date,open,high,low,close,volume
20170310,32300,32850,32250,32650,286143
20170313,32950,33400,32700,33200,284567
20170314,33450,33850,33400,33550,395424
20170315,33600,33900,33300,33700,442043
20170316,34100,35100,34050,34850,929355
20170317,34950,35400,34700,34950,748497
20170320,34850,35100,34400,34500,316901
20170321,34800,35350,34450,35000,396133
20170322,34400,34650,34100,34200,337729
20170323,34300,34750,34200,34250,236807
20170324,34200,34750,34150,34500,311440
20170327,34050,34200,33500,33850,443928
20170328,34050,34250,33850,34000,185001
20170329,34300,34400,33550,33850,291088
20170330,33950,34050,33650,33750,182540
20170331,33800,33950,33650,33650,224592
20170403,33650,33850,33400,33500,238323
20170404,33450,33850,33450,33750,228340
20170405,33800,33950,33350,33350,209599
20170406,33300,33400,33150,33150,233142
20170407,33250,33400,33100,33350,245168
20170410,33300,33300,32450,32500,384301
20170411,32450,33050,32300,32800,219435
20170412,32800,32900,32600,32900,157366
20170413,32900,33400,32750,33400,254996
20170414,33150,33300,32900,33050,146780
20170417,33050,33650,33050,33550,194114
20170418,33700,33750,33300,33450,228472
20170419,33350,33600,33100,33200,218335
20170420,33300,33650,33100,33450,179057
20170421,33600,33600,33200,33400,202588
20170424,33500,34150,33500,34050,384082
20170425,34100,34950,33950,34900,657874
20170426,35100,35900,34950,35650,877844
20170427,35850,36100,35350,35750,465876
20170428,35400,35750,34600,34600,482300
20170502,34650,35650,34650,35450,398051
20170504,35450,35900,35450,35800,319237
20170508,36100,36300,35600,36250,422887
20170510,36600,37100,35850,36000,693009
20170511,36000,37150,36000,37150,785545
20170512,37200,37900,36750,37800,717677
20170515,37850,38000,37450,37900,418562
20170516,38200,38650,37650,38650,681245
20170517,38550,38550,38000,38350,410298
20170518,37500,37750,37150,37600,514372
20170519,37800,38650,37700,38400,436276
20170522,38600,38700,38100,38500,305656
20170523,38500,39100,38500,38750,393680
20170524,38900,38950,38450,38800,213641
20170525,38850,39850,38800,39850,478351
20170526,39850,40500,39700,40200,574791
20170529,40400,40500,39350,39650,413157
20170530,39700,40200,39200,40050,437541
20170531,39950,40150,39500,40150,368550
20170601,39950,39950,39200,39200,471901
20170602,39400,39750,39350,39600,298789
20170605,39800,39900,39300,39350,323438
20170607,39000,39800,39000,39650,462717
20170608,39600,40200,39500,39950,662319
20170609,40250,41700,40150,41250,915031
20170612,41200,41600,40300,40550,551998
20170613,40300,41000,40300,40850,408861
20170614,41050,41250,39800,39900,551762
20170615,39850,40450,39350,39750,433376
20170616,39750,40000,39600,39650,376744
20170619,39500,40050,39050,39950,383070
20170620,40300,40450,40050,40100,294808
20170621,40200,40200,38700,39100,335160
20170622,39250,39450,38750,39150,359968
20170623,39350,40550,39350,40350,386755
20170626,40500,40550,39850,40100,226390
20170627,40300,40400,39800,39950,223573
20170628,39750,40600,39650,40300,300557
20170629,40650,41600,40500,41200,761143
20170630,40800,41450,40500,41300,388316
20170703,41450,41500,40850,41150,254382
20170704,41300,42050,40150,40500,472746
20170705,40450,40800,39650,40750,321791
20170706,40650,40700,39900,40150,231531
20170707,39800,40100,39500,39650,370235
20170710,39750,40050,39350,39750,202596
20170711,39750,40650,39600,40600,293103
20170712,40650,40750,40200,40250,214507
20170713,40800,41350,40650,41000,457567
20170714,41100,41150,40700,40850,149909
20170717,41050,41500,40700,40850,203359
20170718,41050,41150,40450,40500,207198
20170719,40800,41400,40750,41400,364526
20170720,41700,41750,41200,41700,262467
20170721,41650,41950,41550,41850,282067
20170724,42000,42000,41500,41900,194601
20170725,42000,42300,41000,41200,325635
20170726,41450,41550,40700,41000,257698
20170727,41250,41400,40800,41200,184846
20170728,41000,41250,39800,39850,453806
20170731,39800,40550,39700,40550,249202
20170801,40550,41350,40350,41000,213902
20170802,41150,41150,40350,40750,166847
20170803,40700,40700,38250,39200,623765
20170804,39000,39700,38700,39200,233327
20170807,39300,39450,38850,39050,205277
20170808,39100,39500,38650,39150,209874
20170809,38700,39100,38050,38650,392879
20170810,38100,38500,36750,37300,790571
20170811,36300,36900,36100,36800,378338
20170814,37300,37600,36900,37100,244964
20170816,37700,37700,36850,36950,276738
20170817,36850,37400,36700,37200,184017
20170818,36750,36900,36500,36750,232869
20170821,36550,36750,36300,36600,147360
20170822,36600,37150,36600,36900,128366
20170823,37300,37350,36700,36700,212525
20170824,36550,37050,36500,36800,163004
20170825,36850,37150,36500,36800,193175
20170828,36850,37100,36600,36900,98160
20170829,36500,36700,36200,36700,197144
20170830,36800,36900,36450,36750,133521
20170831,36850,36850,36300,36550,349786
20170901,36600,36750,35650,35800,243109
20170904,34850,35600,34850,35250,251653
20170905,35350,35550,34300,34400,378816
20170906,34500,34900,34450,34600,211026
20170907,35000,35600,34900,35350,247123
20170908,35150,35250,34900,35200,175016
20170911,35200,36050,35100,35500,222367
20170912,35950,35950,35400,35550,139544
20170913,35550,35550,34650,34950,271447
20170914,34800,35600,34750,35600,301229
20170915,35550,35900,35350,35900,156279
20170918,35900,37050,35850,36950,334295
20170919,37000,37050,36450,36600,155218
20170920,36600,36850,35900,36150,237307
20170921,36150,36150,35500,35600,202080
20170922,35400,35850,35100,35450,213815
20170925,35650,35650,34350,34400,190477
20170926,34450,35250,34200,34800,242468
20170927,34650,34850,34200,34350,164540
20170928,34250,34500,34000,34200,163745
20170929,34450,34700,34300,34550,129418
20171010,34800,35200,34550,34800,393506
20171011,34700,35100,34550,34950,248916
20171012,35000,37350,35000,36950,841801
20171013,36800,37200,36350,36850,364854
20171016,37250,37550,36150,36300,314562
20171017,36400,36450,35750,36100,279683
20171018,36000,36050,35400,35450,217693
20171019,35900,36700,35450,35700,268810
20171020,35800,36300,35600,36100,204068
20171023,36250,36450,35550,35600,203202
20171024,35450,35950,35300,35600,158645
20171025,35700,36050,35400,35800,202318
20171026,35700,35900,35450,35550,150146
20171027,35600,36050,35600,35750,206518
20171030,36100,36100,35200,35200,271830
20171031,35100,35650,34750,35600,238118
20171101,35650,36550,35500,36100,369719
20171102,36400,36650,35550,35800,235101
20171103,36200,36600,36050,36250,253367
20171106,36650,36650,35550,35700,244516
20171107,35750,36150,35750,35950,140712
20171108,35750,36400,35700,36000,223673
20171109,36150,36150,35700,35800,245249
20171110,35700,35950,35500,35700,203680
20171113,36400,37000,35950,36900,512659
20171114,37000,37000,36300,36600,276654
20171115,36700,38200,36600,37750,582510
20171116,37850,38300,37450,38200,387446
20171117,38500,38500,37750,38000,333004
20171120,38050,38200,37200,37650,238152
20171121,37450,37950,37150,37500,196056
20171122,37750,39400,37750,38300,805621
20171123,38350,38450,37550,38300,347535
20171124,38300,38600,38000,38150,257402
20171127,38200,38750,37100,37700,301632
20171128,37500,38200,36850,36850,381901
20171129,37050,37300,36850,36900,190598
20171130,37200,37200,36400,36400,281705
20171201,36700,36750,36150,36450,153274
20171204,36600,36900,36400,36900,163358
20171205,36850,37550,36750,37500,282051
20171206,37450,37450,36600,36700,327978
20171207,36600,37000,36150,36350,249962
20171208,36300,36450,35950,36050,211486
20171211,36000,36500,35850,36350,142969
20171212,36350,36400,35950,36200,175084
20171213,36050,36750,36050,36550,214847
20171214,36800,37600,36400,36400,562774
20171215,36850,37300,36800,37050,287877
20171218,37050,37050,36300,36600,216113
20171219,36800,37050,36350,36600,172158
20171220,36750,36900,36350,36400,212654
20171221,36300,36500,35900,35900,320480
20171222,35900,36150,35850,35950,251420
20171226,36050,36800,36050,36600,277570
20171227,36400,36400,35900,36300,150158
20171228,36300,36600,35950,36600,183881
20180102,36600,36800,36400,36700,138101
20180103,36500,37000,36450,36700,228910
20180104,36800,36950,36550,36600,213929
20180105,36800,37650,36750,37350,391282
20180108,37750,38550,37650,38300,588408
20180109,38100,38400,37750,37900,275443
20180110,37950,38250,37650,38050,248383
20180111,38050,38200,37550,37700,293733
20180112,38050,39600,38050,39250,933490
20180115,39850,40250,39600,39950,564496
20180116,39850,40000,39300,39950,344875
20180117,39850,40100,39550,39850,291874
20180118,40050,41250,40050,40750,650940
20180119,40750,40800,40250,40700,226895
20180122,40750,40850,39550,40050,292385
20180123,40150,42250,40000,42250,1195687
20180124,42200,42800,41900,42300,513311
20180125,42500,43000,42300,42950,518447
20180126,43100,43250,42100,43050,516499
20180129,43400,44450,43400,43900,695364
20180130,43600,44450,43250,43600,473204
20180131,42900,44000,42200,43550,682035
20180201,43650,44000,42800,43650,425576
20180202,43250,43500,42050,42400,494547
20180205,41000,42400,40900,41950,537034
20180206,40950,41300,39500,41150,816369
20180207,42200,42200,40450,40700,580518
20180208,40700,41500,40500,40700,459490
20180209,39400,40450,39300,40000,386077
20180212,40500,41850,40250,41600,453043
20180213,41700,41750,40400,40400,361937
20180214,40800,40850,40200,40700,246918
20180219,41150,41850,41000,41300,387594
20180220,41200,41250,40250,40500,230646
20180221,40450,41000,40100,40900,263527
20180222,40350,40700,39750,40050,219483
20180223,40300,40750,39750,40750,346165
20180226,41050,41050,40350,40600,169923
20180227,40950,41300,40400,40500,194622
20180228,40100,40400,39450,39600,263161
20180302,39000,39800,38600,39550,246215
20180305,39300,39500,38500,38650,233316
20180306,39050,39700,38850,39350,254588
20180307,39350,39500,38700,38850,225704
20180308,39200,39450,38600,39250,250230
20180309,39800,40650,39350,40100,410167
20180312,40600,41900,40250,41800,424952
20180313,41400,41800,41150,41500,320997
20180314,41000,41300,40600,40800,177472
20180315,40600,40700,40000,40500,197958
20180316,40500,41200,40450,41150,271778
20180319,41350,41350,40500,40750,137158
20180320,40400,40950,40200,40950,148917
20180321,40800,41300,40800,41150,194770
20180322,41150,42350,40900,41550,469144
20180323,40350,40550,38950,39050,651041
20180326,38800,39550,38650,39550,215319
20180327,40000,40050,39050,39200,374566
20180328,38200,38750,38050,38450,505311
20180329,38550,39350,38250,39300,312040
20180330,39700,39900,39350,39350,232640
20180402,39750,40000,39350,39550,388827
20180403,38950,39300,38350,38700,402843
20180404,39000,39550,38600,38650,401917
20180405,39150,40050,38600,39800,509754
20180406,39600,39800,35150,38350,20808991
20180409,37650,38450,36500,37200,5385261
20180410,36700,36750,35350,35550,3379449
20180411,35000,36400,34600,35450,2947433
20180412,36100,36250,35700,35700,1559361
20180413,35650,36050,35000,35700,971176
20180416,35750,35950,35400,35500,757450
20180417,35750,36150,35750,35950,865402
20180418,36200,36800,36100,36600,1013361
20180419,36750,36750,36000,36200,630313
20180420,36150,36400,36050,36200,391005
20180423,35900,35950,35500,35800,546702
20180424,35800,36700,35800,36500,722510
20180425,36250,36400,36000,36050,374392
20180426,36200,36550,36000,36400,398206
20180427,36400,36850,36350,36750,624238
20180430,36900,37100,36350,37100,648340
20180502,36900,36950,36300,36400,483462
20180503,36300,36600,36200,36450,319602
20180504,36400,36750,36050,36450,535298
20180508,36750,36750,35850,36050,595103
20180509,35800,36150,35650,36100,387439
20180510,36100,36900,36000,36850,524250
20180511,36900,37600,36850,37150,798092
20180514,37200,38150,37150,38050,1070435
20180515,38350,38450,37350,37550,695925
20180516,37450,38000,37300,38000,448122
20180517,38100,38100,37550,37650,383815
20180518,37700,37850,37200,37500,291626
20180521,37500,37500,37000,37450,310808
20180523,37050,37400,36850,37100,352371
20180524,37400,37750,37050,37300,359498
20180525,37050,37600,36850,37450,416530
20180528,37350,37850,37200,37600,431785
20180529,37600,37750,37300,37550,276904
20180530,37250,37550,36400,36700,510932
20180531,36950,37200,36650,36900,803371
20180601,36600,36850,36100,36200,310423
20180604,36400,36600,36050,36350,329732
20180605,36300,37150,36200,37150,323654
20180607,37450,38100,37350,38050,683118
20180608,38000,38100,37400,37500,241925
20180611,37400,38350,37350,38200,424105
20180612,38000,38300,37700,38150,373937
20180614,37800,37800,37000,37300,441301
20180615,37750,37800,36800,36900,405529
20180618,36900,37100,35750,36050,389601
20180619,35900,36100,35700,35850,425457
20180620,35750,36200,35350,35850,317612
20180621,35600,35950,35500,35700,251918
20180622,34800,34800,33900,34650,712111
20180625,34950,35700,34700,35500,411697
20180626,35000,35350,34750,35000,269815
20180627,34800,35650,34800,34850,302322
20180628,34850,35200,34700,34850,211162
20180629,35300,35350,34300,34750,213408
20180702,34800,35600,33700,33800,349290
20180703,34000,34200,33400,33700,273370
20180704,33450,33750,33100,33200,266243
20180705,33350,33650,33200,33350,185232
20180706,33550,34000,33400,33800,272284
20180709,33600,34100,33550,33600,151603
20180710,33900,34150,33550,33650,209147
20180711,33300,33550,32900,32900,300515
20180712,33200,33350,32900,32950,343638
20180713,33100,33600,33100,33350,180455
20180716,33350,33550,32900,33050,254670
20180717,32900,32950,32450,32550,352518
20180718,32700,33050,32150,32250,308373
20180719,32300,32600,32000,32050,228457
20180720,32100,32400,31800,32400,384181
20180723,32200,32600,32050,32500,261971
20180724,32500,32600,32150,32350,241449
20180725,32350,32950,32350,32400,218956
20180726,32550,32850,32500,32550,146304
20180727,32800,32800,32200,32300,133568
20180730,32200,32500,31950,32400,180227
20180731,32350,32700,32250,32500,174487
20180801,32600,32950,32550,32700,175815
20180802,32550,32750,32150,32200,162424
20180803,32250,32450,32100,32400,110439
20180806,32400,32600,32200,32450,145116
20180807,32300,32400,32150,32200,145807
20180808,32300,32450,31850,31900,234229
20180809,32000,32000,31600,31600,434458
20180810,31700,32100,31600,31800,222774
20180813,31650,31900,30950,31250,369589
20180814,31450,31600,31250,31550,243955
20180816,31400,31450,30850,31000,230617
20180817,31200,31600,31050,31350,194050
20180820,31450,31700,31300,31350,116219
20180821,31300,31900,31050,31750,300704
20180822,32000,32100,31650,31850,295830
20180823,32000,32000,31500,31650,163254
20180824,31500,32050,31500,31900,138760
20180827,32000,32600,31900,32600,330373
20180828,32800,33150,32350,32500,337110
20180829,32650,32750,32200,32350,250486
20180830,32200,32450,32000,32100,232191
20180831,31950,32350,31850,32350,131129
20180903,32250,32300,31950,32000,97902
20180904,31900,32100,31600,31800,235979
20180905,31750,31800,31500,31600,235062
20180906,31600,31700,31150,31200,251179
20180907,31250,31350,31000,31350,281246
20180910,31200,31750,31150,31700,238984
20180911,31700,31800,31300,31400,206831
20180912,31300,31500,31000,31200,274088
20180913,31200,31650,31200,31600,294780
20180914,31650,32100,31650,31950,287689
20180917,31800,31850,31450,31600,162687
20180918,31400,31750,31350,31650,156448
20180919,31700,31800,31500,31650,244352
20180920,31750,32050,31550,31550,405973
20180921,31800,32150,31750,32100,408434
20180927,32100,32750,32050,32550,415074
20180928,32700,32800,32300,32650,338542
20181001,32750,32850,32450,32550,138928
20181002,32500,32650,31900,31900,239615
20181004,31900,32000,31150,31250,328123
20181005,31300,31300,30800,31050,334755
20181008,30850,31050,30550,30600,237688
20181010,30500,30800,30050,30300,347565
20181011,29650,29800,28500,28500,734021
20181012,28200,28600,28150,28350,489301
20181015,28400,28450,27950,28050,331830
20181016,28150,28400,27950,27950,319170
20181017,28450,28750,28150,28250,248440
20181018,28200,28450,28000,28150,240195
20181019,28100,28300,27700,28250,178372
20181022,28400,28600,27950,28500,180380
20181023,28350,28400,27800,28000,303176
20181024,28100,28450,27950,28250,222297
20181025,27700,27900,27450,27900,270599
20181026,27950,28150,27000,27400,348108
20181029,27350,27800,26600,26600,419364
20181030,26200,26800,26050,26350,359861
20181031,26450,26850,26000,26750,301544
20181101,26850,27150,26450,26500,355973
20181102,26750,28700,26750,28650,651365
20181105,28200,28250,27650,27950,289908
20181106,28150,28650,28000,28600,206308
20181107,28800,29850,28700,29250,606722
20181108,29850,30100,29400,29550,460748
20181109,29550,29800,29300,29450,187244
20181112,29050,29650,29050,29300,148798
20181113,28450,29000,28450,28900,296836
20181114,29000,29300,28700,29100,129079
20181115,29150,29350,28750,29350,182915
20181116,29350,29350,28850,28900,196055
20181119,28900,29400,28900,29200,123970
20181120,28900,29500,28800,29400,175405
20181121,29200,29200,28650,28950,192123
20181122,29000,29050,28650,28700,123743
20181123,28700,28750,28000,28100,261231
20181126,28300,28750,28250,28700,160803
20181127,28700,29250,28600,29150,255926
20181128,29200,29800,28950,29600,342382
20181129,30300,31200,30150,30750,842060
20181130,30550,31250,30400,31150,494862
20181203,31300,32000,31250,31750,384696
20181204,31800,31900,31200,31550,311803
20181205,30750,31450,30700,31350,190577
20181206,31000,31600,31000,31400,308729
20181207,31400,31800,31350,31550,234973
20181210,31000,31950,30900,31700,304047
20181211,31700,31900,30850,31500,231252
20181212,31800,32500,31700,32400,370123
20181213,32400,32700,32050,32700,441701
20181214,32400,32700,32350,32650,206254
20181217,32100,33250,32100,32400,421981
20181218,32400,33500,32350,32900,610451
20181219,33200,33250,32650,33100,177098
20181220,33000,33250,32250,32800,272313
20181221,32750,33000,32350,33000,265285
20181224,32600,33050,32500,33000,192851
20181226,32550,33000,31750,32200,445097
20181227,32100,32100,31000,31450,397627
20181228,31450,31700,31300,31500,167737
20190102,31250,31700,30950,31250,192361
20190103,31550,31600,30050,30450,304555
20190104,30450,30750,29800,30750,251897
20190107,31000,31750,31000,31100,182847
20190108,31450,31450,30700,30950,152837
20190109,30950,31500,30950,31300,226024
20190110,31050,31650,30850,31500,237820
20190111,31250,31500,30950,31200,194570
20190114,31000,31150,30700,31050,188054
20190115,30800,32300,30800,32050,430717
20190116,32100,33650,32050,33000,484528
20190117,33150,33500,32800,32950,276389
20190118,33100,33600,33100,33550,251964
20190121,33650,33700,33050,33200,232734
20190122,33200,33450,32600,33150,211578
20190123,33100,33300,32750,33000,161777
20190124,33500,34600,33450,34500,641456
20190125,34100,34300,33650,34100,357215
20190128,33900,34050,33400,33450,334042
20190129,33200,33400,32550,32900,401699
20190130,33300,33500,32700,33500,262345
20190131,34000,34200,33450,33450,289096
20190201,33800,34350,33750,34000,317063
20190207,34150,34550,34000,34400,258340
20190208,34050,34250,33200,33500,296807
20190211,33600,33800,33200,33250,155135
20190212,33500,33800,33200,33650,173409
20190213,34050,34100,33200,33450,334992
20190214,33250,33950,33250,33950,267743
20190215,33850,33850,33000,33300,265252
20190218,33700,34250,33700,34000,276898
20190219,34000,34050,33350,33500,169599
20190220,33600,34100,33350,34100,346966
20190221,33900,34250,33650,34200,252742
20190222,33900,34650,33750,34600,278240
20190225,34750,34850,34200,34850,240725
20190226,34900,36000,34650,35850,659610
20190227,35850,36000,35250,35700,335552
20190228,35750,35750,34650,34650,478985
20190304,34800,35450,34450,34700,361907
20190305,34400,34600,33600,33800,338815
20190306,33850,34200,33600,34050,194166
20190307,34000,34150,33600,34000,222346
20190308,33950,33950,33100,33200,203380
20190311,33100,33700,33100,33450,159951
20190312,33600,34000,33550,33650,149262
20190313,33600,33850,33300,33650,157502
20190314,33950,34100,33500,34000,284907
20190315,33800,34650,33650,34250,291561
20190318,34450,34650,34000,34600,169125
20190319,34650,34750,34300,34450,148859
20190320,34200,34400,33900,34300,128762
20190321,34300,34800,34000,34200,208011
20190322,34050,34350,33700,33900,199268
20190325,33500,33550,33150,33300,150317
20190326,33300,33500,33000,33150,142502
20190327,33050,33200,32250,32800,273070
20190328,32700,32850,32250,32350,183209
20190329,32750,33350,32450,33300,257614
20190401,33150,34000,33050,34000,207100
20190402,33900,34800,33900,34700,270991
20190403,34300,35600,34300,35450,401943
20190404,35300,35950,35300,35700,321091
20190405,35800,36500,35400,36350,414616
20190408,36500,36600,36150,36300,246567
20190409,36300,36600,36150,36400,238300
20190410,36300,36750,36100,36750,216790
20190411,36750,36750,36350,36750,187016
20190412,36700,37500,36200,37300,352186
20190415,37400,37750,37300,37550,259991
20190416,37300,37600,37050,37450,196716
20190417,37400,37800,37200,37500,213618
20190418,37500,37550,36650,36750,283588
20190419,36700,37050,36450,36600,150222
20190422,36450,37100,36450,36800,116852
20190423,36800,36800,35850,36300,225779
20190424,36600,36750,35650,36050,201843
20190425,36050,36250,35800,36000,141937
20190426,36000,36100,35400,35950,176248
20190429,35700,36500,35700,36450,131892
20190430,36450,36550,35550,35650,188566
20190502,35400,36200,35300,36100,132772
20190503,35800,36050,35550,35700,110781
20190507,35200,35400,34500,34800,365621
20190508,34350,35350,34300,35000,149646
20190509,35050,35050,33950,33950,266491
20190510,34400,34800,34000,34250,185163
20190513,33900,34550,33800,33850,155419
20190514,33750,34400,33650,34200,248900
20190515,34250,34700,34050,34450,297015
20190516,34450,34850,34200,34300,177932
20190517,34350,35350,34250,34250,203378
20190520,34250,35000,34250,34450,177283
20190521,34100,34900,34100,34700,126214
20190522,34700,34850,34100,34450,166845
20190523,34550,35000,34300,34750,200914
20190524,34300,34800,34200,34650,183411
20190527,34750,34800,34100,34700,147115
20190528,34850,35000,34300,34700,353281
20190529,34800,34800,34150,34300,175388
20190530,34450,35000,34200,34950,234788
20190531,34950,35350,34500,35350,227585
20190603,35400,35650,35000,35450,269885
20190604,35550,35650,35350,35600,157904
20190605,35850,35900,35100,35250,203639
20190607,35350,35450,34750,35000,141875
20190610,35100,35400,34900,35200,140730
20190611,35050,35200,34800,35150,125209
20190612,35300,35650,35050,35400,238148
20190613,35350,35500,34750,35400,340289
20190614,35300,35600,35000,35600,246981
20190617,35700,36500,35400,35800,286437
20190618,35800,36200,35750,36150,216206
20190619,36500,37200,36200,37150,413162
20190620,37000,37900,36950,37350,334332
20190621,37400,38150,37250,37800,630240
20190624,37900,39000,37900,38750,505096
20190625,38800,39450,38250,38600,431539
20190626,38350,39100,38050,39000,320405
20190627,38800,39500,38650,39300,374786
20190628,39100,39350,38900,39100,220565
20190701,39200,39500,38500,38850,268399
20190702,38650,39350,38650,39100,232790
20190703,39000,39150,37400,37450,358240
20190704,37850,38700,37600,38650,246712
20190705,38700,38700,37550,38150,181305
20190708,37800,38000,37200,37400,174990
20190709,37600,37850,37150,37200,150542
20190710,37800,37800,37050,37450,311472
20190711,37550,38900,37550,38050,399593
20190712,38050,38250,37350,38150,201785
20190715,38150,38150,37750,38000,151690
20190716,38050,38650,37900,38200,210581
20190717,38000,38350,37250,38350,207502
20190718,38050,38400,37400,37650,255577
20190719,37750,38900,37750,38900,319673
20190722,38550,38850,38300,38700,197485
20190723,38700,39350,38550,39300,245778
20190724,39100,39400,38450,38550,199316
20190725,38700,38700,37750,38400,186842
20190726,38700,38700,37800,38000,189824
20190729,37800,38150,36600,37000,407004
20190730,37000,37250,36500,37050,127886
20190731,37300,37300,36350,36600,194622
20190801,36500,37200,36000,36800,205410
20190802,36200,36200,35550,35650,277817
20190805,35150,35700,35000,35300,303261
20190806,34550,36000,33600,35050,388680
20190807,34950,35500,34050,34300,232262
20190808,35000,35850,34800,35750,387890
20190809,36250,36350,35700,36000,199336
20190812,35700,36400,35650,35850,145173
20190813,35400,35700,35000,35300,150214
20190814,35700,36150,34850,35100,247282
20190816,34750,35000,33800,34400,274909
20190819,34400,35050,34400,34850,142072
20190820,34750,35200,34500,34950,150553
20190821,34900,35500,34600,35300,192954
20190822,35150,35450,34900,35150,171767
20190823,34850,35200,34400,34900,177837
20190826,34300,34550,34000,34100,130606
20190827,34150,34700,34000,34000,309953
20190828,34250,34450,34050,34300,92800
20190829,34400,34400,33850,34150,150584
20190830,34450,35400,34300,35300,229708
20190902,34950,35400,34750,35250,103668
20190903,35200,35200,34500,34650,154341
20190904,34750,35050,34450,35050,146502
20190905,34900,35950,34850,35600,314615
20190906,35450,35900,34950,35050,150683
20190909,35000,35900,35000,35200,168955
20190910,35600,35700,35150,35450,131713
20190911,35600,36000,35500,35800,261119
20190916,36000,36850,35800,36750,227320
20190917,36750,36750,36300,36450,128434
20190918,36450,36600,36100,36500,122690
20190919,36500,36750,35850,35950,154426
20190920,35800,36400,35700,36400,178426
20190923,36250,36300,35800,36000,96990
20190924,36000,36250,35650,36050,178074
20190925,36050,36150,35500,35600,193425
20190926,35650,35850,35500,35700,126060
20190927,35900,35900,35000,35150,109385
20190930,34750,35350,34750,35350,107369
20191001,35350,35750,35150,35400,88824
20191002,35300,35300,34450,34650,291313
20191004,34550,34850,34250,34250,164141
20191007,34300,34450,34050,34350,147893
20191008,34800,34800,34300,34700,128531
20191010,34250,34600,34050,34300,233905
20191011,34750,34850,34250,34350,200853
20191014,34800,35150,34750,35000,178849
20191015,35100,35100,34500,34650,139024
20191016,34900,35200,34750,35000,176209
20191017,34900,35050,34400,34600,119712
20191018,34700,35000,34300,34300,148224
20191021,34250,34500,34100,34100,140616
20191022,34250,34500,34200,34300,147605
20191023,34300,34600,34150,34450,174075
20191024,34350,34450,34000,34300,127508
20191025,34050,34350,34000,34250,86858
20191028,34400,34700,34150,34250,98126
20191029,34450,34450,34100,34100,125707
20191030,34400,34400,33800,33850,173531
20191031,34000,34050,33600,33600,174012
20191101,33550,33900,33250,33700,104140
20191104,34000,34900,33800,34850,258567
20191105,34850,35000,34450,34950,189185
20191106,34950,35000,34450,34450,167467
20191107,34450,34700,34300,34550,120137
20191108,34650,35050,34650,34900,161977
20191111,34900,35000,34600,34750,145109
20191112,34750,35400,34750,35250,202341
20191113,35000,35150,34750,34850,119917
20191114,34750,35200,34650,35200,203819
20191115,35000,35700,34850,35700,261461
20191118,35550,35750,35250,35450,144905
20191119,35450,35700,35000,35700,187446
20191120,35500,35650,35250,35450,179012
20191121,35200,35300,34900,35200,188979
20191122,35200,35400,34950,35400,144252
20191125,35200,35850,35200,35850,176635
20191126,35900,36400,35700,36200,391268
20191127,36450,36550,36050,36450,147042
20191128,36200,36400,36050,36400,89845
20191129,36450,36600,35850,36100,150180
20191202,36000,36400,35900,36200,115533
20191203,35850,36300,35700,36000,192204
20191204,35700,36550,35600,36400,214601
20191205,36250,36550,36100,36300,118307
20191206,36300,36450,35700,35950,240610
20191209,36000,36500,35800,36200,160280
20191210,36100,36650,36100,36500,131183
20191211,36500,37000,36350,36850,232850
20191212,36950,37500,36850,37400,436590
20191213,37650,38300,37650,38150,379250
20191216,38450,38450,37650,38150,198661
20191217,38150,38400,37900,38350,243872
20191218,38350,38550,38200,38200,196435
20191219,38100,38750,38100,38700,211714
20191220,38800,39250,38700,39200,318550
20191223,39400,39450,39150,39450,218605
20191224,39350,39700,39250,39450,176401
20191226,39450,39600,39200,39600,244242
20191227,38900,39550,38750,39100,337641
20191230,39350,39350,38450,38600,216118
20200102,38600,38650,37800,37850,187682
20200103,38000,38500,37850,38100,266984
20200106,37700,38000,37150,37500,215108
20200107,37500,37950,37250,37800,288546
20200108,37300,37400,36850,37150,287810
20200109,38200,38200,37150,37600,306136
20200110,37500,37850,37400,37850,223093
20200113,37900,37950,37350,37650,153232
20200114,37800,38100,37450,38000,327233
20200115,38050,38050,37450,37900,188318
20200116,37900,38150,37500,38150,209219
20200117,38150,38200,37850,38150,199419
20200120,38200,38300,37800,37850,179914
20200121,38050,38100,37650,37700,187588
20200122,37900,38300,37600,38300,237796
20200123,38050,38300,37700,38100,201322
20200128,37500,37800,36100,36350,390860
20200129,36300,36350,35900,36350,295323
20200130,36400,36400,35250,35400,274189
20200131,35750,36200,35250,35250,286937
20200203,35050,35350,34550,35000,226193
20200204,34850,35450,34800,34900,323944
20200205,35250,35600,35000,35350,272398
20200206,35700,36700,35600,36700,310018
20200207,36500,36700,35650,35850,227786
20200210,35300,35700,35100,35300,140996
20200211,35600,35800,35350,35500,156849
20200212,35350,35600,35000,35450,186068
20200213,35600,35700,35100,35300,319803
20200214,35050,35700,35000,35250,265367
20200217,35400,35550,35000,35250,168530
20200218,35050,35600,34900,35500,296848
20200219,35800,36050,35500,35750,336118
20200220,35750,36200,35500,35700,238687
20200221,35050,35600,34900,35100,189637
20200224,34750,34950,33900,33900,313620
20200225,33750,34600,33750,34300,341216
20200226,34150,34500,33900,34000,283194
20200227,34000,34200,33400,34000,346441
20200228,33400,33800,32750,33100,391888
20200302,33200,33350,32050,32950,352305
20200303,33550,34050,33050,33200,325337
20200304,33150,34600,33050,34300,396290
20200305,34550,35200,34150,34900,366895
20200306,34500,34550,34000,34400,318615
20200309,33750,33750,32950,33150,313390
20200310,32800,33750,32500,33550,508237
20200311,33200,34300,32650,33100,423850
