date,open,high,low,close,volume
20170404,34350,34400,34000,34200,2856
20170405,34200,34400,34150,34350,1748
20170406,34350,34400,34200,34400,1331
20170407,34400,34500,34150,34400,349
20170410,34450,34500,34000,34350,522
20170411,34350,34450,33850,34450,9781
20170412,34450,34550,34150,34150,1619
20170413,34500,34500,34050,34300,849
20170414,34300,34300,34100,34200,1229
20170417,34200,34500,34200,34500,690
20170418,34550,34550,34400,34550,524
20170419,34600,34650,34250,34500,1207
20170420,34300,34700,34300,34650,865
20170421,34650,35350,34600,34600,2633
20170424,34600,34750,34400,34400,954
20170425,34400,35000,34400,34800,1477
20170426,34800,35350,34750,34800,2312
20170427,34800,34950,34400,34700,478
20170428,34700,34800,34350,34800,661
20170502,34800,35150,34800,34800,731
20170504,34800,34850,34750,34850,321
20170508,34800,35150,34750,34850,239
20170510,34850,35100,34850,34950,518
20170511,34750,34950,34750,34800,227
20170512,34450,35100,34450,35050,696
20170515,35050,35300,34650,35050,854
20170516,35150,35500,34850,35150,1705
20170517,34800,35250,34600,35050,4264
20170518,35050,35050,34750,35000,1221
20170519,35000,35250,34850,35150,834
20170522,35150,35400,35050,35150,3406
20170523,35150,35500,35150,35500,3362
20170524,35350,35500,35250,35500,2212
20170525,35500,36300,35500,35950,3532
20170526,35950,35950,35350,35750,1056
20170529,35750,35750,35150,35300,5185
20170530,35250,36200,35000,36100,3250
20170531,36100,36100,35650,36000,1215
20170601,36000,36000,35450,35950,1737
20170602,35800,36250,35550,35950,1881
20170605,36000,36250,35650,36250,1646
20170607,36800,36800,36150,36600,1661
20170608,36300,36750,36150,36750,3029
20170609,36850,38700,36550,37900,19884
20170612,38400,38800,35750,37450,22135
20170613,37600,37650,37150,37450,1045
20170614,37450,37750,37250,37450,3133
20170615,37550,37750,37400,37500,882
20170616,37400,37550,37050,37500,585
20170619,37050,38100,37050,37750,3731
20170620,37750,38250,37750,38250,5113
20170621,38000,38250,37500,38200,2954
20170622,38150,38550,37800,37800,903
20170623,38000,38300,37800,38150,3747
20170626,38400,38450,38150,38450,1569
20170627,38450,38500,37850,38350,6272
20170628,38300,38600,38100,38550,2802
20170629,38550,39000,38500,39000,8371
20170630,39000,39200,38950,39200,2316
20170703,39200,39200,38550,39150,882
20170704,39150,39200,38900,39000,561
20170705,39000,39250,38700,38950,886
20170706,38950,39700,38550,38700,2907
20170707,38700,39100,38550,38950,887
20170710,38650,39000,38000,38150,6615
20170711,38250,38650,37400,37900,8302
20170712,37500,37900,36950,37150,12784
20170713,37300,37500,36900,37150,690
20170714,37250,39100,36900,37500,2237
20170717,37500,37800,37350,37750,358
20170718,37850,38300,37800,38200,1663
20170719,38450,38500,38250,38250,12
20170720,38250,38350,37700,37700,1209
20170721,37800,37900,37400,37900,312
20170724,38250,38300,37700,38150,1614
20170725,38300,38500,37550,38250,3754
20170726,38400,38600,37750,38100,1998
20170727,38200,38200,37800,38000,29
20170728,38000,38000,37750,38000,784
20170731,38150,38300,37850,38250,2486
20170801,38250,38500,38100,38100,572
20170802,38100,38500,37800,38200,2254
20170803,38250,38250,37950,38200,90
20170804,38450,38450,38000,38100,76
20170807,38300,39400,37900,38450,1878
20170808,38200,38450,38000,38450,611
20170809,38050,38600,38050,38450,657
20170810,38100,38750,37800,38300,1012
20170811,37850,38550,37700,38200,947
20170814,38650,38700,38200,38200,1634
20170816,38100,39000,38100,38850,1558
20170817,38850,38900,38550,38850,1174
20170818,38300,38850,38300,38300,821
20170821,38600,38600,38300,38300,118
20170822,38300,38500,38200,38400,1472
20170823,38400,38800,38050,38750,1271
20170824,38700,38700,38100,38550,1310
20170825,38150,38550,37750,38500,4825
20170828,38300,38500,37450,37900,21411
20170829,37800,38100,37500,37850,2857
20170830,37850,38150,37750,37750,559
20170831,37750,38000,37600,37750,825
20170901,37800,37850,37300,37550,5921
20170904,37200,38000,37200,37900,1922
20170905,37600,37900,37150,37300,1108
20170906,37450,37700,36750,37200,3036
20170907,37200,37900,36950,37400,1601
20170908,37200,37350,36750,37050,9284
20170911,36900,37550,36650,36650,1062
20170912,36650,37150,36450,37000,987
20170913,36900,37300,36900,37250,82
20170914,37250,38050,36850,37300,479
20170915,36600,38900,36600,37450,3107
20170918,36900,37500,36900,37100,1173
20170919,37400,37450,37150,37200,87
20170920,37200,37600,36700,36800,6572
20170921,37250,37250,36800,37150,202
20170922,36850,37150,36500,37100,1943
20170925,37050,37500,36350,36750,3913
20170926,36750,36750,36250,36750,541
20170927,36750,36850,36300,36600,787
20170928,36600,36700,36300,36550,4233
20170929,36550,37300,36300,36700,908
20171010,36700,36900,36550,36600,248
20171011,37100,37100,36450,36650,1392
20171012,36650,37000,36500,37000,711
20171013,36750,37000,36500,36750,92
20171016,36950,36950,36750,36950,414
20171017,37000,37100,36800,36900,599
20171018,36900,37050,36750,37050,479
20171019,36750,36800,36550,36800,1131
20171020,37000,37100,36400,36750,2116
20171023,36900,36950,36750,36800,508
20171024,36600,37100,36600,36950,3529
20171025,36950,36950,36700,36800,1238
20171026,37100,37100,36650,36900,675
20171027,36650,37050,36650,36650,758
20171030,36650,36900,36650,36900,298
20171031,37100,37100,36700,36750,4480
20171101,37050,37450,36650,37200,5719
20171102,37350,37350,36800,37100,287
20171103,37300,37300,36800,36900,3902
20171106,37450,37450,36750,36750,4174
20171107,37200,37400,36750,36800,489
20171108,36800,36850,36750,36750,8443
20171109,36900,37100,36650,36700,9657
20171110,37050,37050,36600,36700,9568
20171113,36700,37100,36600,37100,1171
20171114,36950,37200,36750,37100,809
20171115,37200,37200,36500,36600,6715
20171116,36650,36950,36200,36250,4287
20171117,36200,36300,36150,36150,1668
20171120,36150,36400,36150,36350,444
20171121,36300,36850,36300,36850,208
20171122,36850,36850,36450,36800,1000
20171123,36850,36950,36650,36750,1741
20171124,36750,36900,36500,36800,2245
20171127,36600,37000,36600,36650,321
20171128,36650,36750,36550,36600,154
20171129,36350,36850,36350,36650,576
20171130,36650,36850,36400,36800,514
20171201,36600,36750,36400,36550,2406
20171204,36550,36700,36350,36500,1159
20171205,36550,37400,36350,36450,2805
20171206,36850,36850,36300,36700,1421
20171207,36700,36850,36250,36450,1022
20171208,36700,36700,36100,36100,1611
20171211,36350,36500,36100,36100,380
20171212,36150,36450,35950,36200,552
20171213,36200,36550,36000,36150,1110
20171214,36050,36150,36000,36000,1278
20171215,36150,36150,35800,36150,3154
20171218,36150,36150,35650,35950,962
20171219,35950,35950,35450,35550,1670
20171220,35550,35700,35200,35550,2320
20171221,35550,35650,35250,35500,496
20171222,35550,35550,35100,35500,2818
20171226,35500,36100,35350,35550,1233
20171227,35500,35500,35150,35500,723
20171228,35500,36100,35350,36050,1361
20180102,35700,36100,35500,35700,264
20180103,36100,36100,35200,35300,7932
20180104,35350,35950,35100,35450,2790
20180105,35500,36000,35300,35850,2111
20180108,35850,35850,35500,35750,764
20180109,35750,35750,35600,35750,610
20180110,35900,35900,35500,35550,1130
20180111,35500,35550,35250,35500,831
20180112,35600,35650,35000,35450,4011
20180115,35500,35800,35100,35450,2876
20180116,35450,35700,35350,35450,2793
20180117,35800,35800,35200,35400,2679
20180118,35400,36100,35150,35950,5593
20180119,35950,36000,35500,35950,2968
20180122,35900,36500,35850,36350,1602
20180123,36350,36450,36100,36400,2021
20180124,36150,36500,36100,36450,1978
20180125,36200,36650,36200,36600,2163
20180126,36250,37100,36250,36900,5184
20180129,36950,37150,36550,36900,2409
20180130,37000,39100,36950,37400,1948
20180131,37400,37500,37000,37500,3545
20180201,37500,37500,37000,37200,1764
20180202,37100,37400,37000,37150,4997
20180205,37000,37050,36650,37050,8144
20180206,36500,36950,36500,36950,2502
20180207,37100,37100,36500,36500,924
20180208,36500,36900,36500,36700,803
20180209,36300,36750,36300,36650,1178
20180212,36900,36900,36350,36500,1547
20180213,36800,36900,36500,36500,2701
20180214,36850,36850,36350,36500,421
20180219,37250,37250,36450,36550,135
20180220,37000,37000,36650,36850,2265
20180221,36850,37000,36650,36650,50
20180222,36650,36700,36450,36600,917
20180223,36400,36750,36400,36750,354
20180226,37100,37100,36550,36950,192
20180227,36500,36700,36500,36550,1163
20180228,36700,36700,36150,36500,2290
20180302,36200,36700,36050,36500,834
20180305,36350,36750,36200,36650,162
20180306,36500,36700,35800,36000,1492
20180307,35650,36450,35650,35950,186
20180308,36000,36500,35800,36100,970
20180309,36200,36300,35700,36200,2257
20180312,36200,36500,35900,36400,927
20180313,36700,36700,36100,36100,214
20180314,36500,36500,35900,36000,277
20180315,36200,36200,35900,36150,405
20180316,36150,36150,35900,36000,284
20180319,35950,36000,35700,35800,1423
20180320,35800,36300,35650,36000,4846
20180321,36000,36350,35250,35750,27356
20180322,35750,35950,35650,35800,1793
20180323,35400,35500,34950,35250,20352
20180326,35900,35900,35100,35150,5579
20180327,35150,36000,35150,35200,730
20180328,36200,36200,34850,35500,1129
20180329,35500,36250,35100,36000,5815
20180330,35550,36300,35550,35850,524
20180402,35850,36050,35550,35700,733
20180403,36000,36000,35300,35850,411
20180404,36250,36250,35500,35950,88
20180405,36000,36600,35650,35950,1491
20180406,35950,36300,35700,36000,635
20180409,35950,36100,35950,36100,167
20180410,36550,36600,35900,36350,485
20180411,36500,36500,36200,36400,245
20180412,36650,36650,36000,36250,172
20180413,36400,36400,36000,36000,245
20180416,35900,36150,35850,35850,269
20180417,35650,36200,35600,36150,272
20180418,35700,36100,35650,36000,503
20180419,36300,36300,35700,36150,4434
20180420,36700,36700,35800,36100,1971
20180423,36700,36700,36050,36200,1108
20180424,36650,36650,35900,36200,1618
20180425,36250,36550,35850,36450,1789
20180426,36150,36600,36000,36050,1787
20180427,36100,36200,36000,36000,302
20180430,36450,36600,36000,36050,1105
20180502,36050,36700,36000,36150,1247
20180503,36150,36600,36100,36150,152
20180504,36050,36500,36050,36150,511
20180508,37000,37100,36050,36100,3544
20180509,36050,36100,35850,35900,3288
20180510,35950,36800,35950,36500,1453
20180511,36000,36500,36000,36500,119
20180514,36500,36500,35950,36450,1798
20180515,36350,36450,35600,35700,10461
20180516,35750,36400,35700,36350,412
20180517,36650,36650,35850,36150,9639
20180518,36150,36150,35650,35950,21130
20180521,35950,35950,35600,35850,16066
20180523,35600,36100,35600,36000,2441
20180524,36100,36350,35650,35800,48013
20180525,35800,35900,35600,35800,13711
20180528,36000,36050,35850,36050,3086
20180529,36350,36350,35650,35800,11434
20180530,35850,35900,35450,35650,18618
20180531,35650,35900,35450,35800,2883
20180601,35900,35900,35450,35700,11024
20180604,35750,36000,35650,35850,10730
20180605,35700,35900,35300,35400,25301
20180607,35400,35650,35250,35400,16267
20180608,35450,35450,35300,35400,1919
20180611,35600,36100,35300,35900,16156
20180612,35850,36000,35600,35850,6800
20180614,35850,35900,35550,35550,3641
20180615,35850,36000,35500,35850,10131
20180618,35800,35850,35400,35750,2939
20180619,35750,36000,35500,35850,10591
20180620,35950,36000,35700,35900,2585
20180621,35900,36000,35750,35900,5809
20180622,35900,36500,35600,36500,4724
20180625,36800,38650,36050,36750,14788
20180626,36750,37400,36400,37050,6746
20180627,37400,37500,36900,37200,4620
20180628,37150,37900,37150,37550,6677
20180629,37200,37450,37150,37400,3383
20180702,37450,37700,37200,37500,1456
20180703,37200,37500,36150,36750,5350
20180704,36250,36800,36250,36650,1879
20180705,36650,36900,36350,36900,1107
20180706,37000,37000,35950,36050,4981
20180709,36000,36100,35550,36000,1470
20180710,35600,36750,35600,36750,2224
20180711,36750,36750,35950,36400,860
20180712,36000,36400,36000,36250,244
20180713,35800,36500,35800,36300,771
20180716,36150,36250,35900,36150,602
20180717,36050,36300,35800,36000,678
20180718,35950,36100,35750,36100,616
20180719,36050,36300,35800,35900,1928
20180720,35850,36250,35850,35950,342
20180723,35800,36250,35800,35800,4228
20180724,35800,36200,35800,36000,2174
20180725,35800,36350,35800,36200,279
20180726,36150,36500,36000,36200,1099
20180727,35800,36450,35800,36150,362
20180730,36500,36500,35950,36400,497
20180731,36400,36500,36250,36450,421
20180801,36450,36450,36250,36300,736
20180802,36300,36450,35950,36050,318
20180803,36050,36550,36050,36200,194
20180806,36200,36700,36200,36600,1044
20180807,36650,36650,35600,36250,1160
20180808,36250,36300,35600,35800,4915
20180809,35800,36000,35700,35900,1885
20180810,35900,36300,35750,36300,115
20180813,36300,36500,35750,35750,1446
20180814,35600,36400,35600,36000,1478
20180816,35950,36200,35700,36100,1180
20180817,35850,36400,35850,36000,1623
20180820,36450,36450,36000,36000,2865
20180821,36450,36450,36000,36250,2597
20180822,36250,36300,36100,36200,1126
20180823,36200,36200,36000,36200,1875
20180824,36000,36150,35900,36050,656
20180827,36050,36100,35800,36000,2182
20180828,35900,36050,35900,36050,726
20180829,36000,36350,35900,36100,925
20180830,35900,36650,35900,36600,872
20180831,36550,36550,35950,36000,3035
20180903,36000,36300,35900,36300,1489
20180904,36250,36250,35700,35950,4332
20180905,35950,36200,35750,36200,2369
20180906,36150,36600,36050,36050,1836
20180907,36400,36400,36100,36100,842
20180910,35950,36100,35750,36050,3403
20180911,36450,36450,36000,36350,1924
20180912,36350,36600,36300,36400,2438
20180913,36400,36800,36400,36600,3519
20180914,36600,36800,36550,36650,14466
20180917,37000,37000,36600,36700,6664
20180918,36500,36700,36450,36650,540
20180919,36600,36600,36200,36450,2963
20180920,36450,36600,36250,36250,3791
20180921,35900,36500,35900,36400,8479
20180927,36050,36650,36000,36350,9430
20180928,36350,36500,36250,36450,6538
20181001,36550,36550,36400,36500,1849
20181002,36350,36600,36350,36550,761
20181004,36550,36550,36350,36400,1863
20181005,36400,36550,36300,36450,1397
20181008,36500,37200,36500,36550,7620
20181010,36550,36600,35950,36450,11867
20181011,35650,36100,35600,35750,14374
20181012,35650,36300,35600,36000,8538
20181015,36000,36300,35950,36100,1088
20181016,36100,36100,35700,35850,3239
20181017,36050,36300,36050,36300,814
20181018,36350,36350,35800,36100,1790
20181019,35750,36150,35750,36150,2139
20181022,35850,36150,35850,36100,31
20181023,36150,36300,35800,35950,4269
20181024,36100,36300,35800,36050,2715
20181025,36000,36000,35450,35450,3546
20181026,35600,35700,35100,35650,8504
20181029,35200,36300,35200,35750,2654
20181030,35300,35950,34500,35500,3532
20181031,35150,35700,35150,35600,1306
20181101,35550,35850,35450,35700,960
20181102,35750,35900,35550,35850,1986
20181105,35800,36100,35550,35650,3053
20181106,35800,35950,35400,35700,2748
20181107,35700,36100,35250,36050,1128
20181108,36000,36200,35750,36100,1939
20181109,36050,36350,35850,36350,652
20181112,36350,36350,35600,36200,1716
20181113,36150,36150,35350,35700,1848
20181114,35700,35950,35650,35950,45
20181115,36200,36450,35800,36350,1204
20181116,35950,36800,35900,36750,4988
20181119,36750,37050,36050,37000,1020
20181120,37000,37400,36550,37050,2948
20181121,37050,37450,37050,37450,857
20181122,37450,37600,37000,37500,2845
20181123,37400,37500,37100,37350,930
20181126,37000,37500,37000,37400,926
20181127,37300,37350,37050,37250,330
20181128,36700,37600,36700,37500,900
20181129,37500,37650,37250,37650,500
20181130,37650,37900,37300,37850,740
20181203,37900,37900,37550,37850,1829
20181204,37850,38400,37800,37850,2419
20181205,37850,38150,37850,38000,5059
20181206,38000,38150,37900,38000,2172
20181207,38000,38400,37950,38100,7041
20181210,38600,38600,37600,37700,2158
20181211,37700,38200,37300,37750,1819
20181212,37350,37800,37300,37750,803
20181213,37850,37850,37500,37800,543
20181214,37800,38450,37800,38450,2160
20181217,38450,38500,38150,38350,1178
20181218,38350,38350,37000,38200,13086
20181219,38150,38150,37500,37950,893
20181220,37800,38200,37200,37500,2672
20181221,37500,37500,37250,37500,946
20181224,37200,37600,37050,37400,1642
20181226,37400,37750,37000,37400,1530
20181227,37600,37600,36600,37000,2344
20181228,37200,37350,37000,37300,546
20190102,37000,37450,36950,37300,945
20190103,37300,37450,37000,37400,807
20190104,37400,38000,37200,37600,2257
20190107,37600,37750,37550,37750,840
20190108,37750,38100,37600,37800,646
20190109,37700,37800,37300,37650,982
20190110,37650,37750,37300,37750,829
20190111,37700,37950,37650,37950,1124
20190114,37900,38150,37650,38000,1874
20190115,38000,38150,37850,38100,713
20190116,38100,38150,38000,38150,1844
20190117,38200,39100,38200,39050,9402
20190118,38950,39500,38950,39450,2601
20190121,39050,39200,38800,39200,2760
20190122,39200,39600,39100,39550,1675
20190123,39550,39550,39200,39300,458
20190124,39900,39900,39600,39700,835
20190125,40000,40000,39600,39800,2443
20190128,40000,40100,39400,39700,2233
20190129,40600,40600,39500,39800,997
20190130,39800,39950,39000,39400,4670
20190131,39150,39950,39150,39400,3079
20190201,39700,39800,39100,39700,1527
20190207,39900,39900,39650,39750,397
20190208,37500,39900,37500,39650,1762
20190211,39350,39800,39250,39650,921
20190212,39300,39800,39300,39550,2401
20190213,39400,40000,38800,39950,9635
20190214,39500,39850,39100,39550,1645
20190215,39550,39750,39500,39750,608
20190218,39850,40000,39500,39650,1455
20190219,39850,39850,39000,39650,1364
20190220,39150,39800,39150,39750,1225
20190221,39700,40000,39700,40000,2488
20190222,40050,40250,39950,39950,2824
20190225,40200,43900,40200,41000,5282
20190226,41500,41750,40700,41200,11741
20190227,41250,41900,41150,41450,1440
20190228,41800,41800,40000,40500,5672
20190304,40600,40600,39300,40250,9515
20190305,40250,41500,39600,40250,4024
20190306,40650,41450,39800,40200,11671
20190307,40200,40450,39850,40400,1826
20190308,40100,40500,39300,40400,2181
20190311,40400,40950,39400,40550,11293
20190312,40850,41450,40500,40950,2606
20190313,41100,41950,40650,41650,10207
20190314,41950,42000,41250,41750,15161
20190315,41900,42400,41000,42000,7850
20190318,42000,42800,41250,42600,7773
20190319,42900,43250,42050,42300,14066
20190320,42400,43100,42000,42500,6062
20190321,42600,43700,42100,42700,5726
20190322,42700,42950,42100,42700,4106
20190325,42700,42850,41500,42150,2854
20190326,42150,42500,41500,42200,4254
20190327,42300,42500,40950,41150,8149
20190328,41250,41300,39350,39550,8949
20190329,39600,40500,39100,39700,3490
20190401,39750,40400,39500,39800,3532
20190402,40100,40300,39500,39800,3035
20190403,39800,40450,39450,39800,7285
20190404,39800,40400,39300,39850,4148
20190405,39650,39950,39050,39800,2319
20190408,39650,39750,38650,38700,4623
20190409,38700,38850,38600,38600,2357
20190410,38600,39350,37550,38800,4432
20190411,38800,39100,38450,38600,2703
20190412,38450,39350,38350,38600,4302
20190415,38600,38850,38250,38350,6070
20190416,38600,39150,38200,38450,1910
20190417,38450,39100,38200,38400,2292
20190418,38300,38700,38150,38200,952
20190419,38200,39200,38150,38350,2325
20190422,38700,38700,38300,38300,1158
20190423,38300,38900,38050,38650,1912
20190424,38750,38750,38200,38550,1469
20190425,38700,39100,38250,38950,2025
20190426,38750,39150,38400,38600,628
20190429,38950,38950,38400,38900,3030
20190430,39050,39050,38650,38800,381
20190502,39000,39000,38500,38850,266
20190503,38850,38850,38600,38800,346
20190507,38500,38600,38350,38450,487
20190508,38450,39100,38250,39000,2950
20190509,39350,39350,38500,38850,4521
20190510,38850,38950,38200,38700,1319
20190513,38700,39000,38200,38350,3864
20190514,38350,38350,38200,38300,1252
20190515,38200,38350,37550,38300,3561
20190516,38300,39000,37800,38200,4723
20190517,38200,38200,37750,37900,2168
20190520,37900,39000,37700,38000,4641
20190521,38000,38150,37750,38050,1952
20190522,37900,38050,37750,37950,2072
20190523,37750,38000,37000,38000,1725
20190524,37700,37850,37550,37850,1304
20190527,37600,37600,37400,37400,1417
20190528,37150,37650,37150,37400,761
20190529,37400,37800,36500,37500,4390
20190530,37500,38000,36550,37700,7809
20190531,37300,37650,36600,37000,7555
20190603,36650,37350,36600,36750,4954
20190604,36750,37000,36500,36900,4212
20190605,37100,37400,36650,37000,959
20190607,37150,37800,37150,37700,451
20190610,37600,37900,37150,37300,1148
20190611,37350,37750,37250,37650,2263
20190612,37400,37800,37400,37650,936
20190613,37650,37800,37000,37300,3337
20190614,36500,37650,36500,37350,862
20190617,37350,37750,37300,37300,896
20190618,37600,37900,37350,37650,1002
20190619,37650,38500,37600,37650,1428
20190620,37450,37700,37450,37700,1066
20190621,37700,37700,37650,37700,1348
20190624,37700,37700,37550,37700,2050
20190625,37700,37700,37500,37550,1121
20190626,37550,37600,37400,37500,1878
20190627,37550,38000,37500,37800,1937
20190628,37850,37900,37100,37800,2898
20190701,37950,37950,37500,37500,456
20190702,37500,37700,37200,37600,1388
20190703,37750,37750,37400,37550,357
20190704,37550,37650,37300,37550,682
20190705,37550,37900,37550,37550,362
20190708,37500,37500,37000,37150,1683
20190709,36900,37450,36900,37300,926
20190710,37450,37700,37150,37550,600
20190711,37450,37800,37400,37550,1148
20190712,37600,37600,37450,37500,246
20190715,37400,37550,37150,37300,358
20190716,37300,37350,37000,37350,229
20190717,37450,37450,37100,37250,363
20190718,37100,37300,37050,37150,669
20190719,37350,37350,37100,37150,541
20190722,37200,37200,37050,37200,302
20190723,37200,37400,37000,37050,784
20190724,37250,37250,36750,37000,1391
20190725,36800,37400,36700,37100,3558
20190726,37100,37100,36500,36500,1059
20190729,36500,36800,36250,36450,536
20190730,36000,36850,36000,36600,5151
20190731,36300,37000,36000,36500,1759
20190801,36550,36800,36250,36600,647
20190802,36600,36600,36000,36550,2037
20190805,36050,36900,35950,35950,851
20190806,35800,35800,33800,34450,16773
20190807,34500,34750,33950,33950,3031
20190808,34100,35000,32900,34200,8301
20190809,33500,34500,33500,34200,3698
20190812,34100,34900,33850,34900,521
20190813,35000,35250,33950,33950,802
20190814,34400,34550,33850,34350,844
20190816,33600,34500,33600,34100,916
20190819,34150,34450,33950,34150,1124
20190820,34150,34450,34000,34400,933
20190821,34700,34700,34200,34600,1039
20190822,34600,34900,34250,34650,365
20190823,34700,35300,34400,34700,1521
20190826,34700,35300,34050,34850,984
20190827,34900,35200,34450,35050,1568
20190828,34750,35350,34750,35300,1123
20190829,35400,35650,34750,35300,1070
20190830,35350,35600,35350,35400,869
20190902,35450,35700,35050,35150,295
20190903,35350,35600,35150,35150,1102
20190904,35600,35600,34750,35350,1506
20190905,34800,35750,34750,35100,1333
20190906,35150,35550,35150,35200,1761
20190909,35200,35600,35150,35250,601
20190910,35250,35250,35050,35100,653
20190911,35100,35500,35100,35500,819
20190916,35900,35900,35300,35600,747
20190917,36000,36000,35450,35900,362
20190918,36000,36100,35700,35900,690
20190919,35900,36150,35550,35850,340
20190920,35850,36050,35600,35850,854
20190923,35800,36200,35500,35850,2675
20190924,35550,36000,35550,35850,737
20190925,35800,35800,35400,35600,1179
20190926,35550,35800,35400,35600,1063
20190927,35600,35600,35350,35500,3029
20190930,35500,35500,35100,35500,154
20191001,35500,35800,35150,35600,515
20191002,35300,35850,35300,35450,6542
20191004,35450,35800,35250,35700,350
20191007,35800,35800,35100,35600,444
20191008,35600,35600,35300,35500,427
20191010,35500,35700,35050,35400,149
20191011,35400,35550,35200,35550,291
20191014,35500,35650,35400,35600,207
20191015,35600,35600,35500,35600,829
20191016,35300,35900,35300,35900,652
20191017,35900,36200,35450,36000,447
20191018,35700,36150,35700,36100,737
20191021,36150,36300,36150,36250,1500
20191022,36400,36400,35750,36100,781
20191023,36100,36350,35950,35950,381
20191024,35950,35950,35800,35850,277
20191025,35600,36450,35500,35900,1516
20191028,36000,36500,35750,36100,1423
20191029,36100,36450,35750,36050,576
20191030,36400,37000,35750,36100,4620
20191031,36300,36500,35600,36300,2532
20191101,35850,36250,35750,36250,2312
20191104,36250,36350,35950,36150,485
20191105,36100,36300,36000,36300,96
20191106,36000,36700,36000,36600,4597
20191107,36350,36950,36350,36600,137
20191108,36900,37850,36550,37200,1803
20191111,36800,37500,36800,37300,1435
20191112,36900,37500,36700,37300,365
20191113,36950,37250,36500,36850,1473
20191114,36700,36800,36450,36800,636
20191115,36600,36750,36550,36750,283
20191118,36350,36750,36350,36750,761
20191119,36750,36850,36450,36700,1094
20191120,36950,36950,36300,36500,1345
20191121,37000,37000,36050,36300,778
20191122,36300,36400,35950,36100,1621
20191125,36050,36200,35800,35950,1216
20191126,35650,36100,35150,35900,701
20191127,35850,36250,35850,36100,542
20191128,35950,36050,35900,36000,161
20191129,35950,35950,35600,35800,877
20191202,35800,36000,35450,35700,513
20191203,35700,36000,35300,35650,785
20191204,35850,36150,35350,35500,1684
20191205,35850,36000,35050,35400,2757
20191206,35450,36000,35150,35900,437
20191209,35700,36000,35600,35950,645
20191210,35950,35950,35200,35400,8154
20191211,35800,35800,35200,35500,1171
20191212,35500,35900,35450,35900,1194
20191213,35950,35950,35700,35700,1422
20191216,35950,35950,35650,35750,396
20191217,35900,36200,35600,36050,1154
20191218,35950,36100,35850,36100,627
20191219,36050,36050,35750,35800,1580
20191220,35800,35850,35700,35800,1372
20191223,35900,35900,35800,35800,484
20191224,35900,35900,35750,35900,33347
20191226,35900,36850,35800,35850,3293
20191227,35500,36000,35500,35700,31182
20191230,35850,35850,35550,35700,242
20200102,35650,36100,35600,35750,1661
20200103,35750,35900,35750,35800,556
20200106,36200,36200,35450,35550,4383
20200107,35800,35800,35350,35500,1897
20200108,35500,35500,35150,35250,1695
20200109,35550,35650,35100,35100,1770
20200110,35500,35750,34950,35000,1669
20200113,35350,35350,34850,34900,1885
20200114,35300,35300,34900,34950,910
20200115,34800,35300,34700,35000,1489
20200116,35100,35100,34650,34650,1446
20200117,34700,35000,34700,34900,165
20200120,35300,35300,34850,35200,211
20200121,34850,35100,34850,34950,361
20200122,35050,35050,34800,35000,119
20200123,34850,35000,34800,34950,427
20200128,34800,34800,34300,34600,1033
20200129,34750,34750,34400,34700,926
20200130,34800,34800,34400,34550,2144
20200131,34500,34600,34500,34600,2276
20200203,34500,34500,33950,34200,1332
20200204,34500,34500,33800,34250,812
20200205,34300,34300,33750,34000,5246
20200206,34000,34500,34000,34200,5322
20200207,34600,34600,34200,34200,356
20200210,34500,34500,33300,34150,1084
20200211,34150,34250,34100,34100,3603
20200212,34600,34600,34100,34300,2515
20200213,33800,34300,33800,34300,1271
20200214,34300,34300,34000,34300,3821
20200217,34300,34300,34200,34300,188
20200218,33850,34300,33850,34100,819
20200219,34300,34300,33850,34100,245
20200220,34100,34100,33150,33800,3285
20200221,33600,33850,33350,33850,4505
20200224,33400,34200,33000,33550,1008
20200225,33200,33400,32500,33000,11405
20200226,33050,33400,32600,32950,6403
20200227,33000,33000,32650,32850,6390
20200228,32700,33650,32100,32850,7101
20200302,34800,34800,32650,33150,764
20200303,33800,33800,32900,33400,2204
20200304,33400,33800,32700,33200,9797
20200305,33450,33450,32750,32800,3291
20200306,32800,33050,32500,32900,2260
20200309,32900,32950,32100,32450,3631
20200310,32400,32500,31650,32350,5324
20200311,32350,32350,31600,32200,12948
20200312,32100,32100,30300,30700,17045
20200313,30650,30650,26050,29800,8665
20200316,29650,30300,29350,29800,3463
20200317,29500,30600,28650,29800,1136
20200318,29850,29900,27650,27650,4790
20200319,27650,27650,25000,25800,9717
20200320,25800,29050,25800,29050,6223
20200323,26650,28500,25650,25750,5619
20200324,26000,27350,25900,26150,13559
20200325,26950,28100,26500,28000,2922
20200326,28000,32100,28000,28700,4333
20200327,28200,30150,28200,28900,5395
20200330,28900,30000,28100,29950,1515
20200331,31250,31250,30150,30600,688
20200401,30550,30700,29950,30500,2933
20200402,30550,31300,30150,31100,2217
20200403,30250,31650,30250,31650,1177
20200406,31900,31900,30000,31600,2331
20200407,31900,31900,31200,31900,1546
20200408,31900,32100,31000,32100,4563
20200409,32100,32250,31700,31800,2107
20200410,31800,32250,31450,32050,1224
20200413,32050,32050,31450,31750,1156
20200414,32050,32050,31700,31750,3411
20200416,31900,31950,31500,31850,1777
20200417,31850,33850,31850,33000,3324
20200420,33100,33600,33000,33400,867
20200421,33450,33500,33000,33450,1557
20200422,33750,33750,33000,33650,593
20200423,33500,33850,33400,33850,1481
20200424,33850,43500,33700,37350,93002
20200427,36750,37850,35600,36200,28489
