date,open,high,low,close,volume
20170315,76800,77600,75500,76600,121543
20170316,78300,82200,78100,81800,491718
20170317,81500,83700,81500,82200,228758
20170320,82800,84300,82500,84100,162128
20170321,83800,83900,81600,82800,215239
20170322,82000,85400,81900,83400,236513
20170323,84000,89700,84000,89500,479256
20170324,90300,91600,88300,88800,320529
20170327,88800,89500,85500,88900,336378
20170328,90400,90400,88000,89300,200485
20170329,90100,90500,88000,88200,180287
20170330,87700,88600,84300,85500,320453
20170331,85900,89300,85200,88600,245532
20170403,88500,88500,85900,87000,142655
20170404,87500,88700,86200,86700,117990
20170405,86300,88500,84500,88000,185045
20170406,87100,89500,85700,88100,143514
20170407,88100,88700,85700,87200,172894
20170410,86300,87100,82600,85100,260952
20170411,84300,85500,83500,84500,147539
20170412,85200,86000,84200,85700,84612
20170413,85000,85700,81100,82000,287118
20170414,81800,83900,81500,82300,80245
20170417,82100,83400,80600,82800,115884
20170418,84300,84300,83000,84000,99810
20170419,84000,85500,83500,84000,86237
20170420,83500,85500,83100,85500,101248
20170421,86000,86000,83600,84100,107857
20170424,84600,88700,84300,88500,246269
20170425,89000,89200,87200,87900,136944
20170426,88400,94600,88300,94000,415300
20170427,95500,96000,93600,94400,187528
20170428,94000,95500,91600,92600,236610
20170502,92500,93100,90600,91500,152112
20170504,91100,94900,91100,92200,176265
20170508,91500,91900,88900,91400,307644
20170510,91500,95800,89700,90600,377724
20170511,91200,94500,91100,93400,248846
20170512,94000,95400,91200,93100,180704
20170515,93400,96000,92200,93600,219745
20170516,94100,97800,94100,94900,200861
20170517,95400,97700,94900,96900,175619
20170518,95900,97100,93600,94700,220908
20170519,94700,95800,93700,94000,133598
20170522,94800,94800,92800,93800,116703
20170523,93500,97500,93500,95800,184124
20170524,96100,98700,95800,97900,215524
20170525,99300,105000,98200,103500,451047
20170526,103500,104500,100000,100500,246421
20170529,101000,103000,99500,100000,182434
20170530,100500,102000,98900,99900,127451
20170531,100000,101500,98400,101500,144128
20170601,102500,102500,99200,101500,124534
20170602,101500,102000,99800,101500,121588
20170605,103500,103500,101500,102000,103195
20170607,102000,103000,100000,101000,86864
20170608,101000,102500,99800,100500,164350
20170609,102500,107000,100500,106000,276914
20170612,106500,109500,106000,106500,149380
20170613,108000,114500,108000,113000,302439
20170614,115500,121000,115500,120000,476013
20170615,121000,122500,117000,119000,262103
20170616,119000,119500,115500,116500,196198
20170619,116500,118500,114000,115500,223544
20170620,117000,117000,111500,112500,230999
20170621,113000,118000,113000,113500,244796
20170622,113000,113500,108000,110500,282495
20170623,109500,112000,108000,111500,155375
20170626,110000,110500,104000,105500,341794
20170627,105500,106000,103000,104000,167871
20170628,104500,106500,102000,103000,168899
20170629,104500,109000,103000,108000,274002
20170630,106500,109000,105500,109000,120712
20170703,111000,114000,108500,111500,207824
20170704,113000,115000,107500,108000,194216
20170705,108500,108500,103000,104000,281411
20170706,103500,106000,102500,104000,125325
20170707,104000,106500,103500,104000,169885
20170710,104000,105000,102000,104500,79044
20170711,104500,105000,99500,100000,225568
20170712,100500,104500,99500,100500,216297
20170713,103000,104500,101000,103500,137978
20170714,104000,105000,103000,104000,98978
20170717,105000,109500,105000,107500,235395
20170718,107500,108000,106000,106500,127391
20170719,108000,108500,105500,106500,88763
20170720,107000,107500,103500,106500,126329
20170721,106500,111500,106500,111000,236296
20170724,112000,113000,110000,111000,105640
20170725,112000,113500,110000,110500,155120
20170726,112000,113500,111500,112500,122744
20170727,114000,115500,112000,113500,199052
20170728,112500,113500,108500,109500,167046
20170731,109500,111000,107000,107500,148979
20170801,108000,114000,107500,113500,212601
20170802,112000,113500,109000,112500,189643
20170803,112500,113500,109000,110500,160565
20170804,110000,112000,109000,111500,87067
20170807,112000,112500,109500,110000,76515
20170808,110000,111000,107500,108500,110105
20170809,107000,108500,106000,106500,108442
20170810,105500,107500,103000,106000,164133
20170811,104000,106000,102500,104000,114662
20170814,105000,107500,104000,104000,72576
20170816,105000,105500,99700,100500,220095
20170817,100500,104000,98600,102000,130782
20170818,100000,100000,96900,98300,304036
20170821,98500,99500,95600,97500,262302
20170822,97900,99300,97700,98200,140764
20170823,98800,102000,97800,99900,172681
20170824,99000,100500,98500,99000,102057
20170825,101000,105000,100000,104500,211969
20170828,104500,108000,103000,106000,161140
20170829,105000,106500,102500,106000,101125
20170830,106000,106000,103000,104500,100426
20170831,103500,105000,100000,101000,168163
20170901,101500,102000,98700,99200,167414
20170904,96000,98900,96000,97700,115067
20170905,98500,99700,98000,98000,76539
20170906,98900,99200,96000,96100,107599
20170907,97200,97500,94400,97400,166969
20170908,96900,97200,93700,94800,123997
20170911,93600,94800,90800,91500,178027
20170912,91600,96200,91500,95600,144172
20170913,96500,96500,92900,93200,83176
20170914,93300,94000,91200,92100,140149
20170915,91900,97400,91900,97200,158490
20170918,97000,97000,94600,95000,117477
20170919,95800,102000,95700,102000,293935
20170920,102500,102500,98800,99700,147629
20170921,100500,100500,97800,98500,104631
20170922,98500,99000,93700,94200,157635
20170925,93500,93700,91700,91900,113428
20170926,92700,97000,92700,96500,150294
20170927,96900,97800,94600,94800,125965
20170928,94300,94800,92000,92600,93638
20170929,93700,96300,93200,94100,128319
20171010,94600,95200,93100,93200,109178
20171011,94200,95800,94100,95400,106193
20171012,95500,98000,95000,95000,135345
20171013,95000,97200,94900,96800,123692
20171016,97700,101500,95600,101500,220465
20171017,101000,103500,99400,101500,185960
20171018,101000,102000,97900,98000,143878
20171019,98800,102000,98600,101500,121713
20171020,100500,101500,99400,100500,75753
20171023,100500,100500,97900,98400,92719
20171024,98100,99700,98000,98700,56392
20171025,98900,99200,96300,96600,114512
20171026,96500,97500,96300,96700,81363
20171027,96800,101500,96200,100500,204028
20171030,101000,101000,97600,101000,153557
20171031,100500,109000,100000,108500,518705
20171101,107500,110000,107000,110000,202217
20171102,109500,112000,109000,109500,96904
20171103,110000,113500,109500,111000,148463
20171106,109500,111500,107500,109000,123726
20171107,108500,114500,108500,112500,203700
20171108,111000,112500,109000,112500,142142
20171109,113000,115500,111000,111000,234357
20171110,109000,110000,104000,105000,504896
20171113,104500,105000,95500,96000,728917
20171114,97100,98200,95200,97600,340788
20171115,96800,97300,93500,93900,340835
20171116,94400,95500,93900,94400,183231
20171117,94400,96300,93300,94900,231275
20171120,95300,96300,94000,94100,229792
20171121,94900,95900,94200,94400,147554
20171122,94500,96500,93500,96000,220752
20171123,96600,97100,95700,96400,141412
20171124,96400,96600,94500,94700,114217
20171127,94700,94900,93700,94700,132275
20171128,94200,94400,92900,92900,155148
20171129,92900,93600,91900,92500,125369
20171130,93200,94500,92400,92400,184637
20171201,93400,94300,93000,93500,99366
20171204,93500,93900,91900,92200,152413
20171205,92400,99300,92300,98800,398332
20171206,96900,97700,93900,94800,340908
20171207,94500,95400,91200,92300,182429
20171208,92000,92400,85200,86300,339655
20171211,86400,88700,86300,87600,184545
20171212,88000,89100,87400,88900,81936
20171213,88900,93500,88900,93300,184651
20171214,94000,94000,91500,91500,117131
20171215,92300,95500,92300,95100,177317
20171218,94200,96000,93600,94300,72707
20171219,94400,95000,93200,93600,51805
20171220,93100,94500,92700,93100,56813
20171221,92600,94900,92100,93400,93637
20171222,93400,94300,92500,92500,49870
20171226,92000,94000,90400,92700,117577
20171227,80100,80400,72400,77700,861842
20171228,76300,82400,76300,78700,361073
20180102,79700,87700,79700,86000,291435
20180103,86000,91000,85000,89000,243188
20180104,90400,93600,89700,91200,249314
20180105,92700,93400,89000,90000,186008
20180108,90500,95600,90500,94900,202052
20180109,94900,96000,94000,95600,104789
20180110,96600,102500,96600,101000,359789
20180111,102000,102500,98700,99200,160927
20180112,101000,105000,101000,102500,177115
20180115,105000,107000,104000,105000,191139
20180116,104000,106500,102500,104500,109931
20180117,104500,105000,101500,103500,101295
20180118,103000,104500,100000,101500,72854
20180119,102000,105000,100500,103500,94916
20180122,105000,105500,102000,102500,76060
20180123,103000,108500,102500,107500,165063
20180124,106000,110500,105500,110000,139921
20180125,110000,115000,108500,110500,218777
20180126,111000,113000,109000,111500,157754
20180129,112000,114500,111000,111000,127675
20180130,111000,114500,111000,113000,148688
20180131,112000,114000,108000,111500,142084
20180201,112000,114500,111500,111500,86382
20180202,111500,114000,109000,113000,118390
20180205,109500,112000,103500,106000,151966
20180206,101000,107500,101000,107500,196298
20180207,108500,108500,100500,100500,120823
20180208,102500,106000,101000,103500,102069
20180209,101000,107000,100500,104000,85469
20180212,105000,105000,100500,103500,78143
20180213,104000,105000,98700,99100,137769
20180214,98500,102500,98200,102500,91788
20180219,104000,107000,103500,105500,100899
20180220,104500,106500,102500,102500,40486
20180221,103000,104500,101500,102500,36318
20180222,102500,102500,99900,101000,54569
20180223,102000,107000,101500,107000,121787
20180226,108500,113000,107500,109000,148511
20180227,109000,110500,106500,107000,70370
20180228,106500,111000,105500,109000,168994
20180302,107000,107500,104000,106500,114810
20180305,107000,108000,101500,102500,96327
20180306,105000,109500,104000,108000,146919
20180307,107500,112000,106000,106500,148562
20180308,107000,111500,106500,109500,179031
20180309,110500,117000,105500,107000,344970
20180312,109000,115000,108000,114000,205453
20180313,112000,114500,111000,113000,107438
20180314,111500,112000,106000,107000,233925
20180315,107000,108500,104500,107500,112731
20180316,107000,110500,107000,110000,111838
20180319,110000,111000,106000,106500,92962
20180320,105500,109000,105500,106500,100321
20180321,107000,111500,107000,111000,174403
20180322,111000,113500,109500,109500,175419
20180323,107000,109000,105000,105500,220558
20180326,105500,107000,100500,106000,152437
20180327,106500,108000,103500,103500,126941
20180328,103500,105500,100000,100500,242419
20180329,101500,101500,97900,99300,226494
20180330,100000,103000,98100,100000,187189
20180402,99500,99900,95100,95400,256506
20180403,94000,96000,92700,95000,278053
20180404,94200,95800,92500,92500,166547
20180405,93900,98400,93900,97700,223312
20180406,97800,98400,94300,94900,120764
20180409,94900,94900,92700,93900,91837
20180410,93900,93900,90800,92000,232889
20180411,92600,93200,91500,92300,95723
20180412,92900,96200,92400,93000,257714
20180413,93500,93800,92100,93500,110366
20180416,94600,94800,90700,91200,180090
20180417,90800,92500,88700,89200,235046
20180418,89500,90500,88000,88700,213109
20180419,88900,90900,88800,89800,124738
20180420,89900,90000,88300,88600,93037
20180423,88400,88500,85200,85600,245850
20180424,85900,86900,84400,85700,123013
20180425,85700,86200,82000,83100,176786
20180426,84000,93200,83900,91900,477375
20180427,92700,92900,89700,91400,178819
20180430,91400,91400,88000,89500,158330
20180502,89400,92700,87100,92100,190563
20180503,92500,97100,90100,95900,272774
20180504,95500,102000,95500,101000,539266
20180508,102000,104500,100000,101000,199280
20180509,100000,100500,97200,98700,133474
20180510,99400,102000,96800,96800,221189
20180511,98000,101000,97900,100000,244050
20180514,101000,102500,100000,101000,102363
20180515,101000,102000,98200,98600,118199
20180516,98100,99400,96100,96300,94919
20180517,97000,101000,96500,99000,123336
20180518,99500,100500,99400,100500,67345
20180521,101000,102000,99800,100500,69582
20180523,100000,100500,97500,98100,104594
20180524,98200,99800,97500,98600,66436
20180525,97500,98300,95300,96500,105778
20180528,96500,97500,91000,92500,256105
20180529,93000,94400,91100,93400,95056
20180530,92200,93200,89200,90700,164192
20180531,91600,94800,90700,93700,155572
20180601,93700,93700,91000,92000,88931
20180604,93500,94500,91600,94400,78367
20180605,94500,94500,91600,92600,86660
20180607,92700,93600,91400,92600,133013
20180608,92700,93200,90600,90700,94720
20180611,91300,93300,91000,93200,65530
20180612,93000,93300,91400,92200,55834
20180614,92200,92300,88100,88300,218298
20180615,89500,91000,89100,89500,106393
20180618,89000,90400,84600,85000,272050
20180619,85200,87300,84200,85200,230822
20180620,84600,86900,83400,86700,151592
20180621,85500,86400,83500,83700,151091
20180622,84000,87900,83300,87700,177411
20180625,87800,90400,87800,90100,156451
20180626,89000,89800,87100,87900,105941
20180627,88500,89400,83800,85100,138930
20180628,85700,88000,85200,85900,97810
20180629,87000,87200,84500,85800,98131
20180702,86000,86700,83600,84000,101175
20180703,84100,87000,83700,85400,116239
20180704,85000,86900,84500,85300,75863
20180705,84400,88000,84400,87300,110090
20180706,87400,91800,85400,87400,268715
20180709,87900,87900,85300,86300,98896
20180710,86500,86900,85400,86400,106916
20180711,86500,86500,81200,81500,325252
20180712,81100,82200,78500,80700,366969
20180713,81500,82000,79700,79900,182834
20180716,80600,86700,80400,83000,474409
20180717,82800,83700,80200,81600,173150
20180718,82000,82900,80800,80800,109365
20180719,82600,83500,80600,80800,108239
20180720,81100,81500,80000,80800,71327
20180723,81000,85700,81000,85000,209602
20180724,84100,87800,82700,86500,195506
20180725,87200,91000,86800,90100,270260
20180726,89900,93800,89700,92500,239382
20180727,92700,93400,91900,92500,106419
20180730,92500,93200,91100,92700,94731
20180731,92800,93800,91600,93500,95076
20180801,93400,95700,93100,94800,136384
20180802,94600,96000,91500,91600,125624
20180803,92000,95500,92000,94700,150614
20180806,94600,96000,94200,95000,113739
20180807,95000,95900,92600,95100,110842
20180808,94200,97000,94100,95600,86065
20180809,95700,96100,94600,94800,158813
20180810,94500,96300,94100,95300,88814
20180813,94700,95200,92200,93100,101691
20180814,93900,94200,91200,94100,138585
20180816,92400,93100,88200,89300,194941
20180817,90000,91800,89700,89800,65151
20180820,91400,95700,90300,92600,232589
20180821,92100,92900,90200,91100,186575
20180822,91400,97700,91400,95100,393856
20180823,98400,100500,95600,97500,419443
20180824,97100,97200,94000,95100,161388
20180827,95600,96500,93800,94500,121070
20180828,94700,100500,94600,99300,350826
20180829,99600,101500,98500,99900,165812
20180830,99900,100500,96700,98000,150698
20180831,97000,98000,96200,97800,71508
20180903,97500,101000,96000,99300,112832
20180904,99800,99800,96700,97100,108091
20180905,97100,99400,96400,96800,144234
20180906,97100,99000,96800,97200,166348
20180907,97900,98200,95500,96700,108202
20180910,97000,97100,94800,95800,87996
20180911,95800,96100,94000,94500,114450
20180912,94800,96300,94600,95500,145936
20180913,95800,100000,94500,98800,242137
20180914,99200,101000,98500,98600,96799
20180917,98800,100000,97600,99700,82529
20180918,98700,100500,97500,99000,114232
20180919,99100,99300,96600,97100,107626
20180920,96700,98900,96000,98600,102854
20180921,99500,100500,97200,97400,120327
20180927,97600,104000,97400,103000,317043
20180928,104000,105000,101500,103500,148219
20181001,105000,109000,103500,108000,218904
20181002,108000,111000,107000,109000,253395
20181004,109000,110000,105500,107000,167659
20181005,105000,107000,103500,104500,136350
20181008,104500,105000,99900,100500,194725
20181010,101500,102000,98400,99700,121655
20181011,94800,96700,93400,95900,228757
20181012,95900,96400,93800,95900,179298
20181015,96500,99900,96100,97700,154214
20181016,98000,99400,94200,98800,185949
20181017,99700,100500,96600,98900,134938
20181018,98200,100500,96800,97700,98052
20181019,96600,97500,91000,95900,408879
20181022,95400,95600,92600,94400,143351
20181023,93800,95100,91300,92000,142135
20181024,91500,93200,90100,91200,136580
20181025,88900,92000,88300,92000,146876
20181026,92300,92300,88200,89400,142988
20181029,89600,94000,89100,89800,192365
20181030,87700,92300,87700,91000,166744
20181031,91000,95000,89600,94000,158579
20181101,93600,93600,86700,87200,366471
20181102,88200,90300,87700,90000,166526
20181105,89800,91000,88800,91000,84430
20181106,91600,97600,91600,96000,228848
20181107,97000,100500,93700,94500,231767
20181108,97400,98000,95600,97700,166689
20181109,97700,98200,94700,97300,98463
20181112,96600,100500,96300,98800,184985
20181113,97500,99200,95500,98900,127427
20181114,96900,99500,94200,95200,235808
20181115,95900,98600,95800,98000,114083
20181116,99000,107000,98900,106500,384572
20181119,107000,109500,104500,107000,189533
20181120,105000,109500,104500,109500,145162
20181121,108000,110000,104500,110000,156280
20181122,110500,111000,105500,106000,130901
20181123,106000,108000,104500,107500,88616
20181126,106500,108000,103000,106500,145076
20181127,106000,107000,104500,106000,85266
20181128,106500,110000,105500,109000,146518
20181129,110500,111500,106000,107000,128060
20181130,108000,110000,107500,109000,132845
20181203,110000,113000,108000,112500,183914
20181204,57100,58700,55200,56900,316330
20181205,55900,58500,55500,56800,218887
20181206,57200,57500,56300,56900,210202
20181207,58000,59500,57300,58100,256011
20181210,58100,59300,57500,58300,196834
20181211,58400,59100,57500,58800,160970
20181212,58800,61400,58200,61200,288977
20181213,62000,65500,61200,64700,481322
20181214,64000,67500,63300,65600,427857
20181217,65900,66900,63200,64000,223903
20181218,64000,65400,62500,64500,258418
20181219,64600,65200,60500,63000,418427
20181220,63000,63400,61200,62000,310234
20181221,60700,64000,59600,64000,412739
20181224,63100,63300,61300,61300,201328
20181226,58500,59900,57500,58200,563442
20181227,58900,60900,58900,59200,413039
20181228,59900,60500,58900,60000,194702
20190102,59500,60400,58300,58800,179047
20190103,58800,62300,58800,61000,482873
20190104,61400,63500,60200,63100,354976
20190107,64400,64400,61500,61600,238102
20190108,62200,62600,59000,59700,361873
20190109,60400,63100,60400,61600,360432
20190110,62200,64300,61500,61600,287863
20190111,62200,62500,59400,60300,380769
20190114,60400,60900,59900,60700,176387
20190115,61200,62400,61000,62300,210370
20190116,62500,64200,62100,64000,353292
20190117,64000,64000,62500,62500,157141
20190118,62800,64500,62000,64400,254070
20190121,64700,66200,64300,64400,328410
20190122,64900,65500,63100,64700,151372
20190123,64200,64500,63400,63900,168957
20190124,63700,64700,63300,64000,159540
20190125,63700,64800,63500,64600,122245
20190128,64600,66300,64600,65200,254013
20190129,66000,66700,65100,65100,192085
20190130,65500,66100,64700,66100,209511
20190131,66500,67000,61300,62800,1041953
20190201,62000,62200,58900,59300,1014744
20190207,60000,60900,59200,60300,344471
20190208,60300,62500,60000,61600,390114
20190211,62600,62600,60900,61400,176206
20190212,61500,62500,60900,61500,241678
20190213,61800,62100,61000,61200,148091
20190214,61100,61500,59500,60200,329146
20190215,60200,61500,60000,60700,167367
20190218,60900,61100,60000,61000,163691
20190219,60700,61500,60500,61100,115281
20190220,61300,61400,60100,60300,173406
20190221,60400,62900,60400,62700,414940
20190222,63000,63800,62700,62700,209819
20190225,63500,63500,61500,62700,130685
20190226,62700,63500,62300,62400,119011
20190227,62500,63000,61300,61800,149030
20190228,61900,64100,61700,62200,274575
20190304,63200,63600,60600,60900,273912
20190305,60700,60800,60100,60600,186024
20190306,60700,60700,60000,60500,167055
20190307,60200,60700,57900,58600,461112
20190308,58000,58400,56000,57000,407595
20190311,56700,57900,56100,57300,174462
20190312,58300,58300,56900,57300,179651
20190313,57600,57700,56500,57100,127874
20190314,57300,58300,56800,57900,203280
20190315,57600,58800,57500,58400,188325
20190318,58800,58900,57300,57500,164941
20190319,58000,58800,57700,58500,132437
20190320,58100,58500,57700,58200,104667
20190321,58400,58800,57200,57600,147679
20190322,57600,58400,56900,57100,163361
20190325,56700,57400,55500,55600,203973
20190326,56000,58700,56000,58300,254572
20190327,58700,58700,56900,57500,120083
20190328,57500,57500,56200,56700,108142
20190329,56700,59000,56700,58800,185326
20190401,59100,60500,59000,59400,175798
20190402,59900,60300,58600,58800,106264
20190403,58500,59800,58500,59600,95584
20190404,59300,60300,59300,59900,88047
20190405,60000,60300,59500,60000,91689
20190408,60000,60000,59000,59100,79341
20190409,59100,60300,58800,58800,97451
20190410,58600,59200,58100,58800,92255
20190411,59100,59600,58800,59100,111832
20190412,58800,59800,58700,59400,79873
20190415,59900,60200,59200,59700,144835
20190416,59400,59700,58500,59000,130489
20190417,59100,59900,58300,59600,140704
20190418,59600,59600,57800,57900,169260
20190419,58300,58400,56700,57200,147776
20190422,57300,57500,56400,56800,126370
20190423,57800,59000,57700,58300,307094
20190424,58600,58700,56800,56900,146889
20190425,57300,57400,55800,56800,132010
20190426,56800,57000,56200,56300,93925
20190429,56700,57600,56300,57600,107924
20190430,57900,57900,55900,56200,210986
20190502,55900,57200,55800,56900,139750
20190503,56900,57800,56300,57500,155584
20190507,56400,56800,55200,55400,258308
20190508,54900,54900,54100,54600,146122
20190509,54500,55400,52100,52100,268230
20190510,52000,53600,51800,52400,178851
20190513,52400,53300,51100,51500,117201
20190514,50000,50500,49700,49700,463421
20190515,49750,51000,49750,50800,178623
20190516,50800,51400,50500,50800,109498
20190517,51300,51600,50000,50100,118909
20190520,50200,50700,49000,49650,142709
20190521,49500,49700,49050,49150,118325
20190522,49950,50000,48200,49100,91757
20190523,49150,49350,47700,49200,160326
20190524,49000,49650,48400,48600,109305
20190527,48800,49200,48200,48400,76792
20190528,48800,48950,48050,48550,112076
20190529,48750,48850,47700,47850,89480
20190530,48100,48650,47450,48550,130445
20190531,48200,48350,47650,48050,167509
20190603,47900,48300,47600,48200,134572
20190604,48250,50300,48000,49850,221051
20190605,50100,50600,49550,49600,105509
20190607,49400,50200,49000,49750,128461
20190610,50500,50500,49600,50100,87938
20190611,50100,50200,49400,49600,118599
20190612,49800,52200,49800,51900,237227
20190613,51900,52200,51200,52000,158989
20190614,51700,52100,50900,51100,145864
20190617,51200,52200,49100,49300,217585
20190618,49800,50100,48250,49300,371377
20190619,49800,50800,49350,50500,150979
20190620,50600,50700,49750,50300,104235
20190621,50500,50900,50100,50400,70609
20190624,50600,50900,50000,50200,92025
20190625,50400,51400,50200,50900,158130
20190626,50800,51400,50400,51000,72621
20190627,50700,51000,50100,50600,107169
20190628,50600,50600,49200,49400,119739
20190701,49750,50000,49100,49700,96238
20190702,49750,49750,48950,49050,150205
20190703,49050,49450,48050,48150,111737
20190704,48450,48550,47750,48300,68353
20190705,48250,48900,47900,48850,56367
20190708,48700,48850,47250,47300,98003
20190709,47050,47350,44600,45000,309133
20190710,45000,46450,45000,46050,118056
20190711,46050,46700,46000,46000,111337
20190712,46100,47300,46100,47200,95491
20190715,47300,47600,46600,46700,84494
20190716,46850,48200,46850,47550,159683
20190717,47200,47900,47000,47500,97591
20190718,47200,47200,45600,46100,141944
20190719,46000,47800,45850,47350,155701
20190722,47050,47900,46450,46600,93571
20190723,45450,46550,45450,46300,105178
20190724,46250,47600,46200,46400,106303
20190725,46800,46800,43050,43950,448955
20190726,43700,43850,41150,41500,457641
20190729,41300,43300,40850,42600,280660
20190730,42600,42700,41650,42150,121577
20190731,42200,43150,42100,42850,152404
20190801,42300,43350,42050,42400,139872
20190802,41550,41950,40400,40550,309906
20190805,40550,40850,38500,39000,272962
20190806,37000,38450,36850,37400,582419
20190807,37400,38100,37000,37500,179774
20190808,37700,38050,37300,37750,200245
20190809,38050,38800,37650,38200,139716
20190812,38000,38450,37400,37700,105101
20190813,37500,38150,37300,38050,83838
20190814,38300,38400,37100,37300,201616
20190816,36900,38250,36300,37850,195572
20190819,38250,40650,38000,40400,291652
20190820,40500,41550,39850,41050,161681
20190821,41050,41700,40350,41200,113315
20190822,41150,41350,40100,40350,170699
20190823,40100,41600,39400,41000,186527
20190826,39900,39900,38550,39300,171878
20190827,39850,40450,39350,39700,116819
20190828,40050,40050,39100,39700,89711
20190829,39650,40300,39450,40150,103485
20190830,40750,41700,40750,41250,167574
20190902,41400,42450,41100,41650,160575
20190903,41750,42100,41200,41650,105380
20190904,41450,41850,40800,41850,108357
20190905,41850,42350,41350,41950,103876
20190906,42050,43800,42050,42700,174075
20190909,43150,45550,42800,45150,367805
20190910,45550,45700,44150,45000,180459
20190911,45350,45800,44700,45650,181919
20190916,46050,47500,46050,46550,237415
20190917,46900,46900,45750,46350,122364
20190918,46500,46600,44800,45400,189379
20190919,45450,46100,45000,45300,93003
20190920,45350,45850,44800,45500,109703
20190923,45350,46150,44950,46000,96265
20190924,46450,46450,44550,46300,137471
20190925,45500,46100,45200,45200,132630
20190926,45800,46400,44900,45350,127897
20190927,45700,45700,44200,44300,102774
20190930,44400,45250,43950,45100,92803
20191001,45000,46400,44700,45650,173417
20191002,45350,45800,44650,44650,76503
20191004,43650,44650,43350,43600,138839
20191007,43850,44050,43100,43700,83584
20191008,43750,46700,43750,46700,323891
20191010,47200,47900,46000,46800,253443
20191011,47250,48300,46000,46000,189353
20191014,46300,47350,46300,46550,118822
20191015,46700,47000,45900,46000,90781
20191016,46650,46700,44750,44850,208345
20191017,44900,45200,44100,44300,126707
20191018,44300,44700,44050,44050,92271
20191021,43400,44350,43300,43550,120323
20191022,43850,44600,43600,44350,85250
20191023,44050,44450,43650,44050,94959
20191024,43950,44500,43750,44100,81865
20191025,44150,45300,44000,45050,122710
20191028,45200,45700,44900,45650,125519
20191029,45650,45800,44800,45000,103225
20191030,44950,44950,43000,43150,210145
20191031,43550,43950,43100,43450,141004
20191101,43350,43400,41800,42050,238409
20191104,42250,42600,41950,42550,143057
20191105,42550,43400,42350,42950,117298
20191106,43100,43350,42450,42650,122641
20191107,42450,43350,42450,42600,116972
20191108,43000,43250,42750,43100,117452
20191111,43000,43150,42200,42600,76859
20191112,42600,42800,42150,42550,109327
20191113,42400,42600,41600,42200,142469
20191114,42200,42800,42200,42750,146599
20191115,42600,43350,42600,42800,106765
20191118,42800,43200,42250,42600,86497
20191119,42300,42900,42050,42800,105949
20191120,42950,42950,41100,41150,213477
20191121,41150,41350,39800,40100,183646
20191122,40300,40650,40000,40200,121476
20191125,40250,42250,40250,41900,156233
20191126,42300,43700,42050,43450,271331
20191127,43700,44250,43250,43850,197431
20191128,43550,45700,43150,44500,279508
20191129,44600,45300,44000,45000,193054
20191202,45000,45400,44200,45000,170738
20191203,44800,45100,44150,44750,129151
20191204,44150,44550,42800,43500,166234
20191205,43400,45450,43400,44300,201716
20191206,44900,45650,44300,44700,147586
20191209,45300,45300,43700,43800,108301
20191210,43750,45450,43500,45000,167295
20191211,45200,45200,44550,44850,101532
20191212,45100,46150,44800,46100,289761
20191213,46950,47500,46350,47050,208941
20191216,47100,47100,45200,46150,171268
20191217,45950,46350,45550,46200,138765
20191218,46150,46600,45700,46500,92101
20191219,46050,46600,45600,46450,118813
20191220,46750,46950,45550,45550,184883
20191223,46150,46500,45800,46100,80518
20191224,46100,46200,45300,45450,71684
20191226,45450,45900,45000,45700,98764
20191227,45200,46250,44800,45750,92676
20191230,46000,46200,45350,46050,68684
20200102,46350,46400,44900,44900,147078
20200103,45550,46600,45150,45700,221339
20200106,45400,45400,44100,44100,171965
20200107,44350,44650,43900,44100,121634
20200108,43800,43800,41700,41850,238641
20200109,42650,44000,42600,44000,201308
20200110,43600,47500,43600,47300,436458
20200113,47600,48450,46650,48150,296437
20200114,48150,48750,47150,47300,214924
20200115,47300,49000,46650,48600,235469
20200116,49550,49550,48400,48500,134667
20200117,48200,48950,47750,47900,97553
20200120,47800,48450,47250,48300,112327
20200121,48400,48500,47000,47000,137362
20200122,47350,47650,46700,47050,82054
20200123,46800,46850,45350,45450,214018
20200128,43400,44900,43250,43400,199072
20200129,43400,44000,42800,43450,190969
20200130,43600,43750,41850,42300,174383
20200131,42500,42850,41250,41450,129087
20200203,40050,41250,39650,40650,260576
20200204,40700,41350,40450,41000,148737
20200205,41200,41300,40100,40200,238024
20200206,41450,44050,41350,43600,444664
20200207,43350,44100,42150,42500,186740
20200210,42050,42700,41650,42300,127613
20200211,42600,42900,42150,42600,103431
20200212,42500,42850,42050,42300,172535
20200213,42350,42750,41550,41550,219187
20200214,41550,41950,41100,41250,148335
20200217,41600,41650,40850,41300,62189
20200218,41150,41200,40800,40900,121676
20200219,41450,41450,40200,40550,126842
20200220,40600,40900,40100,40150,114756
20200221,40000,40050,39250,39250,189864
20200224,38050,38450,37100,37100,242099
20200225,37050,38400,37000,38300,176361
20200226,37300,38200,37150,37850,135620
20200227,37850,38050,37300,37500,116977
20200228,36400,36750,35900,36250,208304
20200302,36400,36700,35700,36700,162867
20200303,37350,37700,36300,36400,152059
20200304,36100,37300,36100,36850,146031
20200305,37250,37750,36850,37600,169830
20200306,37000,37300,36150,36500,200069
20200309,34750,34950,32200,32800,669264
20200310,32150,33100,31950,32900,385616
20200311,32950,34200,32500,32900,269836
20200312,32900,32950,29950,30350,344530
20200313,27000,28850,25900,27850,504342
20200316,27850,29000,26800,26850,317644
20200317,25500,26700,24950,26650,331454
