date,open,high,low,close,volume
20170310,7830,7900,7720,7840,134260
20170313,7840,7900,7750,7800,113109
20170314,7860,7880,7710,7770,126447
20170315,7800,7880,7760,7800,72784
20170316,7880,7880,7780,7790,90801
20170317,7800,7890,7740,7760,158313
20170320,7840,7840,7660,7670,136216
20170321,7800,7810,7670,7700,175383
20170322,7780,7780,7640,7690,100300
20170323,7760,7760,7670,7700,140232
20170324,7750,7780,7700,7730,173782
20170327,7780,7780,7650,7690,205379
20170328,7690,7860,7670,7850,161127
20170329,7890,7900,7760,7790,121614
20170330,7790,8350,7760,7990,315971
20170331,7990,8040,7900,7950,213275
20170403,8000,8000,7870,7930,144422
20170404,7940,7940,7750,7790,149971
20170405,7810,7850,7700,7770,153725
20170406,7730,7840,7510,7760,160897
20170407,7760,7810,7690,7760,98856
20170410,7770,7790,7500,7630,201782
20170411,7540,7680,7490,7610,110345
20170412,7540,7660,7520,7660,73485
20170413,7590,7700,7590,7680,128272
20170414,7680,7680,7600,7630,90236
20170417,7640,7660,7580,7610,75316
20170418,7650,7670,7600,7630,68309
20170419,7600,7750,7580,7710,160577
20170420,7660,7790,7660,7710,98892
20170421,7700,7790,7630,7740,120828
20170424,7740,7780,7610,7640,103216
20170425,7640,7700,7620,7640,109197
20170426,7690,7730,7610,7680,110113
20170427,7770,7810,7630,7680,98852
20170428,7620,7730,7460,7540,223793
20170502,7500,7720,7490,7630,147950
20170504,7540,7700,7530,7540,262546
20170508,7540,7550,7370,7530,223737
20170510,7560,7690,7480,7480,292513
20170511,7480,7540,7390,7540,220825
20170512,7430,7530,7390,7390,238628
20170515,7440,7480,7350,7390,175080
20170516,7390,7440,7220,7260,245804
20170517,7220,7250,7170,7200,213407
20170518,7200,7360,7190,7300,155836
20170519,7300,7340,7240,7280,145078
20170522,7310,7370,7250,7320,126164
20170523,7300,7320,7170,7230,194330
20170524,7280,7330,7200,7290,146076
20170525,7250,7310,7200,7200,280207
20170526,7210,7280,7150,7230,199959
20170529,7270,7430,7250,7340,209982
20170530,7340,7370,7250,7280,136440
20170531,7270,7330,7220,7240,228795
20170601,7240,7340,7220,7250,159477
20170602,7320,7320,7190,7230,178883
20170605,7240,7330,7210,7240,208226
20170607,7230,7270,7190,7230,175912
20170608,7280,7280,7210,7210,234585
20170609,7210,7240,7170,7210,170715
20170612,7220,7250,7180,7190,137775
20170613,7190,7250,7160,7230,174474
20170614,7190,7250,7150,7160,267010
20170615,7160,7180,7080,7090,168801
20170616,7090,7110,7010,7090,234073
20170619,7090,7110,6970,7000,213291
20170620,6970,6980,6890,6950,200582
20170621,6930,6960,6850,6860,228979
20170622,6860,6880,6800,6840,166956
20170623,6880,7030,6850,6900,138646
20170626,6850,6890,6790,6800,162004
20170627,6830,6890,6800,6800,92424
20170628,6810,6920,6790,6890,100913
20170629,6850,6960,6840,6890,160796
20170630,6880,6890,6760,6840,115326
20170703,6840,6860,6730,6780,101699
20170704,6730,6770,6640,6660,235475
20170705,6610,6720,6610,6690,84712
20170706,6690,6730,6600,6610,106035
20170707,6600,6630,6470,6480,224467
20170710,6480,6500,6340,6420,161272
20170711,6460,6470,6280,6300,220293
20170712,6320,6390,6280,6310,138944
20170713,6320,6370,6310,6360,88129
20170714,6370,6380,6300,6330,111296
20170717,6330,6360,6240,6250,165978
20170718,6240,6360,6240,6310,98066
20170719,6340,6540,6280,6500,142580
20170720,6480,6500,6410,6430,79225
20170721,6430,6490,6330,6360,107471
20170724,6370,6430,6330,6430,64771
20170725,6430,6450,6370,6420,77782
20170726,6370,6490,6370,6440,76233
20170727,6490,6490,6410,6450,86508
20170728,6450,6490,6350,6400,169671
20170731,6380,6450,6220,6240,147150
20170801,6230,6380,6200,6230,145700
20170802,6220,6320,6190,6320,75860
20170803,6240,6310,6170,6220,142369
20170804,6230,6260,6140,6180,65522
20170807,6170,6180,6070,6080,253293
20170808,6080,6080,5980,5980,181271
20170809,5940,6030,5900,5900,182197
20170810,5870,5950,5790,5860,188364
20170811,5850,5880,5780,5800,169264
20170814,5810,5850,5720,5790,132395
20170816,5810,5830,5770,5770,112550
20170817,5740,5770,5670,5700,133144
20170818,5660,5790,5660,5780,90676
20170821,5780,5800,5700,5730,101950
20170822,5730,5780,5720,5720,91082
20170823,5710,5800,5690,5710,80747
20170824,5720,5770,5710,5740,53795
20170825,5770,5780,5730,5760,79699
20170828,5790,5880,5790,5810,135901
20170829,5810,5810,5720,5750,99444
20170830,5740,5770,5660,5660,105865
20170831,5690,5690,5520,5520,279742
20170901,5530,5640,5500,5590,150563
20170904,5550,5570,5480,5490,237834
20170905,5520,5530,5440,5460,85653
20170906,5420,5490,5420,5440,66916
20170907,5440,5560,5410,5530,93885
20170908,5490,5680,5420,5440,214874
20170911,5430,5560,5410,5420,117003
20170912,5430,5450,5360,5430,157596
20170913,5430,5450,5350,5360,102948
20170914,5330,5430,5300,5430,175745
20170915,5420,5440,5310,5310,116810
20170918,5330,5400,5210,5340,115241
20170919,5290,5570,5280,5490,175282
20170920,5520,5540,5400,5410,63935
20170921,5400,5430,5340,5370,88434
20170922,5370,5390,5270,5280,69997
20170925,5330,5330,5080,5100,200420
20170926,5000,5250,5000,5050,323289
20170927,5060,5210,5060,5130,102199
20170928,5110,5220,5070,5210,86383
20170929,5260,5260,5140,5180,155166
20171010,5110,5210,5110,5110,122773
20171011,5110,5430,5110,5220,330301
20171012,5220,5320,5220,5320,90922
20171013,5320,5480,5320,5470,153676
20171016,5500,5650,5450,5640,223229
20171017,5660,5680,5550,5580,162335
20171018,5520,5600,5450,5450,127265
20171019,5430,5530,5410,5480,132026
20171020,5440,5570,5440,5570,85708
20171023,5530,5580,5460,5520,159999
20171024,5510,5510,5300,5300,214315
20171025,5310,5370,5200,5230,128730
20171026,5240,5310,5230,5300,80133
20171027,5260,5440,5260,5390,135334
20171030,5390,5410,5280,5310,103801
20171031,5300,5400,5230,5260,159246
20171101,5220,5260,5160,5200,129500
20171102,5180,5250,5160,5230,94973
20171103,5260,5350,5240,5350,103114
20171106,5310,5350,5210,5220,115491
20171107,5240,5250,5120,5200,108725
20171108,5160,5220,5160,5210,127587
20171109,5200,5350,5190,5340,181594
20171110,5330,5350,5260,5340,93538
20171113,5280,5440,5280,5400,106541
20171114,5400,5400,5280,5400,86396
20171115,5380,5400,5320,5350,108378
20171116,5350,5410,5210,5320,118930
20171117,5270,5320,5230,5240,122382
20171120,5200,5290,5190,5240,96786
20171121,5250,5350,5230,5290,130771
20171122,5300,5350,5150,5150,216203
20171123,5190,5300,5160,5250,95118
20171124,5230,5280,5230,5230,104857
20171127,5210,5410,5210,5260,249095
20171128,5260,5370,5250,5350,163611
20171129,5380,5440,5320,5380,120976
20171130,5430,5430,5360,5420,184422
20171201,5420,5420,5230,5240,274440
20171204,5280,5310,5200,5270,117021
20171205,5250,5400,5220,5380,231948
20171206,5370,5510,5360,5450,262666
20171207,5420,5420,5250,5320,229162
20171208,5320,5320,5110,5140,408643
20171211,5150,5190,5060,5070,225223
20171212,5070,5140,5060,5140,104035
20171213,5100,5190,5080,5170,134594
20171214,5150,5200,4975,4975,281357
20171215,5040,5230,5030,5160,294299
20171218,5160,5200,5080,5100,180753
20171219,5120,5140,5040,5070,147847
20171220,5040,5110,5030,5050,121782
20171221,5050,5090,5000,5040,123175
20171222,5010,5090,5010,5070,85019
20171226,5070,5130,5060,5100,98105
20171227,5070,5100,4980,5070,83910
20171228,5050,5130,5040,5120,72100
20180102,5130,5230,5130,5180,149225
20180103,5180,5220,5130,5180,189436
20180104,5200,5270,5150,5200,191372
20180105,5200,5230,5160,5210,79525
20180108,5210,5220,5150,5160,143277
20180109,5150,5300,5130,5300,181792
20180110,5350,5510,5280,5490,705327
20180111,5500,5590,5430,5460,345349
20180112,5460,5520,5320,5330,266248
20180115,5390,5460,5280,5370,249256
20180116,5390,5430,5310,5380,203897
20180117,5340,5400,5270,5400,150822
20180118,5390,5410,5270,5300,231981
20180119,5300,5350,5280,5330,243328
20180122,5400,5770,5380,5620,964278
20180123,5640,5730,5520,5610,501396
20180124,5660,5910,5630,5900,770236
20180125,5930,6060,5890,5940,679118
20180126,5950,6070,5820,5980,417884
20180129,6000,6160,5960,5990,468995
20180130,6010,6060,5810,5830,366132
20180131,5810,5930,5640,5880,459561
20180201,5900,5940,5810,5860,234747
20180202,5890,5950,5850,5920,210714
20180205,5860,5900,5690,5710,272165
20180206,5550,5670,5520,5650,370715
20180207,5730,5740,5550,5580,198655
20180208,5570,5680,5510,5620,179654
20180209,5520,5880,5430,5870,538939
20180212,5930,5940,5660,5730,391662
20180213,5700,5820,5680,5690,223309
20180214,5690,5740,5580,5650,212967
20180219,5700,5770,5660,5770,148941
20180220,5770,5780,5620,5670,119541
20180221,5700,5700,5650,5670,151292
20180222,5630,5660,5560,5600,127042
20180223,5610,5620,5540,5570,132894
20180226,5580,5620,5490,5500,150954
20180227,5490,5600,5440,5540,142946
20180228,5500,5570,5380,5410,233498
20180302,5380,5460,5180,5230,269810
20180305,5200,5270,5110,5130,218661
20180306,5100,5210,5100,5130,142328
20180307,5130,5180,5030,5040,271736
20180308,5010,5110,5010,5110,159930
20180309,5060,5220,5060,5190,236279
20180312,5200,5220,5110,5180,201060
20180313,5180,5200,5130,5140,138188
20180314,5130,5140,5060,5070,216205
20180315,5060,5100,5020,5100,141343
20180316,5100,5120,5050,5050,135088
20180319,5030,5080,5030,5070,179046
20180320,5050,5100,5040,5060,120491
20180321,5060,5140,5060,5080,123800
20180322,5080,5160,5000,5020,194653
20180323,4910,5050,4910,5010,288877
20180326,5010,5070,4910,5010,138983
20180327,5010,5040,4975,4980,169529
20180328,4980,5010,4950,4985,159380
20180329,4965,5000,4935,4945,123439
20180330,4940,4975,4920,4965,125990
20180402,4950,5010,4910,4920,146092
20180403,4920,5000,4885,4970,147516
20180404,5000,5040,4915,4960,159437
20180405,5000,5000,4925,4960,114544
20180406,4985,4985,4905,4955,123179
20180409,4960,4995,4925,4960,97193
20180410,4930,4985,4915,4945,90069
20180411,4940,4970,4915,4955,107508
20180412,4950,4990,4930,4950,94857
20180413,4940,4975,4900,4940,126719
20180416,4940,4950,4900,4910,98276
20180417,4895,4925,4895,4910,137199
20180418,4890,4965,4890,4935,154198
20180419,4945,5110,4895,5090,444581
20180420,5110,5130,5030,5080,177594
20180423,5050,5070,4930,4980,169151
20180424,4980,5080,4980,5050,181179
20180425,5020,5060,4940,4940,175627
20180426,5000,5000,4935,4940,230200
20180427,4960,5000,4935,4940,162741
20180430,4970,5050,4930,5050,261115
20180502,5050,5150,4995,5020,253218
20180503,5000,5060,4990,5020,190692
20180504,5000,5020,4955,4960,151341
20180508,5000,5040,4930,4940,181599
20180509,4985,4985,4900,4905,255905
20180510,4910,4970,4885,4960,160779
20180511,4960,4990,4940,4960,80381
20180514,4980,4990,4940,4955,123198
20180515,4945,4970,4910,4915,194077
20180516,4900,4925,4880,4915,207943
20180517,4910,4940,4880,4900,114898
20180518,4890,4920,4870,4890,143915
20180521,4895,4900,4845,4855,131172
20180523,4855,4860,4785,4790,222657
20180524,4795,4840,4775,4775,139699
20180525,4775,4780,4650,4720,299390
20180528,4720,4730,4650,4660,178796
20180529,4620,4660,4605,4610,164481
20180530,4610,4625,4530,4570,290821
20180531,4600,4605,4500,4590,323834
20180601,4550,4845,4550,4835,287096
20180604,4835,4965,4835,4945,262782
20180605,4945,4945,4805,4910,108850
20180607,4875,4955,4845,4920,123897
20180608,4885,4940,4870,4920,97769
20180611,4920,4950,4875,4930,110546
20180612,4905,5000,4890,4975,190574
20180614,4970,4970,4815,4815,181226
20180615,4840,4955,4835,4955,153253
20180618,4955,4970,4875,4930,100948
20180619,4850,4935,4740,4750,164910
20180620,4755,4800,4570,4645,130376
20180621,4640,4640,4570,4615,65334
20180622,4580,4675,4545,4570,90741
20180625,4575,4675,4575,4635,56710
20180626,4615,4650,4570,4645,81075
20180627,4570,4635,4565,4580,87121
20180628,4615,4630,4585,4600,77921
20180629,4600,4650,4550,4570,125263
20180702,4620,4640,4565,4590,99831
20180703,4565,4620,4500,4530,132016
20180704,4505,4520,4440,4440,154333
20180705,4385,4475,4380,4455,73124
20180706,4430,4665,4430,4600,92753
20180709,4600,4675,4550,4550,113975
20180710,4550,4680,4530,4535,90209
20180711,5670,5680,4745,4750,4282100
20180712,4790,4790,4600,4660,729909
20180713,4660,4665,4550,4565,517959
20180716,4510,4655,4510,4615,259112
20180717,4620,4650,4565,4590,153925
20180718,4590,4590,4465,4465,275227
20180719,4455,4530,4430,4435,160611
20180720,4465,4480,4415,4415,138102
20180723,4410,4505,4410,4420,109602
20180724,4430,4500,4420,4495,94454
20180725,4505,4660,4500,4575,211285
20180726,4590,4625,4560,4585,76965
20180727,4600,4680,4590,4650,151244
20180730,4675,4675,4570,4660,98663
20180731,4625,4705,4590,4685,149328
20180801,4715,4795,4660,4760,200251
20180802,4760,4795,4685,4685,120437
20180803,4695,4785,4655,4760,179709
20180806,4760,4855,4760,4815,108657
20180807,4785,4820,4725,4760,76212
20180808,4730,4845,4730,4810,83989
20180809,4810,4840,4710,4825,80437
20180810,4840,4850,4795,4830,100416
20180813,4805,4845,4695,4770,92205
20180814,4705,4795,4705,4775,49040
20180816,4780,4790,4650,4760,89521
20180817,4750,4810,4740,4750,70276
20180820,4795,4800,4745,4795,78474
20180821,4795,4820,4745,4760,50677
20180822,4735,4780,4725,4760,66154
20180823,4740,4780,4725,4725,74542
20180824,4720,4750,4635,4700,95332
20180827,4725,4725,4605,4625,113558
20180828,4585,4685,4585,4635,57137
20180829,4650,4660,4575,4580,156723
20180830,4580,4615,4530,4530,168284
20180831,4570,4570,4500,4520,149474
20180903,4505,4585,4500,4560,126531
20180904,4550,4600,4535,4575,59544
20180905,4550,4630,4550,4570,65740
20180906,4555,4610,4530,4530,131740
20180907,4580,4620,4545,4620,110363
20180910,4570,4645,4565,4600,74059
20180911,4540,4600,4540,4570,75305
20180912,4555,4590,4500,4505,158688
20180913,4540,4540,4480,4480,76116
20180914,4550,4700,4550,4655,287902
20180917,4735,4735,4565,4580,144901
20180918,4580,4580,4490,4520,170593
20180919,4515,4555,4490,4545,75723
20180920,4520,4550,4490,4495,95415
20180921,4550,4570,4505,4530,89422
20180927,4530,4575,4495,4570,119628
20180928,4585,4625,4525,4565,108037
20181001,4555,4585,4520,4530,63862
20181002,4505,4550,4480,4480,136451
20181004,4480,4540,4370,4390,185434
20181005,4395,4405,4315,4350,115727
20181008,4310,4350,4285,4290,135655
20181010,4300,4340,4195,4225,143767
20181011,4055,4275,4050,4070,231351
20181012,4070,4100,4055,4085,129823
20181015,4090,4150,4030,4065,95673
20181016,4100,4125,4055,4060,72306
20181017,4100,4120,4045,4045,64120
20181018,4025,4070,4020,4035,66037
20181019,4015,4110,4015,4060,97416
20181022,4065,4125,4065,4085,83972
20181023,4090,4115,3970,3970,190374
20181024,4015,4085,3965,4055,117565
20181025,4000,4050,3985,4045,93174
20181026,4030,4050,3850,3910,153437
20181029,3870,4000,3765,3805,134692
20181030,3730,3990,3730,3800,129315
20181031,3750,3840,3675,3700,167708
20181101,3680,3795,3665,3740,96259
20181102,3730,3850,3730,3795,114047
20181105,3800,3820,3715,3775,95788
20181106,3810,3825,3730,3825,69956
20181107,3800,3910,3755,3770,133335
20181108,3845,3880,3805,3825,124735
20181109,3820,3855,3775,3780,71425
20181112,3780,3795,3695,3700,124590
20181113,3570,3630,3560,3560,212046
20181114,3510,3620,3510,3580,121270
20181115,3595,3695,3595,3685,100196
20181116,3675,3860,3635,3855,116538
20181119,3785,3925,3785,3925,79029
20181120,3895,3950,3860,3905,56323
20181121,3905,3910,3825,3875,40988
20181122,3865,3940,3855,3900,53463
20181123,3935,3935,3760,3770,73238
20181126,3750,3855,3730,3855,51902
20181127,3835,3885,3810,3825,35696
20181128,3855,3900,3820,3880,48707
20181129,3885,4015,3885,3925,154525
20181130,3925,3995,3890,3940,115914
20181203,3950,3990,3915,3970,83084
20181204,4000,4000,3935,3950,65191
20181205,3950,4010,3925,3955,64273
20181206,3985,4015,3850,3970,59667
20181207,3950,4010,3885,3890,86822
20181210,3780,3930,3780,3915,62414
20181211,3905,4080,3855,3970,103148
20181212,3970,4055,3970,4050,85633
20181213,4015,4095,3995,4065,126224
20181214,4065,4135,4050,4115,106732
20181217,4150,4215,4050,4060,66922
20181218,4090,4190,4075,4165,104119
20181219,4170,4190,4090,4145,54447
20181220,4185,4185,4090,4125,98389
20181221,4100,4170,3940,3940,203228
20181224,3965,4030,3890,3890,142567
20181226,3810,3920,3810,3840,82124
20181227,3845,4040,3845,3940,116101
20181228,3940,4020,3940,3960,52607
20190102,3960,4060,3955,4050,56446
20190103,4055,4195,4020,4165,120762
20190104,4180,4300,4155,4285,202159
20190107,4345,4345,4210,4290,100437
20190108,4290,4325,4150,4275,78215
20190109,4255,4365,4250,4340,121939
20190110,4280,4350,4250,4280,56021
20190111,4220,4300,4205,4265,67124
20190114,4265,4270,4205,4225,68828
20190115,4205,4315,4130,4130,172678
20190116,4170,5170,4085,4240,2132789
20190117,4265,4395,4210,4300,450860
20190118,4345,4350,4220,4305,171308
20190121,4290,4455,4290,4450,337922
20190122,4450,4545,4410,4490,175368
20190123,4485,4585,4460,4575,206560
20190124,4580,4585,4495,4560,156143
20190125,4525,4660,4505,4640,143148
20190128,4640,4695,4570,4685,187450
20190129,4685,4825,4640,4815,248531
20190130,4845,4900,4760,4885,287867
20190131,4990,4990,4860,4960,259882
20190201,4960,5030,4905,4985,282482
20190207,5050,5200,4985,5190,419536
20190208,5190,5240,5160,5170,196992
20190211,5170,5230,5070,5220,194177
20190212,5220,5220,5000,5020,255075
20190213,5100,5150,5010,5140,174945
20190214,5140,5230,5060,5200,174018
20190215,5200,5210,5060,5190,126424
20190218,5200,5210,5100,5190,121257
20190219,5190,5190,5080,5180,137191
20190220,5130,5170,5060,5120,151705
20190221,5100,5140,5030,5030,189568
20190222,5090,5130,5030,5080,165481
20190225,5080,5150,5060,5060,86494
20190226,5100,5110,4995,5040,130100
20190227,5090,5100,5040,5100,75269
20190228,5100,5130,5040,5070,176452
20190304,5090,5210,5090,5150,257293
20190305,5150,5240,5060,5180,183164
20190306,5180,5190,5120,5120,70873
20190307,5160,5170,5080,5130,110121
20190308,5070,5150,5040,5090,105713
20190311,5070,5120,5010,5110,129617
20190312,5110,5130,5050,5100,83164
20190313,5130,5180,5030,5170,118216
20190314,5200,5210,5060,5210,285153
20190315,5140,5230,5120,5230,141830
20190318,5240,5250,5170,5200,74834
20190319,5250,5340,5210,5330,330241
20190320,5330,5460,5300,5460,314553
20190321,5430,5490,5250,5280,165971
20190322,5210,5290,5120,5170,150467
20190325,5100,5190,5010,5010,87546
20190326,5000,5100,5000,5050,83822
20190327,5040,5180,5040,5120,95256
20190328,5050,5190,5040,5120,130308
20190329,5120,5200,5080,5100,99035
20190401,5100,5190,5000,5030,155711
20190402,5040,5110,5000,5090,98129
20190403,5050,5120,5030,5120,154767
20190404,5150,5150,5050,5110,54580
20190405,5150,5150,5000,5060,181692
20190408,5080,5240,4920,5220,279985
20190409,5220,5260,5140,5210,124080
20190410,5240,5350,5240,5340,190227
20190411,5370,5400,5320,5370,152607
20190412,5300,5460,5300,5440,200688
20190415,5430,5490,5370,5400,122301
20190416,5310,5400,5290,5370,107362
20190417,5370,5420,5300,5380,63783
20190418,5350,5430,5280,5280,105483
20190419,5330,5330,5220,5260,98471
20190422,5210,5280,5200,5210,52834
20190423,5180,5270,5180,5240,58625
20190424,5200,5290,5180,5210,121086
20190425,5190,5290,5160,5200,49703
20190426,5180,5260,5090,5100,114478
20190429,5250,5250,5020,5210,111806
20190430,5210,5290,5200,5280,65635
20190502,5200,5270,5150,5200,129609
20190503,5200,5210,5070,5110,138484
20190507,5070,5080,4830,4855,361671
20190508,4800,4895,4740,4805,173704
20190509,4815,4870,4610,4610,262142
20190510,4600,4790,4595,4680,118557
20190513,4630,4675,4500,4530,193181
20190514,4380,4545,4380,4540,77508
20190515,4510,4535,4350,4470,202743
20190516,4570,4575,4470,4505,116955
20190517,4550,4570,4400,4435,105681
20190520,4380,4465,4360,4405,84602
20190521,4400,4440,4345,4390,81701
20190522,4365,4395,4295,4300,121929
20190523,4260,4340,4260,4280,66867
20190524,4385,4385,4220,4290,88179
20190527,4290,4330,4265,4295,48333
20190528,4265,4375,4200,4200,290424
20190529,4220,4250,4075,4120,203554
20190530,4070,4205,4060,4140,109548
20190531,4090,4150,4050,4055,168026
20190603,4040,4100,4010,4080,145769
20190604,4040,4140,4040,4095,177262
20190605,4110,4200,4110,4145,135914
20190607,4195,4210,4120,4145,158306
20190610,4180,4180,4110,4155,98495
20190611,4130,4210,4115,4195,67133
20190612,4230,4245,4170,4170,118356
20190613,4170,4225,4105,4225,254385
20190614,4215,4215,4090,4115,229930
20190617,4115,4145,4045,4085,98323
20190618,4085,4140,4055,4070,63434
20190619,4085,4125,4085,4115,71274
20190620,4115,4140,4105,4120,86375
20190621,4110,4130,4075,4075,171882
20190624,4085,4130,4045,4070,167385
20190625,4040,4095,4040,4045,76592
20190626,4040,4070,3995,4005,156286
20190627,3990,4090,3990,4075,81764
20190628,4035,4150,4035,4045,134686
20190701,4095,4095,3945,3960,241164
20190702,3925,3940,3785,3800,389046
20190703,3840,3850,3770,3780,92351
20190704,3780,3825,3755,3800,88385
20190705,3830,3830,3765,3790,56771
20190708,3825,3825,3680,3690,149336
20190709,3630,3725,3630,3635,90012
20190710,3635,3670,3610,3610,84809
20190711,3610,3705,3610,3700,99004
20190712,3730,3840,3675,3825,195752
20190715,3820,3820,3710,3715,98772
20190716,3715,3770,3680,3695,61485
20190717,3675,3725,3605,3630,87878
20190718,3615,3630,3560,3575,97907
20190719,3580,3670,3580,3665,78622
20190722,3655,3670,3600,3625,48009
20190723,3610,3695,3595,3655,60510
20190724,3640,3725,3630,3695,91485
20190725,3700,3700,3640,3700,48523
20190726,3700,3720,3625,3640,53144
20190729,3590,3665,3350,3350,339078
20190730,3320,3445,3320,3440,133648
20190731,3420,3450,3295,3330,227079
20190801,3370,3605,3305,3465,541699
20190802,3465,3520,3330,3455,177467
20190805,3375,3440,3260,3275,273086
20190806,3050,3205,2990,3075,551122
20190807,3075,3125,2950,3000,565523
20190808,2990,3190,2990,3155,244620
20190809,3165,3250,3110,3135,157496
20190812,3105,3165,3050,3110,120426
20190813,3100,3105,3035,3045,99012
20190814,3060,3105,3060,3070,95584
20190816,3030,3050,2960,2960,288696
20190819,2975,3075,2970,3075,109163
20190820,3035,3155,3030,3120,116387
20190821,3115,3175,3095,3130,106195
20190822,3125,3170,3080,3080,122361
20190823,3050,3120,3030,3030,122979
20190826,3030,3030,2935,2945,225387
20190827,2950,2975,2920,2950,133476
20190828,2910,3100,2910,3080,155899
20190829,3060,3090,3020,3030,59126
20190830,3090,3125,3050,3070,123691
20190902,3060,3140,3060,3110,60848
20190903,3130,3165,3095,3150,113399
20190904,3115,3140,3065,3120,112656
20190905,3095,3120,3065,3070,136243
20190906,3075,3110,2980,3005,141354
20190909,3010,3090,2990,3035,78676
20190910,3035,3110,3025,3085,118544
20190911,3080,3190,3080,3145,216633
20190916,3175,3205,3155,3190,91453
20190917,3190,3195,3140,3140,76884
20190918,3190,3190,3095,3145,170522
20190919,3120,3155,3090,3105,150258
20190920,3110,3110,3075,3090,119041
20190923,3070,3120,3055,3100,189179
20190924,3100,3120,3095,3100,91409
20190925,3095,3120,3060,3070,143355
20190926,3070,3110,2950,2970,279202
20190927,3000,3000,2910,2910,148950
20190930,2915,2930,2780,2870,188415
20191001,2870,2935,2855,2915,98439
20191002,2900,2910,2815,2830,228685
20191004,2830,2835,2775,2785,157609
20191007,2785,2785,2675,2695,227007
20191008,2695,2740,2685,2720,129172
20191010,2685,2730,2665,2695,208463
20191011,2730,2730,2695,2695,105263
20191014,2710,2805,2685,2805,155379
20191015,2775,2830,2760,2770,204627
20191016,2760,2795,2755,2775,136169
20191017,2775,2820,2775,2790,80148
20191018,2745,2810,2645,2655,499232
20191021,2635,2645,2505,2525,438837
20191022,2525,2540,2450,2475,470334
20191023,2485,2490,2305,2330,703398
20191024,2330,2385,2225,2370,468636
20191025,2370,2395,2310,2330,201098
20191028,2330,2395,2330,2390,191742
20191029,2385,2385,2330,2330,145206
20191030,2330,2360,2260,2280,214318
20191031,2280,2310,2275,2290,150326
20191101,2295,2330,2280,2300,109211
20191104,2300,2385,2300,2325,270202
20191105,2360,2375,2330,2365,188096
20191106,2365,2405,2360,2380,117703
20191107,2365,2405,2355,2370,112111
20191108,2385,2395,2365,2385,134693
20191111,2400,2410,2350,2400,125753
20191112,2400,2420,2375,2385,93636
20191113,2385,2385,2345,2350,104506
20191114,2355,2405,2355,2390,113485
20191115,2375,2400,2365,2390,82582
20191118,2395,2405,2345,2355,103927
20191119,2335,2355,2240,2250,418374
20191120,2240,2260,2200,2205,223530
20191121,2195,2290,2190,2245,335755
20191122,2195,2250,2195,2230,104818
20191125,2230,2300,2230,2295,202291
20191126,2260,2295,2250,2270,242383
20191127,2305,2305,2225,2230,181593
20191128,2220,2235,2155,2155,377553
20191129,2175,2175,2120,2125,215077
20191202,2150,2150,2065,2095,283647
20191203,2095,2130,2085,2105,193115
20191204,2080,2105,2045,2050,201980
20191205,2050,2060,1925,1930,579317
20191206,1930,1965,1900,1905,290167
20191209,1940,1940,1840,1855,711840
20191210,1880,1920,1805,1810,618048
20191211,1800,1850,1800,1825,353737
20191212,1840,1950,1825,1875,643602
20191213,1880,2015,1880,1995,635396
20191216,1995,2150,1995,2145,706499
20191217,2165,2165,2055,2060,382958
20191218,2030,2045,1910,1935,820762
20191219,1935,2060,1925,2015,668898
20191220,2065,2065,1970,2025,448921
20191223,2080,2500,2050,2145,3759417
20191224,2125,2130,2025,2030,842591
20191226,2040,2045,1980,2020,389363
20191227,2050,2130,2030,2085,619658
20191230,2100,2125,2065,2075,381915
20200102,2075,2115,2050,2080,345542
20200103,2080,2090,2010,2055,268789
20200106,2055,2070,2000,2005,363031
20200107,2005,2030,1990,2005,213185
20200108,2000,2005,1860,1890,534221
20200109,1910,1960,1910,1935,252435
20200110,1950,1950,1905,1910,251361
20200113,1920,1950,1910,1925,191810
20200114,1950,1975,1930,1950,240690
20200115,1960,2095,1955,2065,809280
20200116,2100,2560,2095,2205,9774499
20200117,2270,2410,2160,2180,2264805
20200120,2180,2185,2075,2100,937014
20200121,2070,2165,2025,2135,620362
20200122,2130,2190,2070,2145,560545
20200123,2170,2175,2100,2120,355646
20200128,2045,2090,1950,2025,671185
20200129,2030,2075,2015,2055,273978
20200130,2015,2055,1985,1995,438646
20200131,1980,2000,1950,1950,265954
20200203,1880,1925,1815,1900,484047
20200204,1905,1950,1880,1895,318039
20200205,1875,1900,1835,1845,524042
20200206,1835,1915,1835,1905,339489
20200207,1890,1925,1880,1890,262321
20200210,1870,1915,1835,1895,219877
20200211,1910,2000,1910,1930,499232
20200212,1975,2485,1900,2065,6724574
20200213,2085,2090,1990,1990,1211243
20200214,1990,2055,1950,2010,548392
20200217,2010,2045,1985,2005,400112
20200218,2000,2010,1950,1980,262111
20200219,2005,2010,1940,1980,301971
20200220,1965,1990,1925,1930,367860
20200221,1920,1940,1855,1885,408686
20200224,1840,1880,1805,1830,497537
20200225,1820,1865,1815,1865,264487
20200226,1860,1930,1815,1920,330234
20200227,1915,1920,1865,1880,325707
20200228,1895,1895,1830,1840,313272
20200302,1840,1890,1810,1880,249069
20200303,1890,1920,1850,1890,309953
20200304,1895,1895,1845,1870,238294
20200305,1870,1885,1855,1870,228313
20200306,1850,1870,1820,1870,325234
20200309,1845,1850,1770,1800,335834
20200310,1730,1785,1690,1765,428446
20200311,1785,1790,1685,1710,293195
