date,open,high,low,close,volume
20160328,2613000,2614000,2580000,2589000,1476
20160329,2580000,2606000,2573000,2592000,1466
20160330,2610000,2628000,2585000,2624000,1709
20160331,2624000,2628000,2551000,2568000,1811
20160401,2587000,2587000,2552000,2553000,1267
20160404,2553000,2553000,2487000,2501000,1940
20160405,2523000,2523000,2471000,2496000,975
20160406,2481000,2509000,2468000,2489000,1337
20160407,2480000,2509000,2472000,2492000,807
20160408,2486000,2499000,2471000,2499000,1236
20160411,2477000,2500000,2453000,2453000,905
20160412,2469000,2469000,2438000,2438000,1073
20160414,2427000,2455000,2422000,2447000,1336
20160415,2434000,2459000,2425000,2434000,1312
20160418,2422000,2448000,2409000,2412000,1234
20160419,2410000,2419000,2400000,2411000,1048
20160420,2427000,2470000,2415000,2416000,1432
20160421,2424000,2445000,2417000,2418000,1320
20160422,2412000,2425000,2403000,2420000,1118
20160425,2419000,2446000,2412000,2437000,2418
20160426,2437000,2498000,2421000,2498000,4626
20160427,2498000,2498000,2498000,2498000,0
20160428,2498000,2498000,2498000,2498000,0
20160429,2498000,2498000,2498000,2498000,0
20160502,2498000,2498000,2498000,2498000,0
20160503,2498000,2498000,2498000,2498000,0
20160504,2498000,2498000,2498000,2498000,0
20160509,2498000,2498000,2498000,2498000,0
20160510,2498000,2498000,2498000,2498000,0
20160511,2498000,2498000,2498000,2498000,0
20160512,2498000,2498000,2498000,2498000,0
20160513,2498000,2498000,2498000,2498000,0
20160516,2498000,2498000,2498000,2498000,0
20160517,288500,325000,251500,260000,752016
20160518,269000,270500,251000,260000,166171
20160519,262000,264500,241500,247000,70572
20160520,246500,249500,238000,239500,68471
20160523,242000,242500,233500,242000,47797
20160524,239500,243000,236500,237000,30486
20160525,238000,239000,232000,234000,37546
20160526,232500,235000,227000,227000,44066
20160527,229500,233500,227000,228000,26793
20160530,228000,231500,227000,228500,18806
20160531,227000,228500,217000,217000,110097
20160601,217000,218000,214000,216500,41340
20160602,215500,218000,210500,210500,41376
20160603,209500,211500,205000,207000,42550
20160607,207000,211000,205000,209500,45736
20160608,209500,216000,208000,213000,48535
20160609,213000,215000,208500,209500,80796
20160610,210500,210500,206000,209500,23023
20160613,200000,201500,193000,197000,85461
20160614,195000,197000,187500,192000,81702
20160615,191000,196000,191000,192500,43414
20160616,193000,194000,189500,190500,30857
20160617,190000,194000,190000,192000,27717
20160620,193000,194000,188500,191500,28886
20160621,191500,196000,191500,193500,33593
20160622,194000,203500,194000,201000,63927
20160623,202000,206500,198500,199500,33111
20160624,200000,202500,188000,195500,60349
20160627,193500,195000,191000,193500,27550
20160628,191000,198000,191000,197000,23351
20160629,196000,198500,194500,196500,31324
20160630,197000,204500,195500,195500,39593
20160701,196000,200000,195500,197500,24960
20160704,198000,199000,194000,194000,31360
20160705,193500,194500,191500,193000,18287
20160706,192000,194000,190000,191000,24521
20160707,191500,192500,190000,191000,14126
20160708,191000,191500,188500,189000,16837
20160711,192000,192000,188500,190500,11572
20160712,191000,192500,189000,189000,16489
20160713,188500,192000,188000,191500,15090
20160714,192000,192000,189000,191500,11871
20160715,190500,192500,189000,191000,15378
20160718,190000,192000,189000,191000,14371
20160719,191000,191000,188500,189000,19489
20160720,189500,191000,187500,187500,20245
20160721,187000,188500,183000,184000,44463
20160722,184000,186000,182500,183500,15960
20160725,184000,189000,183000,187500,16597
20160726,185500,190500,185500,190000,13121
20160727,190500,194000,190000,193000,22250
20160728,193000,193500,190000,190500,11359
20160729,190500,192000,186000,189500,21606
20160801,190000,191000,188000,188000,11808
20160802,187500,189000,185000,186000,17200
20160803,184000,187000,184000,185000,10467
20160804,186000,186000,183500,184500,12697
20160805,183500,184500,181000,181500,17850
20160808,181500,183000,181000,182000,13100
20160809,183000,186500,182000,186000,20882
20160810,185000,190500,184000,189000,28392
20160811,189000,191000,188500,190000,18225
20160812,188500,191500,188500,189500,18803
20160816,187500,190500,187500,189500,21850
20160817,188500,188500,182500,183000,39358
20160818,183500,184000,179000,180000,32765
20160819,179000,182000,175000,175500,37826
20160822,175500,175500,170000,171000,33754
20160823,172000,175000,172000,174000,18079
20160824,173000,173500,169500,171500,26929
20160825,172000,174000,171000,172500,58242
20160826,173000,177500,172000,177500,31641
20160829,177500,177500,171000,172500,25146
20160830,171500,173000,170000,172000,21334
20160831,171000,173000,169500,169500,33185
20160901,170500,171000,166500,168000,31455
20160902,168500,170000,166500,169500,41816
20160905,169500,174500,169500,171000,28888
20160906,171000,174000,170000,171000,19697
20160907,170000,172000,169500,169500,17377
20160908,169500,170500,169500,170000,25207
20160909,169500,171000,167000,168500,15339
20160912,168500,170500,164000,165000,25487
20160913,165500,167000,162000,162000,31150
20160919,160500,165500,160500,165000,30543
20160920,163500,169500,163000,169000,26007
20160921,170500,174500,167500,174500,41519
20160922,174000,178500,173500,175500,30197
20160923,178000,179000,176500,178000,23678
20160926,178500,179000,172500,173000,20349
20160927,174500,174500,171500,173500,16688
20160928,172500,175000,171000,173500,17987
20160929,180500,182000,178000,180000,41399
20160930,180000,180000,175500,176000,23976
20161004,175500,181000,175500,180000,19280
20161005,178500,184500,178500,181000,28723
20161006,179500,183000,179000,182000,15437
20161007,181000,182000,180000,181000,16712
20161010,183000,183500,180000,181000,22622
20161011,182500,182500,176500,178000,30142
20161012,179000,180000,174500,175500,34575
20161013,174500,175000,172500,173000,17844
20161014,173500,175000,172000,173000,14893
20161017,174000,178000,173000,174000,16130
20161018,173000,174500,171000,174500,32390
20161019,174500,176000,171000,173500,25403
20161020,174000,175000,172500,173000,17141
20161021,174500,176000,172500,175000,12378
20161024,173500,181000,173500,180500,26014
20161025,185000,195000,184000,194500,126261
20161026,196000,197500,190000,192000,50395
20161027,194000,195500,192000,194000,22172
20161028,192000,195500,191500,193500,16108
20161031,191000,192500,185500,192000,32905
20161101,190500,191000,188000,189500,12951
20161102,187000,188500,182500,183500,24941
20161103,182000,186500,181500,186000,13706
20161104,188000,188000,184500,187000,10509
20161107,189000,193000,189000,191000,15936
20161108,192000,193500,188000,192500,15892
20161109,193500,196000,184000,191000,43923
20161110,194000,194000,190000,192000,21226
20161111,192500,192500,187000,187500,15730
20161114,185000,188000,183500,186500,12502
20161115,185000,191500,185000,190000,14795
20161116,190500,193500,189500,190500,16727
20161117,190500,191000,187500,188500,15179
20161118,188500,189000,184000,185500,17584
20161121,188000,188000,181000,181000,15393
20161122,182500,184500,181500,182500,14489
20161123,182500,184500,179500,181500,21163
20161124,182000,182000,175000,177000,28890
20161125,178000,178500,173000,173500,25642
20161128,172000,178000,172000,176500,12770
20161129,173000,182000,173000,181500,15792
20161130,184000,184500,178500,178500,22852
20161201,178000,179500,174500,178000,19745
20161202,175500,179000,171000,177500,29477
20161205,176000,176500,174000,174000,16816
20161206,177000,177000,174000,174500,22243
20161207,177000,178000,173000,176000,23001
20161208,178500,182500,176000,182500,23233
20161209,182500,182500,178000,179500,8018
20161212,178000,183500,178000,183000,11814
20161213,183500,186000,181500,185000,13820
20161214,185500,187500,180500,180500,13402
20161215,180500,185000,180500,183500,12660
20161216,182500,184500,182000,184000,11943
20161219,186000,187000,182500,183000,7364
20161220,183000,185000,179500,180000,15119
20161221,180500,182000,179000,179000,11088
20161222,179000,183000,179000,181500,13373
20161223,181500,183500,180500,183000,8079
20161226,183000,183500,176500,177500,25769
20161227,179500,179500,177000,178500,13764
20161228,176000,179500,176000,177000,25246
20161229,178500,178500,177000,178500,10904
20170102,176000,178000,174500,176000,13717
20170103,175000,176000,173500,175000,15098
20170104,175000,175500,173000,173500,22460
20170105,173000,176000,173000,175500,11897
20170106,176000,176000,174000,174000,13148
20170109,174000,177000,172000,176000,18465
20170110,174000,174500,172000,172500,14267
20170111,171500,174000,171000,172500,31691
20170112,171500,173500,171500,173500,31286
20170113,172500,174000,172500,173000,24078
20170116,174500,175000,171500,172500,20292
20170117,173500,174500,171500,173000,20953
20170118,172000,175000,172000,173500,15580
20170119,173000,178000,172500,177500,20110
20170120,189000,207500,186000,195000,226697
20170123,195000,201500,194500,198000,75037
20170124,199500,199500,191500,198500,47426
20170125,195500,198500,189500,194500,42192
20170126,198500,212500,197500,205000,100576
20170131,203000,212000,203000,204000,56746
20170201,211000,222000,210000,215000,92981
20170202,216000,229000,215500,227500,111740
20170203,230000,230000,220500,223000,60306
20170206,223500,223500,214000,220000,61098
20170207,220000,221000,212500,213000,47865
20170208,214000,218500,211500,214500,32077
20170209,215000,215000,207000,214500,39598
20170210,215000,219500,213500,218000,34250
20170213,221000,221000,215000,218500,27684
20170214,219500,220000,215500,217500,24146
20170215,215500,224500,215500,219500,35127
20170216,220500,222000,215000,216000,22251
20170217,216000,226000,207000,209500,107753
20170220,207500,207500,200000,202500,41405
20170221,203500,208500,203000,207000,26700
20170222,205000,206500,200500,203500,22762
20170223,205000,206000,201000,202000,30572
20170224,203500,204500,199500,203500,19751
20170227,204000,204500,199000,201000,17104
20170228,198000,199500,192500,195500,55034
20170302,195000,195000,188000,190000,52534
20170303,187500,206000,187500,196500,73508
20170306,194000,197500,191000,194500,24200
20170307,196000,206000,195500,202500,45444
20170308,199500,200000,193000,194000,43827
20170309,195000,198500,193500,193500,25985
20170310,195000,198500,193000,194500,34399
20170313,196500,201000,195000,196000,19442
20170314,196000,198000,192500,193000,23950
20170315,192000,196000,190000,196000,30097
20170316,200000,203000,194000,195500,34499
20170317,196500,198000,193000,197500,18021
20170320,197500,199000,194000,194500,10881
20170321,197000,197000,193000,194000,16405
20170322,195500,197000,193500,194500,25942
20170323,195500,195500,191000,193000,22996
20170324,194000,196500,193000,195500,21879
20170327,195500,198500,192500,196500,26773
20170328,198000,203500,197500,201000,43250
20170329,202000,202000,197000,199000,25599
20170330,200000,200000,193000,194000,32085
20170331,194500,194500,191500,192000,24693
20170403,192000,195000,192000,195000,14895
20170404,195500,195500,192500,193500,17007
20170405,195000,196500,193500,196000,24266
20170406,194500,196000,192000,193500,14331
20170407,194500,195500,193000,194000,14437
20170410,194000,194000,189500,191000,25026
20170411,189500,192500,189000,191500,20266
20170412,190500,191000,187500,189000,27607
20170413,191000,191000,187000,190500,18563
20170414,189000,193000,188500,190500,10041
20170417,190500,197000,190500,195500,21266
20170418,196000,197000,192000,194500,18354
20170419,193000,194500,192000,193000,21072
20170420,193000,212000,193000,209000,94524
20170421,220000,226000,209500,211500,149237
20170424,214500,218000,211000,214000,53341
20170425,216000,219500,213000,215000,45807
20170426,214000,217500,209000,214500,54367
20170427,214500,217000,205500,213500,145142
20170428,210000,213000,204500,205000,64059
20170502,207500,213000,207000,208000,38296
20170504,208000,211500,207500,209500,19049
20170508,209500,213000,208500,213000,29960
20170510,215000,219500,211000,211500,35752
20170511,214500,218000,211500,218000,37215
20170512,220000,220000,215000,216000,16049
20170515,216000,216500,212500,213500,22118
20170516,216000,216000,211500,215000,20879
20170517,213000,217000,213000,214500,18344
20170518,214500,216000,212000,216000,26176
20170519,214500,216500,213500,214000,18522
20170522,215000,216000,211500,215000,26274
20170523,214500,214500,210500,210500,33843
20170524,211000,212000,208500,212000,22328
20170525,211000,213500,211000,212500,16403
20170526,212500,214500,212000,213500,15922
20170529,215000,215500,212500,214500,14695
20170530,215000,219500,214000,215000,28483
20170531,215000,220000,214500,220000,36576
20170601,220000,221500,217000,217000,22384
20170602,217000,218500,214500,217000,18405
20170605,216500,217000,214000,214000,19643
20170607,212000,216000,212000,213000,15597
20170608,213000,216000,211500,215000,21973
20170609,214500,216500,212500,213500,18373
20170612,211500,213500,207000,208500,30192
20170613,207500,210500,207500,208500,12364
20170614,208500,211000,207500,210000,13914
20170615,211500,212500,206000,206500,13381
20170616,205000,207500,205000,207000,11282
20170619,206000,207000,205000,206500,10629
20170620,205000,205500,200500,201000,16589
20170621,201500,201500,198000,200000,19922
20170622,198500,201500,196500,197500,18938
20170623,198500,202500,198000,202500,15098
20170626,200500,205000,198500,198500,9820
20170627,197000,202000,197000,199500,12357
20170628,200000,200500,197000,197500,11514
20170629,199000,199000,195500,197000,13304
20170630,195500,199000,195500,198000,14208
20170703,197000,201500,195500,198500,16459
20170704,201000,201000,196500,197500,9476
20170705,196000,199000,196000,197000,10301
20170706,196500,198500,196000,196000,9235
20170707,195000,198000,194000,196500,10783
20170710,196000,196500,194000,195000,10431
20170711,195500,198500,194500,197500,8916
20170712,197000,198000,196000,196000,5203
20170713,197000,198000,194500,194500,7871
20170714,194500,196500,194000,196000,7019
20170717,196500,198500,196000,197500,7324
20170718,197500,198500,195500,198500,4103
20170719,198500,200500,197000,200000,8208
20170720,200000,201000,199000,199000,7710
20170721,199000,201000,198500,199500,8115
20170724,201000,201000,199000,200000,5672
20170725,200000,204000,199000,204000,10210
20170726,204500,204500,202000,204000,11326
20170727,204000,207500,203000,207500,17749
20170728,208500,209000,204000,206000,15464
20170731,206000,208000,201500,203500,8870
20170801,201500,204500,201000,201500,7219
20170802,202000,202000,200500,201000,5850
20170803,199500,201500,199000,199000,10348
20170804,199000,201000,199000,200000,4849
20170807,200000,201000,199000,199500,7107
20170808,200000,203500,199000,199500,12239
20170809,199000,200500,198000,198000,10523
20170810,199000,202500,199000,201500,10373
20170811,199000,201000,198000,200500,12732
20170814,198000,201000,197000,198000,6234
20170816,196000,198000,195000,196500,8985
20170817,195000,200000,194000,198500,9642
20170818,198500,200500,194000,195000,17513
20170821,194500,195000,192000,192500,9957
20170822,193000,195500,193000,193500,6050
20170823,192000,193500,191500,192500,11387
20170824,192500,200500,192000,197000,21664
20170825,199000,199000,194000,196500,8821
20170828,197000,201000,196500,201000,14978
20170829,200000,201000,196000,200500,14777
20170830,200500,201000,198000,200500,10581
20170831,199000,200500,194500,197500,9829
20170901,196000,197500,194500,194500,6441
20170904,191500,197500,191500,193500,7174
20170905,194000,199000,194000,198500,9645
20170906,200000,200000,196000,197000,6694
20170907,199000,199500,193000,195500,8389
20170908,194000,198500,193500,198500,8149
20170911,198500,199500,197500,198500,6184
20170912,198000,201000,197500,201000,10098
20170913,200500,202500,198500,198500,10824
20170914,197000,201000,193500,201000,23694
20170915,201000,203500,198500,202000,28783
20170918,201000,202000,196500,198500,14125
20170919,196500,198500,193500,194500,14367
20170920,197000,197000,191500,194000,21745
20170921,192500,195000,190000,190500,16135
20170922,192000,194000,188000,189000,15616
20170925,190000,191500,171500,172500,44748
20170926,168500,177000,168500,175000,36811
20170927,174000,178000,166000,166000,147209
20170928,166000,166000,166000,166000,0
20170929,166000,166000,166000,166000,0
20171010,166000,166000,166000,166000,0
20171011,166000,166000,166000,166000,0
20171012,166000,166000,166000,166000,0
20171013,166000,166000,166000,166000,0
20171016,166000,166000,166000,166000,0
20171017,166000,166000,166000,166000,0
20171018,166000,166000,166000,166000,0
20171019,166000,166000,166000,166000,0
20171020,166000,166000,166000,166000,0
20171023,166000,166000,166000,166000,0
20171024,166000,166000,166000,166000,0
20171025,166000,166000,166000,166000,0
20171026,166000,166000,166000,166000,0
20171027,166000,166000,166000,166000,0
20171030,64000,82000,58100,70400,6470827
20171031,69000,78800,68600,74500,3165055
20171101,76800,77500,72500,72800,1313974
20171102,71900,72500,67400,68600,1329562
20171103,68700,70600,68500,69400,689718
20171106,69000,69700,67800,67900,471057
20171107,67100,69400,66600,67300,513212
20171108,67600,68000,66200,67200,406747
20171109,67700,68500,67000,67500,361820
20171110,67200,67400,65300,65500,411326
20171113,66200,66600,63100,63200,493242
20171114,62200,62800,60700,61300,594655
20171115,61100,63800,60800,62500,488125
20171116,62800,63100,62000,62200,199424
20171117,62200,63100,61700,62100,278273
20171120,62200,63600,61500,62300,217803
20171121,62800,62800,61000,61100,305726
20171122,64000,69900,63700,64400,1906318
20171123,64400,64400,62100,62500,466188
20171124,63000,64300,62100,62900,260166
20171127,62500,62700,61500,61700,221398
20171128,61700,64000,61700,62400,368766
20171129,62100,63200,61800,62000,184412
20171130,62300,62900,61500,61500,251300
20171201,60100,60300,59200,59200,1752615
20171204,59800,60200,59500,59800,261475
20171205,60200,60500,59400,60400,260402
20171206,60400,60900,59900,60200,219823
20171207,60100,60300,59600,59700,244981
20171208,59800,60000,58500,58900,295932
20171211,59300,59500,58500,58800,221554
20171212,59000,59200,58500,59000,193794
20171213,59300,62200,59300,61300,500001
20171214,61800,63000,61300,63000,855357
20171215,62600,63000,61600,62200,306356
20171218,61900,62600,61500,62000,175104
20171219,61600,62400,61100,61700,163212
20171220,61800,62000,61100,62000,142331
20171221,61500,62200,61000,61000,190532
20171222,61500,62500,59900,61900,260000
20171226,64700,66500,63500,65500,790010
20171227,65600,65900,63900,65500,205798
20171228,65300,65700,64700,65100,145630
20180102,65300,65700,64400,65500,162357
20180103,68000,69500,67000,69400,846812
20180104,70100,73200,69100,71700,723016
20180105,72000,72800,69700,70000,325152
20180108,70500,71400,68200,68500,317055
20180109,68500,69900,67900,68200,208855
20180110,68000,69000,67700,68800,175277
20180111,69100,69200,68400,68400,146213
20180112,69000,69200,67100,67200,194272
20180115,67900,68000,66600,67100,165106
20180116,67200,67700,66600,66700,178930
20180117,66700,68800,66500,68300,254310
20180118,68100,68400,67500,67700,114011
20180119,67600,68000,67100,67200,135893
20180122,67300,67500,66000,66200,186741
20180123,66000,67100,65700,66900,121715
20180124,66900,68300,66800,67500,139549
20180125,67600,68200,67300,67800,118152
20180126,67800,69300,67800,69200,210384
20180129,69900,71600,69700,71000,354037
20180130,71300,71400,70000,70000,205139
20180131,69400,71000,68500,69800,192462
20180201,69300,70500,69300,70200,116688
20180202,69800,70700,68700,69100,136830
20180205,68100,69100,67400,68600,189314
20180206,66500,67800,65700,66500,270865
20180207,67300,67800,65000,65700,262494
20180208,66000,66200,64300,64700,210687
20180209,63500,67000,63100,65800,325001
20180212,65800,66900,65100,66300,177125
20180213,66300,67100,65800,66400,254015
20180214,61800,63700,61700,62400,574852
20180219,63100,63300,62600,63000,167237
20180220,63000,63300,62100,62400,137516
20180221,62100,63600,61800,63200,191040
20180222,63100,63800,62400,63500,174005
20180223,63800,63800,63200,63700,108262
20180226,63700,64200,63200,63900,798463
20180227,64100,64900,64100,64300,150501
20180228,64100,64800,62700,62700,139984
20180302,61900,62500,61400,61500,96830
20180305,61500,62400,60900,61600,78724
20180306,61700,62500,61600,61900,88397
20180307,61200,61900,60500,60900,141476
20180308,61400,61400,60700,60900,152832
20180309,61300,63800,61100,63200,187522
20180312,63600,63900,62500,63300,83300
20180313,62500,63100,62000,62300,138862
20180314,61800,62300,61600,62000,101734
20180315,62500,63400,61300,63000,139173
20180316,63300,63400,62200,62400,163157
20180319,62400,63200,61800,62800,123019
20180320,62500,62900,62100,62500,72786
20180321,62300,62700,62000,62300,83566
20180322,61900,62500,61500,61600,121142
20180323,60900,61200,60500,60700,131556
20180326,60200,60500,59700,60200,118446
20180327,60700,62200,60600,61500,121614
20180328,60900,63400,60700,63000,194922
20180329,62700,64100,62700,63400,114886
20180330,64000,64000,62700,63500,96980
20180402,65700,67700,65500,66600,333728
20180403,66900,69700,66200,68900,416762
20180404,68800,69100,67100,67100,184729
20180405,67100,69500,67100,67800,190610
20180406,67800,69000,67300,68200,151237
20180409,68200,68200,63500,64400,490368
20180410,64100,64400,62700,64100,199034
20180411,63800,64100,62300,62400,333645
20180412,62300,63200,61900,62900,504996
20180413,63000,63700,62100,63700,197391
20180416,63700,64400,63300,63800,97367
20180417,63500,64000,62900,63100,89281
20180418,63200,64200,63200,63500,122059
20180419,63300,64100,63200,63700,120346
20180420,63800,67100,63800,65400,310212
20180423,65000,66500,64100,65500,167950
20180424,65200,66100,65200,65800,108031
20180425,65500,65700,64400,64900,119299
20180426,65100,66000,65000,65400,136264
20180427,65000,65600,64000,64800,131421
20180430,64900,65100,64000,65100,88878
20180502,64000,64900,64000,64500,125929
20180503,64900,64900,62500,62500,177078
20180504,62200,63100,61700,61800,165823
20180508,62000,62200,61100,61100,185774
20180509,61200,61800,60100,60300,262405
20180510,60400,60900,60000,60600,174192
20180511,60800,61500,60600,61300,104107
20180514,61800,62300,60700,60900,104817
20180515,61000,61400,60200,60400,148483
20180516,60600,60600,60200,60400,132915
20180517,60400,60800,60200,60300,101629
20180518,60300,60700,60100,60200,87523
20180521,60400,60500,59800,59800,124901
20180523,59700,59700,59000,59000,160704
20180524,59200,59500,58300,58400,182593
20180525,58500,58700,56800,57400,257019
20180528,57500,59400,57500,59300,286905
20180529,58900,59600,58700,59100,187878
20180530,59100,59700,57600,58000,189659
20180531,58000,59200,57800,58600,285672
20180601,58300,58900,58100,58200,155926
20180604,59000,59000,58000,58400,125677
20180605,58200,58900,58100,58200,149331
20180607,58400,59400,58200,59400,126143
20180608,59000,59600,58400,58900,168688
20180611,59200,59300,58300,58400,153196
20180612,58400,60100,58100,60100,290469
20180614,59900,60600,59300,60200,309297
20180615,60300,60300,58700,58800,766979
20180618,58600,59400,58100,58500,135912
20180619,58100,58800,57000,57300,192850
20180620,57500,57700,57000,57100,210740
20180621,56900,57300,56000,56300,173449
20180622,56100,57100,55600,56000,157473
20180625,56100,57000,56100,56700,102943
20180626,56700,57500,56500,57100,169047
20180627,56800,57400,56800,56800,104978
20180628,57200,58800,57000,57800,190458
20180629,57800,58400,56800,57300,115030
20180702,57300,57500,55500,55800,113978
20180703,55400,56300,54300,55000,87910
20180704,54100,54300,52600,52600,207353
20180705,52400,53000,50000,51100,308313
20180706,50500,52100,50500,51900,149053
20180709,51900,53100,51900,52900,103066
20180710,52800,53300,52300,52800,117602
20180711,52100,52500,51100,51300,147545
20180712,51300,51900,50900,51400,112404
20180713,51600,51800,50800,51000,106814
20180716,51100,52000,50600,51300,118025
20180717,51800,54500,51500,54100,325410
20180718,53700,54200,52600,53600,145669
20180719,53600,53900,51500,52200,144094
20180720,52200,52500,51100,52100,89781
20180723,51700,52200,51000,51600,86319
20180724,51300,52000,51200,51700,105662
20180725,51900,51900,51100,51600,111393
20180726,52100,52200,51100,51700,81062
20180727,51200,51700,51100,51200,92765
20180730,51200,51800,51100,51500,58975
20180731,51700,52800,51300,52600,86996
20180801,52400,53100,52300,52900,70655
20180802,52600,52900,51300,51400,104554
20180803,51400,51600,51100,51300,105738
20180806,51400,51800,51300,51600,66843
20180807,51400,51600,51100,51400,80978
20180808,51300,51700,51100,51200,107283
20180809,51200,51300,50800,51300,78882
20180810,51200,51400,50700,51000,120845
20180813,50600,50900,49050,49200,218502
20180814,48800,49500,48800,49200,77291
20180816,48800,49250,48050,48350,147481
20180817,48300,48800,48050,48100,103079
20180820,48200,48800,48200,48750,94802
20180821,48800,49050,48300,48750,73841
20180822,48550,49500,48550,48800,70994
20180823,49000,49300,48550,48550,79955
20180824,48400,48600,48150,48400,93560
20180827,48450,48500,48150,48200,79710
20180828,48250,49000,48250,48950,90750
20180829,48950,49250,48350,48500,72042
20180830,48500,48550,46900,47050,311710
20180831,47100,48200,46850,48200,189746
20180903,48100,48200,47650,47850,89288
20180904,47500,48300,47150,48100,83471
20180905,48000,48350,47650,47700,76444
20180906,47700,47750,47350,47500,84707
20180907,47700,48100,47400,47900,85003
20180910,47650,48100,47600,48100,105424
20180911,48400,51300,48400,51000,453369
20180912,51200,51400,50100,50500,195942
20180913,50600,54000,50500,53900,521389
20180914,54000,55100,53500,54200,256868
20180917,54100,54700,53100,54500,154749
20180918,54000,54700,53600,54600,631970
20180919,54700,55000,52400,53700,200771
20180920,53400,53700,52200,52300,156600
20180921,52400,54900,52300,54700,282980
20180927,54700,54900,54100,54500,176070
20180928,54800,57500,54700,57100,333643
20181001,57200,58400,56400,56800,230408
20181002,56500,57300,55500,56400,154107
20181004,56500,57000,55100,56200,170216
20181005,55500,57000,55400,56000,259659
20181008,58500,58900,56600,57500,551125
20181010,57900,59000,57000,58900,1697408
20181011,58500,60800,57600,58300,1050978
20181012,57300,57500,54000,56200,647828
20181015,56300,57500,55000,56200,352465
20181016,55800,56400,54500,54600,264511
20181017,55200,55700,54400,54900,215596
20181018,54500,55000,52400,52700,297278
20181019,52100,53500,51100,53200,239624
20181022,52900,53500,52400,53000,116325
20181023,53400,53700,50700,51200,201566
20181024,51200,51800,50300,51000,186849
20181025,49150,50600,49000,50300,266705
20181026,50600,50700,48500,49350,205428
20181029,48700,49800,47650,47700,165423
20181030,46850,47950,46850,47300,179137
20181031,47600,47950,47050,47550,152669
20181101,47950,48950,47700,48050,157555
20181102,48400,50300,48200,50100,176327
20181105,49850,49900,48550,49150,145905
20181106,49350,49850,48950,49850,117251
20181107,49900,51400,49750,49950,141082
20181108,50800,51000,49750,49750,97278
20181109,50300,52200,50300,51600,254235
20181112,51600,51600,50200,50300,152287
20181113,49500,50300,49300,49950,104857
20181114,50200,50800,49900,50400,72148
20181115,50400,53400,50300,53000,151306
20181116,53400,54300,52500,52800,136459
20181119,52600,56000,52600,55300,308885
20181120,55200,57200,54900,57000,264041
20181121,56800,57100,56100,56600,156654
20181122,57600,58300,55100,55400,229666
20181123,55400,56300,54900,55600,93892
20181126,55800,56500,55500,56200,119681
20181127,56600,57400,55700,56800,120073
20181128,57400,57400,56400,56600,108944
20181129,56800,56900,55700,56200,129509
20181130,56000,56300,55000,55300,196518
20181203,55800,56500,55200,55300,116529
20181204,55400,55500,54800,55200,121788
20181205,54300,55700,54000,55600,65767
20181206,55700,55700,53900,54300,80603
20181207,54400,54800,53900,54300,90465
20181210,53700,54400,52900,53800,96639
20181211,53800,54900,53500,54700,102201
20181212,55500,55500,54600,55300,116052
20181213,55500,56000,55200,55700,140385
20181214,55700,56200,55400,55900,93729
20181217,55900,56700,55200,55500,95768
20181218,55400,55800,54900,55500,73378
20181219,55500,56000,55000,55400,71139
20181220,55000,55400,54200,54400,129316
20181221,54500,54900,54000,54700,105994
20181224,54700,55300,54000,54500,69299
20181226,54000,54300,53300,53700,109049
20181227,53000,53600,52200,52700,99547
20181228,52600,53300,52200,52700,106052
20190102,52400,52700,49700,49950,161549
20190103,50400,51200,49650,50500,119345
20190104,49550,51100,49550,50700,83594
20190107,51400,51600,50300,50400,95469
20190108,51200,51200,50300,50500,67374
20190109,50900,51700,50500,51400,114163
20190110,51100,52000,51100,51600,100367
20190111,51600,51900,50700,50800,163510
20190114,51000,51500,50600,51000,92800
20190115,51100,51600,50900,51200,80631
20190116,51200,51600,50800,51000,98641
20190117,51000,51200,50200,50500,178555
20190118,50800,51300,50400,50700,130674
20190121,51100,51400,50400,50500,88621
20190122,50400,50700,50200,50500,87923
20190123,50300,51300,50300,51100,101461
20190124,50800,51400,50600,50900,90390
20190125,50800,52100,50800,51600,149000
20190128,51600,51800,51100,51700,112147
20190129,51500,51700,51100,51500,181991
20190130,51500,51500,50800,51400,135169
20190131,51900,52500,51200,52300,137888
20190201,52500,52900,52100,52600,81949
20190207,53000,53000,51500,51800,125755
20190208,51600,52000,51400,51500,97131
20190211,51500,52000,51100,51700,73814
20190212,51800,52600,51400,52100,84396
20190213,52700,53600,52100,52700,153849
20190214,52200,52800,51600,52800,116529
20190215,52100,52600,51900,52100,134064
20190218,52500,52500,51300,51400,163699
20190219,51300,51700,51000,51300,128176
20190220,51300,52300,51300,52200,162098
20190221,53100,54500,52700,53000,332551
20190222,53800,53800,52800,52900,134115
20190225,53100,53700,52700,53100,110292
20190226,53100,53500,52500,53100,126563
20190227,53200,53500,52800,53100,117699
20190228,53100,54200,53000,53100,207761
20190304,53100,53500,52500,52600,145718
20190305,52300,52300,51700,52000,136006
20190306,51900,53100,51400,51500,144314
20190307,51500,51800,50800,50900,117008
20190308,50700,51200,50500,50700,114953
20190311,50700,50700,49850,50000,124934
20190312,50400,50600,50100,50200,91148
20190313,49950,50500,49900,50400,85172
20190314,50600,50700,50200,50600,114940
20190315,50600,51200,50400,50600,1082831
20190318,50900,51200,50900,51200,83265
20190319,51300,51500,50900,51300,61625
20190320,51100,51500,49900,50200,177373
20190321,50200,50500,49900,49950,132611
