date,open,high,low,close,volume
20170313,11050,11100,11000,11050,150707
20170314,11000,11150,10950,11050,280744
20170315,11050,11050,10950,11000,267093
20170316,11000,11200,10900,11000,397465
20170317,11000,11050,10900,10950,378370
20170320,10950,11050,10950,11050,143984
20170321,11050,11100,10950,11050,251843
20170322,11050,11050,10900,10950,244136
20170323,11000,11000,10900,10950,109597
20170324,10900,11100,10900,10950,125090
20170327,11000,11100,10950,10950,83057
20170328,11050,11050,10950,11000,189079
20170329,11050,11250,11050,11200,267846
20170330,11100,11500,11100,11400,365197
20170331,11400,11600,11350,11600,579986
20170403,11550,11550,11350,11450,206928
20170404,11500,11550,11400,11450,182735
20170405,11450,11500,11400,11500,141274
20170406,11500,11550,11400,11400,221709
20170407,11400,11700,11400,11650,297274
20170410,11700,11750,11350,11400,218359
20170411,11450,11450,11300,11400,104623
20170412,11350,11450,11350,11450,50668
20170413,11450,11500,11350,11350,149880
20170414,11400,11400,11250,11350,147859
20170417,11350,11600,11300,11550,170195
20170418,11550,11700,11450,11600,203417
20170419,11600,11600,11450,11450,86417
20170420,11450,11500,11350,11450,271669
20170421,11450,11550,11350,11500,267799
20170424,11500,11750,11450,11600,183903
20170425,11650,11750,11550,11700,131935
20170426,11750,11750,11650,11750,244063
20170427,11750,11800,11550,11600,189949
20170428,11650,11650,11250,11300,258500
20170502,11250,11450,11200,11350,225070
20170504,11450,11450,11200,11300,317229
20170508,11300,11350,11200,11300,566021
20170510,11300,11500,11250,11350,443057
20170511,11350,11450,11200,11250,286297
20170512,11250,11300,11200,11200,274128
20170515,11200,11350,11200,11350,259590
20170516,11300,11400,11250,11350,303146
20170517,11300,11350,11200,11300,399036
20170518,11250,11300,11100,11200,238327
20170519,11200,11250,11150,11200,96551
20170522,11200,11250,11150,11200,162644
20170523,11200,11250,11150,11200,202054
20170524,11200,11300,11150,11250,215397
20170525,11300,11500,11300,11400,272047
20170526,11500,11850,11400,11850,391653
20170529,11850,11850,11600,11650,228162
20170530,11750,12050,11650,12000,303236
20170531,12000,12000,11800,11950,296899
20170601,12000,12000,11700,11850,264740
20170602,11850,11950,11750,11950,306987
20170605,11950,12050,11750,11900,333300
20170607,11900,12000,11800,12000,343439
20170608,12000,12000,11850,12000,265175
20170609,12000,12050,11800,11950,282147
20170612,11850,12050,11750,11900,531639
20170613,11850,11950,11700,11900,615490
20170614,11900,12450,11850,12100,551317
20170615,12150,12400,12050,12100,585226
20170616,12150,12250,11950,12200,381816
20170619,12250,12350,12100,12250,254494
20170620,12250,12250,12000,12100,274499
20170621,12050,12100,11900,12000,316840
20170622,12000,12050,11900,11950,186545
20170623,11950,12050,11900,12000,211852
20170626,12000,12200,11900,12200,243196
20170627,12200,12200,11950,12000,159428
20170628,12000,12050,11800,11900,120799
20170629,11850,12200,11850,12150,216401
20170630,12150,12200,12050,12100,220453
20170703,12100,12150,11900,11900,283316
20170704,11950,12050,11900,12000,189799
20170705,12000,12100,11950,12000,157610
20170706,12000,12050,11950,11950,143152
20170707,11900,12200,11900,12050,332257
20170710,12050,12450,12050,12400,475021
20170711,12450,12600,12250,12550,381911
20170712,12700,12700,12300,12400,207446
20170713,12350,12550,12300,12500,168679
20170714,12500,12500,12250,12350,115833
20170717,12350,12400,12250,12350,75500
20170718,12300,12500,12250,12300,214803
20170719,12350,12400,12250,12400,262993
20170720,12400,12700,12250,12300,575962
20170721,12300,12750,12300,12550,597260
20170724,12550,12650,12250,12450,449208
20170725,12500,12800,12450,12550,425422
20170726,12600,12750,12500,12550,450646
20170727,12550,12650,12500,12550,571582
20170728,12500,13200,12500,12750,1128094
20170731,12800,12950,12600,12900,376852
20170801,12950,13450,12900,13300,1290468
20170802,13400,13500,13050,13250,568866
20170803,13300,13350,13000,13100,411634
20170804,13050,13200,12700,12800,578078
20170807,12750,12950,12650,12850,546508
20170808,12850,12950,12700,12950,290946
20170809,12900,13050,12800,12850,459487
20170810,12800,12900,12450,12650,371404
20170811,12500,12700,12400,12600,513397
20170814,12600,12700,12500,12650,198263
20170816,12650,12750,12500,12700,232051
20170817,12600,12800,12600,12750,228638
20170818,12600,12800,12550,12750,276950
20170821,12700,12750,12300,12400,310398
20170822,12450,12600,12400,12500,332046
20170823,12500,12500,12300,12450,342184
20170824,12400,12650,12400,12600,162585
20170825,12600,12650,12450,12550,177990
20170828,12600,12650,12350,12600,201381
20170829,12600,12600,12350,12500,259854
20170830,12450,12600,12150,12350,419667
20170831,12350,12450,12150,12450,241377
20170901,12350,12400,11750,11900,763864
20170904,11650,11950,11600,11900,262146
20170905,11900,11950,11600,11600,215793
20170906,11550,11700,11350,11600,348951
20170907,11600,11850,11550,11850,201222
20170908,11850,11850,11500,11600,342107
20170911,11600,11800,11400,11550,356537
20170912,11550,11700,11400,11450,351177
20170913,11450,11550,11250,11500,300582
20170914,11450,11500,11200,11300,366180
20170915,11350,11750,11250,11700,580050
20170918,11650,11750,11450,11650,261724
20170919,11700,11700,11350,11450,381232
20170920,11400,11500,11350,11400,338675
20170921,11450,11450,11150,11400,396423
20170922,11400,11500,11250,11400,185742
20170925,11250,11400,11250,11300,190918
20170926,11300,11400,11250,11350,285115
20170927,11350,11350,11150,11200,348328
20170928,11300,11300,11050,11250,329798
20170929,11250,11350,11200,11350,255039
20171010,11400,11600,11400,11550,236313
20171011,11600,11650,11450,11650,339506
20171012,11650,11850,11500,11850,277507
20171013,11850,11900,11450,11550,334347
20171016,11550,11550,11450,11500,140704
20171017,11500,11500,11300,11350,248547
20171018,11450,11450,11200,11300,214360
20171019,11300,11350,11200,11300,245165
20171020,11300,11400,11200,11350,508881
20171023,11300,11350,11200,11250,196585
20171024,11300,11300,11150,11150,194743
20171025,11150,11350,11100,11350,235694
20171026,11350,11350,11200,11300,245462
20171027,11400,11400,11250,11350,241206
20171030,11400,11400,11050,11100,419618
20171031,11150,11200,11050,11200,366325
20171101,11200,11200,10950,11050,515104
20171102,11000,11050,10900,11000,225096
20171103,11050,11100,10950,11050,278133
20171106,11050,11050,10950,11000,230169
20171107,11050,11100,10950,11000,254338
20171108,11000,11050,11000,11000,145438
20171109,11000,11150,11000,11150,302979
20171110,11150,11150,10950,11000,411290
20171113,11000,11000,10950,10950,211154
20171114,10950,11000,10900,10950,238486
20171115,11000,11000,10850,10900,353840
20171116,10900,10950,10800,10850,307197
20171117,10900,10950,10800,10850,321329
20171120,10850,10950,10850,10850,175100
20171121,10850,10900,10800,10900,356859
20171122,10900,10950,10800,10800,344168
20171123,10850,10850,10600,10650,670162
20171124,10650,10850,10650,10850,295526
20171127,11050,11050,10750,10850,214497
20171128,10850,10950,10800,10850,197763
20171129,10850,10950,10850,10900,168727
20171130,10900,10950,10850,10850,207355
20171201,10850,10950,10800,10850,143596
20171204,10850,10950,10750,10750,181872
20171205,10800,10850,10700,10800,194765
20171206,10750,10950,10750,10800,241587
20171207,10800,10950,10750,10850,283266
20171208,10850,10900,10650,10700,261046
20171211,10700,10750,10600,10650,177031
20171212,10650,10750,10550,10700,264113
20171213,10700,10750,10600,10750,429265
20171214,10750,10800,10700,10700,656352
20171215,10800,10800,10650,10700,359697
20171218,10700,10850,10700,10800,507322
20171219,10850,10850,10750,10800,363758
20171220,10800,11200,10750,11150,573767
20171221,11150,11300,11050,11200,376122
20171222,11250,11300,11150,11250,194317
20171226,11300,11300,10950,11150,253649
20171227,11000,11050,10950,10950,136315
20171228,10950,11050,10900,11000,117026
20180102,10950,11000,10850,10950,153793
20180103,10950,11000,10900,10950,120739
20180104,10950,10950,10800,10900,208764
20180105,10900,10900,10750,10850,272967
20180108,10850,11000,10750,10900,237551
20180109,10900,11000,10850,11000,323529
20180110,11050,11750,10900,11250,746583
20180111,11300,11550,11250,11550,375098
20180112,11500,11500,11150,11250,350882
20180115,11300,11400,11200,11250,231224
20180116,11300,11300,11150,11300,418571
20180117,11300,11300,11100,11250,251199
20180118,11200,11250,11150,11200,162931
20180119,11200,11400,11150,11300,168725
20180122,11350,11350,11200,11350,179550
20180123,11350,11400,11250,11400,98469
20180124,11350,11450,11300,11450,221342
20180125,11450,11800,11400,11700,512655
20180126,11700,11850,11650,11850,403513
20180129,11850,12300,11800,12200,647902
20180130,12200,12300,12100,12300,465768
20180131,12200,12250,11850,12200,390522
20180201,12200,12400,12050,12100,578837
20180202,12100,12250,11950,11950,467833
20180205,11850,12150,11850,12000,351076
20180206,11800,12000,11650,11900,642779
20180207,12000,12100,11700,11900,112539
20180208,11950,12100,11750,11900,273012
20180209,11800,11850,11650,11700,292711
20180212,11800,11900,11600,11700,327917
20180213,11750,11950,11700,11850,290624
20180214,11900,11950,11750,11850,233463
20180219,11850,11900,11700,11850,226495
20180220,11850,12050,11700,11800,242602
20180221,11750,12050,11450,12050,443615
20180222,12050,12200,11750,12100,422063
20180223,12100,12250,11900,12250,351815
20180226,12250,12250,12050,12150,201732
20180227,12200,12250,11850,11950,166772
20180228,12000,12000,11750,11900,151980
20180302,11750,11950,11700,11800,165373
20180305,11800,12000,11750,11900,174208
20180306,11950,12100,11800,11850,134878
20180307,11850,12050,11700,11900,167577
20180308,11850,12050,11800,11850,117726
20180309,11900,11950,11700,11800,185646
20180312,11800,11900,11700,11800,83055
20180313,11800,11900,11750,11850,103510
20180314,11750,11800,11700,11800,54103
20180315,11750,11800,11650,11750,115316
20180316,11700,11850,11650,11800,186888
20180319,11750,11800,11600,11650,159241
20180320,11600,11750,11450,11700,140249
20180321,11650,11700,11500,11600,155184
20180322,11550,11650,11500,11550,159799
20180323,11500,11550,11300,11400,123277
20180326,11400,11400,11200,11350,122585
20180327,11400,11500,11350,11450,184751
20180328,11450,11500,11200,11200,167658
20180329,11200,11400,11150,11400,145128
20180330,11450,11450,11300,11350,73198
20180402,11350,11350,11200,11250,102943
20180403,11150,11150,10850,11050,516717
20180404,11100,11100,10950,11000,87203
20180405,11000,11000,10900,11000,86883
20180406,10950,10950,10750,10950,252258
20180409,10950,11100,10850,11100,247053
20180410,11100,11250,11000,11250,329072
20180411,11200,11200,11050,11150,159621
20180412,11150,11400,11150,11400,118266
20180413,11350,11350,11300,11300,93159
20180416,11250,11250,10950,11000,203510
20180417,11050,11150,11000,11000,84330
20180418,11000,11350,10950,11250,154668
20180419,11250,11300,11050,11150,163268
20180420,11150,11350,11100,11300,157393
20180423,11350,11350,11200,11250,132718
20180424,11250,11500,11250,11450,264226
20180425,11500,11550,11300,11450,158227
20180426,11450,11650,11400,11500,479765
20180427,11500,11650,11400,11550,239833
20180430,11500,11850,11500,11800,728151
20180502,11900,11900,11300,11350,706971
20180503,11400,11750,11300,11500,334985
20180504,11550,11600,11400,11400,280000
20180508,11450,11500,11300,11400,124045
20180509,11450,11550,11300,11500,120417
20180510,11500,11550,11400,11500,310815
20180511,11550,11700,11500,11550,366213
20180514,11550,11700,11500,11650,371065
20180515,11700,11750,11600,11650,279686
20180516,11650,12700,11550,12300,1916791
20180517,12350,12750,12200,12300,1384662
20180518,12400,12450,12200,12350,522967
20180521,12400,12700,12350,12500,562967
20180523,12600,12750,12500,12500,1229578
20180524,12600,13250,12550,12850,852255
20180525,12350,13050,12200,12850,909824
20180528,13200,13400,12750,13200,657321
20180529,13100,13200,12800,13200,347192
20180530,13100,13150,12250,12400,748260
20180531,12550,12700,12450,12700,500260
20180601,12650,12750,12400,12500,507581
20180604,12450,12450,11750,11900,1261315
20180605,12000,12200,11650,12100,682989
20180607,12200,12250,11950,12000,300318
20180608,12000,12100,11900,12000,285299
20180611,12050,12450,11900,12400,540152
20180612,12400,12450,12150,12450,227484
20180614,12450,12500,11850,11900,426658
20180615,12000,12100,11900,11900,257656
20180618,11950,12100,11700,11750,270519
20180619,11700,12100,11650,11700,356409
20180620,11800,12150,11750,12050,187458
20180621,12050,12250,11950,12000,167768
20180622,12050,12150,11750,11950,199679
20180625,12050,12050,11550,11700,293429
20180626,11700,11750,11500,11600,168650
20180627,11650,11950,11500,11900,228939
20180628,11950,11950,11700,11700,203351
20180629,11800,11900,11600,11850,167733
20180702,11650,11700,11100,11250,351192
20180703,11200,11200,10750,11000,344455
20180704,11050,11300,11000,11250,121247
20180705,11250,11350,10900,11000,129578
20180706,11050,11250,10900,11050,261023
20180709,11000,11050,10850,11000,120042
20180710,11000,11050,10750,10900,270774
20180711,10950,10950,10700,10800,197453
20180712,10850,11000,10800,10950,174026
20180713,10950,11050,10900,11000,155416
20180716,11050,11050,10850,10950,112247
20180717,10900,11000,10800,10900,129142
20180718,10900,11050,10850,10850,195745
20180719,10900,10900,10650,10700,307498
20180720,10750,10800,10600,10700,447158
20180723,10750,11000,10600,10850,640989
20180724,10850,11000,10700,11000,450449
20180725,11000,11050,10650,10700,359911
20180726,10700,10850,10700,10700,154284
20180727,10700,10800,10650,10700,90370
20180730,10700,10900,10700,10850,118944
20180731,10850,11200,10800,11050,325364
20180801,11050,11150,10900,11050,365880
20180802,11050,11200,10950,11000,202328
20180803,11050,11100,10700,10900,321003
20180806,10900,11200,10800,11150,256996
20180807,11150,11200,10950,11050,133679
20180808,11050,11050,10950,10950,39845
20180809,10900,11000,10900,10950,88354
20180810,10950,10950,10800,10850,91276
20180813,10850,10900,10550,10650,281095
20180814,10650,10850,10650,10800,123973
20180816,10750,10850,10700,10750,259656
20180817,10800,10850,10750,10800,228604
20180820,10750,10850,10750,10800,133114
20180821,10850,10850,10700,10750,135991
20180822,10750,10750,10500,10500,282584
20180823,10550,10600,10350,10450,300880
20180824,10500,10700,10450,10700,221933
20180827,10650,10650,10400,10450,178173
20180828,10450,10500,10350,10500,148502
20180829,10500,10500,10350,10400,301410
20180830,10350,10450,10250,10350,225389
20180831,10350,10400,10250,10400,196398
20180903,10400,10450,10200,10300,183998
20180904,10250,10400,10250,10350,120083
20180905,10350,10350,10150,10150,205091
20180906,10200,10300,10150,10150,119176
20180907,10150,10250,10100,10150,203908
20180910,10200,10300,10200,10250,193848
20180911,10250,10300,10200,10300,136670
20180912,10300,10300,10100,10200,283821
20180913,10150,10250,10100,10250,194984
20180914,10250,10300,10100,10150,271218
20180917,10200,10200,10100,10150,132754
20180918,10150,10200,10100,10100,133051
20180919,10150,10250,10100,10150,214043
20180920,10100,10250,10100,10150,469988
20180921,10150,10400,10150,10200,552230
20180927,10250,10350,10200,10300,532285
20180928,10300,10500,10150,10450,427620
20181001,10450,10450,10050,10150,685808
20181002,10150,10150,10000,10050,359366
20181004,10100,10250,10000,10150,308673
20181005,10150,10350,10150,10300,184690
20181008,10350,10350,10150,10300,163414
20181010,10300,10300,10050,10100,129961
20181011,9950,9990,9700,9780,345305
20181012,9600,9750,9600,9720,211026
20181015,9800,9830,9650,9720,98962
20181016,9720,9730,9620,9680,109678
20181017,9780,9930,9730,9820,124121
20181018,9840,9890,9780,9850,71013
20181019,9800,9830,9670,9700,171157
20181022,9700,9950,9690,9850,173518
20181023,9900,9900,9740,9770,84475
20181024,9770,9910,9740,9890,124509
20181025,9740,9810,9430,9500,324694
20181026,9510,9740,9460,9560,278226
20181029,9620,9620,9340,9390,176896
20181030,9390,9480,9010,9350,382715
20181031,9380,9690,9270,9690,147289
20181101,9680,9680,9310,9340,235329
20181102,9380,9630,9350,9530,226908
20181105,9500,9520,9190,9280,212672
20181106,9310,9370,9220,9320,145004
20181107,9320,9380,9260,9310,134034
20181108,9390,9480,9350,9440,176788
20181109,9440,9550,9380,9400,174209
20181112,9340,9560,9300,9490,160563
20181113,9320,9440,9200,9270,259939
20181114,9270,9330,9190,9250,100579
20181115,9240,9250,9080,9160,221965
20181116,9170,9200,9060,9180,230303
20181119,9210,9320,9140,9250,256897
20181120,9180,9280,9110,9250,267106
20181121,9200,9240,9110,9200,267604
20181122,9200,9210,9090,9130,215226
20181123,9160,9170,9010,9050,275233
20181126,9040,9200,9010,9170,329054
20181127,9160,9160,9030,9090,225029
20181128,9130,9160,9000,9080,254315
20181129,9120,9140,8980,9040,390530
20181130,9040,9060,8910,8910,325980
20181203,8930,9010,8920,8980,188106
20181204,9000,9010,8900,8940,205199
20181205,8900,8930,8830,8850,336552
20181206,8850,8850,8640,8660,823798
20181207,8660,8700,8450,8510,878074
20181210,8480,8490,8350,8420,415820
20181211,8420,8610,8380,8590,395304
20181212,8620,8740,8590,8680,169517
20181213,8680,8700,8590,8590,304470
20181214,8640,8690,8610,8650,252577
20181217,8600,8650,8470,8620,399036
20181218,8580,8580,8460,8580,338509
20181219,8580,8820,8530,8800,374181
20181220,8750,8830,8650,8820,384439
20181221,8740,8840,8630,8840,364529
20181224,8770,8830,8740,8780,147175
20181226,8710,8740,8560,8640,188552
20181227,8580,8650,8470,8610,137876
20181228,8550,8710,8520,8660,170363
20190102,8610,8750,8550,8560,107917
20190103,8560,8640,8400,8480,229181
20190104,8430,8600,8330,8600,270830
20190107,8640,8640,8490,8590,220730
20190108,8590,8620,8520,8590,181227
20190109,8610,8710,8530,8700,319419
20190110,8680,8710,8570,8660,180907
20190111,8650,8750,8640,8700,256624
20190114,8700,8740,8530,8550,263167
20190115,8550,8740,8550,8700,401450
20190116,8700,8760,8610,8610,301562
20190117,8670,8820,8620,8820,441202
20190118,8850,8960,8820,8960,471913
20190121,8950,9010,8860,8980,256153
20190122,8980,9100,8950,9030,394320
20190123,9030,9110,8980,9050,359342
20190124,9050,9100,8930,8950,334336
20190125,8950,9080,8880,9030,208567
20190128,9030,9090,8970,9090,206932
20190129,9070,9070,8910,9000,145984
20190130,9030,9060,8900,9050,198637
20190131,9050,9080,8930,8970,191764
20190201,9000,9180,8980,9160,390349
20190207,9200,9250,9030,9170,188971
20190208,9170,9180,8870,8900,332399
20190211,8920,8930,8730,8740,359333
20190212,8770,8800,8710,8710,207043
20190213,8770,8830,8730,8770,175951
20190214,8780,8840,8710,8790,161042
20190215,8790,8840,8710,8770,97510
20190218,8790,8850,8700,8740,173559
20190219,8740,8860,8680,8850,197735
20190220,8860,9150,8850,9100,437004
20190221,9040,9480,8950,9410,734123
20190222,9380,9450,9320,9340,254885
20190225,9330,9400,9220,9340,187747
20190226,9340,9760,9320,9670,452291
20190227,9670,9680,9370,9420,367551
20190228,9420,9470,9060,9060,413215
20190304,9190,9370,9180,9260,263286
20190305,9260,9350,9170,9300,161620
20190306,9300,9470,9280,9430,227520
20190307,9430,9440,9310,9380,184039
20190308,9360,9380,9250,9290,141501
20190311,9300,9370,9250,9330,112058
20190312,9360,9440,9280,9400,160252
20190313,9320,9400,9290,9340,140790
20190314,9380,9510,9290,9370,183743
20190315,9500,9750,9400,9750,557838
20190318,9760,9760,9590,9610,159881
20190319,9670,9670,9400,9400,158541
20190320,9470,9520,9310,9390,138413
20190321,9430,9480,9270,9310,153775
20190322,9340,9340,9110,9260,139507
20190325,9190,9220,9090,9140,114535
20190326,9120,9220,8790,9090,160013
20190327,9060,9250,9060,9210,127176
20190328,9180,9200,9060,9070,130322
20190329,9040,9180,9030,9150,99331
20190401,9150,9290,9150,9260,93711
20190402,9260,9420,9190,9310,138597
20190403,9260,9420,9260,9420,90648
20190404,9410,9410,9180,9270,343919
20190405,9280,9290,9180,9180,75401
20190408,9210,9220,9030,9120,225820
20190409,9120,9290,9070,9200,168047
20190410,9250,9290,9150,9270,86509
20190411,9270,9280,9100,9180,140116
20190412,9180,9240,9130,9180,169656
20190415,9180,9300,9110,9180,452979
20190416,9210,9220,9090,9170,171274
20190417,9180,9180,9100,9140,169638
20190418,9170,9170,9030,9090,231356
20190419,9090,9180,9060,9160,161118
20190422,9160,9190,9100,9190,99146
20190423,9190,9250,9100,9240,152018
20190424,9270,9380,9220,9350,284263
20190425,9350,9380,9250,9260,110275
20190426,9290,9290,9130,9130,87173
20190429,9130,9130,9040,9110,209282
20190430,9120,9170,9040,9120,126555
20190502,9050,9120,9050,9050,99655
20190503,9050,9120,9020,9060,56750
20190507,9040,9070,8880,9040,200674
20190508,9000,9050,8920,8990,101538
20190509,8980,9020,8890,9010,209422
20190510,8950,9000,8840,8910,212432
20190513,9000,9010,8740,8750,200929
20190514,8700,8870,8650,8860,191406
20190515,8870,8880,8770,8800,124503
20190516,8850,8850,8690,8690,113096
20190517,8690,8830,8620,8620,122748
20190520,8570,8690,8550,8550,78755
20190521,8520,8810,8520,8810,117828
20190522,8810,8810,8660,8680,101623
20190523,8730,8730,8600,8620,65498
20190524,8510,8620,8510,8580,100532
20190527,8640,8670,8560,8590,53425
20190528,8560,8620,8400,8400,299767
20190529,8430,8440,8310,8380,216829
20190530,8380,8490,8350,8380,168447
20190531,8400,8490,8390,8400,121314
20190603,8370,8670,8360,8650,172919
20190604,8650,8670,8580,8640,85813
20190605,8660,8690,8440,8510,199270
20190607,8570,8600,8440,8510,149399
20190610,8520,8750,8520,8740,164050
20190611,8740,8840,8630,8800,114293
20190612,8730,8780,8670,8700,117375
20190613,8730,8800,8660,8800,122868
20190614,8720,8750,8600,8600,145850
20190617,8660,8800,8590,8590,167419
20190618,8590,8690,8560,8580,148725
20190619,8610,8700,8610,8610,109481
20190620,8660,8720,8590,8610,103300
20190621,8650,8740,8550,8740,156689
20190624,8770,8770,8650,8740,44106
20190625,8720,8730,8660,8660,140015
20190626,8670,8700,8600,8690,82704
20190627,8700,8800,8660,8780,124810
20190628,8770,8810,8720,8720,69227
20190701,8760,8760,8650,8700,69847
20190702,8700,8700,8540,8560,187607
20190703,8560,8620,8500,8520,141753
20190704,8520,8590,8420,8470,141163
20190705,8480,8520,8400,8420,372811
20190708,8430,8430,8320,8320,442945
20190709,8330,8380,8140,8180,243822
20190710,8180,8300,8140,8230,193109
20190711,8300,8320,8240,8260,80747
20190712,8240,8290,8220,8260,65445
20190715,8250,8290,8170,8260,146371
20190716,8210,8240,8100,8200,218158
20190717,8170,8200,8120,8120,246290
20190718,8120,8180,8100,8150,140002
20190719,8110,8240,8100,8210,91791
20190722,8200,8250,8150,8230,71944
20190723,8210,8260,8180,8200,81591
20190724,8200,8290,8110,8120,122404
20190725,8140,8140,8040,8070,152896
20190726,8140,8140,7980,8000,176742
20190729,8010,8090,7980,7990,616713
20190730,7990,8100,7970,7990,210772
20190731,7950,8010,7950,8000,160430
20190801,8000,8160,7950,7950,179728
20190802,7990,7990,7820,7860,165283
20190805,7830,7850,7650,7680,188522
20190806,7580,7660,7400,7470,343020
20190807,7390,7550,7390,7460,214072
20190808,7470,7630,7470,7630,321681
20190809,7760,8140,7390,8000,591471
20190812,7990,8020,7860,7960,259229
20190813,7900,8020,7870,7880,234659
20190814,7910,7950,7690,7700,172158
20190816,7730,7750,7500,7570,232808
20190819,7650,7660,7560,7650,143128
20190820,7640,7680,7500,7640,134074
20190821,7630,7760,7620,7750,108139
20190822,7750,7800,7620,7750,163284
20190823,7700,7830,7680,7780,210072
20190826,7620,7790,7620,7770,179940
20190827,7780,7840,7620,7790,180756
20190828,7790,8050,7730,8050,424011
20190829,8060,8180,7980,8170,264749
20190830,8150,8190,8040,8120,296691
20190902,8110,8210,8090,8200,134857
20190903,8170,8210,8130,8130,144668
20190904,8120,8250,8120,8200,304022
20190905,8230,8270,8140,8180,116605
20190906,8220,8220,8050,8050,143212
20190909,8110,8220,8100,8210,95047
20190910,8180,8180,8050,8110,149666
20190911,8120,8160,8070,8140,107269
20190916,8210,8270,8130,8180,116713
20190917,8180,8210,8120,8170,93045
20190918,8200,8200,8150,8200,101604
20190919,8210,8210,8100,8120,140719
20190920,8100,8160,8060,8160,160670
20190923,8100,8160,8090,8100,77605
20190924,8080,8100,7980,8030,193623
20190925,8050,8070,7970,7980,119106
20190926,8040,8040,7960,7970,61360
20190927,8010,8020,7950,7950,54400
20190930,7950,8020,7900,8010,62972
20191001,7980,8110,7970,8100,119240
20191002,8080,8080,7850,7900,113075
20191004,7910,7960,7820,7870,87346
20191007,7870,7920,7810,7810,49789
20191008,7810,7850,7700,7720,95989
20191010,7720,7790,7680,7700,89965
20191011,7750,7920,7680,7870,121426
20191014,7880,7970,7830,7970,58536
20191015,7940,8050,7800,7830,124708
20191016,7870,8000,7820,7930,93208
20191017,7910,7920,7690,7740,303704
20191018,7770,7860,7720,7860,166727
20191021,7860,7900,7780,7880,85635
20191022,7860,7920,7770,7880,123288
20191023,7840,7960,7820,7900,92086
20191024,7920,7920,7800,7830,67176
20191025,7810,7880,7810,7850,74431
20191028,7850,7890,7780,7820,104543
20191029,7830,7940,7810,7930,51356
20191030,7900,7900,7820,7860,122803
20191031,7850,7940,7840,7940,59815
20191101,7940,7940,7850,7890,56055
20191104,7920,8100,7890,8080,157638
20191105,8010,8100,8000,8070,53073
20191106,8100,8110,7980,7990,62202
20191107,7970,8070,7960,8050,75620
20191108,8050,8100,8010,8060,91382
20191111,8090,8260,8070,8200,181423
20191112,8220,8330,8220,8320,238408
20191113,8320,8440,8280,8370,146690
20191114,8370,8410,8300,8360,71245
20191115,8330,8450,8330,8400,133122
20191118,8440,8470,8320,8390,130964
20191119,8430,8490,8350,8420,138548
20191120,8390,8410,8260,8300,147269
20191121,8300,8330,8150,8250,120424
20191122,8330,8360,8210,8310,65449
20191125,8350,8410,8300,8390,120368
20191126,8390,8500,8380,8420,210530
20191127,8450,8480,8370,8450,147512
20191128,8420,8490,8400,8410,149363
20191129,8440,8500,8400,8450,148455
20191202,8440,8470,8360,8390,92778
20191203,8410,8410,8280,8370,291609
20191204,8370,8430,8240,8420,110861
20191205,8410,8490,8300,8400,241420
20191206,8400,8460,8370,8390,141065
20191209,8440,8450,8270,8310,193920
20191210,8330,8450,8330,8390,89327
20191211,8330,8450,8330,8440,140448
20191212,8380,8500,8380,8480,132123
20191213,8500,8500,8360,8440,290963
20191216,8430,8460,8380,8390,155696
20191217,8430,8560,8410,8560,232931
20191218,8570,8640,8520,8640,196152
20191219,9250,9740,9110,9400,3239780
20191220,9480,9480,9230,9420,682064
20191223,9330,9560,9310,9450,508934
20191224,9440,9450,9280,9330,522915
20191226,9330,9440,9330,9390,467242
20191227,9300,9310,9140,9190,486790
20191230,9210,9250,9100,9110,221888
20200102,9080,9190,8930,8960,285067
20200103,9020,9060,8920,9060,273330
20200106,8970,8990,8760,8780,506746
20200107,8820,8970,8820,8900,210543
20200108,8810,8890,8630,8750,470541
20200109,8790,8890,8700,8840,360240
20200110,8860,8950,8760,8920,300590
20200113,8940,9100,8810,9070,293358
20200114,9100,9380,9070,9300,727463
20200115,9290,9400,9250,9310,578777
20200116,9310,9390,9250,9320,228654
20200117,9320,9380,9250,9290,216767
20200120,9300,9300,9100,9140,314325
20200121,9150,9190,9040,9110,318811
20200122,9100,9170,8930,8950,388839
20200123,8990,9050,8870,9050,384448
20200128,8900,8960,8790,8830,358323
20200129,8890,8900,8700,8840,151921
20200130,8870,8890,8700,8770,230737
20200131,8760,8780,8530,8630,347534
20200203,8620,8700,8470,8570,282106
20200204,8570,8610,8430,8460,297962
20200205,8530,8540,8380,8500,290629
20200206,8500,8730,8500,8550,409754
20200207,8540,8670,8480,8590,345729
20200210,8590,8660,8530,8530,219765
20200211,8530,8610,8420,8580,388737
20200212,8550,8790,8510,8760,422429
20200213,8780,8830,8660,8730,417354
20200214,8770,8950,8670,8670,314454
20200217,8670,8700,8400,8400,300125
20200218,8430,8440,8260,8300,220297
20200219,8310,8330,8120,8130,270953
20200220,8200,8380,8120,8200,198461
20200221,8160,8300,8130,8160,188729
20200224,8110,8110,7840,7970,355202
20200225,7970,8040,7890,8000,280012
20200226,7830,7970,7790,7930,240732
20200227,7880,8200,7880,8200,577339
20200228,8300,8310,8080,8150,1064408
20200302,8150,8300,8040,8230,488890
20200303,8270,8510,8260,8440,441683
20200304,8420,8650,8300,8610,375724
20200305,8580,8730,8480,8570,349737
20200306,8480,8580,8400,8500,426865
20200309,8410,8500,8050,8160,411174
20200310,7950,8120,7850,8020,397161
20200311,8060,8150,7780,7850,497802
20200312,7830,7960,7590,7610,438572
