date,open,high,low,close,volume
20140319,20300,20650,20050,20200,41759
20140320,20300,21150,20050,20900,60627
20140321,20800,21350,20600,21150,50723
20140324,21000,21300,20600,21200,69380
20140325,21450,21450,20600,20700,62017
20140326,20800,21100,20450,21000,81098
20140327,20850,21300,20700,21050,84873
20140328,20800,20900,20400,20450,16161
20140331,20350,20500,19900,20350,43351
20140401,20200,20700,20200,20550,18870
20140402,20650,20800,20250,20600,20748
20140403,20600,20900,20300,20800,22146
20140404,20550,21000,20550,20600,11732
20140407,20600,20600,19900,20100,31294
20140408,19800,20600,19800,20600,23122
20140409,20600,21400,20250,21300,39497
20140410,21000,21550,21000,21450,53770
20140411,21100,21900,21100,21450,39250
20140414,21550,21550,20750,20850,227484
20140415,21000,21900,20850,21800,32956
20140416,22000,22300,21350,21800,30781
20140417,21650,24500,21500,23900,109180
20140418,23250,24750,23200,23900,84442
20140421,23700,24000,23200,23450,43955
20140422,23700,25350,23450,24550,106421
20140423,24100,24750,23950,24300,68760
20140424,24300,25250,24200,24950,57811
20140425,24750,25300,24700,24700,37359
20140428,24700,24850,24200,24550,21503
20140429,24350,24900,24200,24300,35408
20140430,24350,24900,24250,24850,28691
20140502,24700,25150,24400,25000,18338
20140507,24750,25000,24200,24400,23141
20140508,24050,24400,23250,23700,38957
20140509,23700,23700,22650,23000,51490
20140512,22750,24200,22600,24100,62520
20140513,24150,24800,23450,23700,32249
20140514,23900,24500,23500,24450,37342
20140515,24450,24450,23500,23600,34882
20140516,23500,23900,22050,23000,93588
20140519,22650,22850,22400,22600,27476
20140520,22500,22800,21500,21900,45869
20140521,22050,22600,21900,22550,15883
20140522,22350,22850,22150,22550,11540
20140523,22550,23500,22450,23400,31733
20140526,23150,23750,23050,23200,18194
20140527,23600,23600,22750,23350,16390
20140528,23150,23400,22900,22900,8152
20140529,22950,23350,22400,22800,15110
20140530,22600,23150,22600,23000,12620
20140602,22750,23000,22250,23000,22624
20140603,22750,23500,22600,23500,16082
20140605,23500,24500,23200,24500,38259
20140609,24650,24800,23450,24000,32860
20140610,23900,24500,23650,24050,65204
20140611,24350,24650,23800,24050,24166
20140612,24200,24200,23550,23700,19889
20140613,23500,24000,23400,23550,7094
20140616,23600,24150,23250,24100,32020
20140617,24250,24250,23500,24050,9599
20140618,23900,24050,23500,23950,19362
20140619,23800,24350,23500,24200,22486
20140620,24200,24350,23800,24050,22079
20140623,24100,24150,23750,23750,10840
20140624,23750,23800,23200,23450,16925
20140625,23700,23700,23050,23450,15774
20140626,23450,24250,23100,24200,30468
20140627,24000,25000,24000,24800,43147
20140630,24800,25700,24600,25650,34224
20140701,25700,25950,25350,25500,19503
20140702,25550,25550,24700,24700,23838
20140703,24700,24850,24200,24350,35530
20140704,24500,24500,24200,24450,12391
20140707,24450,24500,23950,24250,23652
20140708,23800,24800,23800,24700,29274
20140709,24550,24850,24500,24750,20650
20140710,24900,25100,24750,25100,28246
20140711,25150,25250,24900,25150,25958
20140714,25200,25550,24900,25300,19699
20140715,25150,25900,24700,25500,39194
20140716,25350,25650,25100,25200,19935
20140717,25100,25550,24900,24950,13013
20140718,24700,25500,24650,25500,17461
20140721,25350,25750,25350,25700,11223
20140722,25850,26050,25450,25950,20986
20140723,25950,27200,25950,26850,29979
20140724,26900,27050,26200,26800,12409
20140725,26500,27900,26200,27800,38447
20140728,28000,28700,27500,27800,32990
20140729,27650,28400,27450,27450,18147
20140730,26750,27550,26750,27250,32474
20140731,27250,28450,26750,28450,36306
20140801,29000,29900,28050,28050,172722
20140804,27850,29150,27600,28450,49372
20140805,28450,28950,28050,28400,28485
20140806,28400,28650,27800,28200,26122
20140807,27900,28150,26800,27200,76822
20140808,27250,27300,25600,26700,97832
20140811,26700,27200,25650,27000,61551
20140812,28700,30300,28100,29700,282626
20140813,29250,30100,28500,29250,110503
20140814,29450,29750,28950,29700,36533
20140818,30000,31300,29700,30850,102583
20140819,30850,31100,30300,31100,42585
20140820,31050,31050,29900,30650,60363
20140821,30750,30900,29800,29800,43871
20140822,30050,30600,29500,30400,47242
20140825,30600,31100,29800,30950,76185
20140826,30650,31150,30300,30400,35339
20140827,30350,30900,30250,30850,45617
20140828,30850,31500,30650,31500,52108
20140829,31650,31650,30750,31000,47857
20140901,31150,31150,30300,30850,34325
20140902,30750,32300,30600,32000,56319
20140903,32100,32350,31700,31800,26583
20140904,32150,32350,31500,31800,48938
20140905,31550,32050,31350,31900,35318
20140911,32300,32500,31800,32400,46083
20140912,32500,32700,31550,32000,54376
20140915,31800,32500,31650,32500,50958
20140916,32600,32600,31750,31800,33089
20140917,31800,32200,31750,32100,23619
20140918,32100,32550,31850,32100,26768
20140919,32200,32450,32000,32100,12858
20140922,31850,32100,31350,31900,33294
20140923,31550,31850,30800,31100,28714
20140924,30800,31000,29950,30050,84634
20140925,30300,30500,29550,30000,50200
20140926,30000,30200,28950,29150,74077
20140929,29100,29800,29000,29550,99792
20140930,30000,30550,29600,30500,110366
20141001,30600,30600,28500,30100,93823
20141002,29700,29950,28850,29700,49762
20141006,29950,30200,29400,30200,41813
20141007,30500,30500,29400,29700,44195
20141008,29650,29700,28900,29000,69682
20141010,28700,29000,27400,29000,96215
20141013,28950,28950,27500,28850,57151
20141014,28450,28900,27900,28200,33087
20141015,28050,28900,28000,28900,27403
20141016,28900,28900,27650,28100,24133
20141017,27950,28600,27600,27600,41863
20141020,27600,28600,27600,28600,28992
20141021,28800,29250,28350,28600,47962
20141022,28900,29850,28600,28900,58596
20141023,29200,29900,28900,29500,44801
20141024,30000,30000,28900,29600,27921
20141027,29950,30950,29350,30950,64780
20141028,31300,31450,30300,30450,47121
20141029,30450,30750,29450,29600,50028
20141030,29600,29850,28850,29800,19107
20141031,29650,29850,28950,29050,27438
20141103,29400,29400,28200,28200,25193
20141104,28200,28900,27600,27600,294648
20141105,27900,27900,26800,26800,26954
20141106,26500,27300,25950,26850,46602
20141107,26500,27000,26350,26700,29935
20141110,26550,27550,26250,27300,35542
20141111,27200,27500,26350,26450,51495
20141112,26400,26700,25000,25450,93945
20141113,25200,25650,25150,25350,56505
20141114,25250,25600,24700,25400,37832
20141117,24750,25050,24300,25000,51173
20141118,24700,26350,24700,26200,60665
20141119,26450,26550,26000,26200,40234
20141120,26050,26450,25700,26100,17216
20141121,25950,26150,25400,25450,19857
20141124,25800,25800,24700,25100,36098
20141125,24900,25200,24650,24650,59905
20141126,24650,25200,24500,25000,26007
20141127,25100,25450,24500,25450,32308
20141128,25150,25400,24600,25150,23751
20141201,24850,25250,24700,25050,14395
20141202,24850,26350,24450,26350,33086
20141203,26350,26600,25850,25950,40195
20141204,26350,27850,25500,27650,54189
20141205,27650,27950,27150,27400,25645
20141208,27400,28100,26950,27700,27667
20141209,28200,28200,26900,27150,42310
20141210,27200,27700,26900,27150,21161
20141211,27200,27850,26900,27700,29198
20141212,27700,27900,27150,27700,23748
20141215,27900,27900,26450,27050,21391
20141216,27000,28000,26250,27650,41086
20141217,27650,28150,27000,27550,38928
20141218,27500,28900,27350,27500,53680
20141219,27650,28550,27550,27900,56147
20141222,28750,28750,27700,28500,41258
20141223,28150,28550,27650,28000,20748
20141224,27950,27950,27050,27100,11655
20141226,27100,27450,26400,27300,16981
20141229,27250,27550,26950,27550,10415
20141230,27550,29000,27250,29000,24935
20150102,28800,28800,26250,26250,92973
20150105,26200,26650,24950,25050,105836
20150106,25000,25300,23400,24800,174854
20150107,24000,25000,23750,24750,68442
20150108,24600,24950,23950,24300,112698
20150109,24500,24600,23900,24200,63348
20150112,23950,24200,23850,24000,57024
20150113,23950,24150,22900,22900,104254
20150114,22550,23450,22550,23000,66604
20150115,22900,23800,22800,23350,42008
20150116,23200,23500,22700,23350,31228
20150119,23100,23700,23100,23600,38210
20150120,23400,23650,23250,23550,23844
20150121,23700,23750,23000,23500,35434
20150122,23850,23850,23050,23400,29611
20150123,23300,23600,23050,23400,35537
20150126,23250,23500,22900,23300,28666
20150127,23200,23550,22950,23000,44285
20150128,22850,24200,22850,24000,34380
20150129,24500,25300,24100,25300,65829
20150130,25000,25400,24350,24850,33093
20150202,24400,24800,23400,24300,46468
20150203,23950,24300,23250,23900,60649
20150204,23650,24050,23450,23900,29042
20150205,23700,24050,23350,23700,25605
20150206,23900,24000,23400,23400,19217
20150209,23400,23600,22350,22400,56797
20150210,22200,23150,21800,23000,46645
20150211,22550,23050,22250,22650,26239
20150212,22400,22550,21800,22150,29168
20150213,22250,22400,21900,22350,33696
20150216,22500,23800,22300,23100,73598
20150217,23650,23650,23000,23100,25745
20150223,23050,23600,22950,23550,16641
20150224,23550,23950,23400,23950,25521
20150225,24000,24000,23450,23700,30832
20150226,23500,25500,23500,25400,77122
20150227,25400,25750,25000,25450,48175
20150302,25150,25600,24800,25600,26159
20150303,25600,25900,25050,25750,31513
20150304,25750,25800,24700,25350,49057
20150305,25450,27300,25450,26600,185175
20150306,26800,28900,26750,28550,246657
20150309,28850,28950,27200,27700,73323
20150310,27700,27950,26100,26750,79398
20150311,26200,27400,26050,27250,41434
20150312,27050,28450,27050,27500,45974
20150313,27600,27850,26850,27850,35362
20150316,27500,28550,27100,27850,29846
20150317,27850,27850,27150,27650,18655
20150318,27800,27800,27200,27600,14372
20150319,28000,28000,26600,26800,30018
20150320,26950,27150,26350,27150,37914
20150323,27150,27450,26900,27250,21712
20150324,27100,27500,26600,26600,124400
20150325,26800,28500,26800,28050,67476
20150326,28050,28200,27250,27550,30791
20150327,27300,28200,27100,27900,20602
20150330,27900,27900,27050,27500,39628
20150331,27500,28450,27250,27850,35639
20150401,27800,28350,27200,28300,35639
20150402,28400,29000,28050,28700,38007
20150403,29300,30750,29200,30300,148013
20150406,30250,31550,29750,31250,82141
20150407,31600,31600,30600,31100,44075
20150408,30600,31750,30600,31100,38808
20150409,30800,31550,30600,31500,24790
20150410,31900,32200,31550,31800,48428
20150413,31400,31800,30200,31150,30856
20150414,30850,30950,29700,30000,41085
20150415,29850,31050,29850,30650,22688
20150416,30500,31000,29700,30050,44243
20150417,29800,30900,29800,30850,28518
20150420,31050,31350,30100,31200,35162
20150421,30900,31250,30500,31100,13807
20150422,30800,31000,29300,30500,28627
20150423,30500,30950,29600,29800,23220
20150424,29800,30250,28650,29000,37936
20150427,28900,29600,28750,29500,30958
20150428,29800,29800,28550,29300,22922
20150429,28700,29250,28400,29000,25455
20150430,28600,29200,27950,28650,23005
20150504,28700,29700,28150,29650,17957
20150506,29500,29650,28000,29000,34439
20150507,28700,28900,27850,28450,18048
20150508,28250,30200,27950,30100,43882
20150511,30300,31100,29650,30100,29400
20150512,30100,31000,29450,30950,38359
20150513,31300,31600,30500,30950,58698
20150514,31400,31500,30750,31350,20083
20150515,31450,31450,30500,30500,12980
20150518,30200,31350,30100,31350,17929
20150519,31100,31950,30100,31250,56738
20150520,31350,31900,30450,31450,32599
20150521,31450,31500,30750,31300,16908
20150522,31950,32050,30400,30400,21974
20150526,30400,31500,30400,31500,21886
20150527,30950,32150,30700,32100,50280
20150528,32100,32800,30200,30550,48821
20150529,30550,31450,29500,29750,38088
20150601,29950,30300,29300,30000,35673
20150602,29800,30550,29600,30100,25747
20150603,29800,30500,29050,29150,37170
20150604,29100,30150,29000,30150,33896
20150605,29950,31250,29600,30800,23275
20150608,30800,31600,30250,30550,27572
20150609,30600,31350,29600,30500,32541
20150610,30500,30500,29900,30500,7442
20150611,30500,30650,30050,30600,6761
20150612,30650,30700,29850,30600,6693
20150615,30600,31450,29950,30600,14457
20150616,30650,31000,30050,31000,12786
20150617,31200,31500,30500,31000,8781
20150618,31100,31150,30000,30550,16664
20150619,30750,30750,29750,29800,16637
20150622,30100,30150,29100,29250,37132
20150623,29250,30500,29200,29250,28968
20150624,29700,29750,29000,29400,15319
20150625,29500,30100,29350,30000,18421
20150626,29500,30300,29500,29950,10411
20150629,29350,29850,29350,29750,10061
20150630,29250,29450,28850,29400,26206
20150701,29050,29700,28950,29400,12172
20150702,29250,29250,28400,28400,32282
20150703,28350,29850,28350,29400,19585
20150706,29700,29700,28550,29400,14919
20150707,29050,29700,29050,29400,20172
20150708,29150,29950,28750,29400,17856
20150709,28700,29500,28550,29200,28241
20150710,29000,30550,29000,29500,17262
20150713,29100,30550,29100,30350,8081
20150714,29950,30500,29800,30350,9986
20150715,30350,30600,29500,30250,10746
20150716,30400,30400,29500,29550,18812
20150717,29700,30050,29500,29900,4314
20150720,29950,30300,29550,29800,8785
20150721,30250,30500,29750,30350,17625
20150722,30050,32000,30000,32000,74373
20150723,32050,34000,31700,34000,208523
20150724,33950,34000,33200,33950,55297
20150727,33600,34450,32100,34200,83585
20150728,33050,35500,32700,35500,72920
20150729,35500,37150,35050,36450,113721
20150730,36500,37200,32200,32200,104428
20150731,32050,33250,30500,33000,77766
20150803,33900,36800,32600,34200,125489
20150804,34100,35000,33200,33800,53939
20150805,33800,34650,32850,33800,75277
20150806,33800,34150,32850,33000,53557
20150807,33050,33750,32950,33500,71412
20150810,33950,35300,33050,35200,68525
20150811,35200,35200,34300,35000,47054
20150812,34950,35000,32500,34800,89851
20150813,34600,35300,34150,35150,58560
20150817,35150,35150,34100,34850,48277
20150818,33850,34800,33150,34300,83631
20150819,33900,34150,30400,32600,156487
20150820,32600,32700,30900,31950,76314
20150821,30000,32450,29850,32150,103025
20150824,31000,32100,30150,30750,68815
20150825,30450,30850,28750,30700,96759
20150826,29700,30850,29700,30850,73017
20150827,30850,32250,30800,32200,110437
20150828,32200,32250,31400,32200,85958
20150831,31800,31800,30600,31000,110245
20150901,31200,32800,31050,31800,151008
20150902,31700,32000,30850,31800,103650
20150903,31800,32400,31300,32150,118848
20150904,32450,32700,31450,31450,79051
20150907,31100,31800,30750,31700,71016
20150908,31700,35000,31600,34700,112398
20150909,34800,35400,33800,35400,77016
20150910,35300,35600,34500,35350,25464
20150911,35350,35350,34150,35100,36177
20150914,35100,35100,33100,33550,62188
20150915,33600,34200,33250,33950,56915
20150916,34050,34500,33350,33900,56166
20150917,33700,34000,32750,33350,49510
20150918,33050,34700,32900,34700,64833
20150921,34600,34600,33050,34100,53970
20150922,34100,34300,33300,33750,50881
20150923,33400,34400,33300,34150,40722
20150924,34950,35200,34300,34950,73040
20150925,34700,35400,34400,35100,26822
20150930,35000,39200,34900,38850,213869
20151001,39500,42150,39250,40000,281963
20151002,40000,40800,39100,40250,91036
20151005,40250,40450,38950,38950,69232
20151006,39050,40000,38600,39100,63660
20151007,39100,39750,38350,39350,37138
20151008,38700,39250,37650,38250,78305
20151012,38450,38700,37600,37650,55608
20151013,37700,38000,36300,36650,94184
20151014,36800,37250,36350,37150,54958
20151015,36850,37750,36650,37750,26480
20151016,37800,38800,37350,38700,56583
20151019,39500,39500,37550,37950,34857
20151020,38000,40650,37900,40300,91483
20151021,40000,40300,39400,39450,36541
20151022,39000,40550,38750,39900,49732
20151023,40200,40250,39550,39900,23802
20151026,40000,40200,39400,39900,25923
20151027,40000,40200,38300,38700,53195
20151028,38500,39900,37400,39000,33406
20151029,39100,39100,36650,38100,86717
20151030,37100,37950,36850,37800,37841
20151102,38100,38100,37200,37900,34003
20151103,38100,39000,37850,38600,37035
20151104,37450,37700,36300,36700,101401
20151105,36900,37000,35900,36450,57768
20151106,36250,36400,34700,35650,111931
20151109,35150,35650,34300,34800,58927
20151110,33800,34700,32600,33700,71932
20151111,32700,33750,32700,33650,52223
20151112,33500,34000,32750,33900,59802
20151113,33800,34000,31900,32250,103116
20151116,31550,32450,31500,32150,27039
20151117,32150,32950,32150,32600,28657
20151118,32600,33050,32100,32400,43028
20151119,32800,32950,32000,32250,34164
20151120,32150,33100,32150,32950,37622
20151123,32950,33600,32900,33500,23663
20151124,33750,33750,32950,33350,48246
20151125,33100,34050,33000,33950,30435
20151126,34000,34150,33600,33900,23164
20151127,34150,34350,33900,34250,32845
20151130,34350,34350,33800,34200,21597
20151201,34200,34800,33650,34800,24334
20151202,34850,34950,34250,34750,33533
20151203,34800,34850,34300,34850,18632
20151204,34350,34750,34350,34700,12654
20151207,35250,35250,34300,34350,12565
20151208,34350,34450,33600,34100,18495
20151209,34500,34500,33050,33600,19475
20151210,33600,33600,31950,32300,34869
20151211,31800,32550,29750,30500,103664
20151214,29950,31100,29950,30200,32020
20151215,30000,30950,30000,30850,20558
20151216,30700,32100,30050,32000,36619
20151217,32100,32250,31500,31700,25503
20151218,31100,32500,31100,32400,21133
20151221,32100,32850,31350,32800,33963
20151222,32500,32800,31500,31500,31404
20151223,31500,31800,31200,31600,18261
20151224,31250,32100,31200,32100,12185
20151228,32100,32400,31150,31950,246077
20151229,32000,32700,31450,32450,42151
20151230,32050,32700,31150,31250,66086
20160104,31300,31650,29900,29950,30623
20160105,29550,30600,29500,30550,26901
20160106,30700,30800,29900,29950,30932
20160107,30250,30300,28300,29000,59279
20160108,27400,28650,27400,28500,81117
20160111,28050,28700,27600,28250,55423
20160112,28000,28750,27750,28550,48958
20160113,28550,28550,27250,27600,139810
20160114,27100,29000,27100,28750,53662
20160115,29050,29350,27700,28250,38923
20160118,28000,28250,27750,28000,17349
20160119,27750,28200,27200,27600,26154
20160120,27600,28100,26800,27800,43356
20160121,27550,27800,27050,27500,20364
20160122,27250,27800,26450,27200,51883
20160125,27200,28900,27200,28800,34228
20160126,28600,28950,28050,28800,30586
20160127,28900,29700,28550,29700,45451
20160128,29700,29700,28850,29550,18873
20160129,29600,29600,29000,29300,17579
20160201,29550,31700,29350,31050,66446
20160202,30900,31500,30650,31200,18215
20160203,30550,32000,30450,31750,37022
20160204,31750,33000,31450,32300,33919
20160205,32300,32600,31600,32250,39847
20160211,30400,31950,30250,30700,42402
20160212,30100,30700,28400,29000,43022
20160215,30000,31800,29950,30900,81646
20160216,31200,32800,30700,32450,112058
20160217,32850,33500,31950,32550,88375
20160218,32550,32950,31500,32500,37267
20160219,32500,32500,31150,31150,43153
20160222,31450,31850,31150,31750,8468
20160223,31750,31750,30800,30950,21773
20160224,30700,31100,29950,30100,29336
20160225,30100,30700,29400,29900,35855
20160226,29950,30650,29650,29900,23197
20160229,29900,30400,29550,30100,17682
20160302,30100,31400,30000,31000,33024
20160303,31000,31100,30100,31000,41505
20160304,31000,31200,30150,30750,32643
20160307,31500,31550,30350,31100,51610
20160308,31100,32000,30650,31900,38602
20160309,31900,32200,31400,31850,38955
20160310,32000,32250,31350,32100,31497
20160311,32100,32100,31200,31850,42731
20160314,31850,33350,31450,33100,51358
20160315,33100,33950,32650,33600,41481
20160316,33950,33950,32350,33100,44502
20160317,33400,33700,32700,33700,31340
20160318,33700,33700,32500,33500,47209
20160321,33450,33450,32650,33000,15532
20160322,33000,33450,32750,33450,19697
20160323,33450,34000,33150,33800,22078
20160324,33650,35500,33100,34950,50819
20160325,34750,35450,34300,34900,32354
20160328,34350,35500,33950,35300,32101
20160329,35100,35350,34450,35200,21200
20160330,35200,35700,34600,35700,21000
20160331,35700,35700,34700,34700,12729
20160401,34350,35100,34150,34400,25174
20160404,34100,34800,33450,33450,35503
20160405,33450,34950,33300,34950,19204
20160406,34950,36600,34950,36600,67798
20160407,36700,39100,36350,38400,99756
20160408,38400,39500,37700,39200,60284
20160411,39200,39350,38000,38900,52065
20160412,38900,39350,38050,39100,41107
20160414,39100,39100,37100,38400,41720
20160415,37000,38650,37000,38000,50924
20160418,37400,38000,36800,37700,45771
20160419,37650,37800,36600,37400,49798
20160420,37400,38600,36000,36850,35363
20160421,36850,38300,36300,38300,34951
20160422,38300,38750,38000,38350,45868
20160425,38600,40600,38000,39200,88786
20160426,39500,39800,37600,38450,51406
20160427,38000,38750,37650,38250,33980
20160428,38900,39000,37650,38000,23715
20160429,38050,38700,37700,38600,40351
20160502,38600,40200,38100,39900,69590
20160503,39900,40200,38650,39050,35613
20160504,39000,39550,38600,39550,26673
20160509,39150,40000,39150,39500,17003
20160510,39550,40000,39400,39900,16747
20160511,39950,48700,38850,47000,411486
20160512,47700,49700,46300,48300,216893
20160513,48300,49550,47400,48200,66959
20160516,48000,54500,47800,50200,178227
20160517,50800,54900,50400,54000,157135
20160518,54600,54900,50700,50900,105813
20160519,51000,52000,49300,50300,68884
20160520,51000,51400,49800,49850,55629
20160523,50500,50800,49700,49850,21291
20160524,49850,50400,48200,49400,50683
20160525,49550,49900,48550,49300,38300
20160526,49550,52000,48750,50800,59576
20160527,51200,52000,50300,50800,63868
20160530,49950,50600,48600,49900,50306
20160531,49800,51200,49300,49500,29743
20160601,50000,51800,49450,51000,45000
20160602,51000,52700,50500,52200,41393
20160603,52600,52600,50600,51800,43161
20160607,51600,51800,50600,51800,28170
20160608,51800,51800,50600,50700,26699
20160609,50800,51900,50400,51900,32886
20160610,51000,52100,49800,50500,30435
20160613,49800,50400,48550,48900,26999
20160614,48600,51100,48500,50600,33304
20160615,50100,50600,49300,49800,17673
20160616,50200,50200,48350,49900,24512
20160617,50400,50400,48550,49750,29346
20160620,49850,50800,48500,50800,29987
20160621,50800,50800,49100,50500,26723
20160622,50400,50400,49350,49750,21831
20160623,48750,52000,48750,52000,40767
20160624,52200,54800,49550,52200,150945
20160627,52200,52700,50000,51400,54859
20160628,51100,54000,50600,53000,53436
20160629,53100,55700,52600,55300,56294
20160630,55500,57000,54500,55000,40780
20160701,55500,55500,52800,53400,47750
20160704,53800,53800,52000,53400,68531
20160705,53000,53900,51600,53900,60678
20160706,52900,53300,51700,52000,49994
20160707,52000,52400,50900,51900,45542
20160708,51900,54300,51300,52800,79957
20160711,52800,53100,51600,52400,36292
20160712,52400,53000,51600,53000,30936
20160713,53200,53200,51200,52000,35470
20160714,51900,52400,50900,52000,23286
20160715,52700,56200,52100,55100,114940
20160718,55500,57400,54400,57400,58495
20160719,57500,59000,56200,56800,62941
20160720,57200,61300,55600,60900,118264
20160721,61500,64000,59300,59700,121198
20160722,59900,60700,57900,59100,54531
20160725,60000,60000,58500,58900,22394
20160726,58500,60200,58000,58900,44201
20160727,59100,63800,58900,62000,131500
20160728,62000,64500,61600,63900,70759
20160729,64000,64000,61500,61700,61879
20160801,64300,65000,58900,59500,135164
20160802,59700,62000,59100,61800,97739
20160803,61900,62700,59800,61200,75594
20160804,61500,62200,58700,59900,56487
20160805,59900,59900,56900,58900,76486
20160808,59500,59700,58000,58600,26989
20160809,58900,60800,58600,59900,54281
20160810,60200,60200,56000,56100,136423
20160811,56400,57600,56200,57100,70841
20160812,56000,57100,54200,55600,103728
20160816,56100,59200,55800,59000,76202
20160817,59000,59300,57200,57700,35528
20160818,58000,58800,56100,57200,36105
20160819,57200,57500,55900,56400,43936
20160822,56400,57900,55900,57000,28893
20160823,56500,56700,56000,56700,29731
20160824,56700,59000,56100,58000,48081
20160825,58000,58700,56400,57500,40589
20160826,57500,57600,56200,57400,14995
20160829,57000,57400,55100,55300,65489
20160830,55900,56500,55600,56400,20519
20160831,56500,56600,53700,55200,44659
20160901,55300,55300,53100,54400,52152
20160902,53100,54200,52300,52600,65785
20160905,53100,53400,52000,52500,33390
20160906,52800,53300,51800,52400,37793
20160907,52400,52400,50400,51400,82243
20160908,51700,51700,49500,51400,70721
20160909,51000,51000,49550,50000,59647
20160912,49300,50400,48750,50400,74733
20160913,50700,51600,49550,49800,49221
20160919,50000,52900,49800,52200,73528
20160920,52300,54900,51200,54000,88540
20160921,54000,55800,53500,55000,81551
20160922,55100,57200,54700,55800,59007
20160923,56100,58300,55300,57900,46244
20160926,58300,61500,58300,60300,105027
20160927,60100,63000,60100,61100,95158
20160928,61500,62300,60000,60300,50578
20160929,61000,61400,59800,60700,43075
20160930,60300,63400,59600,61500,101555
20161004,61800,61800,59000,59900,59424
20161005,60000,60600,57500,58500,82968
20161006,59000,59400,57200,57800,29761
20161007,57100,58000,56300,57400,43807
20161010,57700,59000,56900,58000,37291
20161011,57600,58400,56100,57600,45339
20161012,57200,59200,57200,58300,36221
20161013,58900,59400,58200,59400,54230
20161014,59100,59900,56800,58000,65569
20161017,58500,60500,58500,60200,61967
20161018,60200,61100,59000,60000,46718
20161019,59800,59800,57800,57800,45925
20161020,58000,58500,57200,57800,23491
20161021,56700,58100,56200,57000,36720
20161024,57400,58900,56500,58900,51499
20161025,58500,58900,57500,58300,34714
20161026,58200,58300,57100,58300,17792
20161027,58000,60000,57000,59500,58365
20161028,59700,60600,59000,59900,37534
20161031,60000,60300,57400,58700,35205
20161101,57300,59900,57300,59900,42127
20161102,58700,59300,55300,57700,95381
20161103,57600,58300,55500,55700,45252
20161104,55800,56500,54300,56000,41407
20161107,56100,57300,55500,57100,41972
20161108,52100,53200,48250,48850,553928
20161109,49400,49750,43450,45750,334426
20161110,47000,49650,46950,49650,137084
20161111,49600,49600,47650,48500,86346
20161114,48000,49400,47950,49050,52068
20161115,49450,50900,48050,50200,106971
20161116,50200,52300,49450,52100,114693
20161117,52100,52200,50500,52000,78668
20161118,52300,52300,49550,49550,67293
20161121,49000,49300,47850,47900,63067
20161122,48500,49600,48000,49000,53967
20161123,49250,50200,48400,48900,49923
20161124,48050,49000,47750,48150,39013
20161125,47800,48550,47150,47150,52066
20161128,47200,48000,46600,46650,33956
20161129,46300,48550,46300,47800,43601
20161130,47800,48300,46850,48050,38238
20161201,48200,48500,47400,47950,31600
20161202,47950,48250,46650,47200,31861
20161205,47200,47200,45800,46000,26373
20161206,46450,47150,46000,46450,27746
20161207,46100,46550,45550,46500,35435
20161208,46750,47700,46550,47650,35379
20161209,48000,48350,47050,48200,25125
20161212,48900,49100,47850,49100,29427
20161213,49300,49800,48900,49650,58501
20161214,50000,50100,49600,49800,39002
20161215,49850,50200,49050,49800,32156
20161216,49900,49900,48300,48400,48689
20161219,48500,48750,46500,46500,74610
20161220,47100,47100,45900,46000,73267
20161221,46000,46400,45050,45200,70910
20161222,45050,46000,45050,45450,37624
20161223,45150,45800,45150,45700,47955
20161226,45400,45800,44000,44100,91428
20161227,44100,44100,42150,43300,128284
20161228,42900,43400,42750,42750,29960
20161229,42950,43450,42550,43050,44465
20170102,43050,43800,42650,43800,30523
20170103,43800,45600,43550,45550,104011
20170104,45550,45800,44700,45750,99068
20170105,45750,46200,45100,46200,69239
20170106,46200,46400,45400,45700,40886
20170109,45150,46200,45150,45600,34414
20170110,45600,46700,45300,46000,31780
20170111,46050,46650,45800,46600,23391
20170112,46500,46500,44700,45300,66383
20170113,45300,45400,44500,45150,33582
20170116,45150,45500,44150,44900,46905
20170117,44250,45000,44200,44600,21854
20170118,44400,46150,44300,46100,34711
20170119,45650,46050,44300,45700,37106
20170120,45500,46050,45150,45800,20825
20170123,46100,50700,45450,49750,159477
20170124,49400,50200,47500,48200,78155
20170125,48200,49500,47800,48800,40730
20170126,49100,49100,47600,48100,18716
20170131,48100,48400,47550,48050,16437
20170201,47600,50100,47350,49950,61585
20170202,49500,50400,49150,49700,37298
20170203,49400,51000,49400,51000,50847
20170206,51200,51500,50400,50800,25531
20170207,50000,50900,44100,44700,271395
20170208,45550,46200,42450,44550,223600
20170209,45200,45650,43550,43800,106953
20170210,43350,44900,42650,43650,140349
20170213,44000,44200,42850,42950,74741
20170214,43200,43300,42900,43150,55526
20170215,43350,43350,42550,42600,76218
20170216,42700,42850,41900,42200,41939
20170217,42250,42250,41050,41150,100492
20170220,41100,41350,40250,40250,80890
20170221,40600,41150,40350,40550,66386
20170222,40550,40900,40450,40700,39132
20170223,40550,41100,39900,40200,64013
20170224,40450,40900,39900,40500,59973
20170227,40700,40750,40000,40550,31220
20170228,40400,40850,40250,40850,34769
20170302,40850,41300,40550,41050,24503
20170303,41050,41250,39800,40200,43384
20170306,40050,40200,38650,38800,80489
20170307,39000,39050,38000,38200,71186
20170308,38550,40100,38150,39850,54420
20170309,39800,40350,39350,40000,24137
20170310,40500,40500,39550,40300,53035
20170313,40600,41400,39800,40800,43985
20170314,41150,41150,40150,40200,26639
