date,open,high,low,close,volume
20170315,109500,111500,108500,110000,14727
20170316,111000,115500,110000,115500,24548
20170317,114500,120000,114500,117000,34695
20170320,116500,120500,116500,118500,28367
20170321,123500,125000,120500,122000,46322
20170322,122000,125500,121000,125500,30601
20170323,125500,126500,123500,125000,19365
20170324,126000,126000,121000,125000,21523
20170327,125500,127000,122500,124000,13857
20170328,122000,124500,121000,121500,19330
20170329,122500,126000,122500,124000,30407
20170330,124000,126000,121500,121500,19462
20170331,122500,123500,121000,121000,19304
20170403,121000,123000,121000,122500,17378
20170404,122500,125000,121500,125000,20877
20170405,125000,125000,121500,122500,12772
20170406,122500,126500,121000,126000,18393
20170407,126500,127500,125000,125000,27279
20170410,125500,125500,121500,122000,18846
20170411,121500,124500,121500,124000,14525
20170412,124000,124000,119500,121500,13648
20170413,121000,121000,116000,119500,35955
20170414,117500,119500,117000,118500,29644
20170417,119000,122000,119000,120000,17203
20170418,121000,122500,120000,120000,10643
20170419,120000,120000,117000,117500,25393
20170420,117500,120500,116000,120000,16140
20170421,120500,121000,117000,117000,18681
20170424,117500,119500,117000,119500,13863
20170425,119500,122000,117500,122000,25392
20170426,122000,122000,119000,121000,34410
20170427,121500,121500,118000,118000,24471
20170428,118000,119500,116500,117500,25384
20170502,117500,118500,115500,118000,26572
20170504,118500,119000,115500,116500,32682
20170508,116000,119500,116000,119000,32897
20170510,120000,122000,119000,121500,31070
20170511,121500,121500,116500,117500,25315
20170512,118000,118500,115500,118000,24015
20170515,118000,118000,114000,114500,41189
20170516,115500,124000,115500,122500,91894
20170517,122500,123000,117500,121000,66842
20170518,120000,123000,119000,120000,31615
20170519,120000,120000,116500,116500,43256
20170522,117000,119500,115500,117500,27111
20170523,118000,121500,117000,120000,33321
20170524,121000,123000,120000,123000,29354
20170525,123500,124500,120500,122000,21358
20170526,121500,122500,120500,122500,10057
20170529,123000,123000,120500,121000,16071
20170530,122000,123000,120500,123000,17650
20170531,123000,123000,119500,119500,23016
20170601,120500,120500,118000,119000,12782
20170602,119500,122000,118000,122000,17812
20170605,122500,122500,118000,119000,34237
20170607,117500,120000,116500,119000,24107
20170608,119000,119500,117500,119500,15996
20170609,119500,120000,117000,118500,32486
20170612,118500,119000,117000,117000,22019
20170613,119000,125500,118000,124500,55602
20170614,124500,129500,124500,128500,44864
20170615,128500,129000,125000,126500,25925
20170616,127500,129500,125500,127000,36884
20170619,126000,128000,124000,124500,19146
20170620,126000,135000,124500,130500,83894
20170621,131500,135500,129000,132500,44727
20170622,133000,133500,127500,129500,28949
20170623,130000,130500,126000,129500,22947
20170626,129000,130000,127000,127500,14184
20170627,127500,127500,124000,125000,24139
20170628,124500,126000,122000,123500,16681
20170629,125500,131000,125500,130000,55936
20170630,127500,129500,125500,129000,25977
20170703,128500,129000,124000,124500,21344
20170704,124000,124000,121500,122500,20700
20170705,122500,124000,121000,122500,10594
20170706,122500,123000,119000,121500,20877
20170707,121500,122000,118500,118500,14799
20170710,118500,120500,118000,120000,10916
20170711,120500,120500,118500,119500,11715
20170712,119500,119500,117000,117500,11596
20170713,118500,119000,116500,117500,6149
20170714,117500,119000,117500,118500,6983
20170717,119000,119500,116500,119500,22919
20170718,120000,120000,117000,117500,14703
20170719,117500,118500,110500,111500,96805
20170720,111000,113000,109500,112500,41021
20170721,113000,113000,111000,112500,22915
20170724,112500,112500,106000,109500,73479
20170725,110500,112500,109500,112500,43431
20170726,112500,113000,110500,111000,20760
20170727,110000,115500,110000,115000,42544
20170728,115000,115500,113000,114000,29168
20170731,114000,115000,112500,115000,13581
20170801,115500,117500,113000,116000,33461
20170802,116000,118000,114500,118000,30165
20170803,118000,118500,114500,115000,15126
20170804,114000,116000,114000,115000,16214
20170807,116000,117500,114500,117000,13411
20170808,116500,117500,114500,117500,11222
20170809,117000,117000,114500,116000,13326
20170810,117500,117500,115000,115000,8775
20170811,115000,115500,113000,114500,12380
20170814,114500,114500,111000,112500,18615
20170816,112000,113000,108500,109500,44541
20170817,109000,111000,108000,109500,44501
20170818,109000,111500,106000,109500,30707
20170821,108500,111500,106500,107000,45143
20170822,107000,112000,107000,110000,40825
20170823,110000,112500,108500,110000,27472
20170824,108500,110000,106000,108000,46616
20170825,108500,111000,107000,110000,27671
20170828,110500,113000,109500,111500,20577
20170829,111000,113500,110500,113500,13181
20170830,113500,113500,110500,112000,19933
20170831,112000,112000,110500,112000,13782
20170901,110500,112500,109000,111500,28581
20170904,108500,110500,108000,108500,25676
20170905,109500,109500,107000,108000,11535
20170906,108000,108000,106500,107000,9221
20170907,106000,108500,106000,108500,11413
20170908,108000,108500,105000,106500,16127
20170911,106000,106000,104500,105500,29639
20170912,105500,107000,105000,106000,16526
20170913,106500,106500,103500,104500,27341
20170914,104500,105500,103500,105500,15804
20170915,105000,106500,103500,106500,13845
20170918,106500,107000,105000,106500,19730
20170919,107000,107000,105000,105000,13645
20170920,105000,106000,103500,104500,15855
20170921,105000,106000,103000,104000,14762
20170922,104000,104000,99700,100500,46176
20170925,100000,101000,98500,99600,24395
20170926,98700,101500,98700,99600,23522
20170927,99600,99600,91700,93200,97914
20170928,93200,95700,93000,95000,40539
20170929,95700,95800,93100,94300,36225
20171010,94600,98300,94600,96800,24871
20171011,96900,98100,94900,97400,20687
20171012,97400,97800,96300,97000,19268
20171013,97000,97300,92700,93200,59546
20171016,93700,96400,93700,96000,23559
20171017,96500,97500,94200,94900,41752
20171018,96100,96100,94200,94800,19511
20171019,94800,95300,94300,95000,29179
20171020,95500,97600,94500,97600,43664
20171023,97600,97600,94600,96000,23753
20171024,95800,95800,95000,95400,20417
20171025,95400,95400,94300,94800,25947
20171026,94900,94900,93100,93700,39529
20171027,94100,94700,93200,94000,26597
20171030,94800,94900,93600,94400,26685
20171031,94000,94300,93500,93600,25330
20171101,94800,94800,92700,93100,25862
20171102,93100,93100,90200,91500,52947
20171103,91500,94500,91100,94200,39396
20171106,94400,94500,92400,93700,22737
20171107,93800,95800,92700,95700,46552
20171108,96000,98200,94600,95700,34794
20171109,96300,98000,95700,97700,30273
20171110,98000,98000,96600,97100,19735
20171113,97200,98000,95100,95800,19697
20171114,96000,96000,93600,94400,22294
20171115,94900,95700,93600,95200,20044
20171116,95000,97500,93700,97300,24642
20171117,97600,97600,96100,96200,14507
20171120,96300,97500,96200,96700,12603
20171121,97400,99500,96800,98000,37173
20171122,98600,98800,96300,96400,24499
20171123,97300,97400,94600,96100,35611
20171124,96300,96400,95100,95100,14512
20171127,95100,98500,95100,98400,25416
20171128,98400,98500,96900,97200,13805
20171129,97400,97900,95400,96100,23101
20171130,96400,97900,95700,97400,19744
20171201,97500,97700,95200,96500,30617
20171204,96500,96600,95200,96400,14292
20171205,96600,99000,96200,98700,27128
20171206,98900,99000,97400,98100,20776
20171207,98100,98600,96400,97400,14880
20171208,97500,97500,95300,95500,19296
20171211,95500,95500,92100,92800,35447
20171212,92900,96400,91800,95000,32730
20171213,95400,95700,93700,94800,15863
20171214,95500,95500,93200,93200,26616
20171215,92700,94000,92000,94000,26065
20171218,93100,94400,93100,94000,9507
20171219,94200,94200,91700,92200,35069
20171220,92100,93100,91700,92200,13254
20171221,92500,93300,91900,92900,14630
20171222,92900,93500,92000,92500,13157
20171226,93100,93900,92500,93200,21457
20171227,92000,94800,91000,94300,18020
20171228,94400,94600,93100,94200,9472
20180102,94000,94200,93000,93600,10486
20180103,93900,94000,92900,93800,11754
20180104,93800,93900,92600,92600,9481
20180105,92600,94500,92600,94500,12125
20180108,94700,96000,94200,94500,19542
20180109,95300,95300,92200,92400,24667
20180110,92800,93200,91700,93000,24938
20180111,93300,94600,92700,94200,20107
20180112,94200,95600,94200,95300,29932
20180115,95900,96400,95600,95600,16520
20180116,95600,96600,94800,95300,11945
20180117,95300,96500,94900,96100,14780
20180118,96700,98100,96100,96800,27602
20180119,97000,98300,96700,97600,22193
20180122,97600,98200,96100,98100,20142
20180123,98200,102000,98200,101500,49931
20180124,101500,103000,100000,103000,28892
20180125,103500,104500,101500,104500,29326
20180126,104500,105500,101000,102000,33796
20180129,102000,104000,100000,103000,31095
20180130,103000,106000,103000,104500,40004
20180131,104500,107000,103500,106000,36247
20180201,106000,106500,104500,105500,20568
20180202,105000,105500,100000,101500,30657
20180205,100000,102500,99500,102000,18529
20180206,98200,101500,92500,99700,26830
20180207,100000,100500,95900,97100,25019
20180208,97100,98000,95000,95500,13195
20180209,93500,94600,92500,93000,24850
20180212,93100,93300,91100,91100,29959
20180213,91100,92000,89700,90200,29010
20180214,90500,92300,90000,92000,11597
20180219,92800,93400,91600,92000,17071
20180220,92100,93400,91500,93000,19085
20180221,93000,93200,91500,92300,12369
20180222,92400,92500,91500,91600,8332
20180223,91700,93200,91500,93200,4887
20180226,93300,93300,92400,92500,4111
20180227,92500,93600,91700,93600,9123
20180228,92900,94600,92500,94200,11730
20180302,94000,97000,93300,96200,26988
20180305,96400,97400,93300,93300,11475
20180306,93900,94400,92600,93700,10538
20180307,94000,94400,92600,93700,6878
20180308,92900,94400,92800,93000,4272
20180309,93000,95400,93000,95100,9480
20180312,95800,96800,95200,96800,10916
20180313,96800,97300,96100,97300,10563
20180314,97300,97400,95600,95900,12990
20180315,96000,98000,95200,97800,14193
20180316,97100,97800,96000,96000,13940
20180319,96000,96100,94600,94600,4094
20180320,94600,94600,92000,93400,13619
20180321,93600,93800,92100,92100,9467
20180322,93200,95100,92800,94300,10114
20180323,93600,93600,91800,92500,12822
20180326,92500,94300,91700,92000,14595
20180327,92700,93000,91600,92600,14213
20180328,92200,92500,91500,91900,13405
20180329,91900,94100,91700,93300,9867
20180330,93800,97000,93300,96000,32594
20180402,96000,97200,95700,95800,17908
20180403,95800,100500,95500,100000,43338
20180404,99000,100000,97600,98500,21105
20180405,98500,99700,97500,97500,9881
20180406,97500,99000,96600,98600,16345
20180409,98100,99300,96600,98300,10354
20180410,98100,98100,95400,95500,13110
20180411,95500,99300,95000,98400,13686
20180412,98500,99700,97700,99700,20392
20180413,99600,99600,96200,97100,16719
20180416,97100,97700,95300,95300,9948
20180417,95300,96500,95200,96000,15245
20180418,96500,96500,94200,94500,16209
20180419,95000,95600,94100,94300,14261
20180420,94100,97500,94000,96000,28189
20180423,96600,96600,94300,94300,20947
20180424,94300,95100,92900,93300,19926
20180425,93100,94100,92000,92900,19947
20180426,92900,93600,92400,92700,14284
20180427,93000,93700,92600,93100,9417
20180430,93600,94000,93000,93900,13139
20180502,94100,95300,93700,94900,25415
20180503,95200,95300,93600,94200,11225
20180504,94000,94000,92300,92800,23566
20180508,93000,93100,90900,91200,18262
20180509,91200,91600,90000,90400,22652
20180510,90500,91000,89800,90200,21597
20180511,90500,91600,90200,90900,27387
20180514,91800,92200,90900,91900,22274
20180515,92100,92800,90700,91200,17427
20180516,92000,97600,91300,97300,113636
20180517,97500,99300,95300,99000,48149
20180518,98700,100500,97200,98600,31885
20180521,98800,102000,98600,101000,28891
20180523,103000,105000,101000,104500,68377
20180524,103500,105500,101000,103500,29593
20180525,101500,103500,99800,103000,32344
20180528,103000,103000,99200,100000,34855
20180529,100000,100500,92000,99000,31819
20180530,98900,98900,94600,96900,36664
20180531,96300,101000,96300,100000,27195
20180601,100500,101000,98700,99700,11029
20180604,99700,99700,96000,97200,16904
20180605,96400,98000,96200,97700,7624
20180607,98000,98000,96400,96400,14255
20180608,97300,97300,95500,95800,12026
20180611,95900,95900,94700,95000,15759
20180612,95000,95700,94400,95300,13525
20180614,95900,95900,93600,93600,13204
20180615,94100,96000,93800,96000,17253
20180618,96000,96000,93500,93700,8764
20180619,93500,95500,93500,94400,15446
20180620,94500,94500,92000,92800,19267
20180621,92800,93400,90800,91600,18650
20180622,91600,91600,89800,90200,22462
20180625,90400,92600,90400,91700,11819
20180626,91500,94600,90600,93700,15256
20180627,93700,94000,92700,93500,10267
20180628,93500,93500,92100,92100,8111
20180629,92100,93900,90700,93900,11956
20180702,93900,93900,91000,91000,9912
20180703,91100,91800,88900,90300,16899
20180704,90600,90700,89100,89800,8356
20180705,90200,91900,89100,91300,13993
20180706,90600,91400,89200,90000,15410
20180709,90400,90400,89500,90000,8403
20180710,90800,91000,89700,90500,8762
20180711,90100,91100,89700,89900,8183
20180712,90000,90600,89200,90600,11075
20180713,89900,90300,89200,89500,18557
20180716,89300,89400,87400,87400,30752
20180717,87500,87900,86900,87500,13389
20180718,87500,89200,87400,88200,15200
20180719,88900,88900,86500,87400,18511
20180720,87100,87100,85600,85600,19913
20180723,85900,86900,84700,85300,10586
20180724,84700,85300,83900,85100,20213
20180725,85100,85200,82800,83100,23835
20180726,83600,84500,83200,84400,13628
20180727,84700,85000,83800,84600,6783
20180730,84600,84600,84000,84500,7974
20180731,84000,86200,83700,86100,18785
20180801,85200,86700,85200,86400,10354
20180802,85500,86800,84300,85100,15549
20180803,85800,85800,84400,85500,11301
20180806,85700,85700,84500,84600,14011
20180807,84700,84900,83100,84800,20178
20180808,84900,85000,83500,84500,14844
20180809,84200,84800,83500,84200,5647
20180810,84000,85200,83600,84800,9736
20180813,84100,85500,83700,84100,11972
20180814,84100,87300,84100,86900,24577
20180816,87000,87900,85700,87000,17727
20180817,87100,87500,85600,85800,16027
20180820,85800,86400,85300,85700,6388
20180821,85700,86100,84600,85300,8544
20180822,85700,85700,84400,84400,7024
20180823,84000,84500,83800,84500,12077
20180824,84000,84700,83500,84100,11072
20180827,84300,84300,83600,84000,7989
20180828,84200,84700,83700,84600,10154
20180829,84700,86000,84200,85700,16607
20180830,86000,86200,84800,85000,12353
20180831,85100,85200,84400,85200,8354
20180903,86000,86100,84400,84500,12217
20180904,86100,89600,86100,88100,99880
20180905,88100,89400,87800,88100,24210
20180906,88000,89600,87000,89300,20713
20180907,89300,89900,88200,89500,25002
20180910,90300,90300,88400,88800,7605
20180911,89200,89900,87300,89100,10291
20180912,89500,89600,88600,89400,14164
20180913,89400,89800,88600,89400,10542
20180914,89300,89500,88400,88800,19753
20180917,88800,88800,86100,87100,18104
20180918,87200,88100,86200,87300,14734
20180919,87300,87300,83900,84300,66176
20180920,84600,84700,83200,83700,38351
20180921,83700,84800,82900,83800,27794
20180927,84000,84900,83800,84800,22602
20180928,85000,85200,84100,84200,19159
20181001,84300,84800,83900,84400,14426
20181002,84900,85000,84000,84300,16174
20181004,84400,84500,83000,83400,13256
20181005,83900,85000,83600,84600,19267
20181008,83600,84800,83600,84300,14159
20181010,84200,84500,83200,83300,13674
20181011,80600,82900,80500,80700,23633
20181012,80100,80800,76300,79400,19624
20181015,80000,80400,79200,79900,8800
20181016,79900,80300,78800,79000,6588
20181017,79400,80200,79100,79400,8543
20181018,79800,80200,79100,80000,13584
20181019,79300,81900,79300,81700,16047
20181022,80300,81800,80300,80500,6929
20181023,80500,81200,78000,78000,16676
20181024,78000,78900,77200,77500,11762
20181025,76300,77300,75400,77200,21579
20181026,77200,77200,75300,75800,14317
20181029,75700,76700,72700,73000,16403
20181030,71900,73800,71500,72600,32666
20181031,72900,73600,71200,73100,20758
20181101,72300,75900,72300,73900,12330
20181102,73000,75700,73000,75700,16693
20181105,75600,77600,73000,74100,8722
20181106,74500,75900,74000,75400,6685
20181107,75800,75800,70800,72300,53851
20181108,72900,73800,72800,73800,19778
20181109,76500,76800,74800,75500,15531
20181112,75400,79000,74500,78900,25848
20181113,78200,79900,76600,79300,17608
20181114,79000,79800,77100,77500,14267
20181115,76500,77500,73600,75600,39260
20181116,75600,77400,75000,75700,14253
20181119,75600,75600,74200,74900,19112
20181120,74500,75300,73800,74700,18339
20181121,75200,75700,74200,75500,8616
20181122,75500,76400,75000,75300,5489
20181123,74000,75300,74000,74300,8497
20181126,74400,75400,73900,74000,8782
20181127,74100,74900,74000,74600,8645
20181128,75100,75100,73800,74800,12204
20181129,75000,75500,74100,74400,16575
20181130,73900,75500,73900,75500,16362
20181203,75700,76500,75100,76100,18381
20181204,76600,77200,75500,75800,19006
20181205,75800,75800,74400,74800,20579
20181206,75000,75500,73800,74300,16096
20181207,75100,75100,73400,74200,14602
20181210,73500,74300,73100,74100,17729
20181211,73300,74000,73200,73400,6766
20181212,73100,73600,72500,72800,24030
20181213,72900,73400,72900,73200,12680
20181214,72900,73900,72400,73900,14625
20181217,73200,73700,72500,72900,8891
20181218,72700,72700,70400,70900,34223
20181219,70600,71700,70500,71300,14749
20181220,71200,73100,70400,72700,35446
20181221,72700,74400,71800,72500,15110
20181224,73100,73200,71700,72400,8752
20181226,71500,72600,70900,72300,19427
20181227,71700,72300,71100,71900,10199
20181228,72300,72300,70500,70700,14231
20190102,70500,70700,68700,70000,11507
20190103,70000,70600,68000,68700,17529
20190104,68100,69800,67400,69800,12862
20190107,70000,72000,69100,72000,14562
20190108,71200,73000,71200,71700,20088
20190109,73200,73600,72100,73300,15240
20190110,73500,74500,73100,74100,14014
20190111,74100,75100,73600,75000,15535
20190114,75500,76300,74500,76000,18979
20190115,76000,76400,75400,76100,10707
20190116,76400,76900,75600,75900,9080
20190117,75700,76500,75300,76000,7471
20190118,76400,80200,76400,80000,56779
20190121,81000,82500,78700,80100,44377
20190122,79200,81800,79200,81500,25708
20190123,81500,82700,80100,82300,24516
20190124,82300,83100,81200,82400,26712
20190125,82400,82800,80700,81200,27978
20190128,81100,82900,80400,81500,26224
20190129,81400,82600,80500,81600,23822
20190130,81600,82400,80400,80700,21096
20190131,80700,82700,80700,82400,18235
20190201,82100,83400,82000,82600,14797
20190207,82700,82700,79100,80100,25198
20190208,80100,81500,79800,80000,13649
20190211,81200,83100,81100,82700,31457
20190212,82100,82400,80100,80900,22879
20190213,81000,81800,80400,81100,14363
20190214,81100,81400,80000,80500,17339
20190215,80600,81700,80500,80900,19834
20190218,81000,82600,81000,82400,20767
20190219,82400,82900,80800,81600,11970
20190220,81600,83400,81600,83000,21164
20190221,82900,84200,82100,83700,15939
20190222,83700,83700,82100,82100,12655
20190225,82200,83800,81400,82500,14388
20190226,82600,82900,81500,82000,10152
20190227,81800,83600,81200,82600,17542
20190228,82600,84100,80400,80400,17082
20190304,82100,83800,82100,82700,13975
20190305,82500,83400,82300,82600,8347
20190306,83200,83900,82600,83900,16371
20190307,84500,85000,83500,84900,19860
20190308,84900,85000,82400,84500,19927
20190311,84700,85600,83900,84700,14123
20190312,86900,89800,86500,87900,100438
20190313,89900,94800,88900,94100,275351
20190314,96100,96400,91600,92900,90321
20190315,92300,94000,91800,93400,65629
20190318,93400,93900,89700,91200,51660
20190319,91200,92100,90200,91400,19466
20190320,91900,93700,91000,92000,33983
20190321,92000,92900,90000,91000,19896
20190322,90100,93400,89200,93400,26927
20190325,92400,93000,90500,92200,26618
20190326,92900,93100,90100,91900,25757
20190327,92300,93500,90600,93300,20177
20190328,93100,93100,90500,90700,16020
20190329,91000,91400,88500,91400,32674
20190401,92000,92300,89800,90400,23670
20190402,90900,91200,90100,90600,10999
20190403,90600,91100,89300,90800,15200
20190404,91200,91400,90300,91300,13895
20190405,91300,91500,90800,90900,13421
20190408,91300,92000,90900,91700,13522
20190409,92100,93100,90700,92500,17532
20190410,92500,92800,91100,92700,16352
20190411,92000,93400,91500,93300,19139
20190412,93300,93300,92000,92200,16984
20190415,92200,92700,91400,92100,16816
20190416,92100,92300,90600,92300,11856
20190417,92300,92300,90400,91800,13139
20190418,91600,91700,89500,89900,23412
20190419,90300,90800,89100,89600,16190
20190422,90000,91000,88500,90400,22856
20190423,89500,89500,87200,88600,39168
20190424,88700,89300,87800,89000,18323
20190425,89100,89100,87000,87000,18147
20190426,85700,87000,85500,86000,19623
20190429,86100,86800,84200,85400,26119
20190430,85400,86000,84300,85900,12588
20190502,85900,86400,85200,85400,11327
20190503,85700,86000,84900,85400,11344
20190507,83600,85500,83300,84300,14831
20190508,84000,86500,83000,86200,27729
20190509,86200,86400,84100,85500,21104
20190510,84900,86100,84300,84600,14146
20190513,84600,85800,83500,83600,10250
20190514,83000,84500,81800,84500,19473
20190515,83800,84600,83400,84400,8700
20190516,83600,84300,82500,83000,9360
20190517,83700,83900,81800,81800,13205
20190520,81800,82300,79800,80900,19464
20190521,81100,81400,79300,79700,13146
20190522,80100,80100,78700,79100,7016
20190523,79100,79100,77600,77800,12243
20190524,77800,77800,75800,76700,25546
20190527,76500,77300,74800,77200,16177
20190528,77400,80800,76600,76600,38434
20190529,77000,82500,77000,79000,27424
20190530,80100,80700,78500,80400,12687
20190531,80400,80500,78500,79600,12617
20190603,79800,80400,78400,79500,15413
20190604,79900,80000,79000,79200,9741
20190605,79700,80100,78300,78600,8870
20190607,77900,78800,77000,78100,8682
20190610,78100,79300,77300,78600,9916
20190611,78900,80200,78500,79900,13852
20190612,80200,80300,78800,79500,11290
20190613,78700,79900,78600,79800,12102
20190614,79900,80000,78700,79800,10376
20190617,79800,81000,79000,79100,9974
20190618,79100,80200,79000,79200,6454
20190619,79900,80300,78100,78100,16429
20190620,78400,79200,77800,78600,5250
20190621,78200,79200,78200,78300,5188
20190624,78700,79600,78100,78500,7060
20190625,78900,78900,78100,78100,4059
20190626,78600,78600,77400,77500,5572
20190627,79200,79500,78200,79500,13026
20190628,79800,79800,78400,78400,9225
20190701,78900,79600,78400,79100,5340
20190702,78800,79500,78600,79000,3620
20190703,79500,79500,78600,79200,4998
20190704,79300,79500,78500,79200,5837
20190705,78500,81700,78500,81400,13151
20190708,81200,81200,78800,79200,6522
20190709,78500,80000,78500,79100,5049
20190710,78300,79700,78300,79100,3780
20190711,80000,80000,79000,79000,2081
20190712,79000,80000,78300,78400,11623
20190715,78600,80100,78000,78400,10405
20190716,78400,79600,78000,79600,7612
20190717,79900,79900,78100,78700,6653
20190718,78700,79200,78200,78900,3955
20190719,79000,79000,78300,78400,4561
20190722,78400,78400,77600,78000,10227
20190723,78100,78600,77500,77900,7456
20190724,77900,78200,77400,77400,5393
20190725,77300,77300,75600,75800,12135
20190726,75500,75900,75200,75600,5858
20190729,75600,75600,73500,75300,8778
20190730,75900,78300,75900,77700,9332
20190731,77300,78500,76500,77500,10720
20190801,75600,78600,75600,77900,12216
20190802,77900,79300,76200,78200,9919
20190805,76500,78900,76200,76400,9511
20190806,74800,77100,73500,76600,13913
20190807,75200,76300,75000,76300,5816
20190808,75900,76300,74900,75600,10967
20190809,75400,75500,74600,74600,7333
20190812,74000,74900,73500,73500,4639
20190813,74000,74000,72800,73100,7247
20190814,73100,74000,72700,72900,5156
20190816,71500,72600,71000,71500,7635
20190819,71500,72900,71500,72800,5538
20190820,73300,74900,72600,74700,5823
20190821,73500,75200,73500,75200,5105
20190822,75200,75700,74800,75500,3843
20190823,74100,76100,74100,74900,4301
20190826,73700,77800,73100,73300,13911
20190827,73000,75800,73000,75500,5821
20190828,74300,80000,74200,75400,13735
20190829,75400,76600,74000,76600,11093
20190830,76800,77300,75800,76500,10953
20190902,76500,77200,74900,75100,9911
20190903,75300,75800,73800,74600,3927
20190904,74600,76200,74500,76000,10766
20190905,75300,76900,75200,75900,6942
20190906,76000,76400,75400,76000,6056
20190909,76100,76300,73600,73900,14467
20190910,74500,75100,73900,74800,5343
20190911,74900,76800,74900,76800,9615
20190916,77400,79300,77400,79100,13998
20190917,79100,79100,77700,78400,8437
20190918,79000,79000,77100,77800,4798
20190919,78000,78400,77300,77500,5323
20190920,77400,77800,76400,76800,8931
20190923,76800,77900,76500,76700,2927
20190924,76700,77300,75700,76100,8568
20190925,76100,76700,75000,75100,8527
20190926,76100,76500,74200,75000,6252
20190927,75800,75900,74400,74600,5859
20190930,74900,75200,74400,74400,4174
20191001,74400,75600,74300,75200,3334
20191002,75000,75100,74200,74300,6950
20191004,74400,74600,73500,73900,8043
20191007,74000,74200,73400,73700,5401
20191008,73100,74400,73100,73500,9304
20191010,73200,74300,72800,72800,9583
20191011,73900,74400,73000,74400,5820
20191014,74500,77300,74500,77100,19429
20191015,77400,77400,76300,76600,10742
20191016,77000,77400,76200,77000,6815
20191017,77000,77500,75600,76600,6637
20191018,76900,76900,75100,76000,29990
20191021,75900,76900,73700,74000,17277
20191022,74500,76000,73900,75900,11130
20191023,76000,76900,75200,76400,19554
20191024,81500,84900,79800,82800,147633
20191025,85000,85800,83800,84800,56654
20191028,85000,85300,84200,84500,25131
20191029,84100,84500,83600,83600,39075
20191030,85000,85000,83500,84200,26742
20191031,84600,84600,83700,84000,25267
20191101,84600,84600,84000,84400,9804
20191104,84900,85400,84200,85100,21869
20191105,85100,85400,84500,85200,12194
20191106,85200,85500,85000,85200,8815
20191107,85000,85400,84900,85000,10169
20191108,85300,85600,85000,85100,13598
20191111,85000,85800,84900,85700,18233
20191112,85700,86100,85000,85800,8526
20191113,85200,85800,84400,84400,9874
20191114,84500,87500,84500,84800,28655
20191115,86000,87100,85000,86500,16811
20191118,86700,86700,85600,85800,5271
20191119,85800,86800,85500,86500,14268
20191120,86500,87300,86100,86200,11411
20191121,86300,86300,84900,85000,5568
20191122,84700,85800,84700,85200,4752
20191125,85400,85700,84800,85400,5703
20191126,85400,85400,83700,84600,14020
20191127,84600,85800,83800,85200,7928
20191128,85000,85500,84600,85400,3998
20191129,84900,86400,84900,86000,5934
20191202,86000,86900,85400,85800,4606
20191203,86500,86500,85000,85400,3967
20191204,85400,86800,85000,86800,9551
20191205,86200,86800,86100,86300,5967
20191206,86700,87300,86600,86600,9999
20191209,87300,87300,86200,86800,5093
20191210,86800,87300,86300,86800,5691
20191211,86800,87000,86200,86500,2754
20191212,86500,87100,86300,86900,4349
20191213,86900,87400,84600,84600,19246
20191216,84900,85700,83600,83600,9824
20191217,84400,85600,82700,85600,8539
20191218,85700,85900,84900,85300,2963
20191219,85300,85700,84800,84900,3250
20191220,85700,86500,84800,86400,5937
20191223,86100,86700,85500,86700,5355
20191224,86300,87600,85700,87200,13501
20191226,87900,88400,86500,88400,12578
20191227,87000,87000,84600,85200,6509
20191230,85300,85700,84400,84600,5391
20200102,84600,84700,82700,83400,7378
20200103,83600,85000,82700,84800,6341
20200106,84800,85500,84400,85000,6680
20200107,85000,85000,83900,84500,4151
20200108,84400,84400,82300,82900,9158
20200109,83200,84900,81900,83700,12452
20200110,84700,84800,82300,82600,4552
20200113,82600,83600,82000,83300,4553
20200114,83300,84700,82600,82700,5101
20200115,82700,82900,80800,81500,6630
20200116,82100,82100,79500,80000,15260
20200117,80100,80400,79000,79600,6549
20200120,79700,80000,79300,79300,4213
20200121,79200,79800,78400,79300,4697
20200122,79000,79100,77900,78500,8222
20200123,78500,78900,77400,78300,6623
20200128,77000,77100,75900,76300,9358
20200129,76400,77700,76000,76300,2478
20200130,76300,76500,75500,75600,2753
20200131,75700,77000,75000,75500,6615
20200203,75100,76300,74100,76300,5101
20200204,76100,76500,75700,75900,5095
20200205,76000,77700,76000,77700,5947
20200206,77900,78300,77000,77800,4539
20200207,77700,78100,77200,77700,1580
20200210,78300,81000,77900,80800,13609
20200211,81100,82100,79800,81700,10736
20200212,81700,81900,80500,80600,9141
20200213,80600,81900,80400,81700,9250
20200214,82700,82700,80600,80800,8263
20200217,81100,81400,80200,81300,4855
20200218,81300,81300,79400,80300,5695
20200219,80300,80900,78600,78700,3501
20200220,78600,80400,77700,77700,7378
20200221,77700,77700,76300,76400,6259
20200224,75900,75900,74500,75300,4832
20200225,74500,77500,74200,77400,7704
20200226,75600,77000,75600,76100,4624
20200227,75000,79200,75000,76800,10403
20200228,76600,78200,75000,77600,17665
20200302,77600,78000,75600,77500,4824
20200303,77500,78000,76600,77000,7516
20200304,75900,77900,75700,77800,6689
20200305,78100,78800,76900,78300,9276
20200306,78000,79100,77100,77700,8717
20200309,76900,78700,73000,77100,14452
20200310,75500,76700,73300,74600,12571
20200311,74700,75000,72500,72500,6119
20200312,72500,73000,69400,70000,19611
20200313,68000,68000,61500,64600,18604
20200316,65100,69800,63100,63300,20341
20200317,61200,64000,60900,62400,8417
