date,open,high,low,close,volume
20170306,8210,8490,8170,8460,1150942
20170307,8460,8590,8310,8540,547491
20170308,8530,8570,8440,8480,597322
20170309,8500,8560,8470,8500,686059
20170310,8540,8550,8380,8500,941979
20170313,8510,8560,8500,8510,543659
20170314,8550,9270,8510,9200,3810584
20170315,9360,9840,9180,9320,4439321
20170316,9500,9520,9180,9320,1681149
20170317,9400,9760,9330,9720,2964673
20170320,9730,9780,9540,9570,1023621
20170321,9620,9650,9500,9570,1265718
20170322,9500,9540,9330,9430,1027948
20170323,9570,9570,9180,9190,1236428
20170324,9260,9550,9210,9400,1125596
20170327,9400,9400,9150,9160,924063
20170328,9210,9220,9060,9180,816191
20170329,9310,9430,9220,9240,1029187
20170330,9240,9300,9100,9190,603325
20170331,9190,9300,9170,9280,499839
20170403,9300,9460,9150,9410,647018
20170404,9390,9390,9020,9060,1116208
20170405,9050,9080,8750,8830,1323988
20170406,8810,8950,8780,8840,714215
20170407,8820,8870,8680,8740,740476
20170410,8730,8860,8650,8710,1038304
20170411,8680,8800,8650,8770,1020739
20170412,8750,8830,8750,8780,716060
20170413,8870,8880,8790,8840,539168
20170414,8800,8860,8760,8770,283319
20170417,8770,8810,8700,8760,298369
20170418,8820,8820,8570,8570,909755
20170419,8550,8630,8420,8430,989337
20170420,8440,8600,8420,8500,1283041
20170421,8580,8580,8480,8540,829559
20170424,8550,8590,8480,8540,464205
20170425,8520,8610,8480,8580,872267
20170426,8600,8780,8560,8670,1378942
20170427,8720,8760,8580,8630,560107
20170428,8540,8630,8460,8460,794617
20170502,8460,8590,8450,8520,680921
20170504,8450,8580,8450,8530,805759
20170508,8570,8940,8550,8920,1500732
20170510,9060,9240,9020,9120,1994722
20170511,9180,9500,9070,9500,1996788
20170512,9560,9560,9130,9140,1146067
20170515,9150,9640,9060,9500,2153509
20170516,9650,9980,9650,9830,3052204
20170517,9900,10150,9870,10050,2346335
20170518,9910,10150,9760,9920,1410742
20170519,9900,9910,9600,9740,1477752
20170522,9900,10150,9750,10150,2009344
20170523,10200,10200,10000,10050,1070023
20170524,10050,10100,9890,10100,766203
20170525,10050,10400,10050,10300,1205826
20170526,10250,10450,10150,10350,1048807
20170529,10350,10400,10200,10400,1266950
20170530,10450,10700,10300,10600,1275788
20170531,10500,10600,10250,10350,1191561
20170601,10300,10500,10200,10350,622192
20170602,10350,10750,10350,10400,896066
20170605,10450,10650,10400,10550,578211
20170607,10300,10400,10000,10250,2052790
20170608,10250,10850,10050,10850,1511723
20170609,10650,10700,10350,10500,1178696
20170612,10450,10500,10300,10450,462618
20170613,10350,10600,10350,10550,683842
20170614,10500,11000,10450,10950,1525212
20170615,10950,11300,10500,10850,1183654
20170616,11100,11750,11050,11300,3390142
20170619,11400,11700,11250,11450,1548770
20170620,11450,11450,10700,10850,1657624
20170621,10650,11250,10600,10950,1451041
20170622,10950,11000,10650,10750,1176484
20170623,10700,10900,10650,10850,692532
20170626,10900,10900,10650,10750,463860
20170627,10800,11000,10750,10750,748018
20170628,10700,10750,10500,10650,638011
20170629,10600,10800,10250,10300,861884
20170630,10200,10450,10150,10300,934340
20170703,10300,10950,10300,10850,1051927
20170704,10850,11000,10650,10950,784254
20170705,10900,11050,10700,10750,869550
20170706,10700,10800,10500,10500,759273
20170707,10400,10650,10400,10600,507203
20170710,10550,10600,10300,10400,989964
20170711,10300,10450,10050,10050,951124
20170712,10100,10250,10000,10050,1164076
20170713,10100,10100,9720,9970,1497444
20170714,9830,10250,9830,10100,815659
20170717,10150,10400,10050,10300,662664
20170718,10250,10450,10200,10350,541009
20170719,10450,10500,10200,10350,562023
20170720,10300,10350,10000,10000,786299
20170721,10000,10250,9990,10150,721334
20170724,10200,10350,10100,10300,497617
20170725,10300,10450,10200,10300,508519
20170726,10400,10450,10300,10450,574137
20170727,10500,10500,10250,10400,520043
20170728,10350,10800,10350,10700,1422474
20170731,10650,10900,10200,10250,1047737
20170801,10200,10500,10100,10100,1205834
20170802,10400,10750,10350,10650,1270831
20170803,10650,11200,10600,11150,2478188
20170804,11300,11650,10900,11150,2182790
20170807,11200,11200,10500,10500,1659050
20170808,10550,10600,10200,10400,1548328
20170809,10300,10800,10250,10550,1051971
20170810,10500,10950,10450,10650,1201928
20170811,10600,10800,10500,10750,984122
20170814,10850,10900,10500,10650,775868
20170816,10700,11050,10700,10950,1262569
20170817,11200,11300,10800,10900,1294558
20170818,10850,12050,10850,11900,5134820
20170821,11950,12050,11450,11500,3073428
20170822,11550,11650,11400,11650,1606354
20170823,11600,11650,11300,11550,1590377
20170824,11550,12500,11550,12150,4638415
20170825,12200,12450,11900,12000,2365891
20170828,12150,12400,11950,12200,1921001
20170829,12100,12200,11900,12000,1666498
20170830,12100,12100,11600,11800,2757218
20170831,11800,11900,11450,11550,2002915
20170901,11550,11950,11450,11850,1762585
20170904,11450,11850,11400,11650,1399046
20170905,11700,11750,11150,11300,1771480
20170906,11300,11500,11150,11400,1390398
20170907,11500,11500,11250,11350,1274133
20170908,11350,11400,10800,10950,2538629
20170911,10950,11500,10900,11500,2645258
20170912,11700,12150,11600,12050,2586020
20170913,12400,12800,12200,12250,3178163
20170914,12300,12450,12150,12250,1537991
20170915,12150,12850,12100,12800,2499102
20170918,12900,13000,12550,12800,1651939
20170919,12750,12850,12350,12600,1176308
20170920,12600,12950,12500,12650,1427872
20170921,12550,12650,12100,12250,1064919
20170922,12150,12550,12100,12150,1190551
20170925,12350,13100,12300,12850,2587056
20170926,12800,13050,12500,12750,1574861
20170927,12700,12950,12550,12800,1073229
20170928,12750,12800,12550,12650,904475
20170929,12750,12950,12500,12600,1146241
20171010,12500,13200,12400,13150,1902485
20171011,13000,13150,12300,12400,2542884
20171012,12500,12900,12400,12550,2250010
20171013,12600,12750,12150,12200,1161540
20171016,12300,12800,12300,12450,1609328
20171017,12500,12800,12450,12700,1087733
20171018,12600,13500,12550,13450,2086732
20171019,13450,13600,13050,13450,1701752
20171020,13450,13800,13200,13600,933962
20171023,13650,14700,13650,14550,3329782
20171024,14250,14350,13200,13300,3940166
20171025,13250,13300,12950,13100,1363465
20171026,12950,13150,12650,12750,2845411
20171027,12800,13050,12800,12850,1499349
20171030,13000,13000,12550,12600,1164500
20171031,12700,13050,12650,13000,1429202
20171101,12850,13000,12750,12900,856986
20171102,12950,13500,12950,13150,1481436
20171103,13100,13100,12500,12950,1760534
20171106,12850,12900,12500,12700,1137102
20171107,12600,13000,12550,12800,1136629
20171108,12950,13000,12400,12500,1408243
20171109,12600,13250,12600,13150,2084467
20171110,13050,13300,12900,13150,790913
20171113,13150,13400,13100,13300,1058869
20171114,13300,13400,12850,12900,1006748
20171115,12900,13150,12750,12900,773137
20171116,13100,13450,13000,13300,1351269
20171117,13300,13450,12950,13100,980001
20171120,13050,13150,12650,12800,953678
20171121,12850,12900,12650,12850,834846
20171122,13000,13550,12900,13450,1819482
20171123,13500,13550,13200,13400,704106
20171124,13400,14150,13300,14150,1969513
20171127,14500,14600,13950,14000,1478884
20171128,13800,13900,13400,13500,1011296
20171129,13500,13650,13250,13350,843805
20171130,13350,13700,13200,13200,1286521
20171201,13250,13950,13250,13750,1189243
20171204,13900,13900,13450,13750,895877
20171205,13800,14100,13550,13800,840973
20171206,13800,13900,13350,13400,731798
20171207,13550,13600,13300,13450,531842
20171208,13400,13500,13150,13250,490448
20171211,13300,13400,12700,12900,1235911
20171212,13000,13500,13000,13400,1058605
20171213,13300,13700,13300,13700,612069
20171214,13600,13750,13250,13250,1158608
20171215,13400,13550,13200,13350,829747
20171218,13300,14000,13200,13950,1308877
20171219,13850,14050,13150,13150,1641619
20171220,13150,13600,13150,13450,562960
20171221,13300,13300,12900,13100,622896
20171222,13200,13400,13000,13300,387703
20171226,13400,13700,13250,13350,1093458
20171227,13200,13450,13200,13450,431450
20171228,13500,14050,13450,13900,1154675
20180102,13900,13950,13400,13500,719344
20180103,13300,13800,13300,13700,817601
20180104,13600,13750,13300,13300,631044
20180105,13450,13550,13250,13350,694072
20180108,13400,13450,12950,13050,915595
20180109,13050,13350,13000,13100,696861
20180110,13100,13250,12800,12850,825729
20180111,12850,13100,12800,12900,690866
20180112,12850,13050,12300,12450,1353532
20180115,12550,12550,11800,12250,1760084
20180116,12250,12850,12250,12800,1300719
20180117,12750,12950,12600,12750,915568
20180118,12650,12800,12500,12600,666762
20180119,12600,12750,12500,12650,707139
20180122,12700,12700,12200,12350,1070211
20180123,12450,12750,12350,12700,1181767
20180124,12850,13250,12850,13200,2028388
20180125,13200,13350,12950,13350,1501514
20180126,13400,13500,13150,13500,1578825
20180129,13500,13500,13050,13200,1506561
20180130,13200,13350,13000,13000,787117
20180131,12950,13200,12900,13050,1045470
20180201,13050,13350,13000,13250,685610
20180202,13250,13800,13150,13750,1386584
20180205,13650,13800,13400,13500,970627
20180206,13000,13400,12900,13100,1077972
20180207,13250,13450,12800,12850,1279879
20180208,12850,13250,12800,13000,1240468
20180209,12650,13150,12550,12800,1585663
20180212,12700,12800,12100,12100,1944076
20180213,12150,12250,11700,11800,1346697
20180214,11900,12100,11800,12050,584866
20180219,12300,12350,12150,12300,587106
20180220,12250,12300,11900,11950,693941
20180221,11950,12250,11800,12150,559123
20180222,12050,12200,11950,12200,421245
20180223,12200,12700,12150,12700,783586
20180226,12600,12850,12550,12850,742459
20180227,12800,13200,12750,13000,882797
20180228,13000,13000,12500,12500,762940
20180302,12350,12800,12300,12400,683010
20180305,12350,12400,12000,12150,617911
20180306,12200,12450,12100,12300,643206
20180307,12200,12250,11500,11600,1447896
20180308,11750,11800,11550,11800,1393696
20180309,11850,12050,11700,11900,797756
20180312,11850,12050,11750,11950,645872
20180313,11850,12050,11850,12000,850407
20180314,11900,12150,11850,12050,898662
20180315,12050,12100,11650,11800,1160032
20180316,11850,11850,11600,11750,923847
20180319,11750,11850,11650,11700,398439
20180320,11650,11800,11550,11650,677480
20180321,11650,12350,11650,11700,2060575
20180322,11750,12000,11650,11700,941010
20180323,11500,11650,11350,11450,1115904
20180326,11350,11950,11350,11850,660655
20180327,12000,12100,11800,11900,740918
20180328,11750,11950,11700,11950,654813
20180329,11900,11950,11350,11550,1367839
20180330,11650,11700,11400,11450,644617
20180402,11400,11800,11400,11750,937571
20180403,11650,11950,11550,11800,777341
20180404,11750,11950,11450,11600,957476
20180405,11600,11850,11550,11600,783655
20180406,11550,11550,10850,11000,1446068
20180409,11000,11050,10600,10850,1577478
20180410,10900,11200,10850,11100,935885
20180411,11000,11300,10900,11300,729871
20180412,11300,11350,11150,11200,546601
20180413,11200,11300,10900,10950,769936
20180416,11000,11150,10950,11100,448282
20180417,11100,11400,11100,11250,679433
20180418,11250,11600,11250,11450,882199
20180419,11350,11450,11200,11300,600081
20180420,11300,11350,10950,11150,730453
20180423,11150,11350,11150,11300,554506
20180424,11300,11800,11300,11650,945208
20180425,11550,11650,11000,11050,1139547
20180426,11100,11150,10900,11000,603952
20180427,11000,11150,10950,11050,387970
20180430,11000,11100,10700,10900,905777
20180502,10850,11150,10850,11150,877098
20180503,11100,11250,11050,11200,608841
20180504,11100,11200,11000,11000,476193
20180508,11050,11100,10850,10900,629128
20180509,10850,10950,10750,10800,483475
20180510,10800,10950,10750,10900,577001
20180511,10900,11450,10900,11150,1028001
20180514,11200,11300,11050,11100,533764
20180515,11050,11100,10800,10850,754242
20180516,10850,11200,10850,11050,736631
20180517,11050,11750,10950,11650,1360776
20180518,11500,11500,11150,11200,878615
20180521,11200,11200,10850,10850,1057209
20180523,10800,10950,10050,10100,3284937
20180524,10150,10600,10100,10500,2323594
20180525,10500,10500,10200,10300,725530
20180528,10250,10600,10150,10550,644592
20180529,10550,10650,10300,10350,520746
20180530,10350,10400,10000,10100,819871
20180531,10150,10200,10000,10100,2487063
20180601,10100,10200,10100,10150,533470
20180604,10350,11150,10250,11150,2186728
20180605,11100,11100,10700,10900,1295967
20180607,10950,11350,10950,11300,1358562
20180608,11350,11450,11000,11200,930957
20180611,11250,11400,11000,11350,616075
20180612,11350,11400,11200,11250,417175
20180614,11150,11500,11150,11450,1072061
20180615,11450,11450,10900,11000,1785422
20180618,11100,11100,11000,11050,872296
20180619,11000,11050,10650,10700,945603
20180620,10650,10800,10600,10750,1656856
20180621,10650,10750,10500,10700,1551045
20180622,10600,11250,10550,10850,1269597
20180625,10950,11050,10600,11050,921144
20180626,10850,11000,10750,10900,1155564
20180627,10750,10850,10600,10750,1675671
20180628,10800,10800,10550,10650,489323
20180629,10650,10700,10350,10600,871053
20180702,10500,10750,10500,10500,726504
20180703,10500,10550,10050,10350,1286091
20180704,10100,10200,9610,9760,2538915
20180705,9770,10300,9760,10250,1800109
20180706,10200,10850,10200,10550,1383217
20180709,10500,10650,10400,10600,509333
20180710,10500,10600,10200,10200,668248
20180711,10100,10450,10100,10200,711982
20180712,10300,10600,10250,10300,1394707
20180713,10450,11000,10400,10900,1079626
20180716,10900,11250,10850,11050,742399
20180717,11000,11000,10750,10850,489498
20180718,10850,11000,10700,10800,323771
20180719,10750,11050,10750,10900,894296
20180720,10850,11000,10600,10900,758007
20180723,10900,11350,10900,11000,1343783
20180724,11050,11200,10450,11000,1297205
20180725,11000,11250,10950,11000,534279
20180726,11200,11300,11100,11150,621038
20180727,11250,11300,11050,11100,515499
20180730,11050,11200,10750,10800,564164
20180731,10850,10900,10600,10700,995508
20180801,10800,11100,10700,10950,877531
20180802,10850,11100,10600,10800,806947
20180803,10950,11250,10850,11200,903970
20180806,11250,11350,11100,11200,578907
20180807,11200,11300,11100,11200,674067
20180808,11200,11300,11100,11150,372949
20180809,11100,11150,10750,11100,969106
20180810,11050,11900,10900,11700,1839634
20180813,11650,12250,11650,11950,2008428
20180814,12000,12050,11800,11900,608583
20180816,11800,12000,11550,11850,550683
20180817,11900,12150,11700,12050,799054
20180820,12100,12200,12050,12100,552615
20180821,12050,12100,11900,11900,380137
20180822,11950,11950,11600,11650,593916
20180823,11650,11850,11450,11800,577303
20180824,11700,12050,11650,11950,462485
20180827,12050,12050,11800,11800,445132
20180828,11850,12100,11850,12050,553791
20180829,12150,12150,11950,11950,435261
20180830,12000,12100,11900,11950,447766
20180831,11950,12050,11850,12000,434732
20180903,11950,12050,11900,12000,293966
20180904,12000,12500,11850,12450,1217559
20180905,12400,12650,12300,12400,849459
20180906,12450,12800,12400,12500,695267
20180907,12500,12700,12200,12400,619810
20180910,12500,12700,12400,12600,527344
20180911,12500,12650,12400,12450,327556
20180912,12500,12550,12000,12150,1076037
20180913,12300,12300,11850,11900,853958
20180914,12000,12300,11850,12000,815423
20180917,11900,11950,11600,11750,749691
20180918,11600,12500,11600,12450,1038622
20180919,12350,12500,12200,12400,652535
20180920,12300,12850,12300,12650,977563
20180921,12800,14300,12750,13250,4909947
20180927,13000,13100,12350,12450,2204708
20180928,12500,12800,12450,12650,1188406
20181001,12700,13100,12600,12900,1709767
20181002,12950,13150,12500,12550,1479991
20181004,12650,12900,12450,12650,1972068
20181005,12750,13150,12650,12800,2224364
20181008,12900,13000,12400,12450,1554783
20181010,12500,12600,11850,11900,1867244
20181011,11750,12300,11650,11900,2104500
20181012,11850,11950,11300,11550,2081964
20181015,11650,12000,11500,11700,1174084
20181016,11750,12000,11700,11800,790595
20181017,11950,12050,11800,11850,786077
20181018,11800,11950,11500,11500,805165
20181019,11500,11950,11400,11650,1379439
20181022,11600,11850,11250,11800,958648
20181023,11600,11650,10850,11000,1478116
20181024,11100,11300,10900,11300,924943
20181025,11000,11200,10650,10950,1411255
20181026,10950,11050,10550,10700,1020807
20181029,10650,10900,10200,10250,1032145
20181030,10250,10800,10250,10550,1197990
20181031,10500,11100,10450,10950,1451065
20181101,10950,11000,10700,10700,922937
20181102,10750,11050,10650,10750,1147857
20181105,10700,10750,10450,10550,1177871
20181106,10550,10900,10500,10750,1339049
20181107,10700,10850,10350,10450,959409
20181108,10650,10900,10600,10750,1039329
20181109,10750,11200,10700,10800,1126719
20181112,10850,10850,10200,10250,962540
20181113,10100,10950,9860,10800,2424092
20181114,10750,10850,10500,10550,1065598
20181115,10550,10750,10500,10650,690482
20181116,10650,10700,10400,10550,571687
20181119,10500,10700,10500,10600,541429
20181120,10600,10750,10500,10550,697295
20181121,10450,10800,10400,10800,843975
20181122,10750,10800,10250,10250,1310932
20181123,10250,10400,10200,10300,844784
20181126,10250,10450,10250,10400,619972
20181127,10450,10650,10400,10450,946405
20181128,10550,10600,10250,10350,994769
20181129,10450,10700,10450,10700,1007556
20181130,10750,10850,10500,10500,841661
20181203,10650,10850,10450,10800,1129096
20181204,10800,10800,10600,10650,692375
20181205,10500,10550,9830,9940,3719500
20181206,10000,10100,9940,10050,1038020
20181207,10050,10200,9910,9920,1385157
20181210,9860,9960,9770,9940,707666
20181211,9910,9920,9680,9760,1225782
20181212,9970,10300,9940,10200,1381726
20181213,10300,10450,10100,10350,1558839
20181214,10400,10600,10350,10450,888407
20181217,10550,10750,10450,10700,749508
20181218,10550,10900,10450,10700,915008
20181219,10950,11500,10800,11200,2087257
20181220,11300,11400,10900,11150,1132190
20181221,11200,11250,10600,10650,1541442
20181224,10750,11000,10650,10950,724314
20181226,10700,10850,10400,10600,778793
20181227,10650,10750,10500,10700,800141
20181228,10800,10900,10650,10800,772513
20190102,10800,10900,10400,10500,631039
20190103,10500,10650,10300,10600,674551
20190104,10550,11150,10450,11100,1193747
20190107,11350,11400,10900,11050,765612
20190108,11100,11150,10500,10500,981257
20190109,10650,11300,10650,11050,1843464
20190110,11150,11150,10750,10800,1090178
20190111,10850,11150,10450,11100,2040992
20190114,10900,11350,10900,11300,995553
20190115,11450,12000,11300,11850,1911623
20190116,11850,11950,11650,11800,1025573
20190117,11800,12150,11800,11950,1295542
20190118,12450,12900,12250,12700,3209379
20190121,12950,13350,12600,12700,2646855
20190122,12850,12900,12150,12200,2053282
20190123,12200,12750,12100,12700,1531311
20190124,12400,12450,12100,12300,1380140
20190125,12250,12550,12100,12300,1255922
20190128,12350,12600,12300,12450,947229
20190129,12350,12750,12200,12550,1180134
20190130,12650,12700,12350,12550,759725
20190131,12850,12900,12450,12800,1104537
20190201,12700,12800,12500,12500,816779
20190207,12650,12650,12350,12400,686581
20190208,12400,12700,12300,12450,577539
20190211,12500,12550,12100,12300,621333
20190212,12350,12500,12300,12350,684961
20190213,12400,12950,12350,12750,1677217
20190214,12700,12700,12250,12550,1112701
20190215,12450,12500,12250,12300,614594
20190218,12350,12500,12300,12450,493783
20190219,12450,12500,12250,12300,426274
20190220,12350,12650,12350,12500,843451
20190221,12500,12550,12350,12350,356681
20190222,12450,12800,12350,12500,1059493
20190225,12500,12600,12350,12450,870383
20190226,12400,12550,12350,12350,431860
20190227,12400,12550,12300,12350,692256
20190228,12400,12550,12350,12450,1107542
20190304,12500,12500,12200,12200,1008239
20190305,12200,12250,11900,12100,667522
20190306,12150,12250,12100,12250,340774
20190307,12250,12350,12100,12100,344451
20190308,12150,12200,11700,11750,653442
20190311,11700,12200,11550,12100,721702
20190312,12050,12050,11850,11850,725524
20190313,11850,12000,11650,11850,499938
20190314,11850,11950,11450,11550,1276766
20190315,11550,11700,11400,11550,1210305
20190318,11550,11950,11500,11800,677789
20190319,11950,12100,11750,11750,616032
20190320,11700,12000,11700,11750,597764
20190321,11750,11850,11500,11550,541200
20190322,11550,11750,11500,11650,692119
20190325,11700,11750,11250,11350,603615
20190326,11450,11550,11350,11450,397666
20190327,11550,11700,11500,11600,628199
20190328,11550,11600,10950,11200,950822
20190329,11250,11400,11250,11350,609127
20190401,11400,11500,11350,11400,503584
20190402,11350,11450,11200,11450,1004975
20190403,11300,11500,11300,11500,1085605
20190404,11500,11950,11450,11850,1234958
20190405,11950,12350,11850,12200,1411535
20190408,12350,12450,12050,12300,996357
20190409,12250,12400,12050,12200,551769
20190410,12150,12200,12000,12150,642177
20190411,12150,12350,12050,12050,879514
20190412,12100,12350,12100,12200,636296
20190415,12150,12300,11800,11900,574613
20190416,11800,12000,11750,11900,604335
20190417,11900,12500,11850,12450,1598418
20190418,12450,13100,12400,12800,2509458
20190419,12750,12750,12400,12500,713424
20190422,12500,12600,12250,12300,573874
20190423,12400,12600,12300,12500,595966
20190424,12550,12550,12200,12350,933850
20190425,12350,12400,12250,12350,426287
20190426,12350,12350,11950,12150,992240
20190429,12200,12800,12100,12700,1005969
20190430,12600,12700,12300,12550,958465
20190502,12450,12700,12300,12700,962975
20190503,12600,12600,12200,12250,849469
20190507,12000,12050,11800,11950,788394
20190508,11750,12150,11700,12100,463811
20190509,12000,12000,11600,11600,1074428
20190510,11500,11900,11450,11550,1152686
20190513,11450,11700,11350,11600,422434
20190514,11550,11650,11250,11400,901661
20190515,11450,11500,11200,11500,734095
20190516,11750,11800,11350,11400,660885
20190517,11500,11550,11250,11400,534667
20190520,11400,11550,11200,11350,611625
20190521,11200,11300,10850,10850,1348362
20190522,10900,11100,10800,11000,732220
20190523,11000,11250,11000,11100,600793
20190524,11150,11450,11050,11350,858648
20190527,11500,11850,11350,11850,821774
20190528,11800,11900,11650,11850,1134627
20190529,11900,11900,11550,11550,415592
20190530,11700,11800,11500,11800,434083
20190531,11650,11700,11200,11600,819129
20190603,11500,11650,11450,11650,643442
20190604,11650,11700,11400,11550,350611
20190605,11600,11700,11550,11600,269450
20190607,11650,11700,11500,11550,475693
20190610,11650,12050,11600,12050,683434
20190611,12050,12100,11800,12000,491282
20190612,11950,12200,11950,12050,596704
20190613,12050,12300,11950,12300,793856
20190614,12250,12300,12000,12050,364981
20190617,12000,12300,11900,12250,368708
20190618,12200,12300,12000,12000,477695
20190619,12050,12300,12000,12000,387897
20190620,12100,12200,11950,12000,388635
20190621,12000,12300,11950,12200,487548
20190624,12250,12400,12150,12300,305179
20190625,12350,12400,12050,12250,477745
20190626,12150,12200,11600,11750,950888
20190627,11650,11800,11600,11700,549344
20190628,11650,11700,11450,11650,552221
20190701,11750,11850,11500,11550,637147
20190702,11550,11800,11400,11450,741618
20190703,11500,11650,11400,11450,680543
20190704,11600,11650,11450,11550,460728
20190705,11600,11650,11550,11550,426970
20190708,11550,11650,11450,11500,494278
20190709,11500,11500,11000,11200,1302103
20190710,11400,11400,11150,11350,763331
20190711,11400,11600,11400,11500,805683
20190712,11450,11600,11350,11500,518857
20190715,11500,11650,11400,11450,502360
20190716,11500,11600,11350,11450,533623
20190717,11550,12100,11450,12100,2067404
20190718,12150,12150,11750,11800,839275
20190719,11850,12100,11700,12050,702570
20190722,11950,12100,11850,11950,547420
20190723,12000,12000,11850,11950,369455
20190724,11850,12050,11850,12000,518194
20190725,12050,12250,11900,12000,733640
20190726,12000,12200,11800,11850,992037
20190729,11900,12000,11550,11750,471381
20190730,11750,11800,11550,11750,321657
20190731,11800,12050,11600,11700,472456
20190801,11650,11850,11500,11850,513713
20190802,11650,11950,11550,11950,684130
20190805,11800,12100,11700,11850,687951
20190806,11800,11850,11500,11550,1082416
20190807,11600,11700,11350,11600,657505
20190808,11650,11800,11500,11500,1019279
20190809,11550,11850,11500,11750,634109
20190812,11650,11850,11550,11600,504943
20190813,11550,11800,11450,11650,734972
20190814,11700,11750,11450,11500,1210659
20190816,11450,11500,11350,11500,571443
20190819,11500,11550,11400,11400,419055
20190820,11400,11450,11300,11350,511903
20190821,11350,11550,11200,11200,552942
20190822,11300,11400,11150,11200,613800
20190823,11300,11300,11100,11150,376851
20190826,11050,11300,11050,11200,413556
20190827,11200,11250,11100,11150,813447
20190828,11200,11550,11150,11150,791110
20190829,11300,11400,11150,11250,603217
20190830,11300,11650,11300,11600,569567
20190902,11450,11650,11400,11600,371052
20190903,11550,11700,11500,11650,278831
20190904,11550,11900,11500,11900,532882
20190905,11800,12050,11650,11700,734328
20190906,11600,11700,11450,11500,519545
20190909,11600,11700,11450,11450,353938
20190910,11500,11600,11450,11500,464437
20190911,11550,11800,11550,11750,830085
20190916,11900,12100,11850,12000,853086
20190917,11850,12000,11850,11950,271841
20190918,11900,12050,11800,12000,398426
20190919,12200,12250,11950,12200,621101
20190920,12200,12300,12050,12300,731018
20190923,12350,12400,12250,12350,329214
20190924,12400,12400,12200,12250,586603
20190925,12350,12600,12300,12350,738057
20190926,12400,12400,12050,12100,763748
20190927,12200,12200,11950,12000,430407
20190930,12000,12050,11850,12000,698165
20191001,11950,12250,11950,12200,472855
20191002,12150,12150,11750,11850,700112
20191004,11850,11850,11600,11650,388481
20191007,11650,11700,11500,11600,263275
20191008,11600,11750,11400,11500,502154
20191010,11400,11650,11250,11450,894238
20191011,11600,11750,11450,11600,385286
20191014,11700,11800,11450,11600,568607
20191015,11650,12000,11550,12000,502516
20191016,12000,12000,11850,11950,640270
20191017,12100,12300,12000,12050,949265
20191018,12150,12150,11700,11800,497137
20191021,12000,12000,11650,11700,318239
20191022,11700,11750,11450,11700,973509
20191023,11550,11750,11400,11450,611825
20191024,11400,11600,11400,11550,538234
20191025,11550,11650,11350,11500,760054
20191028,11600,11950,11600,11950,865228
20191029,12000,12150,11900,12000,717954
20191030,12100,12100,11600,11650,573218
20191031,11700,11850,11600,11600,495071
20191101,11600,11650,11500,11550,428060
20191104,11650,11950,11600,11800,552932
20191105,11800,11900,11700,11800,544615
20191106,11750,11900,11600,11600,446281
20191107,11850,11850,11450,11500,772342
20191108,11550,11600,11450,11550,528973
20191111,11500,11600,11450,11450,567356
20191112,11500,11500,11400,11450,520148
20191113,11400,11500,11300,11350,822353
20191114,11400,11400,11300,11400,610922
20191115,11350,11450,11200,11250,713342
20191118,11250,11400,11200,11250,610493
20191119,11250,11300,11000,11000,818305
20191120,11000,11000,10800,10850,983453
20191121,10900,10950,10700,10850,774229
20191122,10850,10850,10250,10550,1672092
20191125,10550,10850,10550,10850,747098
20191126,10800,11000,10800,11000,1359373
20191127,11150,11150,10900,10900,492707
20191128,10900,10900,10650,10750,498797
20191129,10850,11000,10750,10800,516890
20191202,10750,10850,10550,10700,644239
20191203,10750,10900,10650,10900,474785
20191204,10950,10950,10750,10900,452593
20191205,10800,10950,10750,10900,485910
20191206,10900,11000,10800,11000,373404
20191209,11000,11000,10800,10850,350624
20191210,10750,10850,10700,10800,441307
20191211,10850,10850,10700,10850,484364
20191212,10900,11100,10850,11100,1187052
20191213,11150,11200,11000,11100,713447
20191216,11150,11250,11100,11250,401018
20191217,11150,11250,11050,11250,429622
20191218,11150,11200,11050,11200,531525
20191219,11200,11200,11100,11200,382561
20191220,11250,11350,11150,11350,428059
20191223,11450,11450,11200,11250,344954
20191224,11250,11350,11200,11350,334099
20191226,11350,11400,11250,11400,235121
20191227,11250,11350,11100,11250,550182
20191230,11300,11300,11100,11150,432589
20200102,11150,11150,10800,10800,535126
20200103,10850,10950,10600,10650,1105818
20200106,10650,11000,10650,10700,621617
20200107,10750,10950,10700,10750,558224
20200108,10650,10750,10450,10700,939725
20200109,10650,10850,10650,10800,805838
20200110,10750,10950,10650,10950,511135
20200113,11000,11100,10950,11050,439552
20200114,11100,11100,11000,11100,514891
20200115,11150,11250,11050,11250,625310
20200116,11250,11250,11100,11100,437062
20200117,11150,11300,11100,11100,470151
20200120,11050,11200,10950,11100,418563
20200121,11100,11100,11000,11050,273398
20200122,11150,11250,11100,11200,684690
20200123,11150,11200,11000,11150,738765
20200128,11100,11450,11050,11250,1071256
20200129,11250,11300,10950,10950,896562
20200130,11000,11150,10700,10850,1151079
20200131,10850,10900,10450,10500,872491
20200203,10500,10500,10050,10400,1134604
20200204,10350,10600,10250,10450,1058439
20200205,10500,10550,10300,10550,1025465
20200206,10650,10900,10600,10900,741988
20200207,10900,11000,10650,10850,515387
20200210,10600,10800,10600,10750,432534
20200211,10750,11350,10750,11250,1721541
20200212,11300,11350,11200,11300,1196496
20200213,11350,11500,11050,11150,1333974
20200214,11050,11100,10800,10950,1234719
20200217,11050,11100,10850,10950,755337
