date,open,high,low,close,volume
20160310,2142000,2159000,2070000,2099000,4806
20160311,2106000,2113000,2068000,2095000,3552
20160314,2102000,2118000,2092000,2092000,2373
20160315,2078000,2108000,2078000,2103000,1178
20160316,2090000,2102000,2037000,2053000,5351
20160317,2054000,2088000,2052000,2071000,2434
20160318,2062000,2065000,2042000,2046000,2809
20160321,2064000,2064000,1992000,2006000,4761
20160322,2011000,2020000,1958000,1975000,5315
20160323,1964000,1989000,1964000,1982000,2706
20160324,1972000,1982000,1950000,1954000,4020
20160325,1954000,1965000,1943000,1945000,3263
20160328,1936000,1956000,1899000,1907000,4041
20160329,1911000,1924000,1831000,1851000,7614
20160330,1853000,1875000,1811000,1827000,6901
20160331,1815000,1848000,1811000,1819000,4591
20160401,1813000,1826000,1801000,1814000,4165
20160404,1814000,1868000,1802000,1865000,5311
20160405,1864000,1892000,1851000,1890000,4525
20160406,1882000,1914000,1869000,1914000,7363
20160407,1904000,1953000,1897000,1953000,6455
20160408,1953000,1989000,1945000,1965000,6330
20160411,1968000,1971000,1915000,1917000,2851
20160412,1897000,1935000,1890000,1896000,2622
20160414,1881000,1914000,1861000,1871000,3577
20160415,1861000,1880000,1861000,1878000,3440
20160418,1866000,1914000,1862000,1911000,3916
20160419,1912000,1930000,1901000,1930000,2024
20160420,1947000,1978000,1941000,1968000,6693
20160421,1976000,2032000,1960000,2029000,6383
20160422,2029000,2085000,2012000,2070000,6618
20160425,2050000,2074000,2018000,2060000,3224
20160426,2051000,2057000,2025000,2038000,2971
20160427,2024000,2037000,2002000,2020000,2395
20160428,2021000,2031000,1977000,1990000,3502
20160429,1984000,1985000,1961000,1970000,2313
20160502,1951000,2003000,1951000,1984000,2758
20160503,1985000,2037000,1985000,2037000,3537
20160504,2020000,2048000,2019000,2030000,3062
20160509,2023000,2058000,1990000,2020000,2818
20160510,2006000,2043000,2000000,2037000,1424
20160511,2037000,2037000,2003000,2008000,1753
20160512,2000000,2019000,2000000,2009000,957
20160513,2009000,2030000,1998000,2018000,1478
20160516,2007000,2026000,1978000,1992000,2274
20160517,1991000,2051000,1981000,2036000,6023
20160518,2032000,2075000,2002000,2015000,3820
20160519,2012000,2012000,1961000,1971000,5292
20160520,1971000,1980000,1954000,1980000,3256
20160523,1971000,1979000,1946000,1947000,2787
20160524,1951000,1955000,1906000,1908000,3655
20160525,1909000,1938000,1896000,1921000,3221
20160526,1920000,1931000,1906000,1929000,1612
20160527,1941000,1941000,1910000,1920000,1404
20160530,1912000,1945000,1912000,1937000,2646
20160531,1937000,1942000,1912000,1942000,3524
20160601,1925000,1929000,1910000,1911000,3641
20160602,1910000,1910000,1865000,1870000,6391
20160603,1870000,1871000,1840000,1852000,3379
20160607,1853000,1888000,1848000,1877000,2186
20160608,1861000,1896000,1861000,1896000,1670
20160609,1897000,1916000,1882000,1916000,3441
20160610,1899000,1907000,1875000,1890000,3163
20160613,1834000,1867000,1780000,1856000,5792
20160614,1837000,1854000,1769000,1783000,7928
20160615,1773000,1804000,1756000,1800000,5556
20160616,1786000,1799000,1765000,1786000,2785
20160617,1787000,1793000,1769000,1769000,2238
20160620,1789000,1789000,1766000,1779000,1179
20160621,1771000,1799000,1767000,1793000,1729
20160622,1800000,1842000,1792000,1828000,2848
20160623,1827000,1830000,1805000,1806000,1450
20160624,1820000,1830000,1760000,1770000,4876
20160627,1758000,1794000,1738000,1767000,2127
20160628,1750000,1770000,1749000,1762000,2810
20160629,1763000,1776000,1760000,1761000,1736
20160630,1767000,1793000,1764000,1786000,2262
20160701,1786000,1798000,1771000,1784000,1641
20160704,1774000,1805000,1774000,1788000,1380
20160705,1780000,1789000,1776000,1789000,1286
20160706,1792000,1795000,1752000,1758000,2049
20160707,1769000,1770000,1743000,1756000,1732
20160708,1744000,1757000,1719000,1721000,2363
20160711,1736000,1736000,1719000,1721000,1284
20160712,1720000,1723000,1685000,1689000,4657
20160713,1695000,1707000,1681000,1691000,2560
20160714,1692000,1701000,1679000,1691000,2647
20160715,1683000,1698000,1681000,1686000,2466
20160718,1686000,1690000,1661000,1666000,3651
20160719,1664000,1664000,1607000,1629000,6549
20160720,1629000,1653000,1611000,1649000,2996
20160721,1651000,1657000,1614000,1621000,3201
20160722,1611000,1624000,1609000,1613000,3556
20160725,1614000,1623000,1601000,1605000,2977
20160726,1609000,1618000,1603000,1615000,2683
20160727,1614000,1633000,1608000,1626000,1962
20160728,1626000,1670000,1626000,1659000,4341
20160729,1661000,1664000,1627000,1650000,3364
20160801,1650000,1650000,1612000,1617000,4969
20160802,1611000,1624000,1603000,1607000,2792
20160803,1603000,1608000,1580000,1586000,5400
20160804,1597000,1597000,1560000,1574000,5203
20160805,1570000,1579000,1565000,1575000,3399
20160808,1579000,1609000,1579000,1601000,2253
20160809,1611000,1616000,1602000,1607000,2323
20160810,1601000,1647000,1601000,1634000,4129
20160811,1634000,1666000,1619000,1643000,5833
20160812,1643000,1659000,1636000,1645000,2957
20160816,1659000,1659000,1641000,1648000,2226
20160817,1642000,1649000,1617000,1631000,3911
20160818,1623000,1655000,1622000,1626000,2714
20160819,1622000,1627000,1599000,1601000,4623
20160822,1609000,1609000,1584000,1588000,2871
20160823,1588000,1598000,1584000,1588000,2765
20160824,1588000,1618000,1585000,1613000,2280
20160825,1617000,1618000,1582000,1583000,3349
20160826,1580000,1597000,1576000,1586000,3278
20160829,1586000,1592000,1552000,1563000,3967
20160830,1563000,1569000,1529000,1530000,5496
20160831,1531000,1534000,1500000,1501000,7519
20160901,1520000,1525000,1489000,1525000,3914
20160902,1530000,1549000,1518000,1541000,2379
20160905,1540000,1596000,1540000,1591000,3536
20160906,1600000,1615000,1576000,1584000,3542
20160907,1574000,1597000,1541000,1548000,4114
20160908,1552000,1580000,1534000,1553000,1750
20160909,1546000,1560000,1527000,1537000,2564
20160912,1553000,1553000,1526000,1530000,1419
20160913,1531000,1547000,1520000,1521000,2903
20160919,1511000,1527000,1510000,1520000,1890
20160920,1511000,1543000,1501000,1543000,2775
20160921,1549000,1560000,1537000,1551000,3539
20160922,1552000,1606000,1551000,1583000,4845
20160923,1603000,1611000,1587000,1598000,2795
20160926,1605000,1612000,1555000,1574000,2554
20160927,1579000,1596000,1557000,1593000,1568
20160928,1588000,1605000,1581000,1583000,1775
20160929,1643000,1643000,1605000,1609000,2593
20160930,1611000,1611000,1584000,1600000,2216
20161004,1606000,1615000,1591000,1595000,1573
20161005,1591000,1600000,1578000,1594000,2026
20161006,1583000,1595000,1576000,1578000,2666
20161007,1578000,1587000,1576000,1582000,1583
20161010,1595000,1619000,1594000,1613000,2777
20161011,1630000,1635000,1600000,1612000,2788
20161012,1625000,1664000,1609000,1663000,4576
20161013,1668000,1668000,1632000,1635000,2898
20161014,1648000,1648000,1619000,1634000,1665
20161017,1609000,1630000,1601000,1602000,2819
20161018,1599000,1611000,1590000,1609000,1653
20161019,1605000,1606000,1565000,1570000,3948
20161020,1571000,1584000,1570000,1578000,1420
20161021,1578000,1589000,1553000,1554000,2776
20161024,1563000,1563000,1544000,1555000,1972
20161025,1562000,1613000,1562000,1608000,4952
20161026,1613000,1613000,1562000,1568000,3103
20161027,1577000,1579000,1555000,1579000,2175
20161028,1565000,1580000,1561000,1564000,1694
20161031,1546000,1557000,1530000,1540000,2726
20161101,1547000,1556000,1530000,1547000,1776
20161102,1547000,1547000,1521000,1537000,2131
20161103,1537000,1579000,1529000,1579000,2559
20161104,1579000,1591000,1550000,1591000,2825
20161107,1590000,1614000,1590000,1610000,2412
20161108,1598000,1617000,1598000,1612000,1693
20161109,1616000,1618000,1540000,1598000,3468
20161110,1597000,1605000,1581000,1589000,2352
20161111,1579000,1589000,1556000,1560000,3649
20161114,1557000,1592000,1557000,1570000,1450
20161115,1587000,1610000,1576000,1608000,4084
20161116,1611000,1618000,1589000,1616000,2516
20161117,1614000,1618000,1593000,1596000,1699
20161118,1596000,1605000,1572000,1581000,1927
20161121,1580000,1580000,1551000,1551000,2161
20161122,1551000,1553000,1545000,1549000,2429
20161123,1549000,1549000,1522000,1523000,3725
20161124,1522000,1538000,1495000,1510000,4319
20161125,1500000,1510000,1500000,1506000,1624
20161128,1501000,1540000,1495000,1530000,2300
20161129,1522000,1567000,1503000,1566000,2521
20161130,1570000,1570000,1538000,1567000,2997
20161201,1541000,1565000,1525000,1554000,2497
20161202,1535000,1544000,1515000,1520000,3687
20161205,1506000,1519000,1497000,1500000,2811
20161206,1517000,1517000,1492000,1501000,3624
20161207,1501000,1501000,1486000,1497000,2383
20161208,1507000,1520000,1496000,1520000,2438
20161209,1505000,1516000,1502000,1507000,1406
20161212,1507000,1517000,1503000,1511000,1872
20161213,1511000,1518000,1504000,1510000,2208
20161214,1507000,1508000,1497000,1498000,2778
20161215,1498000,1505000,1493000,1503000,1649
20161216,1499000,1507000,1493000,1507000,3167
20161219,1507000,1508000,1496000,1498000,1788
20161220,1498000,1499000,1491000,1498000,2086
20161221,1498000,1498000,1484000,1484000,3798
20161222,1484000,1491000,1475000,1475000,2597
20161223,1476000,1476000,1465000,1470000,1859
20161226,1469000,1474000,1439000,1440000,4090
20161227,1443000,1443000,1426000,1432000,3595
20161228,1431000,1445000,1427000,1437000,3386
20161229,1445000,1460000,1434000,1460000,2407
20170102,1465000,1465000,1434000,1445000,1969
20170103,1435000,1437000,1429000,1434000,3141
20170104,1430000,1436000,1420000,1421000,3974
20170105,1415000,1439000,1415000,1434000,3248
20170106,1433000,1434000,1419000,1429000,1846
20170109,1429000,1429000,1408000,1409000,3009
20170110,1405000,1410000,1389000,1396000,3154
20170111,1400000,1400000,1379000,1385000,4499
20170112,1388000,1405000,1382000,1389000,2779
20170113,1389000,1406000,1386000,1404000,2462
20170116,1412000,1423000,1390000,1422000,2677
20170117,1422000,1422000,1403000,1413000,2018
20170118,1412000,1421000,1405000,1410000,2126
20170119,1399000,1414000,1388000,1411000,3705
20170120,1431000,1489000,1431000,1464000,6936
20170123,1472000,1492000,1455000,1464000,3035
20170124,1464000,1464000,1423000,1426000,2025
20170125,1432000,1432000,1399000,1421000,3489
20170126,1417000,1427000,1404000,1415000,2796
20170131,1415000,1456000,1415000,1449000,3365
20170201,1452000,1475000,1427000,1455000,2922
20170202,1443000,1458000,1439000,1450000,2547
20170203,1451000,1458000,1435000,1453000,3114
20170206,1458000,1506000,1453000,1503000,6958
20170207,1501000,1508000,1485000,1501000,2950
20170208,1495000,1500000,1473000,1499000,2316
20170209,1487000,1509000,1486000,1494000,1904
20170210,1506000,1506000,1494000,1505000,1939
20170213,1505000,1527000,1505000,1521000,3727
20170214,1521000,1532000,1492000,1530000,3085
20170215,1515000,1538000,1513000,1530000,2489
20170216,1540000,1540000,1520000,1521000,2201
20170217,1522000,1526000,1502000,1508000,2114
20170220,1523000,1523000,1493000,1496000,2343
20170221,1495000,1521000,1495000,1515000,1925
20170222,1501000,1513000,1497000,1498000,2105
20170223,1496000,1513000,1495000,1506000,1848
20170224,1499000,1528000,1499000,1512000,2225
20170227,1510000,1518000,1499000,1510000,1197
20170228,1492000,1508000,1462000,1508000,5181
20170302,1505000,1505000,1446000,1448000,6347
20170303,1440000,1465000,1408000,1446000,5059
20170306,1444000,1446000,1413000,1425000,2588
20170307,1425000,1448000,1417000,1436000,2019
20170308,1420000,1435000,1412000,1415000,2300
20170309,1419000,1437000,1415000,1422000,2092
20170310,1424000,1447000,1415000,1435000,2017
20170313,1427000,1456000,1427000,1440000,1340
20170314,1441000,1446000,1420000,1428000,2065
20170315,1433000,1433000,1411000,1421000,2629
20170316,1430000,1442000,1422000,1425000,1473
20170317,1431000,1436000,1420000,1432000,2053
20170320,1431000,1431000,1418000,1427000,1422
20170321,1434000,1434000,1415000,1415000,2316
20170322,1419000,1420000,1410000,1416000,1520
20170323,1429000,1429000,1407000,1411000,2035
20170324,1417000,1440000,1411000,1437000,2188
20170327,1437000,1437000,1412000,1425000,1616
20170328,1432000,1433000,1422000,1430000,2326
20170329,1431000,1435000,1412000,1419000,3907
20170330,1424000,1424000,1412000,1416000,1931
20170331,1412000,1424000,1411000,1415000,2539
20170403,1416000,1426000,1415000,1423000,1567
20170404,1420000,1434000,1413000,1430000,1907
20170405,1434000,1438000,1425000,1432000,3017
20170406,1426000,1433000,1420000,1421000,1373
20170407,1421000,1428000,1419000,1422000,1650
20170410,1420000,1424000,1413000,1414000,989
20170411,1413000,1417000,1408000,1413000,2267
20170412,1411000,1415000,1399000,1406000,3117
20170413,1415000,1425000,1401000,1425000,2063
20170414,1422000,1423000,1402000,1404000,1614
20170417,1401000,1428000,1401000,1421000,1667
20170418,1424000,1431000,1411000,1421000,1994
20170419,1414000,1431000,1412000,1430000,1816
20170420,1423000,1524000,1420000,1516000,9108
20170421,1532000,1625000,1532000,1582000,10795
20170424,1595000,1605000,1589000,1600000,8378
20170425,1600000,1620000,1600000,1611000,6547
20170426,1611000,1640000,1609000,1637000,6684
20170427,1650000,1817000,1585000,1815000,23891
20170428,1790000,1800000,1663000,1677000,11854
20170502,1685000,1729000,1621000,1683000,6059
20170504,1709000,1709000,1668000,1690000,3305
20170508,1690000,1696000,1666000,1695000,4181
20170510,1709000,1758000,1705000,1724000,5261
20170511,1760000,1760000,1730000,1754000,3687
20170512,1753000,1775000,1728000,1767000,3336
20170515,1768000,1799000,1760000,1785000,2414
20170516,1785000,1796000,1756000,1783000,2055
20170517,1783000,1792000,1762000,1790000,2608
20170518,1758000,1788000,1756000,1764000,2307
20170519,1760000,1778000,1744000,1754000,2644
20170522,1767000,1773000,1741000,1766000,2858
20170523,1752000,1764000,1741000,1749000,2204
20170524,1743000,1761000,1737000,1743000,2953
20170525,1751000,1776000,1740000,1766000,2658
20170526,1764000,1765000,1750000,1760000,1931
20170529,1766000,1775000,1751000,1753000,1916
20170530,1759000,1798000,1755000,1792000,3940
20170531,1790000,1816000,1775000,1806000,4117
20170601,1825000,1915000,1825000,1862000,10803
20170602,1895000,1910000,1862000,1907000,5320
20170605,1921000,1923000,1890000,1899000,2635
20170607,1877000,1900000,1865000,1884000,2543
20170608,1888000,1897000,1879000,1895000,2606
20170609,1895000,1903000,1888000,1898000,2746
20170612,1898000,1910000,1855000,1874000,2220
20170613,1858000,1880000,1830000,1861000,3445
20170614,1846000,1859000,1819000,1825000,3888
20170615,1818000,1838000,1803000,1805000,2303
20170616,1806000,1817000,1765000,1765000,3778
20170619,1767000,1779000,1747000,1755000,2014
20170620,1747000,1760000,1715000,1717000,4189
20170621,1719000,1739000,1718000,1721000,1147
20170622,1721000,1726000,1691000,1714000,2265
20170623,1701000,1745000,1701000,1736000,1705
20170626,1755000,1755000,1712000,1722000,1498
20170627,1725000,1747000,1712000,1720000,1834
20170628,1730000,1734000,1703000,1733000,1623
20170629,1746000,1746000,1713000,1718000,787
20170630,1718000,1721000,1706000,1714000,1401
20170703,1719000,1720000,1677000,1683000,2382
20170704,1666000,1688000,1650000,1655000,2559
20170705,1635000,1658000,1630000,1633000,2643
20170706,1630000,1633000,1605000,1619000,4019
20170707,1609000,1635000,1609000,1623000,1563
20170710,1619000,1620000,1602000,1607000,1518
20170711,1602000,1624000,1602000,1611000,2368
20170712,1612000,1612000,1601000,1608000,1913
20170713,1610000,1619000,1602000,1602000,2549
20170714,1602000,1611000,1601000,1610000,1134
20170717,1636000,1636000,1612000,1617000,1752
20170718,1617000,1626000,1605000,1612000,1229
20170719,1611000,1619000,1607000,1617000,1274
20170720,1613000,1635000,1608000,1611000,1453
20170721,1618000,1618000,1608000,1614000,1011
20170724,1627000,1627000,1606000,1615000,816
20170725,1626000,1636000,1621000,1633000,1697
20170726,1634000,1650000,1602000,1639000,2072
20170727,1639000,1654000,1629000,1634000,1476
20170728,1634000,1661000,1627000,1661000,2766
20170731,1636000,1661000,1601000,1615000,3409
20170801,1614000,1625000,1600000,1602000,3009
20170802,1602000,1602000,1545000,1547000,5327
20170803,1545000,1550000,1502000,1510000,4063
20170804,1500000,1540000,1500000,1514000,1465
20170807,1515000,1537000,1506000,1524000,769
20170808,1524000,1530000,1511000,1520000,1231
20170809,1511000,1525000,1511000,1516000,864
20170810,1510000,1531000,1510000,1527000,1444
20170811,1510000,1529000,1510000,1524000,1379
20170814,1516000,1529000,1509000,1518000,1497
20170816,1518000,1518000,1496000,1504000,2112
20170817,1504000,1538000,1494000,1534000,2253
20170818,1534000,1541000,1518000,1534000,2316
20170821,1524000,1537000,1515000,1523000,1263
20170822,1524000,1537000,1520000,1522000,1181
20170823,1519000,1530000,1518000,1530000,683
20170824,1526000,1541000,1521000,1536000,1123
20170825,1532000,1537000,1522000,1526000,1949
20170828,1521000,1549000,1521000,1546000,2533
20170829,1546000,1571000,1540000,1571000,2291
20170830,1571000,1575000,1553000,1573000,1439
20170831,1561000,1572000,1542000,1547000,2107
20170901,1542000,1555000,1535000,1545000,1471
20170904,1530000,1545000,1526000,1527000,869
20170905,1530000,1545000,1502000,1508000,1735
20170906,1521000,1521000,1502000,1514000,1119
20170907,1525000,1526000,1504000,1510000,1051
20170908,1503000,1515000,1500000,1505000,1221
20170911,1505000,1510000,1499000,1500000,827
20170912,1501000,1504000,1492000,1501000,1032
20170913,1495000,1496000,1471000,1479000,1665
20170914,1472000,1490000,1470000,1490000,2215
20170915,1490000,1527000,1475000,1512000,2132
20170918,1501000,1503000,1485000,1499000,1509
20170919,1483000,1500000,1483000,1495000,1254
20170920,1495000,1515000,1495000,1501000,2108
20170921,1489000,1513000,1471000,1471000,1869
20170922,1483000,1493000,1463000,1466000,1829
20170925,1461000,1462000,1381000,1420000,4486
20170926,1400000,1427000,1400000,1425000,3146
20170927,1412000,1412000,1354000,1354000,14712
20170928,1354000,1354000,1354000,1354000,0
20170929,1354000,1354000,1354000,1354000,0
20171010,1354000,1354000,1354000,1354000,0
20171011,1354000,1354000,1354000,1354000,0
20171012,1354000,1354000,1354000,1354000,0
20171013,1354000,1354000,1354000,1354000,0
20171016,1354000,1354000,1354000,1354000,0
20171017,1354000,1354000,1354000,1354000,0
20171018,1354000,1354000,1354000,1354000,0
20171019,1354000,1354000,1354000,1354000,0
20171020,1354000,1354000,1354000,1354000,0
20171023,1354000,1354000,1354000,1354000,0
20171024,1354000,1354000,1354000,1354000,0
20171025,1354000,1354000,1354000,1354000,0
20171026,1354000,1354000,1354000,1354000,0
20171027,1354000,1354000,1354000,1354000,0
20171030,1351000,1374000,1250000,1300000,23797
20171031,1310000,1384000,1310000,1383000,13549
20171101,1347000,1374000,1309000,1311000,12063
20171102,1303000,1303000,1261000,1265000,6798
20171103,1258000,1284000,1258000,1280000,3241
20171106,1281000,1285000,1260000,1269000,3779
20171107,1251000,1279000,1251000,1270000,4289
20171108,1260000,1332000,1259000,1325000,6741
20171109,1335000,1335000,1300000,1303000,4031
20171110,1310000,1315000,1294000,1308000,2327
20171113,1302000,1329000,1301000,1308000,1749
20171114,1308000,1317000,1295000,1296000,2197
20171115,1293000,1301000,1276000,1279000,2547
20171116,1285000,1295000,1273000,1273000,1454
20171117,1273000,1280000,1259000,1259000,3325
20171120,1260000,1277000,1252000,1252000,6042
20171121,1258000,1258000,1244000,1251000,1504
20171122,1251000,1260000,1247000,1247000,1597
20171123,1249000,1259000,1242000,1247000,1251
20171124,1248000,1250000,1243000,1246000,766
20171127,1254000,1254000,1240000,1240000,4967
20171128,1240000,1264000,1239000,1244000,1954
20171129,1246000,1253000,1240000,1244000,1041
20171130,1259000,1259000,1220000,1220000,4750
20171201,1221000,1227000,1191000,1207000,2884
20171204,1220000,1226000,1205000,1205000,1104
20171205,1201000,1264000,1194000,1252000,3732
20171206,1253000,1261000,1246000,1249000,2474
20171207,1258000,1285000,1246000,1277000,3414
20171208,1270000,1276000,1241000,1257000,1968
20171211,1245000,1279000,1245000,1277000,1588
20171212,1266000,1288000,1259000,1286000,1682
20171213,1277000,1320000,1271000,1317000,2892
20171214,1301000,1325000,1301000,1319000,3297
20171215,1329000,1338000,1304000,1319000,1415
20171218,1329000,1329000,1304000,1316000,1154
20171219,1316000,1327000,1310000,1319000,923
20171220,1313000,1325000,1310000,1324000,1186
20171221,1305000,1328000,1305000,1323000,1891
20171222,1328000,1332000,1308000,1330000,1556
20171226,1347000,1348000,1333000,1338000,1676
20171227,1310000,1328000,1305000,1318000,1916
20171228,1311000,1333000,1309000,1329000,1010
20180102,1329000,1346000,1329000,1337000,1298
20180103,1314000,1342000,1314000,1335000,1597
20180104,1335000,1347000,1322000,1338000,1723
20180105,1333000,1354000,1322000,1336000,1965
20180108,1336000,1350000,1335000,1338000,1497
20180109,1338000,1348000,1330000,1336000,989
20180110,1331000,1344000,1330000,1343000,1175
20180111,1349000,1349000,1332000,1340000,1506
20180112,1337000,1345000,1331000,1331000,2266
20180115,1334000,1339000,1324000,1331000,1423
20180116,1330000,1330000,1315000,1322000,1151
20180117,1320000,1334000,1310000,1332000,1663
20180118,1320000,1325000,1313000,1322000,1603
20180119,1320000,1373000,1310000,1363000,2800
20180122,1371000,1479000,1365000,1461000,5011
20180123,1466000,1499000,1452000,1480000,3281
20180124,1479000,1537000,1476000,1534000,3242
20180125,1505000,1563000,1494000,1543000,2295
20180126,1530000,1579000,1530000,1565000,1892
20180129,1575000,1575000,1516000,1538000,1995
20180130,1558000,1560000,1520000,1528000,1270
20180131,1535000,1535000,1443000,1516000,3513
20180201,1516000,1586000,1501000,1580000,2730
20180202,1580000,1586000,1552000,1584000,2240
20180205,1586000,1587000,1566000,1583000,2071
20180206,1583000,1599000,1537000,1567000,3546
20180207,1567000,1567000,1500000,1500000,2517
20180208,1500000,1522000,1481000,1502000,1718
20180209,1490000,1614000,1476000,1605000,6402
20180212,1614000,1614000,1506000,1561000,1955
20180213,1561000,1575000,1556000,1567000,3630
20180214,1527000,1536000,1484000,1516000,3290
20180219,1517000,1578000,1511000,1533000,1305
20180220,1516000,1551000,1513000,1516000,1279
20180221,1530000,1536000,1510000,1518000,1346
20180222,1507000,1526000,1500000,1520000,970
20180223,1520000,1522000,1501000,1522000,1336
20180226,1513000,1554000,1508000,1552000,968
20180227,1526000,1558000,1525000,1553000,1318
20180228,1544000,1596000,1544000,1554000,2887
20180302,1521000,1549000,1511000,1522000,981
20180305,1511000,1568000,1511000,1533000,1462
20180306,1534000,1559000,1520000,1549000,634
20180307,1530000,1550000,1512000,1522000,1745
20180308,1537000,1537000,1509000,1537000,1825
20180309,1535000,1546000,1522000,1532000,2662
20180312,1532000,1548000,1516000,1518000,1921
20180313,1518000,1532000,1509000,1510000,1386
20180314,1505000,1526000,1503000,1526000,750
20180315,1526000,1528000,1512000,1526000,779
20180316,1529000,1537000,1514000,1529000,1123
20180319,1531000,1531000,1516000,1524000,623
20180320,1515000,1539000,1515000,1531000,755
20180321,1519000,1541000,1517000,1524000,1023
20180322,1514000,1560000,1514000,1541000,1638
20180323,1539000,1545000,1517000,1521000,1323
20180326,1484000,1510000,1484000,1496000,2005
20180327,1490000,1515000,1490000,1508000,896
20180328,1503000,1518000,1489000,1512000,1052
20180329,1497000,1542000,1493000,1529000,1021
20180330,1542000,1542000,1520000,1534000,504
20180402,1534000,1549000,1529000,1545000,882
20180403,1556000,1650000,1538000,1642000,3782
20180404,1643000,1643000,1584000,1600000,1791
20180405,1601000,1623000,1593000,1594000,803
20180406,1573000,1603000,1570000,1590000,744
20180409,1580000,1606000,1576000,1593000,606
20180410,1580000,1599000,1561000,1583000,722
20180411,1572000,1613000,1570000,1601000,1324
20180412,1596000,1648000,1590000,1598000,2153
20180413,1622000,1622000,1578000,1592000,1147
20180416,1592000,1599000,1582000,1585000,538
20180417,1582000,1615000,1577000,1598000,1178
20180418,1589000,1622000,1587000,1602000,1207
20180419,1590000,1614000,1587000,1604000,1131
20180420,1600000,1625000,1600000,1612000,1250
20180423,1628000,1679000,1612000,1675000,3267
20180424,1690000,1693000,1645000,1652000,1212
20180425,1673000,1673000,1634000,1637000,1059
20180426,1630000,1654000,1625000,1628000,1294
20180427,1620000,1654000,1615000,1621000,1221
20180430,1614000,1635000,1601000,1620000,1062
20180502,1613000,1613000,1594000,1604000,1430
20180503,1596000,1604000,1590000,1592000,770
20180504,1579000,1590000,1571000,1575000,1037
20180508,1576000,1584000,1549000,1553000,1638
20180509,1562000,1597000,1546000,1548000,1827
20180510,1548000,1585000,1540000,1585000,1687
20180511,1585000,1617000,1572000,1617000,1715
20180514,1617000,1617000,1582000,1602000,869
20180515,1585000,1610000,1572000,1610000,1781
20180516,1592000,1605000,1579000,1579000,629
20180517,1580000,1598000,1572000,1586000,910
20180518,1575000,1585000,1563000,1567000,2038
20180521,1567000,1600000,1562000,1593000,704
20180523,1573000,1593000,1568000,1573000,1086
20180524,1574000,1586000,1573000,1578000,909
20180525,1580000,1606000,1570000,1584000,1728
20180528,1600000,1607000,1573000,1605000,1543
20180529,1600000,1613000,1585000,1600000,1644
20180530,1587000,1600000,1568000,1592000,1316
20180531,1574000,1598000,1574000,1583000,1476
20180601,1575000,1601000,1574000,1601000,1541
20180604,1612000,1620000,1597000,1616000,1116
20180605,1628000,1628000,1592000,1607000,1210
20180607,1589000,1629000,1588000,1627000,1365
20180608,1630000,1630000,1615000,1616000,1034
20180611,1629000,1629000,1616000,1620000,773
20180612,1618000,1646000,1618000,1646000,1594
20180614,1646000,1650000,1620000,1620000,3622
20180615,1631000,1632000,1608000,1615000,2752
20180618,1623000,1637000,1600000,1603000,1700
20180619,1587000,1606000,1541000,1570000,2058
20180620,1560000,1580000,1546000,1551000,1752
20180621,1551000,1557000,1524000,1528000,1656
20180622,1510000,1537000,1510000,1533000,822
20180625,1530000,1546000,1526000,1546000,1217
20180626,1530000,1559000,1530000,1550000,863
20180627,1535000,1549000,1533000,1536000,1188
20180628,1537000,1564000,1537000,1541000,918
20180629,1561000,1561000,1526000,1537000,1407
20180702,1528000,1528000,1485000,1495000,1359
20180703,1493000,1493000,1445000,1449000,1234
20180704,1448000,1448000,1406000,1418000,1223
20180705,1423000,1432000,1394000,1405000,843
20180706,1392000,1423000,1392000,1421000,1925
20180709,1419000,1459000,1415000,1455000,877
20180710,1440000,1466000,1440000,1455000,622
20180711,1426000,1454000,1425000,1443000,928
20180712,1455000,1473000,1450000,1463000,917
20180713,1470000,1477000,1442000,1450000,1507
20180716,1426000,1455000,1424000,1450000,508
20180717,1452000,1464000,1441000,1451000,512
20180718,1449000,1470000,1436000,1450000,447
20180719,1438000,1465000,1431000,1431000,525
20180720,1432000,1452000,1417000,1428000,652
20180723,1442000,1458000,1422000,1432000,769
20180724,1443000,1455000,1425000,1455000,542
20180725,1463000,1467000,1440000,1458000,758
20180726,1467000,1475000,1450000,1467000,617
20180727,1477000,1477000,1434000,1436000,1258
20180730,1425000,1438000,1406000,1406000,1181
20180731,1425000,1429000,1401000,1401000,919
20180801,1410000,1425000,1401000,1404000,788
20180802,1401000,1409000,1380000,1382000,1339
20180803,1383000,1399000,1382000,1390000,659
20180806,1393000,1409000,1393000,1408000,451
20180807,1400000,1409000,1396000,1407000,402
20180808,1390000,1406000,1390000,1395000,480
20180809,1395000,1407000,1393000,1402000,788
20180810,1406000,1424000,1398000,1420000,789
20180813,1410000,1419000,1380000,1415000,730
20180814,1410000,1410000,1396000,1407000,499
20180816,1400000,1420000,1380000,1420000,1706
20180817,1400000,1420000,1400000,1413000,948
20180820,1415000,1419000,1404000,1413000,804
20180821,1403000,1419000,1403000,1411000,858
20180822,1407000,1416000,1388000,1393000,1281
20180823,1395000,1404000,1368000,1369000,1788
20180824,1372000,1373000,1347000,1360000,1163
20180827,1363000,1368000,1355000,1357000,458
20180828,1357000,1379000,1351000,1375000,844
20180829,1379000,1379000,1364000,1364000,867
20180830,1364000,1364000,1349000,1349000,1105
20180831,1360000,1369000,1349000,1350000,763
20180903,1350000,1361000,1340000,1348000,934
