date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130520,33650,33700,32900,33000,738357,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130521,33050,34650,33000,34350,1054007,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130522,34600,35150,34450,34500,1113157,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130523,34200,34250,32650,32900,1177368,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130524,33050,33200,32200,32900,630871,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130527,32500,33500,32350,32950,396529,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130528,32900,33450,32850,33300,415420,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130529,33750,34200,33700,34050,583055,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130530,33800,33900,32950,33050,698178,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130531,33200,33600,32800,33600,573825,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130603,33200,33400,33000,33150,311652,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130604,33250,33600,32850,33150,336341,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130605,32900,33100,32450,32450,399828,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130607,32250,32950,32200,32450,347653,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130610,32550,33000,32500,32600,248518,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130611,33300,33500,32500,32650,441857,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130612,32500,32650,32050,32100,323328,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130613,31800,31900,27300,30750,1095578,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130614,30950,31250,30550,30700,305815,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130617,29700,30050,28900,29300,1065399,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130618,29200,29500,28900,29150,475068,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130619,29450,29500,27800,27900,991448,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130620,27400,27600,26550,26750,883777,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130621,25750,28000,25700,28000,762796,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130624,27550,28350,27150,27650,556127,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130625,27100,28450,27000,27200,614796,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130626,27600,27900,27050,27300,385207,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130627,27600,27750,27250,27450,764086,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130628,27450,28500,27450,28050,640395,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130701,28600,28900,28200,28400,405159,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130702,28500,28600,28100,28400,316867,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130703,28600,28850,27400,27700,421855,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130704,27600,27700,26850,27350,475887,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130705,27600,27800,27250,27350,323062,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130708,27400,27500,26750,27050,243105,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130709,27100,27600,26750,27500,237744,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130710,27600,27600,26700,26750,393397,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130711,26900,27900,26800,27900,360612,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130712,28200,28350,27700,27950,293751,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130715,28000,28100,27350,28050,254518,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130716,27950,28450,27700,27800,309700,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130717,27550,27950,27100,27700,356027,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130718,27750,27800,27400,27500,189229,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130719,27650,27800,27300,27700,228090,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130722,27750,29300,27700,28950,774538,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130723,29200,29600,28800,29300,544665,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130724,29250,30650,29050,30000,768364,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130725,29700,31200,29700,30250,718102,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130726,30700,31800,30400,31350,952699,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130729,31500,31650,30600,30650,398886,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130730,30650,31350,30450,31150,303767,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130731,31000,31200,30500,30500,506029,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130801,30550,32600,30550,32450,838692,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130802,32950,33550,32800,33000,888438,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130805,33150,34000,33150,33900,705855,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130806,33900,33900,32850,33550,525048,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130807,33050,34100,33000,33350,393498,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130808,33550,34700,33100,34050,544073,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130809,34100,34300,33200,33500,407999,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130812,33200,33950,33200,33600,272105,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130813,33700,34450,33700,34000,475620,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130814,34100,34150,33550,33800,420147,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130816,33100,33850,32750,33800,426166,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130819,33900,34400,33750,33800,259709,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130820,33700,34100,33050,33150,439798,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130821,33250,33400,31650,31900,781940,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130822,31400,31400,30500,30950,678840,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130823,31250,31900,31200,31600,303951,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130826,31350,32450,31350,32200,321419,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130827,32200,35200,32000,34800,1569930,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130828,34150,34700,33550,34150,767052,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130829,34500,35000,34250,34600,569480,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130830,34600,35850,34600,35400,924237,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130902,35300,37250,35300,36500,814942,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130903,37150,37650,36750,37300,836787,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130904,37500,39250,37000,38650,1181427,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130905,39250,39700,38050,38600,848586,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130906,38800,39100,38100,38400,640943,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130909,38800,40300,38550,40100,1098086,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130910,40450,40800,39550,40450,859672,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130911,41000,41250,40150,40550,634621,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130912,40200,40200,38550,38800,1767762,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130913,39200,39850,38200,38750,940613,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130916,39050,39450,38150,38350,850855,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130917,38250,39300,38150,39050,594712,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130923,39400,40250,38800,39850,652065,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130924,40250,40400,38750,39300,704867,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130925,39650,39650,38650,39000,341368,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130926,38700,39500,38650,39450,279295,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130927,39300,39450,38550,38750,561785,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20130930,38350,38400,36900,37450,958290,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131001,37000,38200,36750,37000,581476,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131002,37450,37600,36700,36700,401902,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131004,36850,37050,35800,36550,494714,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131007,36550,37350,36550,36850,248214,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131008,36850,37400,36150,37250,340781,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131010,37050,37550,36900,37350,342430,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131011,37950,38300,37750,38100,404667,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131014,38100,38600,37750,38300,293337,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131015,38300,38600,37000,37600,409465,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131016,37200,37700,37050,37200,272608,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131017,37550,37650,35400,36250,589395,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131018,35950,36700,34950,36700,629007,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131021,36650,37950,36200,37850,490451,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131022,37900,38150,37650,38000,308147,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131023,38200,38750,37250,37500,367662,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131024,38000,38400,37300,37300,244643,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131025,37650,38050,37050,37450,224701,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131028,37300,37800,36500,37250,219475,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131029,37000,37450,37000,37250,151037,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131030,37400,37500,36850,37200,213952,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131031,37000,37200,35800,35800,437459,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131101,35800,36250,35000,35800,292642,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131104,35250,36000,35250,35450,246185,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131105,35450,35650,34900,34900,227196,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131106,34700,34950,34250,34550,276332,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131107,34650,35150,34450,34500,183559,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131108,34100,34750,34100,34100,240850,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131111,34400,34650,33850,33850,182098,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131112,33750,34450,33750,34200,161480,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131113,34000,34600,33600,33600,215066,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131114,33800,33900,32950,33250,270708,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131115,33200,33500,31700,31800,1133829,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131118,32050,32500,31700,32200,579522,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131119,32200,32400,30900,31000,818358,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131120,30650,31150,28500,28500,1905321,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131121,28300,29200,28250,29000,1255297,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131122,29100,29250,28100,28350,791523,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131125,28950,29950,28900,29400,802463,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131126,29500,29900,28850,29850,469282,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131127,30050,30100,29400,29750,316888,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131128,29750,29950,29450,29750,343319,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131129,29700,30250,29400,30250,418157,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131202,30300,30450,30000,30250,286766,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131203,30050,30250,29200,29350,373225,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131204,29050,29150,28600,28850,276788,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131205,28750,29450,28750,29000,210969,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131206,28800,29150,28600,28650,196907,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131209,29150,30100,28700,29650,377749,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131210,29750,29750,28800,28950,310012,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131211,28700,29200,28400,28500,461997,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131212,28250,28600,27800,27800,768054,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131213,27650,27700,26400,27000,609115,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131216,26900,27150,26450,26650,390071,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131217,26850,27500,26750,27050,331104,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131218,27050,27500,26500,27350,268986,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131219,27800,27850,26600,26600,307772,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131220,26650,27600,26600,27550,317033,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131223,27550,28600,27500,28050,456328,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131224,28200,28200,27750,27750,253912,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131226,27850,28200,27700,27700,307131,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131227,27800,30000,27750,30000,1089672,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20131230,30100,31150,29850,30500,1122145,0.0,0.0,-15016,51931,22662.93,-2615.14,-3071.12,0.0,293,-11543,-650,16445
20140102,30850,31500,30100,30400,757228,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140103,30400,30400,29250,29650,508786,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140106,29550,29650,28800,29100,610361,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140107,29200,30300,29200,30000,606992,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140108,30500,31400,30350,31200,921633,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140109,31400,33450,30700,33100,1389162,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140110,33100,34450,32950,33500,1192486,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140113,33700,36100,33200,35700,1131279,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140114,35400,36600,35000,35500,930421,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140115,35900,36800,35750,36150,722357,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140116,36100,36500,35750,36000,564424,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140117,35700,36700,34500,34750,885096,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140120,34700,35600,34100,35500,598874,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140121,35800,37250,35500,37100,962631,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140122,37100,37100,35350,36650,669787,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140123,36250,37350,36050,36300,512637,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140124,35250,35350,33100,33300,2603522,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140127,32350,33050,31850,32250,979333,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140128,32100,33000,31500,32150,719044,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140129,32400,33750,32400,33650,955507,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140203,33200,34050,32400,32400,801264,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140204,31500,32050,30900,32000,767285,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140205,32250,33650,32000,33200,897772,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140206,33250,35150,33250,34550,1103809,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140207,31500,31850,29400,29400,5447019,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140210,29000,29900,27850,29700,3823393,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140211,30150,30750,29300,29450,1635169,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140212,29750,30400,28800,30350,1273459,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140213,30500,30700,30050,30100,610573,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140214,30300,30700,30150,30250,547448,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140217,30600,34500,30550,33700,2831234,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140218,34200,34650,31300,33000,2306333,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140219,32800,35300,32600,34700,2575487,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140220,35200,37350,35050,36050,2468111,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140221,36600,37500,35700,36800,1266901,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140224,36400,37750,36250,37250,997477,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140225,37650,37650,35850,36850,1321813,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140226,36850,37500,36400,37050,593798,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140227,37050,37900,36550,37600,845199,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140228,37000,37150,35950,36050,1202856,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140303,36050,37100,35350,36900,708347,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140304,36700,37250,36550,36850,533706,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140305,37300,38900,37000,38700,1172640,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140306,38850,39300,38300,38850,760312,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140307,39100,39950,38450,38750,772629,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140310,38650,38650,37050,37100,825268,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140311,37750,37900,36500,37400,641279,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140312,36750,36950,34550,35600,1665652,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140313,35850,37150,35650,36750,970685,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140314,36000,36700,35700,36400,431640,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140317,36200,36900,35550,36200,474181,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140318,36850,37300,35350,35500,787254,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140319,35750,36400,35250,35950,502946,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140320,35900,36500,35350,35350,295569,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140321,35400,35700,34550,35050,493718,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140324,35050,35600,34600,34750,383056,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140325,34750,36200,34450,36200,596432,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
20140326,36200,36500,35450,35750,385016,0.0,0.0,-577,46069,24093.53,231.67,-986.16,0.0,266,5715,-3344,352
