date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160427,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160428,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160429,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160502,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160503,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160504,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160509,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160510,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160511,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160512,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160513,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160516,2498000,2498000,2498000,2498000,0,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160517,288500,325000,251500,260000,752016,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160518,269000,270500,251000,260000,166171,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160519,262000,264500,241500,247000,70572,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160520,246500,249500,238000,239500,68471,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160523,242000,242500,233500,242000,47797,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160524,239500,243000,236500,237000,30486,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160525,238000,239000,232000,234000,37546,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160526,232500,235000,227000,227000,44066,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160527,229500,233500,227000,228000,26793,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160530,228000,231500,227000,228500,18806,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160531,227000,228500,217000,217000,110097,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160601,217000,218000,214000,216500,41340,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160602,215500,218000,210500,210500,41376,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160603,209500,211500,205000,207000,42550,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160607,207000,211000,205000,209500,45736,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160608,209500,216000,208000,213000,48535,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160609,213000,215000,208500,209500,80796,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160610,210500,210500,206000,209500,23023,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160613,200000,201500,193000,197000,85461,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160614,195000,197000,187500,192000,81702,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160615,191000,196000,191000,192500,43414,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160616,193000,194000,189500,190500,30857,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160617,190000,194000,190000,192000,27717,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160620,193000,194000,188500,191500,28886,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160621,191500,196000,191500,193500,33593,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160622,194000,203500,194000,201000,63927,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160623,202000,206500,198500,199500,33111,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160624,200000,202500,188000,195500,60349,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160627,193500,195000,191000,193500,27550,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160628,191000,198000,191000,197000,23351,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160629,196000,198500,194500,196500,31324,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160630,197000,204500,195500,195500,39593,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160701,196000,200000,195500,197500,24960,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160704,198000,199000,194000,194000,31360,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160705,193500,194500,191500,193000,18287,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160706,192000,194000,190000,191000,24521,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160707,191500,192500,190000,191000,14126,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160708,191000,191500,188500,189000,16837,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160711,192000,192000,188500,190500,11572,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160712,191000,192500,189000,189000,16489,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160713,188500,192000,188000,191500,15090,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160714,192000,192000,189000,191500,11871,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160715,190500,192500,189000,191000,15378,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160718,190000,192000,189000,191000,14371,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160719,191000,191000,188500,189000,19489,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160720,189500,191000,187500,187500,20245,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160721,187000,188500,183000,184000,44463,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160722,184000,186000,182500,183500,15960,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160725,184000,189000,183000,187500,16597,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160726,185500,190500,185500,190000,13121,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160727,190500,194000,190000,193000,22250,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160728,193000,193500,190000,190500,11359,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160729,190500,192000,186000,189500,21606,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160801,190000,191000,188000,188000,11808,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160802,187500,189000,185000,186000,17200,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160803,184000,187000,184000,185000,10467,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160804,186000,186000,183500,184500,12697,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160805,183500,184500,181000,181500,17850,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160808,181500,183000,181000,182000,13100,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160809,183000,186500,182000,186000,20882,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160810,185000,190500,184000,189000,28392,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160811,189000,191000,188500,190000,18225,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160812,188500,191500,188500,189500,18803,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160816,187500,190500,187500,189500,21850,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160817,188500,188500,182500,183000,39358,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160818,183500,184000,179000,180000,32765,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160819,179000,182000,175000,175500,37826,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160822,175500,175500,170000,171000,33754,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160823,172000,175000,172000,174000,18079,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160824,173000,173500,169500,171500,26929,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160825,172000,174000,171000,172500,58242,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160826,173000,177500,172000,177500,31641,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160829,177500,177500,171000,172500,25146,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160830,171500,173000,170000,172000,21334,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160831,171000,173000,169500,169500,33185,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160901,170500,171000,166500,168000,31455,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160902,168500,170000,166500,169500,41816,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160905,169500,174500,169500,171000,28888,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160906,171000,174000,170000,171000,19697,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160907,170000,172000,169500,169500,17377,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160908,169500,170500,169500,170000,25207,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160909,169500,171000,167000,168500,15339,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160912,168500,170500,164000,165000,25487,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160913,165500,167000,162000,162000,31150,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160919,160500,165500,160500,165000,30543,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160920,163500,169500,163000,169000,26007,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160921,170500,174500,167500,174500,41519,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160922,174000,178500,173500,175500,30197,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160923,178000,179000,176500,178000,23678,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160926,178500,179000,172500,173000,20349,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160927,174500,174500,171500,173500,16688,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160928,172500,175000,171000,173500,17987,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160929,180500,182000,178000,180000,41399,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20160930,180000,180000,175500,176000,23976,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161004,175500,181000,175500,180000,19280,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161005,178500,184500,178500,181000,28723,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161006,179500,183000,179000,182000,15437,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161007,181000,182000,180000,181000,16712,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161010,183000,183500,180000,181000,22622,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161011,182500,182500,176500,178000,30142,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161012,179000,180000,174500,175500,34575,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161013,174500,175000,172500,173000,17844,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161014,173500,175000,172000,173000,14893,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161017,174000,178000,173000,174000,16130,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161018,173000,174500,171000,174500,32390,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161019,174500,176000,171000,173500,25403,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161020,174000,175000,172500,173000,17141,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161021,174500,176000,172500,175000,12378,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161024,173500,181000,173500,180500,26014,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161025,185000,195000,184000,194500,126261,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161026,196000,197500,190000,192000,50395,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161027,194000,195500,192000,194000,22172,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161028,192000,195500,191500,193500,16108,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161031,191000,192500,185500,192000,32905,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161101,190500,191000,188000,189500,12951,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161102,187000,188500,182500,183500,24941,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161103,182000,186500,181500,186000,13706,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161104,188000,188000,184500,187000,10509,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161107,189000,193000,189000,191000,15936,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161108,192000,193500,188000,192500,15892,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161109,193500,196000,184000,191000,43923,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161110,194000,194000,190000,192000,21226,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161111,192500,192500,187000,187500,15730,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161114,185000,188000,183500,186500,12502,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161115,185000,191500,185000,190000,14795,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161116,190500,193500,189500,190500,16727,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161117,190500,191000,187500,188500,15179,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161118,188500,189000,184000,185500,17584,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161121,188000,188000,181000,181000,15393,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161122,182500,184500,181500,182500,14489,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161123,182500,184500,179500,181500,21163,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161124,182000,182000,175000,177000,28890,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161125,178000,178500,173000,173500,25642,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161128,172000,178000,172000,176500,12770,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161129,173000,182000,173000,181500,15792,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161130,184000,184500,178500,178500,22852,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161201,178000,179500,174500,178000,19745,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161202,175500,179000,171000,177500,29477,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161205,176000,176500,174000,174000,16816,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161206,177000,177000,174000,174500,22243,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161207,177000,178000,173000,176000,23001,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161208,178500,182500,176000,182500,23233,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161209,182500,182500,178000,179500,8018,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161212,178000,183500,178000,183000,11814,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161213,183500,186000,181500,185000,13820,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161214,185500,187500,180500,180500,13402,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161215,180500,185000,180500,183500,12660,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161216,182500,184500,182000,184000,11943,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161219,186000,187000,182500,183000,7364,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161220,183000,185000,179500,180000,15119,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161221,180500,182000,179000,179000,11088,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161222,179000,183000,179000,181500,13373,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161223,181500,183500,180500,183000,8079,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161226,183000,183500,176500,177500,25769,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161227,179500,179500,177000,178500,13764,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161228,176000,179500,176000,177000,25246,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20161229,178500,178500,177000,178500,10904,2.86,1.8,1893,66249,4200.44,110.69,-379.86,452.0,56,1136,-591,-1360
20170102,176000,178000,174500,176000,13717,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170103,175000,176000,173500,175000,15098,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170104,175000,175500,173000,173500,22460,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170105,173000,176000,173000,175500,11897,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170106,176000,176000,174000,174000,13148,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170109,174000,177000,172000,176000,18465,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170110,174000,174500,172000,172500,14267,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170111,171500,174000,171000,172500,31691,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170112,171500,173500,171500,173500,31286,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170113,172500,174000,172500,173000,24078,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170116,174500,175000,171500,172500,20292,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170117,173500,174500,171500,173000,20953,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170118,172000,175000,172000,173500,15580,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170119,173000,178000,172500,177500,20110,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170120,189000,207500,186000,195000,226697,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170123,195000,201500,194500,198000,75037,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170124,199500,199500,191500,198500,47426,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170125,195500,198500,189500,194500,42192,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170126,198500,212500,197500,205000,100576,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170131,203000,212000,203000,204000,56746,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170201,211000,222000,210000,215000,92981,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170202,216000,229000,215500,227500,111740,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170203,230000,230000,220500,223000,60306,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170206,223500,223500,214000,220000,61098,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170207,220000,221000,212500,213000,47865,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170208,214000,218500,211500,214500,32077,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170209,215000,215000,207000,214500,39598,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170210,215000,219500,213500,218000,34250,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170213,221000,221000,215000,218500,27684,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170214,219500,220000,215500,217500,24146,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170215,215500,224500,215500,219500,35127,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170216,220500,222000,215000,216000,22251,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170217,216000,226000,207000,209500,107753,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170220,207500,207500,200000,202500,41405,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170221,203500,208500,203000,207000,26700,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170222,205000,206500,200500,203500,22762,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170223,205000,206000,201000,202000,30572,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170224,203500,204500,199500,203500,19751,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170227,204000,204500,199000,201000,17104,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170228,198000,199500,192500,195500,55034,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170302,195000,195000,188000,190000,52534,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170303,187500,206000,187500,196500,73508,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170306,194000,197500,191000,194500,24200,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170307,196000,206000,195500,202500,45444,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170308,199500,200000,193000,194000,43827,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170309,195000,198500,193500,193500,25985,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170310,195000,198500,193000,194500,34399,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170313,196500,201000,195000,196000,19442,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170314,196000,198000,192500,193000,23950,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170315,192000,196000,190000,196000,30097,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170316,200000,203000,194000,195500,34499,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
20170317,196500,198000,193000,197500,18021,7.67,2.28,6363,82991,0.0,0.0,0.0,0.0,192,-6839,13057,-3272
