date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130318,6940,6950,6850,6850,775371,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130319,6880,6960,6850,6850,612305,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130320,6850,6900,6830,6830,752567,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130321,6850,6890,6720,6720,745901,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130322,6710,6740,6580,6600,1205679,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130325,6680,6760,6660,6740,766574,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130326,6740,6830,6700,6770,792309,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130327,6780,6900,6770,6890,1010832,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130328,6740,6810,6720,6750,712641,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130329,6770,6850,6760,6830,371525,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130401,6800,6800,6650,6720,526419,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130402,6700,6850,6630,6790,1038204,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130403,6800,6830,6710,6750,376101,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130404,6770,6770,6600,6670,620078,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130405,6600,6640,6360,6360,865005,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130408,6370,6440,6330,6360,337770,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130409,6360,6450,6300,6320,490546,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130410,6310,6430,6300,6400,395830,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130411,6470,6490,6370,6400,395829,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130412,6420,6760,6420,6590,853567,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130415,6570,6800,6450,6680,562400,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130416,6660,6790,6550,6670,862794,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130417,6620,6710,6510,6640,608741,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130418,6510,6790,6510,6560,641951,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130419,6660,6830,6570,6740,507806,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130422,6660,6830,6660,6730,314880,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130423,6700,6860,6670,6860,489256,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130424,6860,6900,6810,6890,351846,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130425,6890,6950,6830,6910,291085,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130426,6840,6940,6740,6750,364031,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130429,6780,6800,6680,6800,311482,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130430,6770,6870,6700,6700,716768,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130502,6650,6730,6650,6700,225465,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130503,6720,6810,6680,6810,277517,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130506,6840,6900,6800,6850,403154,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130507,6770,6890,6770,6830,294366,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130508,6800,6880,6770,6780,365444,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130509,6830,6920,6790,6800,798743,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130510,6870,6870,6660,6670,399438,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130513,6640,6820,6640,6820,313294,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130514,6850,6900,6790,6870,292371,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130515,6870,6900,6750,6880,414107,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130516,6880,7070,6880,7050,1074280,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130520,6980,7070,6960,7060,442265,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130521,7070,7070,6960,7000,442705,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130522,7000,7070,6990,7070,442920,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130523,6940,7030,6880,6900,499387,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130524,6900,7090,6900,7030,685694,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130527,7030,7090,6960,7090,311618,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130528,7110,7120,7060,7120,850995,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130529,7160,7200,7060,7200,698012,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130530,7190,7240,6860,6900,873116,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130531,6920,7170,6910,6990,2814799,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130603,6930,6980,6810,6880,522395,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130604,6920,6920,6700,6750,429880,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130605,6710,6860,6650,6860,1082533,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130607,6990,7020,6830,6880,437961,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130610,6800,6880,6780,6780,195429,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130611,6860,6870,6550,6660,630661,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130612,6700,6740,6560,6600,401953,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130613,6570,6630,6470,6470,746795,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130614,6500,6570,6360,6420,652416,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130617,6400,6640,6400,6580,567070,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130618,6630,6730,6560,6590,340437,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130619,6650,6650,6520,6610,281306,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130620,6660,6660,6420,6550,524105,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130621,6420,6550,6370,6390,628390,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130624,6350,6470,6320,6360,428070,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130625,6480,6560,6330,6410,547180,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130626,6400,6600,6350,6510,575754,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130627,6510,6610,6430,6460,511924,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130628,6430,6680,6430,6580,890354,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130701,6460,6530,6400,6400,537895,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130702,6420,6490,6400,6480,327297,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130703,6450,6560,6420,6460,406093,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130704,6500,6630,6450,6620,300309,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130705,6690,6700,6590,6690,436289,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130708,6710,6780,6610,6720,319886,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130709,6770,6780,6680,6760,194846,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130710,6790,6790,6650,6700,172267,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130711,6780,6950,6680,6950,606629,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130712,6880,6940,6750,6780,364623,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130715,6730,6830,6650,6820,216573,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130716,6770,6840,6700,6700,290476,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130717,6690,6930,6690,6870,355522,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130718,6800,6860,6650,6660,606400,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130719,6660,6690,6550,6670,337503,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130722,6710,6760,6660,6660,174543,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130723,6710,6860,6660,6850,354495,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130724,6850,6890,6760,6870,115705,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130725,6770,6890,6770,6800,254509,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130726,6800,6850,6720,6770,104992,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130729,6740,6840,6730,6830,136742,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130730,6840,6990,6830,6940,242400,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130731,6940,6950,6740,6740,287987,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130801,6770,7000,6760,6980,340525,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130802,7070,7070,6910,7050,283997,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130805,6970,7010,6830,6830,236921,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130806,6840,6880,6670,6680,357423,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130807,6740,6860,6710,6710,294803,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130808,6770,6890,6730,6760,278356,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130809,6710,6730,6600,6630,622029,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130812,6590,6660,6560,6570,331355,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130813,6570,6660,6570,6660,231364,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130814,6690,6700,6590,6620,431997,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130816,6580,6680,6560,6610,353714,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130819,6590,6630,6550,6550,492150,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130820,6530,6640,6500,6500,524603,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130821,6550,6550,6430,6440,565826,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130822,6430,6440,6330,6330,592127,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130823,6300,6380,6290,6300,570035,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130826,6310,6400,6300,6360,199776,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130827,6330,6370,6260,6290,342278,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130828,6250,6350,6210,6340,353145,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130829,6380,6460,6340,6430,451951,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130830,6480,6500,6410,6500,339564,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130902,6500,6540,6450,6480,239309,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130903,6540,6710,6500,6690,739863,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130904,6700,6700,6560,6560,391444,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130905,6550,6780,6550,6780,613748,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130906,6720,6830,6720,6820,462524,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130909,6710,6960,6710,6960,778310,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130910,6920,7020,6870,7020,715931,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130911,6980,7080,6980,7050,586621,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130912,7040,7210,6960,7210,1075975,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130913,7060,7200,7060,7130,482943,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130916,7230,7240,7100,7180,331105,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130917,7120,7220,7100,7220,350017,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130923,7300,7300,7110,7190,538930,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130924,7080,7250,7080,7250,575045,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130925,7280,7280,7110,7160,401262,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130926,7140,7200,7060,7160,157589,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130927,7200,7200,7010,7040,357039,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20130930,6970,7090,6880,6950,416379,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131001,6950,7110,6920,6970,241219,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131002,6910,6970,6850,6860,322616,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131004,6780,6980,6780,6980,316238,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131007,6880,6960,6860,6960,192479,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131008,6880,6950,6770,6820,273520,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131010,6730,6800,6660,6740,541422,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131011,6710,6830,6700,6760,320297,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131014,6720,6900,6720,6900,258418,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131015,6940,7090,6860,7070,369919,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131016,7050,7080,6820,6820,434772,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131017,6950,7140,6850,7100,500567,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131018,7100,7140,7010,7100,338007,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131021,7060,7120,7030,7120,216288,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131022,7190,7190,7110,7120,475831,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131023,7090,7140,6940,6970,556096,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131024,7030,7060,6950,7000,202278,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131025,7000,7030,6900,6900,191084,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131028,6900,6990,6860,6990,163222,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131029,6930,7150,6900,7090,355149,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131030,7140,7140,7040,7130,286691,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131031,7040,7120,7010,7100,484200,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131101,7080,7090,6970,7030,184039,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131104,6970,6990,6820,6950,455811,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131105,6850,6920,6790,6800,497512,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131106,6740,6790,6710,6750,363224,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131107,6710,6750,6680,6680,282500,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131108,6710,6710,6570,6620,364120,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131111,6630,6680,6580,6640,280027,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131112,6690,6850,6670,6800,461689,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131113,6740,6790,6620,6680,439833,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131114,6610,6820,6610,6680,820312,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131115,6750,6960,6730,6940,646446,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131118,6940,7000,6860,6920,450838,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131119,6860,7070,6860,7070,909669,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131120,6960,7140,6960,7070,506904,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131121,7070,7090,6970,7030,335048,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131122,7010,7130,6930,7130,454262,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131125,7130,7180,7080,7130,260073,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131126,7020,7170,6950,7150,555184,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131127,7100,7180,7050,7170,440300,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131128,7180,7230,7100,7230,576931,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131129,7150,7250,7150,7250,275053,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131202,7200,7300,7130,7230,313887,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131203,7170,7190,7070,7180,316693,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131204,7100,7150,7050,7100,264481,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131205,7160,7160,7030,7110,421770,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131206,7090,7090,7010,7020,274158,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131209,7160,7210,7130,7180,288006,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131210,7220,7220,7120,7140,288648,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131211,7050,7140,6920,6960,325639,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131212,6920,6990,6860,6930,15709410,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131213,6990,7000,6820,6930,584460,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131216,6880,6980,6880,6940,157339,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131217,7070,7080,6980,7080,324459,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131218,7020,7120,6950,7100,415275,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131219,7160,7210,7100,7190,268805,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131220,7090,7240,7090,7240,296878,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131223,7250,7380,7170,7380,565955,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131224,7400,7520,7330,7500,538149,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131226,7570,7600,7500,7600,706695,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131227,7550,7600,7420,7450,487158,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20131230,7390,7630,7380,7590,420891,6.13,0.52,493,8043,32115.51,1507.74,1219.68,130,1079,56887,-56341,-2743
20140102,7560,7670,7330,7420,545661,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140103,7490,7490,7120,7120,769045,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140106,7110,7250,7070,7150,417340,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140107,7110,7300,7110,7140,435566,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140108,7130,7270,7120,7250,262226,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140109,7300,7300,7080,7080,646877,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140110,7120,7230,7040,7180,473380,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140113,7240,7300,7150,7200,402412,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140114,7160,7230,7060,7090,335937,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140115,7090,7190,7060,7180,290144,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140116,7140,7230,7140,7160,246775,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140117,7150,7210,7050,7120,333023,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140120,7070,7180,7070,7150,224246,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140121,7150,7210,7100,7210,221110,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140122,7210,7390,7170,7390,501350,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140123,7380,7400,7110,7110,451494,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140124,7120,7210,7090,7170,292509,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140127,7190,7190,6960,6970,508710,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140128,7040,7110,6900,6950,398862,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140129,6980,7370,6980,7320,623546,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140203,7370,7380,7000,7030,629252,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140204,7000,7000,6830,6830,639172,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140205,6970,6980,6850,6930,348523,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140206,7000,7010,6890,6930,281976,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140207,6950,7040,6920,7040,220563,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
20140210,7080,7080,6930,6950,249317,4.69,0.44,467,9961,35604.46,406.73,310.05,180,965,29777,-27402,-1541
