date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160421,140000,140500,138000,140000,105413,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160422,140500,143500,140000,142000,160550,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160425,142500,143500,140000,141000,114323,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160426,141000,143500,140500,142000,110852,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160427,141000,142000,136500,138000,197636,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160428,138000,140000,136500,139500,127578,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160429,139000,139500,134000,136000,239826,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160502,136000,136000,129500,130000,206184,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160503,130000,134000,130000,133500,115861,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160504,132500,134500,131500,134500,94020,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160509,135500,138000,135000,136500,143998,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160510,137500,144000,137000,143500,270205,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160511,144000,144500,140500,142000,97694,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160512,141500,144000,140500,142500,77858,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160513,142500,145000,141500,143500,101934,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160516,141500,144500,141500,143500,84004,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160517,144000,144500,140500,141000,95338,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160518,141000,142500,137500,141500,102264,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160519,141500,142000,138500,139000,74876,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160520,139000,147000,137500,145500,246414,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160523,145500,153000,145000,150000,410283,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160524,150000,151000,147500,148500,149153,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160525,150500,152500,146500,148500,213283,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160526,149500,152000,148000,149500,198955,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160527,149500,151000,148500,149500,100228,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160530,150500,153000,149000,152500,240196,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160531,153000,155000,151500,154000,256677,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160601,153500,156000,153500,155000,137531,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160602,154500,156000,153000,154000,188254,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160603,155000,155000,152500,154500,127273,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160607,155000,158500,154000,158000,293969,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160608,158000,158000,153000,157500,221823,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160609,157000,160000,154000,154500,883662,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160610,154500,155000,149500,149500,319579,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160613,148500,149000,146000,146500,171539,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160614,146500,148500,143500,146500,215340,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160615,146500,148500,145000,146500,123924,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160616,147000,148000,143500,143500,154403,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160617,145000,148000,144500,146500,134906,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160620,147500,148500,146000,147500,105359,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160621,148000,155500,148000,155000,267301,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160622,154500,158000,154500,156000,231156,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160623,157000,157500,153000,154500,135801,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160624,155500,157000,141500,146500,420432,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160627,143500,148500,141000,148000,174137,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160628,146500,153500,146500,150000,196794,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160629,150000,156500,149000,155500,252586,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160630,157000,157000,153000,153000,134592,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160701,154500,159000,154500,158000,222697,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160704,160000,160500,156500,157000,115250,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160705,156000,156500,153500,154500,133450,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160706,154500,157000,152500,153500,128170,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160707,154500,157000,152500,157000,111976,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160708,156500,158000,154500,158000,101307,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160711,159500,159500,157000,159000,111871,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160712,159000,159500,158000,158500,88545,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160713,159000,160500,154500,154500,180097,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160714,154500,158000,154500,156000,97727,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160715,156000,158500,156000,157000,113631,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160718,157000,160000,156500,158500,113462,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160719,159000,159500,157000,158000,65461,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160720,158000,159000,155000,156500,69154,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160721,156500,157500,153500,153500,98375,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160722,153000,155500,151500,154500,79913,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160725,154500,156000,149500,151500,94824,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160726,152000,154500,151000,154500,60963,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160727,153000,154000,145000,147000,291718,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160728,145000,148500,144000,145500,199646,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160729,146500,147000,143000,144000,126677,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160801,143000,143000,131500,133000,433884,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160802,134000,136500,133000,136000,181016,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160803,135500,136000,132500,133500,127749,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160804,132500,137500,132500,137500,132860,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160805,136000,139500,133500,134000,137769,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160808,135500,137000,134500,137000,80498,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160809,136000,140500,136000,138000,148250,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160810,138000,142500,137500,141500,128165,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160811,141500,142000,139500,141000,75028,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160812,141500,144500,141000,143000,93016,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160816,144500,144500,140500,140500,73810,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160817,140500,141000,137000,138000,86005,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160818,138500,139500,135000,135000,114217,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160819,135500,137000,135000,136000,77694,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160822,135500,137500,133500,134000,76904,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160823,134000,140500,134000,140000,141576,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160824,141000,143500,138000,138000,80550,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160825,138500,139000,136000,137500,61240,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160826,139000,140500,138000,140000,75134,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160829,139500,141500,137000,137500,95156,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160830,137500,139000,136500,137000,60506,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160831,137000,138000,131500,134000,169176,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160901,133500,139000,133000,138000,98844,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160902,138000,139000,136000,138500,56902,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160905,139000,140000,138000,139500,75921,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160906,139500,140000,134500,135000,92152,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160907,135000,136000,133000,133500,104177,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160908,133500,135500,132000,135000,143466,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160909,133500,133500,130500,132000,113351,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160912,130000,133000,129000,129000,107665,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160913,131000,131500,128000,129000,115651,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160919,127500,131500,127500,129500,101215,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160920,129000,136500,128000,135000,194723,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160921,136000,138000,133500,134500,157688,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160922,135500,136500,134000,134500,112626,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160923,136000,136000,134500,136000,81340,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160926,136500,139000,135500,137000,128728,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160927,137000,139500,135000,139000,129577,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160928,139500,140500,138000,140000,95860,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160929,141000,141000,139000,139500,182447,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20160930,142000,142500,111500,114000,1862415,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161004,101000,109500,96900,104500,1266560,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161005,106500,109000,100500,101000,590905,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161006,99900,103000,98000,98700,422860,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161007,99600,101000,91100,91900,644455,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161010,92000,96300,92000,96300,299448,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161011,96700,97200,94000,94700,161388,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161012,94000,97600,94000,95600,151439,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161013,95600,96600,93100,93300,130586,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161014,93500,94200,91300,92000,145939,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161017,91700,91700,86000,88800,431808,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161018,88700,90000,86700,87100,149609,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161019,87200,89000,86400,87700,142888,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161020,88400,89000,86000,86400,130691,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161021,86200,89200,86000,87600,172381,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161024,88600,88900,86300,87700,161703,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161025,87600,87700,83600,83700,205757,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161026,83500,85500,81300,84500,102212,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161027,84500,86100,83200,85300,93718,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161028,85400,85500,79200,79400,236129,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161031,79000,80100,74200,76100,304775,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161101,75800,77300,74000,74400,180118,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161102,74600,75300,70400,70700,208936,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161103,70300,74900,70300,74600,223943,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161104,74400,76500,72700,75700,168823,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161107,76800,76900,74300,76100,73076,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161108,76500,78500,76100,78000,111779,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161109,77000,77000,70500,74200,311369,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161110,77300,89200,77200,87000,654708,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161111,88400,89400,84100,86500,395944,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161114,87000,89000,85800,86500,167219,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161115,86500,87700,82300,83600,178438,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161116,83900,84400,82200,82600,128919,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161117,82600,83000,79100,79400,198425,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161118,79800,79800,76200,76300,144127,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161121,76200,76800,73200,74100,150089,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161122,74800,75600,73200,73300,112775,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161123,73400,73800,69600,70000,214121,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161124,69800,72400,69500,70600,174561,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161125,70600,76600,70600,74600,233737,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161128,75600,75900,72900,73200,112143,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161129,73100,76400,72700,74300,120896,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161130,75000,75100,73300,75000,112586,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161201,74700,74900,71400,72100,143056,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161202,71400,72800,71200,71500,89263,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161205,71000,72000,70200,70500,104855,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161206,71100,73000,70600,70800,139940,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161207,70900,71100,56300,60300,1809192,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161208,60700,61900,57000,59000,582698,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161209,58800,61200,58800,60200,301054,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161212,61200,62400,59900,62000,209577,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161213,62300,64300,61800,63400,211612,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161214,63500,64100,62100,62700,125102,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161215,62200,64000,61900,64000,103340,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161216,64600,65100,63000,63000,130876,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161219,62800,63400,61700,62300,82494,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161220,62900,63500,61900,61900,74622,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161221,62200,62500,61000,62100,89365,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161222,62100,62500,61100,61400,61237,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161223,61600,64400,61200,64200,202421,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161226,65100,67700,64400,67200,234835,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161227,67500,68000,65800,66900,132462,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161228,66800,68900,66400,68900,159404,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20161229,61400,64100,61000,61100,747580,1.23,0.82,119,9636,0.0,0.0,0.0,0.0,50,764,-237,-449
20170102,59800,59800,56500,56700,353721,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170103,58000,59400,57100,57300,335996,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170104,58100,59300,58000,59000,264009,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170105,59700,60500,58800,59300,225720,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170106,58700,59000,57700,58400,199579,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170109,58600,58700,56800,56800,191100,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170110,57100,57300,56000,56300,213626,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170111,57000,57800,56400,57100,206513,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170112,57000,57100,55500,55800,284095,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170113,55800,58700,55800,58100,347925,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170116,58600,59200,57600,58800,166643,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170117,59100,60000,58600,58800,161607,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170118,59000,59500,58300,58800,73728,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170119,59500,59500,57700,57800,103979,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170120,58300,62000,58000,60600,324318,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170123,60800,61200,59400,59700,121441,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170124,59700,60100,58400,58800,113803,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170125,58500,59500,57300,57500,106794,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170126,57600,58000,56300,57800,88386,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170131,57700,59000,57700,57700,86078,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170201,58400,60300,57600,60000,188723,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170202,60000,60400,59100,59200,109154,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170203,59500,59700,58600,58800,65409,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170206,59300,60200,58500,59800,75740,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170207,60100,63000,59700,62500,254833,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170208,61700,62500,60700,61900,164332,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170209,62100,62500,60800,62500,155566,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170210,62900,63800,62300,62700,160863,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170213,62900,63700,62700,63000,122409,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170214,62600,64000,62300,63800,164234,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170215,60200,62600,60100,62000,232665,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170216,62400,62600,60600,62000,167108,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170217,62300,63700,61600,62900,129139,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170220,62900,63000,61300,61700,97566,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170221,61500,62600,61500,61700,121890,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170222,61700,62000,60800,61100,64546,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170223,61300,62400,61000,61400,85933,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170224,61700,63800,61500,63600,204472,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170227,63600,67900,63600,66200,339302,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170228,66900,67000,64100,65600,217626,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170302,66000,66000,63600,63800,141045,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170303,63400,63700,61400,61700,151866,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170306,60600,62600,60400,61000,127661,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170307,60300,61100,59700,61000,152631,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170308,61000,61600,59300,59400,180254,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170309,59800,60200,58600,58700,168688,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170310,59100,60000,57600,58800,195718,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170313,58900,59100,58200,58400,115688,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170314,58500,59000,57900,58200,99325,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170315,58200,58500,56800,56900,158385,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170316,57200,57900,56900,57300,83051,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170317,57300,57900,56500,57000,123888,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170320,56400,56800,55400,55700,145670,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170321,55900,57100,55400,56100,102440,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170322,56100,58100,56100,57100,147581,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170323,57300,57900,56100,56400,107074,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170324,56500,58100,56400,58100,147806,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170327,58000,60300,57500,59800,285435,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170328,60400,60500,58300,58900,161121,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170329,59100,59200,58000,59200,103731,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170330,58900,59100,57500,57600,131737,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170331,57600,59000,57500,58400,100154,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170403,58700,60300,58400,59800,159266,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170404,59600,59800,58900,59600,91854,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
20170405,59700,60500,58000,58500,201151,4.52,3.2,448,9909,61.59,4.24,-7.58,185.19,41,-337,-230,-61
