date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130219,9570,9610,9520,9550,29838,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130220,9550,9950,9550,9810,58396,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130221,9900,10000,9760,9970,82960,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130222,9970,10450,9900,10350,121084,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130225,10300,10500,10250,10300,59232,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130226,10200,10550,10200,10500,47322,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130227,10600,10600,10350,10550,32800,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130228,10650,10650,10450,10550,22534,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130304,10450,11000,10450,11000,77175,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130305,11000,11050,10750,10900,35192,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130306,10900,11000,10650,10850,48803,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130307,10900,11050,10600,10900,48892,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130308,11050,11050,10750,11000,39350,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130311,11000,11100,10800,10850,65061,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130312,11050,11150,10850,11050,53204,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130313,11150,11800,10950,11550,108758,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130314,11700,11800,11400,11750,57412,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130315,11850,11950,11500,11850,68833,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130318,11850,11950,11600,11850,78320,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130319,11850,11950,11700,11750,70502,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130320,11750,11900,11500,11900,62501,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130321,11750,11950,11650,11800,44582,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130322,11600,11800,11550,11600,24789,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130325,11650,11800,11600,11700,22600,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130326,11800,11850,11600,11800,26769,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130327,11700,11750,11400,11750,34240,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130328,11800,11800,11600,11600,39790,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130329,11850,11850,11500,11700,28280,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130401,11800,11800,11500,11650,22235,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130402,11700,12100,11550,12000,84810,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130403,12150,12150,11900,12050,34634,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130404,12100,12100,11400,11750,44320,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130405,11600,11800,11400,11700,40970,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130408,11700,11800,11550,11750,47840,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130409,11750,11750,11350,11500,30826,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130410,11550,11550,11150,11350,34890,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130411,11600,11600,11250,11350,26684,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130412,11350,11650,11250,11400,29140,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130415,11800,11800,11200,11550,19340,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130416,11450,11550,11150,11500,33390,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130417,11450,11500,11250,11500,35094,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130418,11500,12000,11300,12000,79808,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130419,12100,12100,11750,11850,36170,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130422,11900,11900,11650,11900,20210,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130423,11750,12050,11700,12000,53219,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130424,12050,12500,11950,12350,147121,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130425,12450,12650,12300,12550,90142,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130426,12400,12650,12350,12550,45211,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130429,12550,12550,12250,12500,33890,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130430,12550,12800,12550,12600,36907,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130502,12700,12700,12150,12450,36896,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130503,12350,12500,12250,12500,32691,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130506,12700,12700,12500,12600,32693,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130507,12650,12700,12450,12650,47500,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130508,12700,13000,12650,12950,68530,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130509,13000,13150,12600,13000,86520,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130510,13100,13100,12750,12800,18940,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130513,12700,12900,12450,12800,36460,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130514,12800,12850,12600,12600,38900,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130515,12750,12800,12300,12500,80470,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130516,12200,12550,12200,12550,47650,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130520,12700,13300,12600,13200,129896,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130521,13350,13500,13050,13500,109865,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130522,13500,13700,13350,13700,99036,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130523,13750,13850,13500,13700,100944,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130524,13750,14200,13600,13800,113889,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130527,13750,14150,13600,13750,97215,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130528,13750,13850,13500,13650,67571,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130529,13650,14000,13600,14000,53472,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130530,14000,14400,13800,14050,175971,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130531,14400,14600,14000,14200,100553,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130603,14150,14750,14050,14150,149050,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130604,14250,14400,13600,14050,102361,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130605,14050,14200,13650,13800,74425,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130607,13850,13900,13200,13700,112292,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130610,13550,14350,13550,14300,91222,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130611,14500,14750,14150,14500,105212,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130612,14500,14500,14050,14150,81026,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130613,14150,14300,13900,14200,58601,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130614,14200,14350,13850,13950,50506,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130617,14100,14250,13800,13950,46329,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130618,14150,14150,13950,14050,69312,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130619,14100,14400,14050,14250,48490,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130620,14100,14250,13800,13950,55946,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130621,13450,13700,13350,13600,74135,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130624,13550,13800,13000,13000,66160,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130625,12950,13100,12350,12500,114350,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130626,12900,13450,12650,13100,62667,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130627,13400,13600,13250,13500,34080,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130628,13400,14500,13400,14000,157095,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130701,14500,14500,13900,14100,30140,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130702,14000,14150,13900,14000,26140,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130703,14000,14250,13750,14050,59164,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130704,14000,14400,14000,14300,44082,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130705,14450,14650,14250,14300,53680,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130708,14400,14400,13950,14100,22802,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130709,14100,14200,13950,14200,16008,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130710,14000,14050,13600,13600,45033,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130711,13900,13900,13600,13800,38059,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130712,13950,13950,13700,13750,48780,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130715,13700,14000,13600,13850,35720,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130716,13950,14100,13850,14000,26101,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130717,14150,14200,13900,14000,16391,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130718,13900,14100,13900,14100,31375,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130719,14100,14300,13950,14200,29591,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130722,14150,14250,14050,14200,21050,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130723,14100,14350,14050,14300,27290,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130724,14200,14250,14050,14050,27170,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130725,14050,14300,14050,14250,22641,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130726,14150,14250,14050,14200,15621,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130729,14050,14350,14050,14100,12389,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130730,14050,14200,14050,14150,22242,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130731,14300,14300,14050,14100,21430,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130801,14100,14400,14050,14350,29229,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130802,14500,15600,14400,15400,159928,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130805,15550,15700,15250,15400,51827,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130806,15700,15800,15400,15400,48681,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130807,15400,15450,14850,15300,55284,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130808,15250,15450,14900,14950,55820,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130809,14950,15250,14650,15250,29971,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130812,15100,15300,14900,15300,19601,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130813,15300,15400,15000,15250,33820,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130814,15250,15250,14950,15150,35042,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130816,15000,15500,15000,15500,78270,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130819,15500,15650,15300,15350,38325,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130820,15300,15500,15100,15100,45298,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130821,15350,15350,14650,14800,52774,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130822,14800,14800,14200,14300,52332,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130823,14350,15050,14350,14700,37237,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130826,15000,15100,14700,14700,30298,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130827,14800,15000,14400,14650,34870,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130828,14550,14950,14300,14600,25200,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130829,14750,15200,14550,14850,18359,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130830,14900,15100,14600,14900,31140,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130902,14800,15150,14700,15100,26574,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130903,15250,15400,15000,15200,37250,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130904,15250,15400,15100,15200,38050,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130905,15200,15250,15000,15200,23740,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130906,15300,15450,15150,15300,47180,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130909,15400,15400,15050,15050,30164,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130910,15150,15350,15150,15300,36251,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130911,15400,15750,15100,15700,84257,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130912,15700,16350,15700,16200,124982,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130913,16300,16350,15700,15750,58652,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130916,15800,16000,15600,15700,47200,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130917,15550,15750,15300,15750,41379,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130923,15900,15900,15600,15750,22920,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130924,15800,16000,15500,15750,34026,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130925,16050,16050,15500,15750,31555,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130926,15900,15950,15650,15950,18680,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130927,16100,16800,16000,16800,142803,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20130930,16900,16900,16450,16450,43134,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131001,16650,16850,16250,16450,29850,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131002,16400,16750,16400,16500,25520,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131004,16300,16600,16300,16350,23990,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131007,16750,16800,16350,16600,44310,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131008,16650,16700,16400,16650,24611,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131010,16700,16700,16300,16450,27325,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131011,16350,16600,16300,16500,21930,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131014,16650,16800,16350,16500,28996,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131015,16650,16650,16150,16150,32993,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131016,16150,16550,16050,16350,29681,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131017,16600,16600,16200,16200,31267,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131018,16200,16200,15700,15950,57611,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131021,15950,15950,15500,15800,34266,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131022,16250,16250,15800,16050,28134,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131023,16100,16450,16100,16300,20291,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131024,16250,16400,16100,16150,37060,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131025,16300,16550,16200,16400,35984,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131028,16550,16550,16300,16500,18810,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131029,16400,16550,16300,16550,31650,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131030,16550,16550,16350,16500,23645,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131031,16600,16600,16400,16450,23650,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131101,16450,16600,16300,16550,60231,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131104,16500,16550,16300,16400,34894,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131105,16300,16550,16000,16150,72091,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131106,16300,16400,15950,16400,27940,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131107,16150,16300,15750,16250,35785,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131108,16400,16400,15950,16100,32450,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131111,16300,16300,15100,15300,106449,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131112,15500,15800,15400,15500,36310,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131113,15400,15500,14550,14800,73955,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131114,14950,15500,14800,15300,32110,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131115,15650,15850,15450,15800,33768,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131118,15700,16000,15550,15600,28090,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131119,15800,15800,15450,15600,24370,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131120,15600,15700,15450,15550,15007,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131121,15650,15650,15200,15650,22280,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131122,15800,15900,15450,15900,38309,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131125,15950,16000,15750,15900,32400,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131126,16100,16100,15800,15900,37650,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131127,16100,16100,15800,16100,28890,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131128,16100,16500,16000,16350,78412,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131129,16300,16500,16150,16350,20740,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131202,16300,16450,16100,16200,35930,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131203,16350,16350,15750,16350,94790,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131204,16300,16300,15950,16200,50290,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131205,16200,16250,15950,16250,29170,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131206,16400,16450,16150,16400,99791,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131209,16250,16550,16250,16500,43466,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131210,16500,17000,16500,16950,100580,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131211,16950,17100,16350,16400,85830,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131212,16500,16900,16250,16600,87380,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131213,16600,16850,16200,16800,65420,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131216,16700,16750,16250,16400,37460,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131217,16400,16500,16200,16350,43290,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131218,16250,16300,16000,16250,36800,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131219,16400,16400,16200,16200,30880,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131220,16300,16500,16150,16400,61690,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131223,16400,16400,15950,16100,47890,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131224,16000,16450,16000,16300,100290,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131226,16250,16450,16150,16350,258110,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131227,16450,16450,16000,16150,36980,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20131230,16100,16100,15600,15950,39272,5.62,2.16,835,14871,1511.26,130.1,76.79,0,145,1045,-626,-610
20140102,16250,16250,15600,15650,20010,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140103,15700,16200,15550,16000,25820,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140106,15750,16000,15200,15950,51194,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140107,15700,15950,15600,15600,17043,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140108,15600,15750,15350,15650,32880,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140109,16100,16100,15550,16000,49757,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140110,16200,16200,15700,16100,25030,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140113,16200,16200,15850,16050,34365,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140114,16050,16050,15800,15900,16731,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140115,16200,16200,15750,15900,18687,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140116,16150,16150,15850,15950,23537,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140117,15950,15950,15700,15800,10356,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140120,15800,16000,15550,16000,12180,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140121,16100,16100,15700,15950,15600,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140122,15900,16200,15850,16050,19445,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140123,16000,16250,15800,16150,42360,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140124,16100,16300,15800,16300,50396,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140127,15900,16400,15850,16350,51622,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140128,16300,16450,15900,16350,40576,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140129,16450,16500,16300,16500,25160,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140203,16600,16600,16250,16550,24070,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140204,16500,16500,16150,16300,28720,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140205,16700,16700,16300,16400,16620,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140206,16550,16550,16400,16450,21897,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
20140207,16500,16950,16500,16950,76710,11.45,4.11,1915,16722,1643.34,167.54,119.73,400,164,1640,-1317,-8
