date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130910,59700,60400,59000,60300,170466,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130911,60500,61300,60300,61300,145815,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130912,61300,61800,60100,61200,155176,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130913,60700,63400,60600,60700,203703,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130916,60800,61500,58300,59000,165142,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130917,59000,61500,58800,61400,214118,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130923,63000,63000,59400,60300,354932,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130924,59900,61300,59900,60600,249309,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130925,60500,61100,59400,60200,237986,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130926,60200,60500,59700,59900,87710,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130927,59200,60000,59000,59800,123815,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20130930,60100,60400,59200,59500,210506,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131001,59100,60100,59000,59500,100435,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131002,59000,59300,57100,57500,230235,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131004,57000,59600,57000,59600,238884,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131007,58600,60100,58600,60100,108725,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131008,59400,60800,58600,60500,202707,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131010,59900,60900,59300,60500,178170,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131011,59600,60800,59300,59400,109599,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131014,59200,60300,58000,58300,139047,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131015,59000,60300,58800,60000,163703,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131016,59700,60300,58700,59500,125465,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131017,59500,59800,58000,58100,109289,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131018,58400,59700,58200,59000,137241,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131021,59500,59600,58300,58800,96150,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131022,58800,60000,58500,59900,133153,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131023,59600,60000,58900,59500,109522,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131024,59500,60200,58900,60100,107655,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131025,59600,60400,59300,60200,111714,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131028,60500,60500,59000,59000,246698,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131029,58800,60000,58800,60000,161927,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131030,60500,61000,59800,60700,113441,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131031,59600,60800,59500,60600,181889,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131101,61000,61100,59800,60300,104231,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131104,60400,60800,59400,60700,106947,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131105,60100,60700,59600,59600,132714,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131106,59200,59700,58400,58900,234772,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131107,58600,59300,58600,58600,94854,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131108,58700,60700,58100,60500,613215,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131111,61400,62400,60800,62000,440916,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131112,61700,63700,61700,63400,423973,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131113,62800,63300,61700,61900,265098,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131114,61700,63300,61500,61500,202550,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131115,62000,65900,61800,64100,256212,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131118,64000,64500,63500,64400,125620,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131119,65000,67500,64400,66900,392628,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131120,65600,66300,62900,63200,344296,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131121,63600,64500,63200,63400,118494,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131122,63800,64200,62800,63800,883963,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131125,64400,64700,62900,62900,82570,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131126,62900,64900,62600,64000,182639,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131127,64900,65200,64200,65000,112155,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131128,65200,66900,64400,66400,167562,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131129,65800,67000,65200,66200,132648,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131202,66900,67200,64400,64400,124186,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131203,65600,65600,63600,63600,92665,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131204,63700,64000,63000,63000,144844,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131205,63600,64100,63000,63700,252905,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131206,64000,64200,62700,63200,267356,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131209,64300,65000,63500,64900,96057,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131210,65900,66700,64800,66400,134091,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131211,65500,66200,63800,65700,132833,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131212,66000,66600,64300,65200,109588,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131213,65800,65800,64000,64400,170093,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131216,63700,65000,63300,64000,149146,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131217,63900,65800,63800,63800,127718,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131218,63600,64500,63100,63500,117781,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131219,64000,64200,62900,63000,183984,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131220,62900,63800,62900,63000,66226,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131223,63900,63900,61900,63700,263940,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131224,63200,65900,63200,65600,160154,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131226,65800,66300,64300,66200,107242,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131227,65700,65900,63800,65600,130095,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20131230,65600,66400,65100,66400,156685,26.05,14.69,3177,12199,4823.66,876.02,501.89,2710,77,5368,-763,-3730
20140102,67000,68000,65000,65800,151727,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140103,65800,65800,63700,63700,154600,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140106,63400,64400,63000,63700,85304,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140107,63500,63900,62900,63300,228101,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140108,63900,65100,63800,64200,101877,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140109,64500,66000,63700,63700,186303,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140110,64000,65000,63700,64500,142129,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140113,65000,65500,64100,64400,84234,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140114,63900,64400,62800,63600,241294,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140115,63400,65100,63300,64900,99909,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140116,65000,65700,63900,64700,65027,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140117,65000,66800,64800,66000,173453,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140120,66000,66900,65600,66200,47593,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140121,66900,67000,65100,66700,82174,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140122,66000,66600,65100,65700,134835,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140123,66200,66500,64100,64600,213814,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140124,64500,65300,64000,65000,155080,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140127,64500,64600,63300,64000,129678,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140128,64500,66100,63600,65000,182089,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140129,66100,70000,65200,69400,200893,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140203,69300,69300,66500,67100,154326,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140204,66300,66500,65500,66000,126530,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140205,66000,67100,65700,66600,94059,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140206,66100,67400,65500,67200,86685,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140207,67000,68700,66900,68300,132634,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140210,68200,68700,66300,68100,83077,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140211,67000,68200,66800,67700,72996,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140212,67200,67700,66900,67700,101306,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140213,67700,69200,67200,69000,66771,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140214,69200,70500,68500,70200,196123,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140217,71200,71300,67900,67900,161039,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140218,68200,68400,65500,66700,204376,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140219,66100,68100,65600,68100,85596,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140220,68300,69300,67000,68200,370841,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140221,67600,68900,67600,68800,168048,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140224,68800,69000,67400,68300,87236,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140225,68100,68900,66900,67200,154769,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140226,66700,69200,66700,68800,150456,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140227,69200,69900,68900,69800,159220,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140228,68900,69700,68000,68300,212393,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140303,68500,70400,67900,70400,164399,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140304,70400,71000,69600,70200,175832,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140305,70200,70500,68800,69700,171805,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140306,70000,71900,69700,71900,155320,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140307,71900,72500,71400,72500,110206,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140310,72000,73000,71300,73000,124610,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140311,72700,74100,71600,74100,130858,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140312,73300,74100,70600,71700,408081,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140313,71000,72600,70300,72400,456452,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140314,71300,72500,70600,71700,222943,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140317,71500,72500,71200,71900,86494,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140318,72200,72700,71400,72200,241351,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140319,72100,73600,71400,72800,561069,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140320,74300,75800,73100,75200,409566,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140321,74600,76000,74600,76000,172761,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140324,77000,77200,74000,74000,222232,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140325,73300,75400,72600,73700,243536,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140326,74000,74500,72900,73700,208684,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140327,74000,74600,72500,74600,364559,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140328,74600,74700,73100,73100,154730,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140331,73100,74700,73100,74700,200414,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140401,74700,76400,74300,76400,630963,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140402,77000,77100,74700,75400,334953,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140403,74900,76400,74900,76400,413401,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140404,76700,76700,74800,74800,240064,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140407,74600,75100,72700,74000,197985,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140408,73200,74600,72700,74000,202438,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140409,74800,75000,74000,74600,191240,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140410,74600,79700,74200,79700,619019,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140411,78500,78500,76900,77700,366778,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140414,77400,79100,77300,77300,110894,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140415,77600,79000,76100,77600,342682,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140416,77600,79100,77200,77600,244259,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140417,78400,79200,76900,78600,125941,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140418,79100,79200,78100,78700,71298,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140421,78300,78500,77000,77500,54986,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140422,78000,79400,76600,79400,163534,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140423,79700,80700,78400,80100,143811,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140424,81500,84300,80400,82900,334031,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140425,82100,82700,78400,78400,300238,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140428,78800,80000,78300,79000,206323,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140429,80000,80100,78000,78400,204326,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140430,80000,82000,79500,81500,469050,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140502,81500,82400,80000,80000,244499,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140507,81500,82300,80000,80000,220966,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140508,81900,81900,80000,80400,144232,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140509,79400,83000,79400,82800,208015,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140512,83400,83400,81200,83200,213485,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140513,82400,83800,81400,83000,207624,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140514,83500,84800,83200,84200,363199,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140515,84300,84700,82400,83200,205842,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140516,82500,84400,82200,83900,189711,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140519,83200,84900,82600,83400,162493,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140520,82500,84700,82500,83500,176369,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140521,82800,84600,82800,84600,204922,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140522,85300,85300,83000,83000,153586,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140523,83000,85500,83000,85500,124225,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140526,84500,86300,84500,85900,113623,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140527,86500,88000,85600,87100,116610,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140528,86700,88000,86500,87500,267758,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140529,87500,87500,85500,86600,188922,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140530,85600,87800,85000,85800,287351,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140602,85800,87200,85400,86400,101582,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140603,86400,86400,84600,85100,202341,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140605,84200,85300,82000,84300,256430,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140609,84500,85300,82500,82500,222490,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140610,82500,82600,79900,81500,403345,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140611,80800,82500,80700,81800,261051,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140612,82200,82500,80800,81000,272052,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140613,82100,84000,81600,83500,349617,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140616,82800,84600,82000,82600,185902,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140617,83100,83900,82600,83300,168919,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140618,82800,83400,81100,82000,179180,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140619,82600,83200,81900,82500,128496,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140620,83100,84900,82800,83600,325159,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140623,84500,84700,83600,83700,275482,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140624,83700,84300,82500,84000,157924,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140625,84000,85000,83500,84000,162304,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140626,84500,85400,83700,84400,89499,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140627,84500,84500,82500,83200,99926,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140630,84100,85400,83500,84700,201701,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140701,84400,84900,83900,84200,76110,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140702,84300,84900,84100,84900,308895,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140703,85500,86000,85000,85900,198622,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140704,86900,87300,85500,87200,189117,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140707,87200,88300,86500,86700,133071,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140708,87000,88800,86900,88800,164088,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140709,89200,91600,88900,90000,249572,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140710,91000,92200,88700,92100,294379,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140711,92800,93600,90300,92500,278107,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140714,93300,93800,92600,93400,181631,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140715,94100,94900,93600,94400,217295,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140716,93900,93900,92100,93400,112668,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140717,92600,93700,92400,93600,123012,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140718,92500,93800,92500,93500,94254,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140721,93000,94700,92300,92900,155021,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140722,92800,94600,92100,94600,163896,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140723,94600,94900,90600,91400,165310,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140724,91400,92100,89100,92100,242176,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140725,92500,92500,90300,92200,137507,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140728,92100,92100,90700,91100,249132,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140729,91400,91900,83700,85700,519651,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140730,86500,89900,86000,89900,371335,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140731,89500,90300,87700,88900,160053,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140801,88200,89800,86500,87400,251770,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140804,86800,89800,86700,88500,162170,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140805,88500,89900,87700,88800,121316,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140806,88800,90700,88300,90700,158625,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140807,90200,91200,89500,90500,74421,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140808,91400,93000,90700,92300,168840,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140811,91900,92100,88700,90400,142208,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
20140812,90100,91100,87000,87500,226071,24.04,15.41,3238,13466,4995.15,931.74,452.72,2000,56,5367,-2991,-3279
