date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160408,65000,66000,63800,65500,39588,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160411,65500,66100,63500,63800,33237,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160412,63500,63500,61500,61500,103278,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160414,62200,65200,62100,65200,114641,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160415,65200,65300,63900,64100,40309,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160418,63500,63700,62800,63000,25981,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160419,63800,67000,63500,66400,59360,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160420,67000,71600,66200,70000,174238,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160421,70100,72300,69100,71500,136881,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160422,70500,71000,69500,70800,51937,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160425,70800,72500,69300,72100,54566,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160426,71300,71300,67700,68700,77201,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160427,68800,69200,67600,67800,19412,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160428,68600,69300,66500,66900,50571,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160429,66200,68200,66200,67900,36723,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160502,67900,68700,66900,67700,28979,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160503,67700,70000,67200,69600,45248,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160504,68900,69600,67800,68300,40336,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160509,68200,68300,65500,66200,34673,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160510,67400,67400,66200,66700,73443,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160511,67500,69400,66900,68900,90658,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160512,68900,68900,67000,67000,31853,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160513,67000,69500,66900,68400,67201,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160516,68400,70400,68000,69900,77434,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160517,70500,71300,66900,71200,154142,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160518,71300,73900,70600,73000,86886,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160519,73400,73400,70800,71600,33033,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160520,71600,73000,70600,72300,54461,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160523,71700,73400,70600,71400,43863,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160524,71800,71800,69300,71000,54621,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160525,73200,73700,72200,73000,82789,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160526,73800,73800,72100,72300,34939,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160527,73000,73000,71900,72700,10803,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160530,72600,73200,71200,72900,17253,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160531,72000,74000,71900,73400,62663,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160601,73400,73900,72100,72500,53398,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160602,72800,73300,72300,72700,36040,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160603,72200,72500,71400,72400,15720,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160607,72000,76600,72000,76500,107001,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160608,76700,76800,75000,76000,69827,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160609,76700,78600,76100,76600,59467,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160610,77600,77600,74200,75000,36711,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160613,75000,75000,72600,73000,30265,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160614,72900,72900,71400,72200,41773,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160615,72900,74000,72200,73800,130356,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160616,73100,73900,72400,73500,108491,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160617,73600,74000,71000,71000,170596,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160620,72000,75100,71900,74500,127453,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160621,74500,74800,73000,74000,62096,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160622,74000,75300,73600,74600,35287,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160623,74000,74600,72800,74200,30069,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160624,75000,75000,68400,69400,116981,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160627,68200,70900,67000,70600,72883,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160628,70600,72000,68300,71400,60794,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160629,72000,72300,71100,71200,38501,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160630,71800,72000,70900,71400,43367,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160701,71400,72200,71100,71800,52437,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160704,72000,72100,70700,71200,38824,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160705,70900,72100,70600,72000,34112,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160706,71700,71700,69000,69700,60292,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160707,70200,71500,70000,71100,36989,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160708,71400,71400,69600,70400,26181,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160711,71100,72800,70900,72700,87845,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160712,72700,73600,72100,73400,63207,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160713,74200,75900,73800,74700,67734,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160714,74900,75000,73600,74000,67653,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160715,74500,75100,73700,74100,67177,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160718,73500,74100,72600,73500,27963,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160719,73200,73900,71900,72800,28962,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160720,72400,73800,72400,73600,45422,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160721,73600,74100,72600,73100,51946,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160722,73000,73900,72800,73600,66835,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160725,74100,77400,74100,75800,97327,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160726,75800,76500,75600,76500,25720,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160727,76500,77300,76100,77000,47308,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160728,77100,78200,75700,76500,54350,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160729,76900,81500,76900,79100,132024,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160801,79800,80700,77500,79400,88380,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160802,79000,79300,78000,78200,62163,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160803,77900,79200,76500,79000,34062,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160804,79300,79600,78200,79300,30040,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160805,78700,79800,78600,79400,48119,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160808,79900,80200,79100,79300,61599,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160809,79900,79900,78900,79500,67360,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160810,79600,80200,78800,80100,56424,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160811,80000,80300,79100,80300,44010,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160812,80800,82400,79500,81300,57538,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160816,81400,82100,80000,80700,57480,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160817,80700,80800,77100,78200,99718,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160818,78200,78300,76300,76700,77507,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160819,76700,77500,75500,77400,71620,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160822,76400,76700,74500,75200,55772,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160823,74800,75800,74700,75300,59652,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160824,75100,75400,74300,74700,56588,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160825,74100,74600,73000,74500,54579,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160826,73800,75600,73100,75400,43315,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160829,74400,74700,73600,73800,48080,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160830,73800,75200,73800,74700,46637,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160831,74500,74500,73000,73300,52724,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160901,73000,75800,73000,75500,45711,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160902,75500,77700,74800,76000,47904,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160905,76100,77400,75900,76800,23424,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160906,77200,77700,76000,77700,32683,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160907,77800,78700,76800,77600,28982,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160908,77100,77800,75200,75200,39739,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160909,75300,75800,74500,75300,17904,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160912,73100,74000,70900,72200,79499,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160913,72800,73500,71400,72900,31347,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160919,73300,73300,72000,72400,34340,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160920,72100,72600,71800,72000,43729,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160921,71800,72500,71400,71900,18540,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160922,73300,73900,72300,73000,37655,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160923,73400,73600,72900,72900,44002,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160926,72900,73400,72200,72300,17409,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160927,72200,73200,71600,73200,24996,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160928,73500,73900,72200,72200,23157,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160929,72900,72900,71800,72400,18228,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20160930,72400,72500,71600,71600,18228,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161004,71300,71900,70400,70600,52033,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161005,70500,70500,69600,70500,58261,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161006,70800,71000,70000,70600,26062,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161007,70000,70800,69300,69300,31597,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161010,69000,70000,68400,69000,33570,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161011,69200,69800,68800,69400,54077,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161012,68500,69500,66600,68000,52049,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161013,67600,68200,65800,66800,50824,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161014,67500,67500,65800,67100,64650,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161017,67000,67700,66200,67600,31909,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161018,67500,69900,67300,69600,54804,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161019,69600,70400,69300,69600,40596,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161020,69800,71500,69400,70000,43994,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161021,70200,71600,69500,71600,50133,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161024,71900,71900,68300,68600,49134,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161025,68000,69100,67900,68000,26160,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161026,68600,68700,67700,68500,35742,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161027,67700,70300,67700,70100,45964,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161028,70100,70100,68600,69000,23914,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161031,68900,68900,66400,66500,35356,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161101,66100,67200,66100,66900,91785,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161102,65800,66700,64300,65000,46493,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161103,65900,67100,64000,67000,70821,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161104,65900,67500,65300,67400,51888,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161107,67400,68400,66700,68000,45813,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161108,69300,69500,67900,68400,44001,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161109,68000,69400,65100,67000,62705,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161110,67700,70200,67300,68700,73819,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161111,69900,70000,68800,69400,47404,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161114,69900,69900,66900,67300,47170,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161115,67000,67000,65900,66000,62417,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161116,66100,67200,65600,67100,123199,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161117,66600,67600,66200,66600,51846,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161118,66500,67100,62500,62800,110242,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161121,62800,62800,61300,62000,42181,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161122,62000,64300,62000,64300,65017,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161123,63500,66400,63500,65800,78722,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161124,65800,65800,63400,64000,32295,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161125,63500,64500,62300,62600,45634,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161128,62900,64100,62200,63500,34263,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161129,63500,65100,63100,64700,37744,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161130,64600,65400,63400,64000,33398,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161201,64000,64700,63700,63700,24181,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161202,63800,65500,63500,65000,35984,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161205,64300,64600,62400,62400,48386,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161206,62800,64200,62300,64200,27696,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161207,63800,64400,62600,63800,41198,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161208,64600,67900,64300,67800,60689,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161209,68100,68100,66200,66900,34898,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161212,67800,67800,66400,66800,33731,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161213,66800,66800,65800,66000,28183,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161214,66800,66900,65700,66600,26502,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161215,66000,70000,65800,69000,58516,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161216,69600,70200,67600,68300,44299,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161219,68100,68300,66400,67000,26742,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161220,67000,68100,67000,67500,27761,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161221,67900,67900,66100,66300,31022,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161222,66500,68000,66000,67000,33862,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161223,66300,71500,66300,70000,82513,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161226,70400,71200,69500,70500,32259,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161227,69900,71500,69500,70900,40476,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161228,71400,71800,69900,71400,32762,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20161229,71700,72200,70400,72000,28303,14.47,1.97,8142,56276,2397.23,470.38,329.74,850,632,-4019,-5647,9803
20170102,71300,71800,70100,70800,22265,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170103,70300,70900,69600,70900,29845,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170104,71000,71300,70000,70300,36389,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170105,70000,71200,69600,70300,38193,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170106,69500,71100,69500,70700,19005,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170109,70700,71400,69700,71000,22023,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170110,70400,71500,68700,69600,59154,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170111,69600,72000,68600,71300,66076,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170112,71500,72300,70700,71500,27361,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170113,71500,74200,70900,73700,54243,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170116,74300,74300,71300,71800,38825,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170117,71800,75200,71200,74400,82871,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170118,74700,75000,73800,74900,33986,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170119,74200,76300,74200,74500,65013,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170120,74500,74500,72000,72100,66516,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170123,72500,73400,72200,73000,10598,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170124,73000,73000,70700,71900,52194,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170125,72000,72300,71100,72000,18214,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170126,72000,74900,71500,73800,64048,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170131,72200,72800,71300,72600,35330,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170201,72500,72600,71900,72600,39271,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170202,72800,72800,70900,70900,51492,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170203,70900,71400,69800,70300,34804,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170206,71200,74600,70800,74600,85693,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170207,74200,74300,72300,72800,43150,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170208,72900,72900,70900,71500,44520,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170209,71400,71600,70800,71300,66026,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170210,71500,72900,70100,72300,98638,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170213,72300,74000,71300,73700,74018,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170214,73700,73700,70900,71700,65403,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170215,71700,73600,71400,71800,72560,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170216,72100,75900,72100,75800,67704,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170217,74600,75900,73900,75600,30195,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170220,74600,75000,73600,73800,30275,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170221,73500,76900,73300,76500,46682,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170222,76600,78100,76300,77300,49600,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170223,78100,78100,76000,77000,60117,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170224,76900,77900,76000,76300,57565,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170227,77100,77400,75500,76100,35850,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170228,76500,77900,75400,77100,60869,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170302,77900,78900,77000,78000,49709,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170303,77300,77300,73800,74000,46495,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170306,73600,74400,72000,74000,46472,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170307,73300,75700,73300,75500,37741,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170308,75000,76000,74000,74900,43264,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
20170309,75200,76000,74200,75100,34886,15.76,1.94,10870,68986,3139.1,731.98,553.89,1300,703,-8278,-2922,11440
