date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151125,415000,418500,408000,408500,112346,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151126,412500,417000,410500,414000,70262,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151127,416000,417000,408500,412500,74684,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151130,413500,413500,401000,403500,173323,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151201,410000,420000,407000,418500,156465,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151202,423500,432000,419000,426000,166938,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151203,425000,425000,412000,415500,83624,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151204,406500,413500,406000,407000,89656,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151207,415500,415500,405000,405000,57815,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151208,402000,413500,401500,403000,73920,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151209,408000,413000,404500,409000,75426,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151210,409500,410000,400000,403000,149631,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151211,402000,405500,399500,403000,97457,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151214,400000,401500,392000,401500,96293,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151215,405000,405000,397000,400500,107043,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151216,407000,413000,402500,412500,114644,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151217,416000,418000,408000,414000,124532,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151218,412000,412000,405000,407000,80206,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151221,409000,415000,406000,411000,87407,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151222,411500,415500,408500,414000,77681,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151223,414500,415500,410500,414500,57752,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151224,414500,418000,410000,412000,63094,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151228,412000,414000,407500,410000,66665,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151229,406500,416500,406500,414000,55420,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20151230,414000,423500,412500,414500,86540,17.26,13.08,9879,57229,9345.33,1157.6,793.34,1350,32,6276,-2170,-694
20160104,415000,422500,411500,412500,88054,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160105,412500,414000,408000,410500,127181,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160106,413000,418500,406000,417000,127826,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160107,410500,426500,409500,410000,144797,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160108,406500,415000,401000,413000,95813,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160111,410500,416500,405500,405500,74387,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160112,410000,410500,403500,405500,85924,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160113,409000,414500,405500,412000,85208,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160114,405500,409500,387500,392000,256823,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160115,398500,399000,378500,382000,269355,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160118,381000,387500,372000,381000,148846,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160119,378500,383500,375000,380500,101497,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160120,383500,393000,373000,384500,196800,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160121,387500,391000,382000,385000,117806,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160122,392000,393000,385500,392500,84627,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160125,392500,399500,391000,399000,99145,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160126,398500,403500,388000,393500,96459,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160127,400000,400000,389000,399500,147771,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160128,393500,399500,393500,396500,75231,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160129,398500,406000,395500,405500,147889,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160201,407000,414500,407000,411500,114460,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160202,412000,414000,385000,389000,192085,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160203,396500,407000,394000,399000,329114,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160204,404000,404500,394500,401500,122335,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160205,403000,404500,396500,402500,94566,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160211,388000,399500,386500,393500,104650,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160212,389000,389500,366000,371000,364478,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160215,371500,376000,357000,363000,269856,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160216,363500,370000,362500,365500,177122,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160217,364500,365500,341000,346500,358157,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160218,355000,370000,352500,367500,288020,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160219,367000,376000,361000,372500,144590,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160222,372500,376500,366000,368500,107586,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160223,371000,376000,352500,361500,228516,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160224,358000,361500,354000,355000,104854,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160225,355500,370000,355500,369500,171849,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160226,369500,374000,367000,371000,150463,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160229,373000,376000,364000,367500,127254,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160302,375000,378000,372000,377500,174035,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160303,375500,378500,369000,377500,130795,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160304,377000,380000,372500,379000,111395,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160307,375000,376000,366000,371500,201061,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160308,367000,371000,355000,358500,209966,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160309,361500,365500,355500,357000,170560,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160310,359000,366500,358000,366500,155875,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160311,363000,365000,356000,357500,156133,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160314,364000,369500,357000,367000,181845,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160315,369500,379000,367500,376000,140581,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160316,376000,391500,375000,390500,245999,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160317,389000,398000,388000,390500,135278,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160318,387500,394000,381500,394000,145321,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160321,393000,393000,383500,388500,129372,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160322,388500,389500,378500,381000,117903,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160323,379500,384500,378000,381500,86555,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160324,381500,392500,378500,388000,108912,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160325,388000,395000,386500,392500,87331,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160328,396000,398500,387000,387000,70555,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160329,387500,390000,380500,386000,95262,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160330,387000,391000,382500,388000,97143,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160331,385500,388000,382000,386500,124928,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160401,386500,398500,382500,390000,145088,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160404,394000,405000,391500,404500,162236,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160405,400000,402500,395500,398500,58036,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160406,400000,404000,394000,396500,92571,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160407,396000,400000,389500,393500,104180,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160408,392500,404500,390500,404000,87735,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160411,400000,401000,395000,397000,116507,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160412,399500,399500,396000,399000,64859,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160414,408500,408500,400000,406000,146188,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160415,400000,402000,395000,401000,103935,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160418,405500,411500,402500,407000,119497,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160419,409500,410000,403500,406500,67015,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160420,404000,406000,397500,398500,114959,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160421,400000,406500,399500,406500,103496,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160422,400000,408000,400000,408000,49295,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160425,405000,415500,405000,413500,85797,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160426,416500,416500,403500,410000,87091,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160427,415000,416500,407000,414500,99254,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160428,411500,415000,403500,404000,124680,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160429,405500,409000,401500,407500,66820,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160502,407000,414000,404000,411000,92585,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160503,414000,423000,412500,416000,156652,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160504,411000,426000,411000,425500,163688,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160509,430500,438500,424000,431000,143164,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160510,431000,432000,421000,430000,110427,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160511,430000,430500,419500,420500,107831,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160512,420500,427000,420000,425500,63169,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160513,426500,430000,423500,425500,86620,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160516,425500,435000,422500,431000,82403,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160517,431000,431500,425000,428000,48824,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160518,425000,427000,417500,420500,74377,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160519,417000,420500,409500,416000,91563,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160520,418500,418500,411500,414500,64035,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160523,418000,418000,408500,414000,62835,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160524,411500,416000,407000,407500,68167,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160525,411000,423500,407500,421500,102395,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160526,417000,421500,408000,410500,73098,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160527,410500,413500,408500,413000,43793,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160530,410000,419000,408500,418000,65993,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160531,413000,420500,412500,417500,134883,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160601,412000,420000,412000,418500,73881,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160602,414500,428500,414500,426000,96491,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160603,426000,428000,419500,423000,65401,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160607,423000,430000,422000,425000,92140,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160608,423000,435000,422500,435000,101074,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160609,433000,437000,430500,436000,148947,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160610,434500,434500,417500,421500,121331,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160613,419500,420000,407500,410000,130247,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160614,410000,416000,402000,410500,89897,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160615,408500,413500,406000,409000,59450,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160616,412500,415000,409500,412500,58994,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160617,414000,417500,409500,412000,61657,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160620,417000,417000,409500,412500,59107,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160621,416000,421000,413000,419000,57022,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160622,421500,424000,414000,418000,64400,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160623,416000,422000,416000,418000,53369,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160624,417000,423000,405000,414000,111071,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160627,413500,414500,405000,414500,67258,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160628,409000,423500,409000,423500,78673,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160629,421500,432000,421500,429000,101564,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160630,431000,435000,426500,431500,84492,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160701,435000,439000,434000,434000,99366,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160704,438000,440000,435500,439000,64836,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160705,435500,438000,433000,436000,62064,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160706,436500,439500,431000,439500,80648,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160707,440000,443000,437500,441000,55384,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160708,437500,442000,415500,421500,256012,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160711,420000,427500,413500,421500,188207,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160712,422000,424500,420000,423500,76123,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160713,423500,429500,422500,426000,108332,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160714,426000,427500,420500,424000,81498,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160715,427000,429000,420000,424000,70417,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160718,424500,427000,420000,423000,65878,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160719,424000,425000,418500,420000,76916,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160720,417500,422000,416000,422000,86357,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160721,420500,421000,410000,413000,164554,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160722,414500,418000,410000,414500,131494,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160725,416000,417500,401000,403500,164199,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160726,405000,410500,402000,406500,90319,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160727,408500,408500,389000,400500,311584,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160728,400000,402000,394500,400000,164224,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160729,401500,401500,380000,388000,351338,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160801,384500,384500,373500,380000,395967,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160802,380000,386000,375500,379500,266858,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160803,371500,378000,364000,369000,265676,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160804,369000,377000,368500,373000,178215,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160805,373000,373000,359500,363000,380494,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160808,365000,380000,360000,379500,344886,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160809,383500,389000,373000,377000,215975,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160810,378500,396000,378500,394500,306998,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160811,398000,398500,386500,396500,134655,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160812,396500,396500,387500,389000,141749,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160816,390000,395000,389000,389000,98027,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160817,392000,396500,387000,391000,92932,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160818,394000,395500,383000,384000,101953,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160819,381000,384500,373000,375000,155191,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160822,375500,380500,372000,377000,88321,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160823,375000,390000,375000,387500,135734,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160824,394000,394000,384500,384500,101438,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160825,389000,389000,376000,377000,114578,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160826,380500,385000,375000,381000,99235,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160829,384000,390000,382500,387000,114079,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160830,389000,391500,384000,388000,90985,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160831,389500,390000,384000,386000,122939,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160901,388000,395500,388000,395500,157740,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160902,399500,407500,398500,406000,153804,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160905,410000,412000,394000,396000,127978,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160906,399500,400500,396500,398000,71612,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160907,397000,400500,390000,391000,80392,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160908,390000,399000,389000,399000,111682,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160909,396500,396500,388000,390000,57117,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160912,393500,393500,382500,383500,81926,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160913,383000,386000,377500,378000,106986,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160919,385000,390000,380000,389000,124466,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160920,385000,391000,382500,390000,99564,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160921,384500,389000,383500,386000,98676,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160922,393500,395500,390000,394000,87511,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160923,399000,399000,395000,399000,72563,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160926,402000,406500,396000,399000,93865,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160927,389000,403000,385000,400000,107817,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160928,397000,400000,395500,396000,58512,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160929,396000,399000,389000,390000,89536,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20160930,385500,392500,385000,389000,88624,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161004,394000,395000,392000,394500,74963,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161005,389500,393000,388500,389000,70994,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161006,385500,389000,378000,381000,133928,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161007,380000,381000,358000,359500,248561,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161010,365000,371500,364500,367000,188495,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161011,368000,372500,368000,371000,186105,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161012,373500,374500,369000,371000,144037,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161013,368000,373500,366500,373500,153881,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161014,374500,375000,367000,368000,118947,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161017,371500,373500,367000,370000,98864,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161018,370000,372500,368500,372000,118212,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161019,370000,372500,366500,370500,127290,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161020,368500,370500,367500,370500,74483,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161021,372000,375000,370000,370000,57115,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161024,370000,374000,370000,372000,71470,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
20161025,350000,356000,331000,345500,762672,16.48,12.38,10935,66350,9343.3,849.78,836.22,1580,33,6769,-6096,-1329
