date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20121107,167000,168000,163000,166000,439249,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121108,162000,163500,160500,161500,384702,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121109,159500,161500,156000,161000,298421,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121112,159000,161000,157500,159000,205978,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121113,158000,161500,155500,157500,270945,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121114,156500,159000,156000,158500,195058,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121115,156500,157500,155000,156000,220727,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121116,155500,158000,154000,156500,189772,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121119,156500,160000,156000,158000,224358,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121120,161000,161500,157500,158500,165105,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121121,158000,158500,154000,156000,235104,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121122,157000,158500,156000,156000,123708,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121123,156000,157000,153500,157000,159296,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121126,158500,159000,156000,158000,136499,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121127,158500,162500,157500,162500,305407,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121128,161000,161500,158500,161000,262923,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121129,163000,165000,161500,164000,364609,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121130,165000,167500,164000,165500,365273,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121203,165500,167500,164500,164500,222734,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121204,163500,165000,161500,164500,163652,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121205,164000,165000,162000,164500,190715,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121206,164000,170000,164000,168500,586019,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121207,167500,169500,166500,167500,253711,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121210,168500,171000,168000,169000,374848,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121211,170000,171500,169000,170500,316206,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121212,172000,173500,171000,172500,364459,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121213,172500,175500,172500,174500,458065,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121214,173000,175500,172000,173500,313289,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121217,172500,173500,169500,170000,376091,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121218,173000,175000,171500,173500,355559,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121220,175000,176500,173500,175000,293156,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121221,177000,177000,172500,173500,280142,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121224,172500,174500,172000,173500,152864,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121226,173500,175000,173000,173500,206106,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121227,174000,174000,171500,173500,162714,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20121228,173000,176000,172500,174000,250161,7.71,3.61,12820,166230,3888.63,920.95,224.55,3200,107,11616,-24619,-2421
20130102,177000,181000,176500,179000,473888,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130103,179500,183500,179500,182000,441063,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130104,182500,182500,180000,182000,223236,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130107,181500,181500,176000,178500,366858,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130108,176500,177500,172500,174500,439837,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130109,174500,175000,171000,171000,336580,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130110,170500,173000,168500,171000,472122,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130111,172500,173500,167500,169000,374552,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130114,167500,169000,163500,165500,520433,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130115,164500,168000,162000,163000,443583,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130116,163000,167000,163000,164500,261162,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130117,165000,166000,163500,164500,186731,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130118,167000,167500,163000,164000,320342,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130121,165000,171000,165000,169000,498215,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130122,168000,168500,165500,166000,404994,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130123,168000,171000,167500,168500,372193,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130124,168500,171000,167500,170000,361664,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130125,171000,172000,168500,169500,329606,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130128,171000,172000,169500,171500,265542,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130129,171000,172500,169000,172000,186187,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130130,172000,174000,171000,172500,252858,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130131,172500,173500,169500,171500,242604,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130201,169000,171500,166000,168500,420955,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130204,170500,172000,168500,168500,171227,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130205,169000,171000,168000,170500,248095,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130206,170500,171500,167000,168000,241501,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130207,166500,169500,166000,166000,273359,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130208,166000,170500,166000,168000,264465,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130212,168000,171000,167000,169500,247325,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130213,170000,177000,170000,177000,797776,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130214,177000,180000,176500,178000,532685,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130215,178500,178500,176500,177000,183011,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130218,178000,178500,174000,177000,264890,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130219,177000,180500,176500,177500,243462,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130220,179000,180500,178000,179000,374739,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130221,178000,178500,175000,176500,377027,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130222,175000,178500,175000,177000,194329,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130225,176500,178000,176500,176500,146747,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130226,175000,178500,173500,177000,211217,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130227,177000,177500,174500,175500,216162,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130228,178000,179000,177000,178000,299533,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130304,177000,178000,173500,175500,330562,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130305,175000,176500,171500,172000,421790,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130306,173000,173500,169500,170000,348142,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130307,170500,171000,168000,169500,216656,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130308,170000,171000,168000,169000,210507,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130311,168500,172500,168000,169000,328962,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130312,170500,171000,167000,167500,245031,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130313,168500,170000,167500,169000,220848,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130314,169000,169500,165500,167000,292171,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130315,169000,169500,165000,165000,276792,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130318,163500,166000,161000,162500,297064,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130319,163500,166000,163000,163000,226334,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130320,163000,163000,157500,159500,431722,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130321,159500,161500,158500,160000,242899,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130322,158500,161000,158000,159000,280595,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130325,161000,161500,159000,160000,169416,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130326,159000,161000,158500,160000,235125,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130327,161500,165000,160000,164000,340687,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130328,164000,164500,161500,162500,207345,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130329,164500,165000,162000,162000,175768,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130401,162500,162500,159000,161000,150222,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130402,160000,160500,157000,158000,240023,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130403,158000,158000,154000,156500,322887,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130404,154500,155500,153000,153500,293209,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130405,153000,154500,149000,151000,334421,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130408,150000,152500,149000,152000,203232,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130409,150000,153500,147000,149500,364230,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130410,150500,152000,146500,151000,508194,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130411,152000,153000,148500,151000,361154,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130412,152500,153000,144500,146000,587493,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130415,146000,148000,141000,145500,397020,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130416,139500,142500,139500,141000,677700,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130417,141500,143000,136500,142000,611777,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130418,140500,143000,139000,140500,355323,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130419,140500,145500,139500,144000,423573,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130422,143000,144500,139500,143000,420413,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130423,145000,146500,141500,142000,253087,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130424,144000,148000,143500,145500,394822,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130425,147500,152500,147000,152000,494114,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130426,152000,153500,148500,149500,270851,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130429,149000,149500,143000,146000,376614,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130430,148000,150000,146500,150000,321169,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130502,147500,148500,144500,145500,450917,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130503,147500,148000,144000,145500,313461,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130506,148500,152500,148000,149000,457267,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130507,150500,151500,149000,149500,223412,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130508,150500,150500,148000,149500,165471,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130509,151500,155000,150000,153000,552961,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130510,153500,153500,150500,151000,168873,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130513,149500,152500,147500,151500,132731,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130514,150500,153000,150000,151500,238641,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130515,152500,154000,151000,152500,190448,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130516,153000,155000,152500,153000,269599,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130520,154000,155500,152000,154000,306051,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130521,155500,156500,154000,154000,201188,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130522,154000,155500,151500,153500,249492,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130523,152000,152500,147000,148000,562242,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130524,148000,148500,144500,146500,367824,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130527,145000,146000,143500,145500,278343,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130528,144500,147000,144500,145000,361912,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130529,146000,146500,143000,144500,450327,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130530,144000,145500,143500,145000,194796,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130531,145500,151500,145500,149500,620508,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130603,148000,151000,147000,149000,229062,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130604,150500,152000,148500,149500,305884,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130605,149500,151000,147500,147500,182489,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130607,146500,148500,146000,147000,161940,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130610,148500,149500,145500,146500,160629,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130611,146500,147000,142000,144000,401909,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130612,142000,143000,140500,142000,308943,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130613,142000,143500,140000,140000,422622,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130614,141500,142000,140000,141000,231697,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130617,139000,142000,139000,140500,229531,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130618,140500,140500,135000,138500,337613,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130619,138500,139000,135000,137000,328342,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130620,133500,135000,130500,132500,507761,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130621,128000,130000,127000,129500,370625,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130624,129500,131500,128000,128500,219566,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130625,128000,132000,127500,129500,363955,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130626,131000,131500,128500,130000,206823,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130627,131500,135500,131500,133000,295539,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130628,134500,136500,134000,135500,369812,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130701,134500,137500,134500,136500,208945,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130702,137500,138000,135000,136000,173266,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130703,135000,139500,135000,136500,432021,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130704,137500,141000,137500,139500,447302,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130705,141500,143000,138500,139000,217855,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130708,140000,141000,138000,139500,140636,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130709,139500,140000,135500,139000,262382,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130710,139000,140500,137000,138000,131205,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130711,140500,147000,140000,145500,599990,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130712,146000,147500,144500,146500,287787,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130715,145000,148500,144000,147500,174803,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130716,148000,148000,145500,147000,165490,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130717,147000,149000,145000,147500,228219,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130718,148000,148500,146500,147500,142853,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130719,148000,149000,146000,147000,155500,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130722,148000,149500,147500,148500,208812,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130723,149000,149500,145500,147000,255108,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130724,147000,147500,146000,147500,115929,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130725,146000,148500,145000,147000,204406,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130726,146500,152500,146500,151000,528742,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130729,152000,153500,150500,151500,272165,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130730,152500,153500,151000,153000,172682,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130731,152500,154000,152000,152000,234506,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130801,151000,152500,149500,151500,169025,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130802,154000,155000,152000,152000,242754,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130805,151000,152000,148000,150000,288268,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130806,150000,150000,145500,146500,435254,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130807,144500,146000,143500,145000,247250,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130808,145500,146500,143500,144500,265069,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130809,142500,143500,140500,141500,403279,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130812,142000,144000,141500,143000,228157,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130813,144000,145500,143000,144500,222917,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130814,145500,149500,144500,149000,479191,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130816,146000,151000,145500,149000,300507,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130819,149500,150000,148000,149000,136374,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130820,147500,149500,143500,144500,416771,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130821,145000,145500,139500,141000,341731,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130822,138000,141000,137500,140000,311306,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130823,140000,142500,139000,140500,249391,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130826,141000,142500,140000,141500,163740,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130827,140500,142500,139000,141500,288126,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130828,140000,141500,139000,140000,364047,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130829,142500,143500,140500,140500,680849,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130830,141500,141500,138500,140000,474445,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130902,139500,140000,138500,140000,260403,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130903,140500,141000,138500,140000,489419,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130904,139000,140000,136500,138000,666039,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130905,138500,141000,137500,139500,457691,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130906,139000,144000,139000,142500,567486,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130909,144500,149500,144000,148500,905119,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130910,149000,151500,146500,149000,523844,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130911,147500,149500,147000,149000,389865,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130912,149500,151500,147500,148500,433513,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130913,150500,150500,148000,148000,269440,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130916,148000,151000,148000,150000,467844,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130917,151000,151000,148500,150500,439809,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130923,149500,152500,149000,152000,380025,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130924,151500,151500,146500,149000,455181,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130925,148000,148000,146000,146500,377305,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130926,145500,149500,145500,148000,297861,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130927,149500,150000,147000,148500,263956,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20130930,146500,147000,144500,146000,378627,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131001,144500,146000,144000,145500,192627,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131002,146000,146500,144500,144500,194082,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131004,144000,144500,141000,144000,234176,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131007,143000,145500,143000,143500,130353,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131008,143000,146500,141000,146000,226226,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
20131010,145500,146000,143500,145000,176977,4.61,2.13,7894,171293,3503.31,673.58,6.8,3200,109,13790,-19791,6346
