date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130705,107000,109500,104000,109500,326,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130708,109500,110000,105500,105500,201,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130709,107500,110000,105000,108500,794,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130710,108500,110000,106000,110000,83,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130711,110000,110500,108500,110500,106,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130712,112500,113000,112500,112500,984,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130715,113000,113000,110000,113000,101,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130716,110000,112000,108500,111500,105,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130717,111500,113000,109000,110000,677,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130718,110000,110000,108000,110000,342,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130719,109000,111000,107000,110000,99,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130722,112500,112500,109000,110000,162,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130723,110000,110500,108500,110500,206,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130724,111500,111500,108000,110500,225,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130725,110500,111000,107500,110500,170,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130726,113500,113500,107500,109000,129,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130729,106500,108000,105000,105500,793,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130730,105000,108000,105000,107000,758,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130731,106000,109500,106000,109000,606,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130801,110500,110500,109500,110000,176,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130802,113500,113500,107000,110000,424,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130805,113500,113500,107500,108000,741,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130806,108000,108000,106500,106500,100,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130807,106500,106500,106500,106500,0,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130808,106000,113000,104000,104000,118,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130809,105500,105500,102500,105000,170,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130812,105500,106000,103500,106000,56,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130813,108500,111500,105000,110500,157,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130814,107000,110000,107000,108000,43,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130816,110000,110000,106500,106500,108,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130819,107000,107500,105000,107500,338,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130820,108500,108500,105000,105000,1328,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130821,105500,106000,103000,103000,904,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130822,104500,104500,100000,102000,427,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130823,103500,104000,101000,102500,408,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130826,102500,103000,101000,101500,491,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130827,102000,107500,99000,107500,645,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130828,104000,107500,102000,103500,573,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130829,104000,104000,100500,101000,485,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130830,100500,107000,100500,107000,622,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130902,108000,109500,105000,108500,239,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130903,105000,111500,105000,106000,2222,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130904,106000,107000,106000,107000,76,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130905,120000,120000,105000,110000,1653,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130906,108000,112000,106500,109500,2131,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130909,110000,110000,107500,110000,896,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130910,112000,112000,108000,111000,386,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130911,111000,111000,109000,110500,382,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130912,109500,110500,108500,110500,1024,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130913,114000,114500,108500,114000,1289,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130916,114500,116000,111000,113000,1280,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130917,115000,115000,109000,111000,374,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130923,110500,110500,109000,109500,160,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130924,109500,109500,107500,108500,534,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130925,108000,110000,106500,110000,244,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130926,109500,111000,108000,110500,566,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130927,110500,111000,110000,110500,894,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20130930,111500,111500,109500,110500,152,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131001,111000,111000,109000,110000,70,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131002,110000,110500,108500,110500,39,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131004,111500,112000,110000,110500,417,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131007,111000,111500,109000,109500,523,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131008,107000,110000,104500,108000,2912,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131010,108000,109500,106000,109000,126,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131011,110500,110500,108500,110500,168,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131014,108500,110000,108500,109000,583,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131015,109000,109500,108500,109000,166,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131016,109500,110500,109000,109000,82,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131017,110000,110500,109000,110500,60,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131018,110000,110500,109500,110500,60,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131021,110000,112000,109000,110500,396,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131022,110500,112000,109000,112000,514,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131023,111500,112000,108500,109000,1193,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131024,109000,110000,109000,109000,477,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131025,108500,109000,107500,108500,680,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131028,110000,110000,107500,110000,631,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131029,110000,110000,108500,108500,688,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131030,108000,108500,108000,108500,170,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131031,108500,109000,108500,109000,36,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131101,108000,110000,108000,110000,316,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131104,110000,110500,109000,109500,156,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131105,109500,110000,109500,109500,72,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131106,109000,111000,108500,108500,763,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131107,110000,111500,109500,111000,312,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131108,111000,112000,110000,111500,391,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131111,111000,112000,111000,111500,383,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131112,111500,113000,111500,113000,353,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131113,113000,114000,111000,113000,273,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131114,114000,114000,113000,113000,194,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131115,113000,115000,113000,115000,90,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131118,117000,118500,116000,118500,329,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131119,121000,123000,120000,123000,2012,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131120,124000,133000,124000,125000,2211,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131121,125000,129000,124000,126000,723,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131122,126000,129000,124000,129000,485,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131125,130000,130000,125500,127500,1240,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131126,127000,127000,123000,124000,2949,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131127,124000,129000,121500,128500,2032,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131128,128500,129500,128500,129000,609,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131129,129500,129500,127500,129000,377,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131202,128500,129500,128500,129500,385,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131203,129500,129500,124500,125500,393,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131204,125000,125500,124000,124500,428,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131205,124500,125000,118000,124500,327,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131206,122000,122000,118000,118500,4299,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131209,116500,124500,116500,120500,939,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131210,121000,124000,121000,124000,218,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131211,123000,126000,123000,124500,414,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131212,124500,126000,123000,124500,471,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131213,123000,128000,123000,125000,350,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131216,123000,123000,121500,121500,140,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131217,121000,121500,118500,118500,1450,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131218,118500,119500,113000,119500,476,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131219,119500,120500,117500,119500,401,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131220,119500,119500,117500,119500,575,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131223,119500,120000,119500,119500,67,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131224,119500,120000,119500,119500,141,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131226,120000,120500,118000,119500,531,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131227,119000,122000,119000,119500,615,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20131230,119500,119500,118000,118000,371,8.61,4.44,13423,155820,5628.46,22.59,-85.98,1250,92,689,-634,-63
20140102,118000,119000,117500,117500,363,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140103,119000,119500,118500,118500,424,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140106,118500,121000,118500,119000,177,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140107,120500,120500,119500,119500,264,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140108,119500,120000,118000,120000,317,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140109,120000,120500,120000,120500,151,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140110,121000,121000,120000,120000,163,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140113,120500,121000,120000,120000,486,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140114,120000,120000,118500,118500,268,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140115,118500,119000,117500,117500,231,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140116,117500,119500,116000,116500,89,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140117,117000,117000,115500,115500,58,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140120,115500,117500,115500,117500,165,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140121,118000,118500,117000,117500,1023,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140122,115500,118500,115500,118500,73,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140123,118500,118500,118500,118500,93,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140124,118500,119500,118000,118000,672,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140127,118000,118000,116500,118000,144,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140128,118000,118500,117500,117500,140,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140129,117500,117500,115500,115500,64,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140203,116000,117000,116000,117000,186,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140204,117000,118000,117000,118000,268,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140205,118000,119000,117500,119000,96,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140206,119500,120000,119000,120000,138,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140207,120500,130000,120500,125500,897,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140210,126000,126000,124000,124000,171,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140211,123500,125000,122000,124000,58,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140212,123000,125000,120000,123500,541,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140213,123000,124000,123000,123500,379,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140214,127500,127500,120000,123500,2291,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140217,123500,125000,123500,124500,241,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140218,125000,125000,123000,124500,81,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140219,124000,125000,123500,125000,56,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140220,125000,125000,124500,125000,107,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140221,125500,125500,123000,125000,620,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140224,124500,125000,124000,125000,359,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140225,124500,125500,124500,125500,57,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140226,125000,125500,125000,125500,219,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140227,125000,126500,123500,125000,307,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140228,124500,124500,121000,123500,143,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140303,123500,125500,123500,125000,271,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140304,125000,125500,122500,124000,97,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140305,124000,124000,122000,122500,175,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140306,122500,123000,122500,122500,32,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140307,122000,123000,121000,121500,76,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140310,121000,122000,120000,122000,88,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140311,122500,122500,118000,120000,156,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140312,120500,120500,119500,120500,95,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140313,121500,122000,121500,122000,12,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140314,122000,122000,121500,122000,21,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140317,122000,122500,122000,122000,522,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140318,122500,123000,122000,122000,728,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140319,122000,122500,120500,122500,66,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140320,122500,123000,122500,123000,56,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140321,123500,123500,122500,123000,154,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140324,122000,123000,122000,123000,27,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140325,122500,123000,122000,122000,37,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140326,121500,123000,121000,122500,22,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140327,122500,123500,122500,123500,77,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140328,124000,125000,123000,125000,165,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140331,123000,125000,123000,125000,96,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140401,124500,124500,123000,124500,76,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140402,124000,126000,123000,125000,230,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140403,125000,125500,125000,125000,3497,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140404,126500,126500,124500,125000,2264,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140407,125000,125500,124000,125000,405,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140408,125000,125000,124500,125000,2875,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140409,125500,126000,125000,126000,679,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140410,125500,131000,125500,127500,554,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140411,127500,129000,125500,128000,520,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140414,127500,128500,126000,128500,436,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140415,129000,129500,128000,129000,343,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140416,128500,129500,126000,127000,139,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140417,126500,128000,125000,126500,140,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140418,126000,128000,125000,126000,526,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140421,126000,127500,125000,126000,562,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140422,126500,127000,126000,126000,209,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140423,126000,127000,126000,126000,177,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140424,126000,127500,126000,126000,83,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140425,126500,127500,125500,126000,265,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140428,125500,126500,125500,126500,50,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140429,126500,127500,122500,127500,1107,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140430,127000,128000,124000,128000,456,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140502,128000,130500,128000,129500,198,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140507,128000,129500,127000,128500,59,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140508,128500,128500,125500,127500,77,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140509,127500,127500,125000,125500,60,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140512,126000,126000,124500,124500,15,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140513,125000,125000,124500,124500,18,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140514,124000,125000,124000,125000,124,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140515,125000,125000,124000,125000,44,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140516,125000,125500,123000,123000,146,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140519,123500,123500,123000,123000,31,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140520,123000,123500,122500,123000,151,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140521,123500,125000,123000,125000,93,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140522,125000,125000,123500,123500,26,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140523,123500,123500,120000,121000,305,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140526,121000,121000,119500,120000,51,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140527,120500,121500,120500,120500,27,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140528,120000,120000,119500,120000,165,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140529,120500,120500,115000,116000,939,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140530,115500,115500,111000,111500,626,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140602,111500,114500,109500,109500,673,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140603,110000,112000,108000,112000,1218,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140605,112500,122000,110000,122000,1208,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140609,122000,122000,118500,122000,371,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140610,122500,122500,120000,120500,347,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140611,120000,123500,120000,123500,775,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140612,123500,126500,122500,122500,1098,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140613,123500,125500,123000,123000,531,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140616,124000,124000,122000,122000,217,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140617,120000,122000,120000,122000,176,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
20140618,122000,122000,120000,120500,419,7.26,3.79,12145,167320,5956.36,-58.09,92.25,1500,89,550,-1386,-120
