date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130109,32100,32350,31450,31850,246457,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130110,31700,32000,31300,31550,321171,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130111,31550,31650,31000,31000,266073,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130114,31000,32300,31000,32300,403855,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130115,32400,32500,31950,32500,334157,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130116,32600,32700,32100,32550,316143,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130117,32550,33050,32400,32900,247806,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130118,33050,34100,32900,33750,418895,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130121,33750,33900,33200,33550,162300,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130122,33300,33700,32650,33350,181990,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130123,33450,33900,33200,33500,138637,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130124,33350,35400,33000,35400,403031,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130125,35500,35550,34550,34900,305404,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130128,34800,35650,34500,35000,297913,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130129,35000,35350,34050,34900,284872,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130130,34550,35650,34200,35150,297832,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130131,35650,35700,33500,33500,355269,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130201,33750,33950,33250,33550,326191,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130204,33850,34550,33250,33800,296745,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130205,33650,33750,32250,32400,388718,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130206,32550,32900,32150,32800,402848,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130207,32750,32900,32200,32350,264072,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130208,32350,32600,31850,32500,202368,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130212,32800,32800,32250,32250,97275,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130213,32400,32700,32250,32500,173416,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130214,32350,32600,32250,32500,185338,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130215,32650,32800,32300,32800,148460,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130218,32600,32800,31950,31950,297011,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130219,32000,32200,31550,31750,334665,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130220,31750,31850,31200,31450,596981,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130221,31400,31500,31200,31400,301727,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130222,31400,31600,31250,31550,433600,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130225,31500,31750,31100,31100,362241,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130226,30900,31250,30850,31000,293285,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130227,31100,31250,30100,30350,636149,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130228,30500,31450,30450,31450,510062,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130304,31500,31700,31000,31150,561975,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130305,31200,31550,31050,31550,217024,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130306,31650,31750,31350,31650,239906,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130307,31900,32200,31700,32000,340232,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130308,32000,32100,31700,31900,154412,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130311,31900,31950,31400,31900,217143,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130312,32000,32150,31700,31700,277778,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130313,31750,32300,31650,31750,372240,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130314,31900,32400,31900,32400,352009,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130315,32250,32450,31800,32250,237488,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130318,31900,32400,31450,31700,317540,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130319,31600,32150,31600,31950,214400,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130320,32000,32050,31150,31150,364456,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130321,31050,31650,31050,31350,137770,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130322,31300,31950,31300,31800,241647,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130325,32250,32300,32100,32200,163507,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130326,32350,32400,32100,32300,245074,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130327,32450,32450,32200,32400,269703,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130328,31650,31900,31500,31850,341560,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130329,31650,31800,31300,31750,260298,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130401,31600,31600,30350,30500,493200,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130402,30500,30750,30200,30700,228595,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130403,30700,30800,29650,30150,485821,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130404,29750,29900,29300,29400,441147,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130405,29200,29550,28250,29450,527841,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130408,29200,29350,28600,29150,246596,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130409,28850,30300,28700,30300,215091,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130410,29900,30600,29750,30600,306512,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130411,30450,30600,30050,30600,142677,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130412,30650,30800,30300,30750,252044,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130415,30300,30850,29250,29850,444457,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130416,29800,29800,28600,29200,671327,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130417,29350,29450,28950,29400,337527,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130418,29400,30250,29100,30050,278954,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130419,30150,30400,29900,30300,228641,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130422,30300,30750,30050,30700,157922,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130423,30500,30900,30350,30650,125127,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130424,30900,31450,30800,31400,311965,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130425,31400,31450,30800,31450,159694,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130426,31550,31650,31200,31200,99005,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130429,31200,31400,30500,30900,141362,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130430,30850,31200,30550,31000,205978,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130502,31000,31100,30250,30600,239278,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130503,30450,30450,29450,29850,378018,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130506,29700,30050,29150,29350,366085,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130507,29250,29600,29150,29600,236262,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130508,29650,30150,29150,30100,297554,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130509,30100,30550,29950,30400,200722,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130510,30250,30600,29900,30000,137091,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130513,29800,30400,29800,30350,146707,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130514,30600,30850,30250,30600,201794,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130515,30450,31750,30450,31600,354197,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130516,31500,32000,31150,31800,391893,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130520,31700,32050,31200,31750,233913,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130521,31650,32100,31650,31850,93654,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130522,31850,32050,31300,31550,172151,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130523,31100,31800,30650,30900,266001,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130524,31050,31750,30750,31550,219683,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130527,31550,31700,31050,31650,144599,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130528,31400,32050,31400,31800,306109,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130529,32000,32750,31350,32450,372192,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130530,32450,32900,31800,32350,200422,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130531,32650,32650,31850,32550,215801,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130603,32500,32500,31400,31750,216577,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130604,31750,31800,30900,31150,188244,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130605,31000,31000,30300,30600,218062,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130607,30100,31300,30100,31100,205450,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130610,31100,31400,30800,31400,155396,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130611,31200,31450,30950,31300,168625,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130612,31800,31800,31300,31500,174951,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130613,31400,31900,31200,31500,220726,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130614,31600,31700,31000,31100,169603,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130617,31050,31700,31050,31500,181564,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130618,31550,31800,30850,31750,119028,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130619,31550,31800,30850,30850,178308,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130620,30850,31500,30700,31250,320565,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130621,30850,31400,30500,30700,229809,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130624,30550,31050,29600,29900,248446,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130625,29550,29750,28650,29250,289353,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130626,29300,30450,29150,30200,291241,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130627,30450,30800,30350,30350,146879,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130628,30700,30850,29950,30300,347435,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130701,30200,30700,29900,30000,129701,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130702,30150,30700,30050,30550,128247,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130703,30800,31250,30500,30600,249004,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130704,30650,31300,30300,31050,126124,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130705,31300,31300,30500,30950,122113,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130708,30600,31100,30500,30650,140660,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130709,30850,30850,30400,30550,120447,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130710,30700,30700,30250,30500,168377,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130711,30550,30900,30550,30850,140323,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130712,30850,30950,30550,30950,113986,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130715,31100,31150,30500,31150,201041,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130716,31150,31500,31050,31250,302006,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130717,31700,31700,31200,31250,188535,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130718,31550,31650,30800,31250,180293,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130719,31250,31850,31150,31200,216748,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130722,31250,31850,31250,31300,186391,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130723,31600,31750,31400,31700,105604,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130724,31500,31750,31150,31450,110938,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130725,31300,31750,31300,31500,82488,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130726,31300,31600,31300,31400,69646,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130729,31400,31550,30950,31250,69772,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130730,31250,31600,31000,31250,75431,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130731,31250,31300,30800,30800,92002,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130801,31050,31750,30800,31500,283375,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130802,31800,31900,31650,31850,179974,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130805,31700,31950,31700,31800,109636,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130806,31700,31900,30900,31450,172855,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130807,31100,31500,30800,30800,220722,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130808,30850,31350,30600,31000,132047,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130809,31200,31550,31000,31200,163711,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130812,31200,31500,30550,30600,153242,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130813,30650,30950,30550,30850,160466,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130814,30900,30900,29800,29900,311354,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130816,29700,30150,29550,30150,163064,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130819,30300,30300,29750,29950,122344,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130820,29750,30300,29750,30000,183917,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130821,30200,30200,29500,29800,117150,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130822,29600,30050,29350,29950,110498,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130823,29600,30100,29600,30100,151209,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130826,30000,30000,29400,29650,215927,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130827,29400,29550,28900,29400,276182,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130828,29050,29400,28650,29000,268884,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130829,29150,29300,28900,29000,226814,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130830,29200,29600,29050,29600,285362,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130902,29450,29600,28900,29200,271993,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130903,29200,29400,29050,29350,173360,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130904,29150,29250,28850,29000,272206,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130905,28950,29300,28850,29300,256711,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130906,29500,29600,29100,29250,175177,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130909,29250,29250,28750,29100,362102,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130910,29150,29250,28050,28900,813708,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130911,28750,29200,28400,29050,503974,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130912,28900,29400,28800,29100,289521,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130913,29200,29400,28950,29300,215276,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130916,29450,29550,28900,29400,205469,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130917,29300,29650,29300,29600,301120,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130923,29600,29750,29250,29700,299872,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130924,29650,29700,29350,29600,132568,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130925,29400,29500,29050,29500,256959,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130926,29250,29600,29250,29450,234128,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130927,29400,29550,29150,29400,101802,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20130930,29100,29350,29050,29250,165901,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131001,29050,29400,29000,29350,225111,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131002,29300,29400,28850,29050,297997,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131004,29050,29350,28750,29300,348883,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131007,29100,29200,28750,29000,224359,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131008,29000,29000,28600,28750,165408,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131010,28900,29150,28800,29150,193905,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131011,29150,29250,28800,29000,285252,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131014,28850,29050,28700,28850,126247,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131015,28800,28950,28300,28450,261885,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131016,28400,28600,28000,28100,334635,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131017,28300,28450,27950,27950,187540,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131018,27850,28550,27850,28450,122358,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131021,28500,29150,28450,29150,186273,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131022,29050,29800,29000,29650,334471,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131023,29650,29950,29550,29800,164280,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131024,29600,29850,29250,29800,181012,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131025,29850,30600,29750,30500,429700,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131028,30500,30800,30450,30550,276667,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131029,30600,30900,30350,30700,283670,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131030,30600,31200,30600,31200,162240,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131031,31200,31200,30350,30350,195610,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131101,30350,31300,30350,31000,296802,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131104,30950,31450,30750,30750,172237,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131105,31000,31000,30300,30900,127404,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131106,30600,31000,30400,30750,239804,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131107,30500,31200,30450,30750,191355,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131108,30750,30750,30050,30300,267365,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131111,30050,30150,29700,29900,161983,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131112,29900,30500,29850,30150,306757,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131113,30150,30350,29650,29950,189805,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131114,29700,30100,29500,29850,258434,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131115,29850,30600,29600,30350,289251,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131118,30700,30800,30050,30100,265623,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131119,30400,31900,30350,31350,1004424,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131120,31350,32400,31250,32000,803257,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131121,31750,31800,31000,31400,299219,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131122,31300,32400,31250,32100,289012,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131125,32100,32300,31800,32100,200325,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131126,31700,33050,31700,33050,887672,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131127,33100,33100,32150,32450,264211,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131128,32450,32600,31850,32150,228166,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131129,32200,32200,31600,31950,199122,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131202,32100,32700,31800,31850,193864,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131203,31500,32100,31450,32050,211241,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131204,32050,32050,31600,31700,106839,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131205,31750,32050,31200,31600,178822,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131206,31650,31650,30750,31200,164879,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
20131209,31300,31400,30900,31100,113241,14.66,1.22,3334,22751,31081.27,846.85,450.73,550,1095,18943,-13836,-857
