date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160113,39000,40500,39000,39350,51720,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160114,38950,39150,37900,39150,50238,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160115,39650,39650,38200,38800,41360,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160118,38800,39550,38600,39000,31933,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160119,39000,39500,38050,38200,54892,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160120,38200,38450,36350,37500,62548,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160121,37500,37800,36900,37400,45449,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160122,37500,38500,37250,38350,34794,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160125,38550,39050,38000,38400,41302,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160126,38350,38950,38100,38450,25196,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160127,38450,40300,38300,40000,97159,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160128,39400,40000,39150,39200,56610,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160129,39200,41050,39200,40600,87897,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160201,40600,41700,40050,40500,72200,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160202,40200,41500,40200,40500,32639,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160203,40500,41200,39550,39850,46766,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160204,39850,40400,39750,39900,40524,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160205,40400,42850,40150,41050,152897,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160211,40300,41400,40000,40500,73567,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160212,40050,40600,38750,39500,67602,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160215,39300,39550,38250,38500,106781,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160216,38850,39800,38700,39800,50012,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160217,39450,40250,39150,40100,59616,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160218,40500,42000,40500,41450,86322,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160219,41350,42050,40650,41000,58648,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160222,41450,41750,40600,41000,24345,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160223,40800,41150,40250,40800,28545,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160224,40800,40800,39400,39700,47593,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160225,39700,39950,39200,39650,51052,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160226,39750,39950,39250,39700,35262,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160229,39550,40850,39550,40400,72321,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160302,40550,40750,39150,39250,70386,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160303,39350,39400,38550,39100,65563,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160304,38900,39050,38350,38800,78688,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160307,38800,38800,37700,37950,96543,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160308,37900,38700,37700,38600,84191,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160309,38450,38750,38200,38650,23280,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160310,38800,39700,38100,39550,100153,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160311,39550,39550,38900,39100,38119,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160314,39100,39100,37900,38350,87146,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160315,38350,39300,38200,39000,71654,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160316,39050,39500,38700,39300,43412,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160317,39300,39300,38650,39050,78465,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160318,38950,39050,38050,38150,93719,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160321,38250,38500,37900,38150,68214,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160322,38400,40200,38150,40100,142153,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160323,40200,40600,39800,40050,70009,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160324,39800,40550,39800,40000,48837,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160325,39900,41050,39700,40000,72658,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160328,40000,41000,39900,40350,43079,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160329,40350,40700,40000,40400,75539,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160330,40300,40700,40050,40400,34146,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160331,40400,40950,39500,40150,90812,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160401,40150,40150,38800,39100,117488,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160404,39100,39500,38800,39100,58466,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160405,39000,39250,38300,38900,69956,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160406,38900,40100,38600,39650,102023,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160407,39550,40200,39200,39500,56996,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160408,39200,40050,38750,40000,62190,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160411,39600,40250,39300,39900,57705,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160412,39850,40400,39700,40100,69439,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160414,40000,40350,39800,40300,57646,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160415,40700,40900,39800,39850,71067,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160418,39750,39800,39150,39500,62940,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160419,39850,40350,38950,39100,97168,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160420,39050,39950,38950,39750,70834,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160421,39900,40600,39700,40350,58207,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160422,40100,40950,40000,40350,58906,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160425,40000,42100,40000,42000,100550,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160426,42000,42650,41500,42050,55540,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160427,41800,42150,41200,41350,58600,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160428,41350,42250,41200,42000,60382,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160429,42150,44800,41650,44350,171102,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160502,44400,44850,42650,43050,129811,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160503,43150,43300,42400,42950,74345,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160504,42650,43550,42250,42650,71772,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160509,42800,42800,42000,42750,61468,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160510,42750,43500,42450,42850,84292,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160511,42650,42950,42000,42700,94941,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160512,42300,42750,41700,42100,80622,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160513,41950,42500,41800,42150,55807,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160516,41800,43150,41800,42600,61046,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160517,42400,42500,41450,42200,71332,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160518,41700,42100,41050,41350,70835,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160519,41050,41850,40950,41800,63389,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160520,41800,41800,40500,40950,61634,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160523,40650,41100,40250,40550,68419,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160524,40450,41600,40400,41100,80616,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160525,41100,41500,40500,41100,70865,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160526,41200,41200,40450,40650,70877,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160527,40700,41200,40550,41050,30724,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160530,41050,41250,39900,40800,79681,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160531,40450,41150,39900,40800,112362,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160601,40600,40950,40100,40800,62591,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160602,40300,40700,39900,40500,96972,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160603,40600,40850,40500,40850,46610,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160607,41150,41400,40600,41300,52877,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160608,41000,41450,40550,41350,65462,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160609,41400,42100,40800,41850,96624,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160610,41850,41900,41300,41450,60549,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160613,41200,42150,40500,41100,41095,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160614,41100,41100,40100,40350,69196,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160615,40900,41750,40500,41400,141676,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160616,41300,41400,40750,41250,85824,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160617,41700,41700,40050,40150,64686,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160620,40600,41000,39950,41000,90929,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160621,41000,41300,40600,41050,87840,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160622,41050,41500,40550,41450,75350,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160623,41450,41450,40600,40850,36674,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160624,40650,40850,38500,39200,100670,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160627,39200,39900,38550,39650,70605,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160628,38950,39250,38550,39000,68817,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160629,39050,39400,38650,39150,106637,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160630,39200,39400,38800,39300,67162,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160701,39050,39550,38850,39250,80790,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160704,39000,39400,38700,38950,76959,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160705,39000,39050,38300,38400,103956,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160706,38600,39000,38500,38750,55039,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160707,39050,39150,38700,39100,44721,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160708,39150,39200,38000,38850,77597,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160711,39000,39300,38450,38600,52494,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160712,38600,38900,38500,38600,48475,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160713,38850,39400,38700,38800,91146,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160714,38950,39350,38750,39000,76414,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160715,39400,39950,39000,39600,108478,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160718,39400,39400,38900,39050,62301,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160719,39050,39250,38650,39000,38624,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160720,39000,39650,38600,39350,51618,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160721,39800,40950,39500,40700,120322,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160722,40750,41150,39850,39850,71730,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160725,40000,40200,39050,39150,54054,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160726,39150,39550,38900,39350,48725,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160727,39500,39900,39050,39600,48602,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160728,39200,39900,38750,38900,68141,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160729,38900,39500,38250,38950,82216,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160801,38950,39000,38400,39000,70930,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160802,38750,39200,38500,38900,44418,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160803,38550,39200,38550,38700,59756,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160804,38800,39050,38350,38950,42423,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160805,38600,39400,38600,38750,68913,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160808,38750,39350,38750,38800,29770,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160809,39200,39800,39000,39700,44391,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160810,39500,39700,38850,39150,65334,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160811,39000,40000,38750,40000,56152,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160812,40000,40050,39250,39500,57112,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160816,39550,41100,39500,40450,117498,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160817,40500,41450,40400,40800,76966,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160818,40800,41000,39450,39600,105705,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160819,39550,39600,38700,39500,80459,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160822,39250,39250,38650,39000,58880,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160823,39000,39100,38750,39000,44331,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160824,38650,39350,38650,39050,30608,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160825,39050,39350,38650,38900,68263,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160826,38750,39750,38600,39600,56653,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160829,39500,39600,38700,38800,43212,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160830,38900,39200,38600,38850,43223,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160831,38750,38950,37750,38150,69814,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160901,38050,38650,37950,38450,37846,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160902,38450,38450,38000,38150,31081,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160905,38200,38850,38100,38800,47907,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160906,38800,38850,38250,38650,29148,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160907,38400,38600,38000,38200,38225,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160908,38050,38200,37700,38000,37385,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160909,37700,37900,36900,37700,52153,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160912,37600,37800,36950,37250,61560,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160913,37200,37350,36750,37350,54936,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160919,36700,37400,36400,37300,70953,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160920,38500,39450,38100,39000,169904,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160921,39600,39650,38600,38900,81082,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160922,39300,39300,38750,39000,38203,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160923,39300,40350,39250,40050,106641,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160926,40400,40750,39600,39850,71721,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160927,40400,40500,39650,40500,44011,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160928,40650,40700,39800,40000,41999,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160929,40000,40550,39500,40400,59863,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20160930,40000,40650,39650,40600,50089,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161004,40200,41650,40200,40900,75537,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161005,40900,41750,40800,41550,76019,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161006,41250,41500,40950,41400,40380,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161007,41000,41850,41000,41300,34644,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161010,41950,41950,41200,41750,41447,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161011,42000,42100,41300,41950,32610,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161012,41950,42500,41550,42350,39686,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161013,42000,42100,41300,41300,60513,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161014,41350,42450,41350,42000,46128,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161017,42450,42450,40900,41300,35781,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161018,41000,42000,40300,41200,59295,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161019,41200,41600,40600,41400,42935,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161020,41400,41950,41100,41950,30402,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161021,42100,42150,41750,41900,51463,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161024,41900,42300,41500,41900,42803,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161025,41900,42250,41150,41450,33043,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161026,41300,41600,40600,41450,29733,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161027,41450,42150,40950,41600,28217,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161028,42050,42050,40300,40550,56011,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161031,40300,41100,40100,40600,40400,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161101,40600,40700,39450,39600,40506,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161102,39800,40000,38600,38800,46670,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161103,39000,40000,38550,39400,57895,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161104,39700,39950,39150,39750,33499,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161107,40300,40350,39600,39700,30875,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161108,39750,40500,39250,40350,32057,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161109,40350,40750,38800,40300,86462,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161110,40000,40700,38700,39500,105328,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161111,39500,40000,38950,40000,51996,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161114,40050,40400,39050,39450,56902,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161115,39750,39750,38650,39200,49232,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161116,39050,40400,38900,39450,83693,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161117,39550,39900,39050,39450,35189,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161118,39550,39550,39000,39300,39552,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161121,39450,39450,38650,39100,31090,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161122,38950,39150,38100,38350,48271,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161123,38300,38800,38100,38350,54978,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161124,38450,38600,37600,38250,24550,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161125,38250,38250,36950,37050,76521,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161128,37250,38100,36900,37050,58583,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161129,37000,37500,36850,37050,37683,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161130,37300,37300,36350,36900,55287,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161201,36550,37000,36100,36750,46110,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161202,36550,37000,36500,37000,32723,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161205,37000,37100,35850,36150,59931,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161206,35850,36800,35700,36000,64553,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161207,36300,36950,35400,36800,68701,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161208,36900,37600,36250,37600,69617,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161209,37550,37800,34600,36950,323744,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161212,36500,37600,36000,36300,73745,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161213,36300,36600,36300,36400,49628,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161214,36400,36650,36150,36450,52302,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161215,36050,36400,35650,35850,57974,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161216,35650,36400,35050,36300,88889,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161219,36200,36450,35550,35900,49717,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161220,35900,36350,35800,36050,42200,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161221,35900,36200,35250,35400,47651,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161222,35350,35500,34550,35200,81699,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161223,35300,35350,34950,35200,18844,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161226,35000,35200,34500,34950,41984,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161227,34950,35150,34800,35000,26096,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161228,34550,34900,34550,34800,24219,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20161229,34850,34900,34550,34850,42004,6.42,5.44,2293,35741,2453.24,271.11,187.39,300,18,181,-443,220
20170102,34850,35050,34150,34250,41398,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170103,34250,34350,32850,33150,102330,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170104,33250,33300,32400,32450,132971,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170105,32500,33150,32350,32950,109717,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
20170106,33000,33750,32800,33600,54462,5.82,4.3,2187,37576,2488.44,250.27,193.05,350,35,728,-1687,971
