date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130705,33300,33600,32750,33450,155600,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130708,33100,33300,32100,32150,131030,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130709,32450,33450,31450,31700,444360,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130710,32000,32350,31500,32250,278986,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130711,32850,34050,32750,33350,345431,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130712,33350,33450,32500,32750,182052,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130715,33300,33300,32400,32700,131047,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130716,32650,33300,32450,33300,90986,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130717,33000,33750,32750,33250,101869,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130718,33000,33300,32300,32450,134575,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130719,32450,33750,32450,33350,110247,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130722,33350,33800,32700,32700,111664,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130723,33000,33450,32750,33200,128960,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130724,32900,33300,32250,32350,128551,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130725,32400,32850,32150,32350,86199,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130726,32550,32700,32100,32100,109426,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130729,32100,32700,32000,32150,119458,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130730,32500,33800,32200,33150,237472,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130731,33500,33750,32500,33350,177680,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130801,33400,33400,32150,32300,151569,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130802,32650,32750,31950,32000,195903,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130805,32150,32950,31900,32050,190612,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130806,32200,32350,31600,31600,132620,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130807,31600,32200,31200,31200,198890,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130808,31200,32400,31200,32000,273025,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130809,32700,32750,31800,32250,172509,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130812,32250,33600,32250,32700,282661,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130813,32750,34050,32750,33200,238728,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130814,33400,35850,33350,35700,324608,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130816,35300,35600,34350,34500,216246,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130819,34550,35250,34500,34850,147977,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130820,34300,35850,34300,35600,294452,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130821,36450,37300,35500,36200,307424,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130822,35700,36600,34200,36600,236425,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130823,36250,36700,35700,35700,192917,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130826,35200,37000,35150,36950,331351,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130827,36400,36950,35750,36200,144742,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130828,35200,36700,35200,36500,137038,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130829,36950,38850,36450,38600,310433,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130830,38900,39300,37450,38100,357603,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130902,37750,38200,37050,37400,210278,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130903,37400,38200,37000,37550,211906,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130904,37200,37600,36750,37250,273131,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130905,37000,37000,36250,36600,277465,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130906,36900,37200,36600,37000,163839,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130909,37100,37650,36650,37650,193269,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130910,37650,39250,37600,39150,269917,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130911,39250,41500,38750,40100,316516,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130912,39750,40900,39000,39100,260752,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130913,38500,39800,38250,39000,122324,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130916,39550,40350,39100,40200,84399,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130917,39800,40300,39450,39600,122289,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130923,41200,42500,39750,42400,277518,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130924,42400,42500,40100,40150,437239,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130925,40100,41200,39700,40250,303408,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130926,39800,40200,39350,40000,213977,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130927,40000,41900,40000,40500,255637,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20130930,40750,41850,40400,40750,196015,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131001,40900,40900,39900,40100,154409,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131002,40000,40450,39150,39350,360999,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131004,38800,38850,37950,38250,200102,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131007,38100,39600,38100,39450,132978,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131008,38900,39150,38200,38800,168178,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131010,38950,40150,38950,40100,293011,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131011,40150,40200,39150,39200,220496,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131014,38950,39200,38100,38500,182591,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131015,39150,39350,38150,38600,196895,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131016,38800,39200,38400,38950,114679,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131017,39850,40150,39050,40100,164750,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131018,40300,40350,39400,40150,163505,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131021,40300,40450,39900,40300,147824,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131022,40500,41000,39050,39450,225702,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131023,39450,39850,38050,38750,242917,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131024,38550,38900,37550,37950,221179,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131025,38450,38450,37650,38000,171982,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131028,38500,39950,38250,39450,254537,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131029,39450,39850,38650,39500,231300,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131030,39200,39600,38500,39600,240651,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131031,39250,39850,38750,39700,101520,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131101,39750,39900,39100,39150,168578,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131104,38900,38950,38200,38250,188780,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131105,38050,39050,38050,38950,152549,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131106,38950,40700,38750,40000,280749,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131107,39400,40150,39400,39750,125961,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131108,39250,42000,39250,41050,225680,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131111,40650,41150,40400,41000,240337,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131112,41000,41450,39950,40250,203491,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131113,40000,41150,39700,39800,213283,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131114,39650,40300,39050,39050,158038,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131115,39100,39900,38750,38900,173697,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131118,39000,39100,38550,38600,172401,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131119,38400,39800,38350,39150,201498,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131120,39300,39600,38300,38300,134102,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131121,38500,38600,37400,37600,167349,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131122,37550,38350,37550,37850,130901,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131125,38300,38550,37750,37750,83309,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131126,37600,38700,37100,38700,143271,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131127,38700,38800,37900,38000,237953,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131128,37800,38600,37800,38550,155858,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131129,38400,38650,38050,38300,130176,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131202,38200,38400,37700,38150,176916,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131203,38000,38000,36700,36700,182825,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131204,36450,36850,35450,35450,370229,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131205,35600,36900,34750,36550,421910,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131206,36400,36550,35850,35850,276370,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131209,36350,37350,36200,36600,135380,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131210,37050,37600,36650,37600,195107,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131211,37250,37900,37050,37600,263924,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131212,37100,37600,37000,37050,191417,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131213,37100,37950,36800,36850,163118,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131216,36600,37550,36550,37050,128821,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131217,37500,37700,36700,37550,171037,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131218,37600,37650,37000,37500,106930,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131219,37500,37500,36450,37150,214049,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131220,37150,37900,36800,37500,202809,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131223,37900,37900,36700,36850,195201,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131224,37050,37550,36900,37500,91960,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131226,37850,38200,37550,37700,130167,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131227,37650,37650,36950,37000,95092,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20131230,37400,38750,37200,38750,152155,19.84,10.2,555,2799,6124.46,243.68,654.13,194.0,92,4179,-5535,1009
20140102,39200,39200,36550,36550,226889,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140103,36750,36750,35450,36000,234560,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140106,36000,36600,35850,36000,99797,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140107,35700,36800,35700,36000,197837,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140108,36100,36250,35100,35100,189670,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140109,35200,36150,35200,35650,483519,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140110,36300,36300,35100,35750,594721,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140113,36150,36400,35950,36000,329879,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140114,35500,36400,35500,36400,207610,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140115,36050,36700,35850,36050,203877,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140116,35850,36100,35550,35600,179466,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140117,35600,35700,35250,35350,141714,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140120,35100,35600,34950,35600,77172,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140121,35400,35750,35150,35550,72567,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140122,35750,36550,35550,36550,87887,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140123,36800,37200,36150,36850,142995,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140124,36800,37650,36600,37000,216513,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140127,36900,38300,36050,37700,195481,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140128,37700,38400,36850,38300,226241,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140129,38300,39500,38000,39300,223629,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140203,39150,39150,38100,38200,137668,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140204,37600,38100,36500,36700,196905,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140205,37200,37200,35900,36800,198001,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140206,37000,38000,36750,37950,218759,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140207,38350,38350,37150,37800,187865,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140210,38050,38600,37450,38250,81114,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140211,38100,38900,37850,38750,74441,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140212,38300,38700,38250,38300,70820,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140213,38000,38250,37400,37600,76580,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140214,37600,38700,37300,38450,72301,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140217,38150,38900,38150,38550,70284,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140218,38300,38650,37900,38150,55253,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140219,37850,39100,37800,38850,207366,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140220,38400,39300,38150,38800,224496,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140221,38450,39400,38450,39350,128919,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140224,39400,39500,38500,39150,107860,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140225,39150,39300,38450,38500,126613,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140226,38600,39950,38500,39400,245354,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140227,39500,40250,39150,39600,229335,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140228,39600,40300,38550,39750,302346,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140303,38850,40150,38750,40100,134927,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140304,40050,40400,39150,39400,141900,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140305,39850,40650,39250,39900,151514,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140306,39650,39900,39050,39450,91582,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140307,39600,39800,39150,39550,129906,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140310,39200,39800,39100,39650,64606,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140311,39400,41000,39250,41000,152368,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140312,40900,42000,40450,41300,295714,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140313,41400,42700,41150,42150,265745,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140314,41900,42550,40950,41850,337511,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140317,41900,42900,40650,41000,186135,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140318,41050,41450,40500,41000,190812,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140319,41350,42700,41100,42000,107061,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140320,42050,42900,40850,42050,123942,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140321,42100,43600,41700,42900,137679,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140324,43850,43850,42050,42300,146396,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140325,42850,45500,42100,44500,210461,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140326,44500,45950,43950,44700,277773,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140327,45000,45400,42950,42950,221211,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140328,43800,46900,43600,45400,360204,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140331,45650,48600,44300,48600,308400,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140401,47500,47550,45150,45700,604110,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140402,45900,46500,45000,45400,240503,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140403,45100,45350,44500,44900,247200,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140404,45500,45650,44550,44800,195028,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140407,44600,45050,44150,44800,117605,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140408,44550,44800,43850,43900,488302,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140409,44000,44600,43650,43950,120936,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140410,44000,44250,43300,44150,117532,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140411,44150,44150,43000,43300,225074,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140414,43000,43450,42400,43000,156093,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140415,43250,44000,42450,43250,128625,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140416,42950,43050,41750,41900,173486,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140417,42300,42600,41300,42400,224370,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140418,42550,43450,42550,43000,242182,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140421,43250,43300,41950,42300,107643,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140422,42250,42950,42150,42600,213825,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140423,43000,43150,41900,43050,238859,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140424,43400,43800,43050,43400,280065,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140425,43800,43900,42700,43450,181879,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140428,43150,43500,42300,43200,77688,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140429,43700,44800,43250,44450,107463,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140430,44000,44050,42750,43100,284560,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140502,42600,43150,42450,42500,134015,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140507,43050,44500,42800,43700,216777,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140508,43400,44150,43150,44050,122551,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140509,43550,44650,43400,44600,108682,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140512,44250,44350,43650,44000,69251,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140513,43900,46000,43850,45600,126865,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140514,45550,45900,44800,45350,142955,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140515,45300,46200,44800,46200,131483,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140516,45750,47000,45350,46300,174298,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140519,46300,47000,45700,47000,198433,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140520,46300,46950,45050,46400,227980,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140521,45800,46300,45350,45500,165273,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140522,45900,45950,44950,45050,121515,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140523,45150,45700,44600,44950,144837,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140526,44950,45300,44350,44450,95700,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140527,44550,46350,44300,46250,101406,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140528,45800,47950,45550,47950,212573,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140529,47950,47950,46500,46650,142300,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140530,46800,47500,46350,47500,268612,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140602,47500,47600,46400,47500,153102,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140603,46850,47650,46200,47650,208525,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140605,47500,47500,46200,47000,185876,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140609,47050,47450,46250,46700,93841,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140610,47400,47900,46450,47500,102519,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
20140611,47500,47500,46800,47300,113704,17.01,8.64,516,3032,5949.21,28.51,720.88,194.0,94,3468,-2819,-440
