date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160114,67700,67700,66700,66800,17235,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160115,66900,67800,64000,65200,15766,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160118,64100,65300,63200,64000,16736,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160119,64700,64700,62900,63800,19164,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160120,64300,64400,60200,62400,38881,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160121,61300,62700,61200,62000,17193,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160122,62000,62800,62000,62800,11061,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160125,63900,69000,63200,68500,33236,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160126,68300,69600,66800,68400,24302,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160127,68400,70200,68400,69500,13468,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160128,69600,71900,69500,71500,19090,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160129,72300,73000,72000,72500,15605,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160201,73200,73300,72400,72800,10321,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160202,72800,73400,70500,72800,9272,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160203,72600,72900,71600,71600,5949,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160204,71900,73500,71900,73300,13345,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160205,73500,75000,73000,74900,18584,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160211,74800,74800,71100,72400,8737,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160212,72000,72000,68700,71300,13227,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160215,71300,74800,71300,73200,11654,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160216,73400,75000,73400,74700,12325,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160217,74700,75800,74000,75800,15958,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160218,76500,76500,73800,74600,18079,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160219,74600,75700,74300,74700,4785,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160222,75500,76000,73000,75900,10954,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160223,76000,76200,74500,74500,10524,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160224,74600,75000,73200,73300,6271,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160225,73400,73800,71300,72400,15396,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160226,72600,73300,71600,72200,8385,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160229,72800,72800,71300,72200,6339,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160302,72200,73300,72200,73100,14353,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160303,73500,73700,72800,73400,9175,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160304,73400,73500,72200,72900,13564,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160307,73400,73400,71500,72300,16602,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160308,72300,74000,72300,74000,15000,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160309,74000,75500,73900,75000,15778,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160310,75900,75900,74500,75300,9732,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160311,75300,79000,75000,78400,28260,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160314,79000,79900,77700,78200,19024,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160315,78200,79300,78200,79000,13859,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160316,79000,79200,77700,78900,15134,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160317,79000,79700,78600,78800,17693,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160318,79100,79900,76700,76700,20904,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160321,77000,77300,74000,74300,25360,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160322,74700,76200,74300,75700,10943,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160323,75300,76600,75300,76400,19228,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160324,75700,76300,74700,75600,19518,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160325,75800,75900,74900,75500,8603,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160328,76300,78200,74700,78100,21940,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160329,78200,79300,77500,79000,22770,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160330,79000,79900,77900,79500,30041,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160331,79900,80400,79200,79800,22158,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160401,80900,82900,80300,82200,41267,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160404,82300,83000,81000,83000,22084,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160405,83200,83200,80700,80700,14331,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160406,80700,82500,80600,82400,19572,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160407,82500,83200,80000,81800,22136,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160408,81700,82900,80400,81600,14015,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160411,80600,82700,79800,80200,15726,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160412,81000,82500,80500,81900,19118,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160414,82100,82500,81100,81800,7926,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160415,82200,82500,81400,82000,4913,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160418,82100,82100,80100,80700,12502,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160419,80900,82600,80600,82600,20168,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160420,82600,82900,81300,81900,11812,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160421,82000,84300,81300,83700,23408,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160422,83700,84500,82900,82900,6334,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160425,84600,85000,83100,84300,15196,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160426,84300,85500,83100,85300,15233,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160427,85300,86500,82600,85400,15572,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160428,85500,86400,84000,85900,19010,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160429,85900,86800,84300,85100,17142,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160502,84100,85000,82800,83300,10058,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160503,84200,84200,82000,83000,8590,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160504,83000,83000,80500,81600,9720,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160509,82000,82000,79700,81600,9208,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160510,81600,84000,80100,83700,16357,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160511,83700,83700,81500,83100,9121,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160512,83100,83500,81400,83000,9973,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160513,83700,84400,82700,84000,11965,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160516,87100,87100,81600,83800,15238,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160517,83900,83900,82400,82700,9768,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160518,82500,83400,81300,82900,8542,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160519,81300,83900,81300,83600,9200,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160520,83600,83900,81800,83000,7196,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160523,83800,84600,83000,84100,4939,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160524,84900,84900,83500,84600,6638,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160525,84900,86400,84100,85400,17368,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160526,85400,86300,83900,85300,10187,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160527,85500,86400,84500,86200,10761,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160530,86400,87000,85700,85700,8358,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160531,86500,87000,84600,86000,19209,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160601,86300,87200,85700,85700,13137,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160602,85800,86900,84700,84900,10348,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160603,84600,87200,84600,87000,9138,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160607,87500,90000,86300,89500,23475,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160608,89600,90500,88100,89800,13712,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160609,90000,90200,87500,87900,15782,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160610,88500,90800,87500,90000,18010,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160613,90000,90000,87900,89000,17502,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160614,89000,89800,86900,89000,13035,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160615,88900,88900,86900,88200,21117,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160616,88200,88200,85700,86800,15166,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160617,86800,87900,84500,85200,22639,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160620,85800,87400,85200,86400,14684,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160621,86400,86400,84800,85700,10680,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160622,85100,87000,84700,86400,14565,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160623,86400,87000,84300,85100,9939,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160624,85400,85700,79500,83800,20946,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160627,80000,83400,80000,83300,18456,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160628,83200,85000,82100,84700,14536,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160629,84600,86100,84300,85400,13779,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160630,86000,86900,84300,86300,18485,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160701,85600,87100,85000,86700,9268,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160704,86500,87200,85500,86400,8264,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160705,86900,87200,85300,86600,6775,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160706,85500,86500,84100,85400,10269,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160707,85400,85800,84600,85200,6242,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160708,84700,85600,82900,82900,8827,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160711,83600,84700,82500,84100,9337,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160712,84100,84900,83400,84300,7547,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160713,84300,85900,83100,83200,16351,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160714,82800,84000,81700,83000,13614,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160715,81100,82900,81100,81400,21987,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160718,81500,83000,81200,82200,15884,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160719,82800,83100,81100,82800,10134,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160720,82800,83400,81400,82200,8911,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160721,82200,82900,81500,82600,10094,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160722,82600,83200,81300,81400,17051,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160725,81400,82500,81400,81800,5963,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160726,81800,84200,81100,84100,12429,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160727,84100,85800,84100,85700,15841,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160728,85800,86000,83900,85700,10036,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160729,85100,86400,84000,85100,9098,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160801,85500,86400,84300,85800,11384,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160802,85800,85900,84200,84500,11855,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160803,84200,85400,83100,83100,7520,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160804,84200,84500,83100,84500,2930,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160805,84700,85400,83200,84000,7289,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160808,84100,85900,84100,85400,7913,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160809,85500,85900,84200,85300,7824,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160810,84500,87700,84500,87500,24937,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160811,87600,89300,86600,88800,13769,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160812,89500,89600,87400,87700,10316,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160816,90400,96000,90300,93500,83263,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160817,93500,98700,93200,96100,39097,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160818,96600,98100,96000,98100,22036,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160819,98900,98900,93900,95300,27635,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160822,95300,97300,95000,97300,22722,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160823,96800,98100,94300,98000,26149,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160824,98000,100500,97100,99000,29318,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160825,99500,100500,98500,99500,21083,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160826,99700,99900,97400,99500,21611,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160829,97300,100500,97300,99600,14256,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160830,100000,102000,98000,98800,32441,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160831,98900,100500,98600,100500,23207,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160901,100500,102000,98100,101500,27836,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160902,101500,103500,100500,101000,29620,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160905,101000,104000,101000,103500,20525,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160906,104000,104000,100500,101500,22797,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160907,100500,104000,100500,104000,17538,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160908,104000,105500,100500,104000,38828,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160909,104000,104500,100000,102000,20541,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160912,100000,103000,100000,100500,14983,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160913,101000,103500,98000,101000,37829,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160919,101000,102500,98500,102000,20632,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160920,102000,102500,99800,102000,10103,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160921,101500,102000,100500,101500,9092,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160922,101000,103500,100500,103500,14470,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160923,103500,105500,103000,105500,11919,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160926,105000,105000,101000,102500,14535,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160927,101500,105000,101000,105000,14861,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160928,104000,107000,102000,106000,17469,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160929,106500,106500,104000,104500,8953,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20160930,104500,106000,102500,103500,18436,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161004,105000,106000,103000,104000,12870,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161005,104500,107000,103000,106500,16978,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161006,106500,107000,103500,104000,10942,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161007,103000,103500,100000,100000,22821,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161010,100000,101500,98800,99400,7796,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161011,99800,102500,99800,100500,11874,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161012,100000,101500,99200,99500,10817,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161013,99500,101000,99000,99800,7287,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161014,100000,103500,100000,101500,9769,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161017,101500,102000,97400,98500,19228,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161018,98500,101500,97400,101500,12776,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161019,102000,103500,99500,103000,16741,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161020,103000,104000,100000,100500,13550,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161021,101000,102000,98300,99100,35050,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161024,99100,101000,99100,100000,10329,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161025,100000,100500,98000,98000,9071,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161026,98200,99000,96600,98300,12592,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161027,98600,99500,96900,99200,13249,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161028,97500,99700,97000,98100,13184,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161031,98100,98700,94000,96100,13484,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161101,96200,101000,95300,100000,13160,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161102,100500,100500,98700,99600,8694,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161103,99300,99800,98000,98100,7779,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161104,98600,98600,96700,97500,5204,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161107,98000,99000,96600,97900,4865,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161108,97400,98900,96800,98100,8392,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161109,98300,99000,92000,96200,20829,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161110,98900,100000,96500,99500,21266,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161111,100000,104500,98400,102000,18559,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161114,105500,105500,102000,104500,21573,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161115,104500,105500,102000,104500,17380,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161116,103500,106500,103000,106000,19187,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161117,106500,106500,104500,105000,12193,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161118,106000,108000,103000,108000,16758,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161121,109000,109000,106500,109000,14236,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161122,108000,110000,107000,110000,18684,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161123,108500,113500,108500,109000,29804,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161124,109500,109500,104000,108500,44626,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
20161125,108500,111500,107000,111000,19261,12.27,4.55,18517,150913,9671.48,-7.42,106.29,2548.08,138,-1077,-1168,2001
