date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130307,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130308,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130311,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130312,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130313,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130314,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130315,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130318,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130319,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130320,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130321,26850,26850,26850,26850,0,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130322,55900,56200,54300,55500,938057,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130325,55400,55400,53400,53400,631368,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130326,53100,54100,53100,53300,359572,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130327,53500,54200,52700,52800,509520,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130328,52500,54500,52500,53200,493193,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130329,53800,54100,53500,53900,322563,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130401,54300,54400,53100,53100,241503,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130402,53800,54000,52000,52300,371803,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130403,52300,52700,51200,52200,451821,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130404,52900,53100,51000,51800,456471,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130405,51800,52400,51000,51400,410319,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130408,51300,51600,50600,50700,451226,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130409,50200,50900,49550,49800,538029,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130410,49800,50300,49250,49550,469340,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130411,49300,49450,46000,47300,1767129,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130412,47700,49150,46350,47650,1807895,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130415,47800,48200,46750,47400,965943,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130416,47000,53000,46350,49800,6539079,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130417,49250,49950,42350,43150,7626260,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130418,43150,45800,36850,36850,4605957,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130419,32600,34200,31350,31350,5829434,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130422,26650,31550,26650,26650,22422130,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130423,28000,29750,27550,29250,12893956,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130424,30300,33600,30250,33600,9994288,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130425,32700,36300,31550,33050,10205861,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130426,33800,34300,31800,32300,3349716,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130429,31400,34100,29950,32400,6143873,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130430,31050,32650,30600,31600,2167935,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130502,32300,32600,30250,30600,2090740,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130503,30600,31450,29400,30950,1864645,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130506,31850,32100,30650,31050,2438167,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130507,31450,31550,30850,31100,1108605,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130508,31250,31250,29700,29950,2174248,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130509,28600,29400,27600,27950,4053137,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130510,28300,29550,27800,28500,2626467,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130513,28700,28900,27850,28800,1005253,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130514,29000,29200,28350,28750,934778,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130515,28950,32550,28750,30950,5210318,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130516,32200,32750,31400,31600,2104968,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130520,32000,32050,31050,31750,1258292,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130521,31850,31900,31400,31650,538271,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130522,31650,32800,31450,31900,1485148,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130523,31900,32750,31100,31450,1550897,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130524,31350,32000,31250,31600,497145,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130527,31800,32950,31550,32800,1406272,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130528,33200,35650,33100,33600,3351743,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130529,34100,35000,33750,35000,1593198,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130530,35900,39250,35600,38000,3638317,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130531,37700,39650,36950,37600,3430518,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130603,38700,39250,36600,36900,2223829,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130604,36550,38650,34900,38400,2731263,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130605,38500,38800,37000,37000,1238365,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130607,36750,37350,35200,35200,1289401,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130610,34800,36450,34200,35900,881672,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130611,36000,36000,33850,34200,2866253,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130612,34000,35100,33250,33250,1125014,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130613,33050,33450,31400,32600,1732419,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130614,32800,33350,32400,32950,691432,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130617,35100,35500,33100,33200,1356033,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130618,33000,34150,32550,33650,926397,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130619,33600,33850,33000,33000,612663,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130620,32500,35150,32150,34000,1272280,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130621,33350,35300,32850,34950,1336531,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130624,35850,36750,35350,36300,1212178,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130625,37950,38100,35500,36700,1887130,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130626,37350,39100,36300,38900,2113799,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130627,39600,40250,38000,39150,1746411,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130628,39550,43600,38750,41800,4613590,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130701,48050,48050,48050,48050,315370,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130702,50500,54700,50100,52400,6738323,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130703,52100,53300,51100,52000,3265520,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130704,51800,52200,48550,48850,3903623,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130705,48700,49950,47200,48750,2963974,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130708,49400,49800,48050,48050,1353204,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130709,48000,48350,44750,44800,3219630,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130710,44600,47300,43600,45750,2927362,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130711,46250,47400,45600,45850,1309277,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130712,46000,46650,45950,46650,1060519,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130715,47050,47800,44800,45050,1482482,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130716,45000,47400,44500,47400,1432332,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130717,47800,50200,47400,49100,2389333,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130718,49200,49850,48750,49100,974292,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130719,49600,50600,49300,50400,1127444,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130722,51200,52000,50500,50600,1137058,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130723,51100,52000,50300,51100,791226,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130724,51200,51300,49800,51000,865143,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130725,51100,52000,51000,51800,758619,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130726,52100,52600,51900,52300,747262,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130729,52500,55400,52400,54800,1808820,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130730,56000,57200,55000,56900,2504710,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130731,57500,65400,57300,65400,3957428,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130801,66600,68400,55600,55600,7744913,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130802,57200,60600,54200,57600,7331098,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130805,57400,62400,56700,61500,4934805,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130806,62400,68600,61900,64600,8148411,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130807,64300,66200,62400,65000,3636596,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130808,65500,66100,63200,63200,1913510,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130809,62400,63100,59800,60600,3211461,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130812,59700,61500,58600,59800,2219171,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130813,60800,62000,60500,61500,1712390,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130814,63900,64700,60000,60000,2112064,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130816,59000,62200,58500,61000,1497580,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130819,62200,64200,61500,64200,2047269,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130820,64000,64400,61700,62400,1712294,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130821,62500,62800,60300,61300,1387201,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130822,60500,61700,59700,60000,1535948,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130823,60300,62100,60100,61900,946426,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130826,62000,62500,61200,61400,785134,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130827,61400,62100,59600,59900,1289169,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130828,58200,63800,51300,57500,8151521,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130829,57300,57900,53000,53000,4063760,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130830,52500,52800,45100,45100,9997608,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130902,45050,51500,45000,51500,8925386,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130903,51800,53800,49100,49500,4953274,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130904,49250,51000,48250,50100,3317838,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130905,51200,51800,49800,49800,1739939,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130906,50400,50700,48200,48750,1722777,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130909,49450,49750,48700,49000,933231,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130910,49500,51800,49100,51800,2147294,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130911,52300,53400,51400,52200,2459741,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130912,52200,52200,50300,50600,1477377,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130913,51100,52000,50600,50600,955769,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130916,43100,49350,43100,47850,10261216,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130917,48400,49300,46600,46900,2435542,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130923,47300,47800,46200,47250,1376889,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130924,47250,47850,44000,46000,3465083,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130925,45800,47600,45400,46200,2487513,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130926,48150,48350,46800,46800,1746555,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130927,46800,47150,46400,46400,809291,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20130930,46350,46950,45700,46750,787016,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131001,46850,47050,45700,45800,735530,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131002,45550,46000,44200,44300,1512229,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131004,43650,45200,42550,43950,1786925,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131007,44000,44800,43650,43700,798579,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131008,43400,46550,43350,46150,2410616,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131010,43900,45600,43750,44800,1546418,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131011,45400,45950,44700,44950,793453,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131014,44750,47700,44750,47450,2047384,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131015,47400,48150,45950,46100,1507948,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131016,47200,48950,46750,48150,2663675,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131017,48200,48600,47400,47950,793015,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131018,48250,48800,47600,47600,701869,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131021,47400,47750,46550,46600,743746,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131022,46750,47300,46450,47050,434845,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131023,47200,47400,46700,47050,510432,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131024,46700,47000,46400,46900,434108,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131025,47100,48650,46500,46500,1325393,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131028,47500,47900,46850,46850,643504,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131029,47250,48250,47150,47600,831212,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131030,47650,47900,47050,47200,682592,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131031,47250,47350,46000,46050,729911,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131101,45750,45850,43550,44050,1761520,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131104,43500,44700,42800,44000,708370,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131105,44400,44600,43800,43900,349233,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131106,43550,44350,42550,42550,674060,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131107,42500,42750,39800,40050,1515437,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131108,39450,41750,38850,40300,1266193,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131111,40500,42550,40350,41050,835995,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131112,42000,42950,41500,42850,807360,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131113,43100,43850,41900,41900,640629,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131114,42300,42850,42000,42750,292845,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131115,43100,43500,42900,43000,331079,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131118,43000,44450,41600,43500,1151304,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131119,43750,43900,42500,42600,432475,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131120,42700,43700,41950,42000,494750,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131121,41950,42400,41800,41850,281012,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131122,41850,42200,40150,41000,858823,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131125,40800,42600,40700,41700,540937,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131126,41850,42650,41500,42450,643747,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131127,42500,43000,41700,41700,461169,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131128,41850,42200,41500,42200,302257,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131129,44000,44300,42700,42850,958573,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131202,42800,43900,42200,42950,557103,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131203,42500,43200,42350,42350,272929,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131204,42200,43050,42050,42050,468100,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131205,41850,42250,41300,41400,355192,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131206,41150,41850,40850,40850,325220,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131209,41450,41600,40750,40800,285654,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131210,40800,42250,40400,41000,716436,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131211,40900,41300,40700,40750,273812,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131212,40500,41300,40500,40900,225545,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131213,40700,40900,39800,39800,516087,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131216,39800,40150,37200,37350,1037855,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131217,36800,39000,36800,38500,1021177,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131218,38650,39500,37850,37850,604759,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131219,38600,38700,37150,37250,506041,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131220,37300,37800,37100,37500,443790,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131223,37750,38650,37700,38650,532387,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131224,38900,39400,38500,38650,402575,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131226,38900,38950,38000,38050,513235,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131227,37500,38250,37400,38200,277464,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20131230,38150,38400,37950,38350,210316,9.42,5.18,790,8380,17.95,-210.72,-30.18,23.62,82,1372,-2294,1198
20140102,38750,39350,38450,38550,399548,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140103,39900,41300,39800,40900,1283322,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140106,41150,41150,40250,40500,346786,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140107,40500,43600,40450,43300,1377761,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140108,43700,49300,43300,47400,3617740,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140109,47250,47750,45100,46000,2044918,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140110,46600,47300,45050,46000,1450711,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140113,45550,46750,45550,46450,591073,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140114,46100,46300,45150,45150,756940,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140115,45850,48200,45850,46150,2151388,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140116,46750,47550,45500,45500,1346123,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140117,45800,46800,44800,45650,1028468,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140120,45300,45850,44850,45100,464942,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140121,45250,45650,44850,45150,399323,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140122,45200,45300,44450,44800,448362,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140123,44500,45750,44100,45300,534401,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140124,46100,46750,45000,45000,1023015,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140127,44200,44450,42700,42700,808163,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140128,42900,44200,42100,43600,549313,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
20140129,44450,45500,44200,44750,612862,9.03,5.07,867,9604,835.66,297.65,186.7,40.32,72,1451,-1064,-114
