date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131015,2730,2755,2700,2730,170640,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131016,2740,2775,2705,2710,97666,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131017,2740,2745,2710,2740,103365,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131018,2740,2740,2710,2735,55151,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131021,2735,2800,2725,2730,90495,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131022,2735,2740,2720,2730,62711,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131023,2725,2735,2715,2715,67591,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131024,2735,2775,2710,2775,132964,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131025,2775,2775,2715,2750,265825,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131028,2750,2755,2715,2750,170075,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131029,2720,2765,2720,2750,36505,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131030,2750,2800,2735,2790,104194,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131031,2790,2800,2755,2770,64701,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131101,2770,2870,2770,2865,155984,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131104,2885,2885,2820,2825,67304,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131105,2800,2800,2735,2770,201465,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131106,2800,2800,2745,2750,53795,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131107,2750,2770,2730,2730,152107,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131108,2720,2755,2710,2755,357189,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131111,2755,2770,2720,2745,187694,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131112,2750,2750,2720,2750,285302,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131113,2745,2805,2730,2760,147319,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131114,2715,2770,2715,2770,65676,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131115,2740,2765,2730,2760,28494,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131118,2750,2755,2700,2715,67158,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131119,2715,2735,2670,2700,16041,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131120,2695,2710,2645,2700,40832,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131121,2700,2700,2560,2600,120352,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131122,2600,2670,2540,2640,79806,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131125,2640,2690,2610,2685,90559,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131126,2720,2720,2620,2650,57685,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131127,2700,2720,2670,2705,157802,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131128,2705,2720,2695,2705,211723,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131129,2710,2710,2670,2710,216073,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131202,2710,2720,2670,2685,186415,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131203,2745,2755,2665,2700,109872,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131204,2650,2720,2590,2710,149267,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131205,2720,3115,2715,2935,383847,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131206,2945,3150,2915,3130,220373,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131209,3240,3250,3050,3085,169213,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131210,3140,3140,2755,3020,40778,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131211,3020,3110,2940,3030,74009,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131212,3095,3100,3005,3070,80325,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131213,3075,3125,3015,3070,24484,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131216,3100,3100,3020,3055,15453,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131217,3055,3060,2995,3030,50685,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131218,3000,3060,2865,3060,95998,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131219,3010,3100,2990,3045,53465,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131220,2935,3080,2935,3080,38757,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131223,3000,3335,3000,3170,65956,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131224,3325,3325,3150,3180,54666,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131226,3180,3210,3110,3180,38965,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131227,3240,3285,3185,3275,39013,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20131230,3300,3400,3220,3400,114840,3.48,3.07,215,6172,0.0,0.0,0.0,6,13,31,-84,-14
20140102,3410,3600,3410,3440,148186,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140103,3530,3530,3400,3460,53227,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140106,3550,3550,3275,3350,97919,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140107,3460,3680,3160,3540,131740,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140108,3540,3680,3430,3520,63912,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140109,3520,3560,3350,3400,98257,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140110,3395,3440,3215,3215,43542,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140113,3220,3400,3215,3400,40763,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140114,3420,3530,3320,3390,37644,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140115,3370,3450,3270,3375,108066,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140116,3300,3450,3280,3300,147123,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140117,3330,3520,3270,3490,140324,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140120,3475,3680,3420,3550,122086,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140121,3600,3600,3305,3480,49404,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140122,3500,3500,3400,3465,72787,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140123,3400,3490,3400,3455,127326,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140124,3500,3500,3410,3420,51485,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140127,3400,3400,3210,3300,90655,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140128,3275,3450,3265,3285,29904,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140129,3260,3450,3260,3415,77248,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140203,3420,3430,3350,3350,73568,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140204,3400,3400,3200,3290,38505,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140205,3300,3400,3255,3300,60075,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140206,3365,3365,3245,3335,60203,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140207,3350,3545,3265,3465,116333,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140210,3450,3650,3430,3520,204436,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140211,3500,3545,3465,3500,61319,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140212,3480,3505,3380,3495,208058,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140213,3470,3825,3415,3750,545324,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140214,3795,3960,3760,3815,452003,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140217,3870,3900,3775,3830,216050,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140218,3890,4040,3800,3935,827078,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140219,3870,4025,3840,3960,496624,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140220,4000,4025,3860,4000,608822,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140221,4005,4105,3940,3980,600103,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140224,4010,4015,3790,3870,498812,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140225,3945,4200,3905,4035,1048026,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140226,3950,4020,3870,4000,438318,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140227,3965,4160,3950,4040,251301,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140228,4040,4570,4040,4400,1282915,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140303,4395,4835,4295,4725,1011228,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140304,4750,5410,4740,4890,1247512,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140305,4940,5340,4700,4900,1134329,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140306,4950,5220,4750,5130,953346,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140307,5130,5240,5030,5150,345879,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140310,5200,5290,5050,5120,377995,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140311,5190,5290,5120,5150,245075,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140312,5160,5160,4860,4890,477444,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140313,5290,5350,4835,4840,771767,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140314,4815,4815,4615,4660,387067,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140317,4730,4940,4615,4800,280944,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140318,4800,4910,4660,4660,187408,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140319,4630,4880,4630,4685,196945,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140320,4710,5180,4665,5030,883458,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140321,5050,5060,4930,5030,267656,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140324,5030,5780,4995,5500,1636398,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140325,5510,5570,5220,5220,557951,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140326,5260,5260,5000,5030,360050,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140327,5030,5450,5010,5310,638218,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140328,5320,5650,5250,5620,407360,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140331,5600,5690,5250,5530,384233,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140401,5650,5720,5460,5650,277118,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140402,5630,5770,5480,5630,227755,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140403,5630,5650,5410,5410,201178,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140404,5410,5440,5180,5300,325523,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140407,5210,5300,5070,5120,244882,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140408,5120,5400,5120,5250,263935,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140409,5220,5370,5050,5250,233290,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140410,5360,5360,5170,5190,132113,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140411,5290,5730,5210,5280,899558,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140414,5340,5340,5160,5190,162903,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140415,5260,5300,5170,5210,166424,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140416,5210,5330,5160,5280,169089,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140417,5300,5550,5290,5340,317393,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140418,5400,5470,5220,5280,142358,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140421,5280,5350,5170,5200,132618,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140422,5220,5250,5120,5190,73616,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140423,5190,5360,5190,5260,83224,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140424,5120,5260,4575,4950,424656,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140425,5000,5030,4890,4955,106291,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140428,4850,4950,4810,4870,155188,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140429,4880,4990,4770,4845,88049,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140430,4820,4990,4815,4850,194828,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140502,4915,4915,4750,4910,105529,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140507,4940,5260,4830,5030,188824,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140508,5040,5130,4950,5010,120456,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140509,5000,5020,4850,4980,122228,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140512,5140,5250,4985,4985,124677,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140513,5080,5250,5020,5050,167643,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140514,5050,5160,4980,5050,97564,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140515,5060,5100,4925,4930,118120,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140516,4880,4930,4680,4705,296489,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140519,4680,4855,4605,4750,123271,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140520,4750,4775,4505,4550,105648,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140521,4550,4865,4550,4725,89584,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140522,4705,4880,4705,4870,64530,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140523,4870,4905,4815,4820,33643,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140526,4890,4900,4815,4815,42645,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140527,4885,4885,4780,4780,74935,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140528,4830,4840,4740,4780,24559,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140529,4780,4835,4665,4675,52081,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140530,4810,5090,4805,4940,307363,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140602,4940,4945,4615,4630,152180,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140603,4695,4695,4320,4500,136142,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140605,4440,4500,4220,4220,61136,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140609,4180,4220,3750,3755,395529,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140610,3860,4235,3830,4185,349805,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140611,4345,4795,4115,4650,481588,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140612,4650,4740,4410,4575,320063,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140613,4625,5140,4580,4970,773342,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140616,4970,5150,4885,5070,252422,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140617,5060,5100,4965,4970,133887,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140618,4905,5100,4750,5000,185767,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140619,5100,5100,4830,4920,87025,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140620,4855,4985,4765,4900,74435,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140623,4895,4950,4695,4695,56168,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140624,4715,4850,4675,4740,42881,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140625,4865,4865,4630,4720,42146,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140626,4645,4835,4645,4685,59472,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140627,4760,4780,4455,4510,546195,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140630,4585,4615,4455,4465,192754,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140701,4435,4500,4390,4430,142751,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140702,4470,4485,4390,4425,149108,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140703,4425,4450,4325,4340,131940,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140704,4500,4700,4430,4505,363975,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140707,4460,4650,4350,4590,316845,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140708,4530,4975,4500,4800,712518,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140709,4730,4835,4550,4590,335973,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140710,4600,4600,4450,4480,182523,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140711,4480,4545,4450,4495,75201,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140714,4495,4585,4350,4500,180028,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140715,4465,4575,4450,4465,117989,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140716,4510,4530,4355,4375,118413,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140717,4375,4405,4150,4195,257448,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140718,4270,4270,4165,4190,96559,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140721,4230,4230,4070,4130,159806,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140722,4120,4290,4115,4195,85806,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140723,4195,4295,4160,4165,131608,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140724,4200,4205,4095,4095,145128,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140725,4095,4220,4070,4070,56039,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140728,4100,4105,3960,3980,108251,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140729,3985,4020,3760,3825,199459,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140730,3785,3900,3730,3800,141728,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140731,3870,3870,3605,3690,119286,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140801,3565,3945,3565,3930,103268,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140804,4000,4000,3880,3880,91599,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140805,3840,3885,3750,3835,72120,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140806,3840,3970,3790,3830,173274,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140807,3975,3985,3630,3700,165992,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140808,3720,3750,3510,3640,87447,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140811,3740,3740,3440,3500,184970,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140812,3460,3505,3360,3420,113002,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140813,3410,3470,3365,3405,70998,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140814,3405,3485,3380,3460,77037,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140818,2945,3105,2945,2945,1446541,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140819,2920,3000,2835,2885,491072,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140820,2955,3010,2830,2995,286850,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140821,2965,3070,2965,3020,206190,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140822,3025,3025,2880,2880,174833,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140825,2880,2880,2700,2790,230465,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140826,2830,2930,2750,2930,177539,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140827,2930,3010,2800,2820,398410,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140828,2835,3010,2820,3000,260678,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140829,3010,3010,2860,2945,124297,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140901,2920,2940,2850,2930,84188,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140902,2970,3000,2900,2980,93443,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140903,3010,3070,2970,2985,137035,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140904,2970,2970,2830,2855,124370,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140905,2900,2930,2850,2855,157340,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140911,2845,2870,2805,2850,114440,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140912,2955,2955,2830,2875,123687,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140915,2845,2875,2780,2845,133838,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140916,2845,2915,2800,2915,188067,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140917,2930,2930,2835,2890,142991,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140918,2870,3040,2850,3000,234115,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140919,2970,3080,2970,3050,229770,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140922,3060,3090,2910,2975,284318,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140923,2945,2985,2850,2900,232636,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140924,2860,2900,2850,2895,99392,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140925,2895,2910,2795,2880,199847,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140926,2815,2850,2630,2685,447153,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140929,2695,2695,2465,2465,448783,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20140930,2465,2500,2385,2455,203475,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141001,2470,2470,2320,2405,137191,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141002,2355,2545,2330,2465,179542,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141006,2465,2530,2430,2480,87816,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141007,2480,2500,2400,2460,64099,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141008,2430,2490,2385,2430,110314,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141010,2485,2485,2220,2280,185499,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141013,2280,2305,2105,2105,274185,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141014,2110,2420,2110,2420,899105,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141015,2575,2635,2355,2510,963787,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141016,2480,2495,2270,2310,2082490,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
20141017,2365,2430,2280,2380,969375,0.0,0.0,-8,1010,48.07,4.14,3.37,0,10,24,20,-15
