date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20150915,7190,7210,7050,7140,972511,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150916,7150,7540,7150,7330,2934498,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150917,7360,7480,7140,7250,1676961,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150918,7270,7320,7150,7210,966845,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150921,7110,7130,6870,6940,1286316,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150922,6900,7150,6800,7040,1245237,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150923,6920,7010,6800,6800,1028996,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150924,6740,6830,6660,6730,1033120,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150925,6730,6950,6680,6750,1268028,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20150930,6500,6550,5860,6370,3096128,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151001,6370,6540,6310,6410,991258,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151002,6410,6480,6190,6220,1600129,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151005,6220,6310,6110,6220,1172047,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151006,6280,6380,6200,6270,1150067,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151007,6240,6390,6140,6300,1240806,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151008,6300,6500,6280,6390,1519043,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151012,6210,6680,6180,6620,2167349,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151013,6600,6870,6500,6700,1683381,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151014,6610,6660,6410,6440,1119107,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151015,6360,6710,6350,6550,1573625,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151016,6650,6710,6470,6700,1251561,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151019,6770,6990,6730,6890,1848869,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151020,6900,7010,6710,6960,1393394,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151021,7060,7320,7010,7140,2087502,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151022,7020,7030,6630,6790,2203740,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151023,6700,6890,6300,6750,1554130,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151026,6740,6990,6490,6960,1744986,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151027,7310,7420,7010,7130,3810328,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151028,7170,7220,6940,6990,1581988,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151029,7100,7120,6820,6820,1647773,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151030,7340,7400,6900,6940,3702949,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151102,6670,6850,6230,6530,2054638,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151103,6550,8350,6450,7030,23795820,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151104,6870,6920,6710,6830,2713439,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151105,6700,6770,6600,6680,2095456,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151106,6520,6680,6520,6580,1242917,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151109,6560,6560,6380,6420,1445944,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151110,6330,6670,6330,6490,1644342,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151111,6590,6600,6360,6360,1003836,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151112,6310,6530,6210,6500,1241387,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151113,6390,6480,6270,6290,1435565,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151116,5050,6100,5000,5890,4086938,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151117,5950,6050,5810,5970,935432,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151118,6010,6030,5800,5840,1026976,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151119,5960,6160,5870,6010,1343486,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151120,5950,6090,5950,6030,473711,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151123,6030,6200,5970,6020,1193841,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151124,6020,6080,5980,6000,462142,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151125,6050,6120,5990,6120,693055,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151126,6120,6580,6120,6460,2999627,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151127,6460,6790,6440,6560,1630046,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151130,6500,6540,6080,6080,10017831,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151201,6160,6210,6030,6030,1272355,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151202,6070,6110,5930,5970,1341959,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151203,5900,5960,5800,5830,1416652,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151204,5760,5830,5630,5650,1534575,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151207,5640,5740,5500,5530,1213414,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151208,5530,5630,5360,5410,1225729,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151209,5400,5510,5250,5310,926982,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151210,5250,5640,5230,5640,1556389,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151211,5620,5620,5310,5320,1111390,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151214,5230,5250,5060,5080,980399,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151215,5100,5160,4970,5080,992174,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151216,5100,5260,5090,5200,867568,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151217,5240,5310,5130,5190,547034,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151218,5130,5270,5080,5230,680266,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151221,5200,5240,5150,5200,583835,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151222,5180,5230,5110,5110,827525,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151223,5210,5310,5130,5160,911491,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151224,5240,5270,5180,5240,684235,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151228,5270,5290,5150,5150,782018,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151229,5130,5160,5090,5140,649490,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20151230,5140,5140,5060,5070,642218,0.0,0.0,-54793,24271,58033.17,24053.62,20598.86,0,2951,-8430,1721,17729
20160104,5060,5090,4985,4995,673636,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160105,4995,5090,4995,5010,690790,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160106,4980,5040,4950,4955,1019931,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160107,4940,5020,4830,4845,1026799,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160108,4800,5200,4700,5200,1825875,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160111,5110,5120,4925,4940,1034129,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160112,5030,5030,4800,4815,791319,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160113,4800,4925,4800,4845,982868,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160114,4745,4835,4675,4800,1070041,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160115,4880,4925,4680,4710,1027773,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160118,4675,4815,4670,4805,640384,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160119,4845,4850,4655,4680,1195295,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160120,4600,4680,4450,4530,1138610,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160121,4410,4645,4405,4510,1016467,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160122,4515,4635,4510,4595,845525,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160125,4535,4535,3830,4165,5379895,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160126,4160,4165,3940,3960,2217982,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160127,4000,4090,3965,3980,1148566,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160128,4000,4095,3900,4060,1146358,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160129,4105,4280,4070,4195,1702811,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160201,4205,4230,4095,4105,843998,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160202,4100,4970,4025,4265,5626241,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160203,4200,4200,3980,4045,1566899,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160204,4070,4265,4025,4210,1304115,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160205,4240,4335,4180,4270,814940,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160211,4015,4265,4005,4160,747458,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160212,4120,4430,4060,4180,1424897,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160215,4250,4415,4240,4330,1091602,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160216,4370,4780,4255,4545,2344167,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160217,4475,4490,4280,4370,1480194,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160218,4465,4560,4415,4440,982751,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160219,4440,4535,4440,4475,583690,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160222,4480,4575,4400,4505,674270,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160223,4550,4565,4455,4490,530721,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160224,4480,4580,4430,4495,595911,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160225,4500,4510,4410,4420,632756,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160226,4445,4445,4385,4400,420688,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160229,4375,4385,4250,4255,988665,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160302,4285,4460,4275,4440,1086217,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160303,4440,5350,4440,4870,8484995,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160304,4905,5340,4900,5290,4490965,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160307,5450,6350,5290,6040,12756797,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160308,5700,5920,5320,5550,11066739,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160309,5450,5970,5370,5870,6325377,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160310,5930,6310,5910,6180,6268226,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160311,6220,6300,5960,6120,2546897,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160314,6050,6150,5930,6010,1831655,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160315,6000,6000,5760,5820,2016890,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160316,5890,5890,5510,5610,1961721,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160317,5700,5750,5610,5620,1170205,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160318,5720,5730,5560,5700,1171194,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160321,5700,5700,5450,5500,1268958,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160322,5510,5740,5410,5640,1203945,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160323,5590,5660,5400,5400,1701853,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160324,5160,5500,5050,5360,2184758,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160325,5350,5350,5130,5180,1425600,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160328,5140,5240,5100,5210,626031,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160329,5150,5430,5130,5270,795327,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160330,5240,5260,5120,5150,1086063,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160331,5150,5240,5030,5070,1054253,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160401,5090,5100,5000,5030,750715,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160404,5040,5080,4885,4920,1160812,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160405,4900,4975,4820,4895,836080,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160406,4895,4895,4720,4765,1016894,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160407,4765,4950,4750,4845,967744,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160408,4850,5160,4785,5060,2162046,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160411,5260,5390,5160,5200,1842633,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160412,5250,5680,5160,5320,3527369,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160414,5370,5680,5350,5680,2811328,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160415,5660,5670,5480,5520,1194450,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160418,5400,5460,5270,5400,1169425,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160419,5490,5630,5400,5440,1314903,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160420,5470,5530,5260,5270,1020334,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160421,5230,5380,5110,5310,1592194,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160422,5220,5310,5160,5300,1048706,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160425,5150,5200,4930,5080,1925495,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160426,4965,5290,4965,5150,1597523,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160427,5240,5370,5190,5320,1155493,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160428,5320,5390,5180,5210,901037,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160429,5480,5690,5410,5520,4296939,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160502,5570,5590,5330,5430,1176197,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160503,5430,5580,5370,5400,1280028,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160504,5300,5360,5100,5100,1849073,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160509,4950,4955,4770,4825,1976727,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160510,4840,4945,4840,4905,678523,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160511,4940,4950,4855,4915,677385,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160512,4810,5030,4800,4990,826091,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160513,5000,5010,4810,4855,837207,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160516,4825,5130,4700,4945,833091,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160517,4925,4945,4730,4755,1030558,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160518,4715,4800,4685,4730,575114,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160519,4715,4735,4530,4575,1217851,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160520,4580,4700,4465,4560,855009,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160523,4565,4625,4470,4510,771205,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160524,4515,4525,4355,4355,678441,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160525,4380,4435,4360,4390,760920,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160526,4400,4565,4400,4515,1003481,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160527,4505,4510,4345,4365,1063788,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160530,4370,4370,4230,4290,953717,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160531,4300,5230,4295,4890,10969065,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160601,4850,4870,4510,4575,2957669,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160602,4715,4935,4590,4610,2624200,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160603,4590,4840,4580,4705,1800036,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160607,4755,4900,4715,4885,1840819,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160608,4755,4910,4715,4820,2077773,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160609,5000,5080,4680,4725,3991682,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160610,4810,4920,4755,4865,1762344,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160613,4800,4800,4650,4680,1135923,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160614,4680,4765,4530,4610,682047,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160615,4420,4530,4380,4380,1440676,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160616,4245,4250,4050,4075,2459741,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160617,4115,4160,4080,4140,758059,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160620,4120,4170,4060,4095,1047424,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160621,4140,4140,4065,4080,550792,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160622,4060,4275,4055,4215,1183403,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160623,4200,4370,4145,4260,982289,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160624,4300,4340,4005,4085,1967459,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160627,3965,3980,3840,3975,1152265,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160628,3970,4110,3895,4080,616701,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160629,4085,4215,4070,4215,723792,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160630,4240,4740,4090,4230,3746031,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160701,4165,4265,4165,4210,543507,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160704,4190,4300,4180,4285,617345,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160705,4290,4330,4255,4280,426232,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160706,4280,4450,4185,4235,916600,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160707,4220,4405,4220,4300,733499,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160708,4300,4315,4200,4255,641422,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160711,4270,4430,4255,4345,628938,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160712,4395,4430,4330,4370,483332,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160713,4380,4625,4375,4510,1780024,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160714,4475,4540,4385,4480,914742,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160715,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160718,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
20160719,4480,4480,4480,4480,0,0.0,0.0,-50002,18780,23167.08,-10980.21,-15830.29,0,2185,-5310,-2827,-2009
