date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130823,14100,14550,14050,14550,747210,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130826,14450,14550,14250,14350,352837,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130827,14350,14550,14250,14450,478131,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130828,14100,14300,14000,14250,343716,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130829,14200,14300,14050,14200,1112292,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130830,14300,14500,14150,14250,1032450,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130902,14250,14350,14050,14300,568098,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130903,14500,15000,14300,14950,976018,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130904,15000,15100,14750,14950,550658,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130905,14950,15000,14800,14950,644766,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130906,15000,15300,14800,14950,618781,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130909,15050,15250,14900,15100,558991,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130910,15150,15250,15000,15250,659552,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130911,15150,15250,14850,15050,511180,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130912,14900,15350,14850,15350,656612,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130913,15150,15250,14600,14750,1236550,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130916,14850,15450,14800,15400,789695,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130917,15500,15750,15400,15750,676107,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130923,15900,16500,15450,16500,1277533,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130924,16300,16750,16100,16750,829996,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130925,16550,16950,16450,16850,779861,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130926,16800,17000,16500,16600,712553,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130927,16600,16600,16200,16400,633122,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20130930,16300,17000,16000,16050,811535,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131001,15750,16200,15700,15850,537187,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131002,16050,16150,15750,15850,211004,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131004,15900,16150,15750,16100,336472,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131007,15900,16200,15850,16200,247349,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131008,16000,16150,15700,15900,325049,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131010,15850,16000,15700,15750,475280,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131011,15900,16250,15800,15900,559118,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131014,15900,16250,15850,16000,358463,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131015,16150,16500,16100,16350,369096,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131016,16600,16900,16400,16650,801781,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131017,16800,16950,16550,16850,432412,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131018,17000,17000,16750,16900,340160,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131021,16800,17000,16600,16900,310655,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131022,17200,17200,16900,17100,734900,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131023,17150,17150,16600,16750,331900,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131024,16750,17050,16600,17000,435168,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131025,16850,16950,16400,16450,520466,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131028,16050,16500,15950,16400,640482,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131029,16250,16800,16250,16650,375351,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131030,16600,16800,16600,16750,290380,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131031,16750,17100,16600,17050,668895,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131101,16950,17100,16800,16950,260476,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131104,16700,16800,16200,16200,620066,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131105,16250,17100,16200,16700,598580,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131106,16600,17000,16600,16800,291302,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131107,16600,16750,16200,16400,309027,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131108,16200,16300,15850,16050,518116,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131111,16050,16200,15900,16150,190323,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131112,16200,16300,16000,16000,160032,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131113,15900,16100,15750,15800,184677,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131114,15750,16150,15650,15850,312596,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131115,15950,16350,15950,16350,449043,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131118,16450,16450,16100,16200,219683,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131119,16050,16400,16050,16350,373911,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131120,16250,16300,16050,16100,384163,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131121,16100,16100,15900,16000,329814,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131122,16000,16100,15900,16100,205422,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131125,16100,16150,15900,15900,371897,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131126,15800,16100,15600,16000,576574,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131127,16000,16100,15850,16000,576252,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131128,16100,16300,15950,16250,479111,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131129,16150,16300,16050,16300,224190,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131202,15500,16300,15450,16150,633716,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131203,16200,16300,15950,15950,404540,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131204,15900,15950,15550,15600,585428,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131205,15600,15650,15400,15500,731681,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131206,15450,15500,15000,15000,841129,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131209,15200,15450,15150,15350,647149,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131210,15350,15450,15200,15450,556964,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131211,15300,15450,15050,15250,469046,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131212,15050,15200,15000,15050,647763,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131213,15050,15500,14950,15450,615147,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131216,15300,15450,14950,15350,411292,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131217,15250,15550,15250,15450,362942,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131218,15350,15800,15300,15650,588555,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131219,15850,16100,15750,15950,447743,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131220,15850,16000,15650,15700,486857,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131223,15900,15950,15600,15700,514449,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131224,15700,16300,15650,16250,701452,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131226,16400,16500,16300,16350,639198,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131227,16150,16400,16000,16100,487420,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20131230,16050,16200,15750,16000,852000,8.7,0.65,1468,16874,947.64,809.69,809.71,261.68,1203,-7943,-3752,9306
20140102,16100,16550,16000,16250,1168222,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140103,16100,16250,15700,15750,781056,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140106,15750,16200,15750,15950,681481,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140107,15950,16100,15900,16000,468274,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140108,16000,16100,15900,15900,441880,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140109,15900,16000,15750,15750,829108,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140110,15750,15950,15550,15600,389001,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140113,15600,15700,15400,15550,852916,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140114,15450,15650,15400,15450,333911,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140115,15500,15600,15350,15500,390249,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140116,15450,15600,15350,15500,404640,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140117,15400,15600,15400,15500,226149,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140120,15400,15600,15350,15500,308832,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140121,15450,15700,15350,15500,312627,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140122,15550,16000,15500,15800,574328,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140123,15800,15900,15500,15600,619139,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140124,15600,15900,15550,15850,615454,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140127,15500,15600,15200,15250,989605,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140128,15300,15500,15150,15450,532119,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140129,15450,15850,15450,15850,706336,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140203,15400,15550,15250,15350,600585,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140204,15100,15200,15000,15200,657555,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140205,15300,15300,14700,14800,1279494,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140206,14700,14900,14700,14850,913517,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140207,15000,15400,14850,15250,788741,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140210,15200,15450,15100,15250,727330,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140211,15150,15250,14900,15150,519953,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140212,15200,15350,15150,15300,295038,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140213,15250,15400,15150,15350,381579,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140214,15250,15300,14950,15100,512817,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140217,15250,15450,15100,15400,508743,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140218,15400,15550,15150,15500,302418,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140219,15300,15700,15250,15500,375456,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140220,15300,15650,15300,15500,296698,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140221,15350,15650,15350,15450,351151,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140224,15450,15800,15450,15650,327359,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140225,15700,16100,15650,16000,633811,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140226,15900,15950,15700,15750,499782,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140227,15700,16000,15700,15950,355005,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140228,15950,16200,15750,15900,775324,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140303,15800,16050,15650,15900,346440,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140304,15800,15850,15550,15700,365973,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140305,15850,16000,15750,15900,341190,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140306,15800,15850,15600,15700,494651,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140307,15650,15800,15550,15650,236559,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140310,15550,15650,15300,15500,312516,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140311,15500,15650,15400,15600,567088,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140312,15400,15550,15000,15300,889702,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140313,15200,15450,15100,15350,425776,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140314,15300,15350,15050,15150,355726,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140317,15200,15250,15050,15150,309449,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140318,15250,15300,15000,15050,827783,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140319,15100,15200,14950,15100,346718,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140320,15100,15100,14800,15000,430775,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140321,15000,15100,14800,14800,405920,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140324,14900,15150,14850,15000,422290,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140325,15050,15400,14900,15250,642928,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140326,15400,15400,15150,15250,534294,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140327,15200,15700,15000,15700,1043395,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140328,15650,15650,15300,15400,821111,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140331,15300,15350,14950,15050,1317735,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140401,14950,15100,14950,15100,1265023,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140402,15050,15350,15050,15300,557461,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140403,15400,15550,15250,15350,722744,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140404,15400,15550,15350,15500,777835,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140407,15300,15650,15300,15600,368975,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140408,15400,15600,15250,15350,359350,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140409,15350,15850,15350,15750,667112,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140410,15800,15900,15650,15750,324961,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140411,15450,15800,15400,15800,386174,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140414,15650,15750,15500,15650,201080,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140415,15550,15900,15550,15900,433328,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140416,15850,15900,15550,15650,306863,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140417,15550,15700,15400,15700,353927,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140418,15750,15900,15700,15750,188732,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140421,15650,15800,15550,15650,260198,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140422,15550,15800,15550,15800,192409,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140423,15650,15700,15500,15600,515258,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140424,15500,15750,15400,15700,318157,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140425,15600,15650,15350,15450,254483,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140428,15450,15700,15450,15600,277108,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140429,15600,15750,15500,15600,201274,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140430,15900,15900,15600,15800,944323,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140502,15700,15800,15500,15750,424190,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140507,16000,16000,15450,15550,528972,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140508,15450,15500,15300,15450,458043,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140509,15400,15600,15250,15600,418271,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140512,15700,16200,15600,15600,1519470,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140513,15650,15700,15400,15500,877372,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140514,15550,16150,15550,16150,950975,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140515,16150,16350,15950,15950,615291,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140516,15900,16350,15900,16300,581718,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140519,16200,16400,16050,16350,493523,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140520,16200,16450,16000,16150,218675,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140521,16150,16400,15950,16250,331740,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140522,16250,16600,16250,16450,460666,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140523,16450,16550,16350,16450,322431,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140526,16350,16650,16350,16400,366723,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140527,16500,16700,16300,16550,656584,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140528,15900,16100,15400,15750,787812,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140529,15600,15750,15500,15750,402811,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140530,15550,15800,15350,15550,841512,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140602,15650,15950,15450,15950,594964,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140603,15700,16050,15400,16000,476396,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140605,16000,16050,15650,15900,380475,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140609,15700,16100,15700,16000,463881,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140610,16050,16100,15850,16000,333546,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140611,16100,16100,15600,15800,801397,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140612,15800,15800,15250,15300,1241277,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140613,15350,15450,15250,15400,482634,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140616,15300,15400,15150,15200,405882,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140617,15250,15250,14900,15100,841545,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140618,15000,15100,14800,14950,797704,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140619,15000,15000,14850,14950,956754,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140620,15000,15050,14650,14750,1171302,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140623,14700,14800,14600,14800,1054681,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140624,14700,14950,14700,14850,920242,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140625,14800,15050,14750,14900,579861,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140626,14950,15000,14750,15000,1196397,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140627,15000,15000,14550,14600,1369938,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140630,14500,15000,14400,14900,1911626,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140701,14800,15200,14750,15100,831748,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140702,15150,15250,14950,15050,500727,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140703,15000,15150,14900,15100,309415,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140704,15050,15150,14850,15100,477391,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140707,15150,15150,14900,15100,283733,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140708,14950,15200,14900,15050,307886,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140709,15000,15450,14950,15250,611698,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140710,15350,15500,15250,15500,528717,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
20140711,15450,15500,15200,15400,419487,16.99,0.97,3321,19543,1.12,-169.6,-170.39,192.31,1438,-1306,-12375,13665
