date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160517,35500,35700,35000,35250,343747,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160518,34900,35200,34450,34600,573844,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160519,34400,34400,32300,32800,1585866,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160520,33000,34100,32950,34050,591302,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160523,34200,34200,33050,33300,546090,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160524,33150,33250,32300,32350,691302,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160525,32850,33350,32750,33100,539707,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160526,33350,33400,32600,33100,290654,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160527,33300,33600,32800,33050,389393,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160530,32950,33950,32950,33700,538734,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160531,33700,34200,33100,34200,996612,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160601,33800,34200,33600,33750,406995,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160602,33800,33900,33050,33350,402932,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160603,33200,33650,33200,33350,419428,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160607,33200,35000,33150,34900,621042,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160608,35000,35000,34350,34550,335972,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160609,34650,35500,34250,34300,763951,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160610,34600,34850,34250,34450,315423,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160613,34000,34250,33500,33650,439830,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160614,33450,33900,33200,33350,290364,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160615,33200,33450,32650,33000,319321,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160616,33000,33100,32400,32600,424825,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160617,32750,33300,32150,32600,408535,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160620,32900,33400,32850,33300,295041,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160621,33250,33250,32450,32450,482368,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160622,32550,34100,32550,34000,815444,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160623,33700,34500,33450,34400,612063,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160624,34850,35200,31550,32400,1738021,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160627,31400,32250,31300,32050,795682,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160628,31700,33400,31700,33000,582399,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160629,33450,33450,32850,33200,518209,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160630,33550,33750,33050,33350,495947,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160701,33600,34250,33400,34050,433369,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160704,33950,34750,33750,34450,443547,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160705,34250,34300,33600,33850,360527,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160706,33550,33750,32650,32850,464099,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160707,33150,33450,32850,32850,295162,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160708,32650,32650,31500,31900,864271,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160711,32250,32450,32000,32250,425282,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160712,32300,32750,32100,32500,348490,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160713,33000,33600,32850,33050,483700,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160714,33300,33950,33200,33500,508535,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160715,33650,34100,33400,33950,476602,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160718,33850,34150,33750,33850,347223,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160719,34050,34100,33150,33450,359006,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160720,33500,33550,32950,33050,408315,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160721,33300,33450,32800,33050,389316,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160722,32800,33950,32800,33850,487801,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160725,34000,34150,33700,33800,288297,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160726,33800,33850,33200,33500,530535,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160727,33500,35350,33500,34950,1467611,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160728,35150,36500,35100,36500,1354961,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160729,36450,37000,36100,36800,959403,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160801,36700,36850,36050,36650,584076,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160802,36500,36500,35700,35750,467473,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160803,35350,35950,35050,35300,464083,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160804,35700,36050,35300,35600,244520,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160805,35800,37150,35450,37100,750357,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160808,37350,37600,36950,37250,619436,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160809,37100,37550,37100,37300,405507,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160810,37300,37800,37100,37300,534083,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160811,37300,37850,37300,37650,424468,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160812,37950,38450,37550,38200,507054,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160816,38300,38750,37650,38000,545786,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160817,37950,38550,37700,38100,387417,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160818,38100,38250,37800,38200,354157,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160819,38300,39650,38000,39550,957195,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160822,39550,39550,38900,39250,317341,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160823,39150,40200,39050,40050,698025,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160824,39850,40050,39250,39450,448819,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160825,39600,39600,38400,38900,454682,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160826,38800,39350,38200,38850,325680,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160829,38450,38750,37900,38400,484032,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160830,38600,38950,38300,38450,302145,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160831,38500,38700,38100,38550,309389,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160901,38600,40000,38350,39950,623497,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160902,39850,39850,38900,39050,396876,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160905,39800,40100,39450,39600,323682,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160906,39950,39950,39300,39600,284242,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160907,39450,39600,38550,38750,387234,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160908,38750,39250,38500,38550,351925,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160909,38500,39150,38400,39000,222042,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160912,38300,38500,36850,36900,576657,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160913,37800,37800,36400,36450,490963,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160919,36150,37150,36150,36800,338598,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160920,36550,37150,36350,37050,297891,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160921,36950,37300,36800,37000,384932,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160922,37550,38100,37550,37800,359740,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160923,38100,38500,37750,38350,309800,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160926,38150,38200,37800,37850,182371,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160927,37700,39150,37500,39000,356657,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160928,39000,39500,38550,38800,315289,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160929,39450,40450,39400,40000,820062,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20160930,39600,39900,39250,39250,391344,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161004,39550,40150,39000,39000,395102,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161005,38500,39300,38500,39300,188354,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161006,39450,40350,38850,40200,470534,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161007,40350,40950,40000,40500,481531,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161010,40850,41300,40750,41150,534156,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161011,41500,43100,41450,42900,1079128,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161012,42850,43400,41800,42250,779161,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161013,42300,42500,41300,41850,366361,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161014,41850,42450,41750,42250,318835,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161017,42600,42600,40950,41700,377417,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161018,41700,42850,41450,42650,366135,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161019,42650,43100,42150,42700,338866,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161020,42900,43150,41950,42000,291046,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161021,42000,43000,41550,42950,278233,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161024,42950,43200,42550,43200,338185,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161025,43300,44500,43050,44400,758327,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161026,44100,44100,41750,42250,756670,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161027,42500,42500,40850,42250,598657,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161028,42200,42200,40750,41050,565441,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161031,40500,41450,40300,41450,340784,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161101,41100,41450,39650,40500,498160,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161102,39700,40950,39700,40050,402792,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161103,40000,41650,39950,41650,530668,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161104,41600,41600,40500,40900,335401,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161107,41650,41650,40500,41150,221671,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161108,41550,42800,41350,42300,429382,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161109,42450,43050,39950,40950,667666,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161110,42000,44000,41900,43700,833803,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161111,43800,44200,42650,44200,694013,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161114,43700,44400,43150,43950,472669,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161115,44300,45100,44000,44850,684055,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161116,45300,45300,44050,44600,427166,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161117,44200,44650,43600,44300,255367,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161118,44550,44600,43300,43550,309953,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161121,43150,43550,42500,43050,427785,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161122,43400,43400,42050,43000,306617,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161123,43150,44800,42750,44400,511502,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161124,44300,44300,42850,42850,324946,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161125,42500,42750,40650,41750,762452,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161128,41800,42150,41050,41750,300194,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161129,41350,41550,41050,41050,346002,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161130,40950,40950,39350,39350,752250,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161201,40050,41500,39950,41000,885772,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161202,41000,41900,40500,41700,329387,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161205,41700,41750,40200,40200,375147,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161206,41100,41100,40700,40750,259172,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161207,40950,41450,40600,41050,213325,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161208,41600,41700,41000,41700,296627,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161209,41650,41900,40750,40750,296614,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161212,41350,43650,40950,43400,605038,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161213,43450,44300,43400,44050,544366,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161214,44000,44150,42350,42350,471084,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161215,42000,43900,41850,43500,458481,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161216,43100,43800,42700,43050,265311,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161219,42950,42950,41700,42100,213135,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161220,42100,42900,41900,42800,270646,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161221,42900,43400,42450,43100,315672,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161222,43000,43750,42650,43200,272901,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161223,43700,43700,42400,43000,240155,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161226,43300,43450,42700,43150,264392,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161227,43000,43500,42500,43350,329547,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161228,42800,43300,42600,43050,184441,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20161229,42500,43300,42150,42800,237272,9.04,3.16,5138,56834,31482.27,2169.99,1248.11,500,145,10866,-7752,-1769
20170102,42900,43200,42250,42800,217910,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170103,42800,43050,42350,42550,329794,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170104,42650,43900,42550,43850,543279,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170105,43500,44150,43150,43350,227882,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170106,41700,43650,41050,42650,742957,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170109,42500,42650,40700,40750,853928,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170110,41000,41400,40750,41200,321846,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170111,41050,42250,40950,42050,374008,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170112,42150,42350,41100,41700,272189,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170113,41900,42050,41150,41750,266243,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170116,41800,42200,41200,41400,223061,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170117,41800,41800,41050,41250,221881,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170118,41150,41300,40750,41000,244597,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170119,40950,41400,39900,40000,475239,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170120,39750,39800,38600,39400,652685,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170123,39200,40100,39100,39550,276581,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170124,39300,40050,39250,39850,236924,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170125,40200,40250,38900,39200,303301,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170126,39100,41200,39100,40500,525000,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170131,41000,41700,40750,41550,370490,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170201,41900,44400,41650,44200,970881,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170202,44400,45800,44350,44950,923889,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170203,44900,45750,44500,45600,659297,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170206,45600,45900,45150,45300,367147,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170207,45200,45650,44700,45400,378517,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170208,45150,45450,43850,44850,408419,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170209,44550,46500,44550,46500,670986,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170210,46700,46900,45800,46650,333035,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170213,46750,46900,45950,46700,228876,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170214,46700,46950,46150,46850,214287,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170215,46950,47000,45700,45700,268222,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170216,45750,46900,45750,46200,191725,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170217,45950,47100,45900,46450,295375,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170220,46150,46150,45050,45400,281137,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170221,45250,46950,45250,46800,349027,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170222,46800,47500,46450,47300,362877,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170223,47500,47550,46550,47200,270496,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170224,47200,47200,46350,46400,256580,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170227,46600,46900,46150,46450,272739,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170228,46750,48000,46500,47800,635028,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170302,48050,48500,47800,48000,542563,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170303,47800,48300,47300,47750,331641,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170306,47800,48650,47150,48600,422618,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170307,48750,49400,48650,48800,385964,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170308,48850,49300,48550,48750,340142,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170309,48500,48500,47200,47500,554358,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170310,47100,47850,47050,47650,286778,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170313,47900,48650,47550,48350,425032,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170314,48900,49400,48150,48150,323510,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170315,48450,48900,48000,48550,320367,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170316,49000,49900,48350,49850,417604,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170317,49900,49900,49250,49900,298312,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170320,49900,50600,49750,50000,302764,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170321,50500,50700,49300,50600,453732,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170322,50300,50900,48550,48800,551690,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170323,49000,51500,49000,51300,623680,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170324,51400,51600,50500,51100,202685,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170327,50800,51300,49450,49850,330783,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170328,50200,51100,49500,51100,341936,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170329,51200,51200,50100,50800,356653,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170330,50900,50900,49350,49650,301604,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170331,49800,50300,49300,49500,320555,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170403,49500,49550,47400,47750,799507,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170404,47300,48400,47200,48350,339844,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170405,48450,49350,48150,48950,400233,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
20170406,48750,49900,48400,49650,362006,3.12,1.23,1811,58078,25694.71,991.71,-620.96,500,118,5144,-163,-3809
