date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130513,186500,190500,185500,188500,551705,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130514,189000,195000,188500,193500,670055,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130515,194000,194500,192500,193000,345567,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130516,193500,196500,193500,196000,573696,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130520,196500,200000,195500,198500,553211,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130521,200500,201000,197500,198500,775071,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130522,197000,203500,197000,202000,651840,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130523,202000,205000,201000,202500,671518,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130524,205000,207500,202500,204000,701614,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130527,204000,209000,203500,207000,548938,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130528,208000,208500,204000,206500,583583,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130529,208000,210500,206500,208500,554739,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130530,209000,211000,208000,209500,614057,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130531,211000,212500,210500,212500,702948,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130603,211500,215000,211000,214500,453925,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130604,215500,216000,214500,215000,703098,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130605,215500,215500,209500,210500,577345,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130607,206500,211000,206500,208000,505329,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130610,209000,210500,204500,206000,446026,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130611,208500,209500,205500,206500,475662,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130612,206500,208500,202500,203500,382730,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130613,204000,205000,198000,198000,640664,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130614,200500,200500,196000,197000,597084,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130617,196500,201500,196000,197000,389246,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130618,198500,205500,197500,204500,661644,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130619,206000,209000,204500,207500,592738,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130620,205000,212000,204500,207500,652145,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130621,205000,207500,201000,202000,574486,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130624,201500,206000,199500,202500,367715,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130625,199500,210000,199500,206000,775612,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130626,209000,210500,205000,208000,961383,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130627,212500,219000,212000,218000,957376,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130628,221000,225500,220500,225500,1116288,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130701,224500,227000,220500,223000,738188,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130702,225000,225500,213500,215500,811580,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130703,218000,218000,214000,215000,460356,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130704,215000,219000,213500,214000,371512,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130705,218000,218500,212500,213500,484525,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130708,214000,217000,211500,214000,350546,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130709,217000,218000,215000,217500,407680,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130710,218500,222000,217000,219000,442531,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130711,222000,223000,219000,222000,378209,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130712,219000,219000,208000,209000,1531292,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130715,210000,213000,208000,212500,579369,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130716,212500,213500,211000,213000,317631,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130717,211500,222000,211500,219000,702134,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130718,219000,221000,217000,221000,390761,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130719,223000,225000,221000,221500,431797,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130722,223500,223500,220000,222000,327272,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130723,222000,223500,218500,222000,467289,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130724,221500,225000,220500,223500,421450,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130725,221500,227000,220000,224500,422947,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130726,223500,228000,223500,225500,302834,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130729,226500,232000,224500,230000,700844,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130730,231500,238000,231000,237500,674134,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130731,239500,239500,232500,232500,681532,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130801,235000,235500,230500,231500,386769,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130802,235500,239500,231500,231500,458307,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130805,232500,234500,230500,230500,367279,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130806,233500,235500,230500,232500,358565,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130807,228500,228500,223500,225000,539161,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130808,226500,228500,225000,225000,395414,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130809,227000,227500,220000,221500,462950,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130812,222000,224500,220000,221000,393907,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130813,224000,228000,222500,227000,370456,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130814,226000,234500,225000,233000,538515,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130816,233000,238000,231500,236500,593195,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130819,234500,235000,231500,234500,291491,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130820,232000,235500,229000,229000,440069,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130821,229000,234000,228000,228500,541244,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130822,227500,231500,226500,228000,474320,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130823,229000,231000,227000,228500,579019,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130826,229500,237000,229000,237000,550320,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130827,237500,241500,236500,238000,631729,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130828,234500,243000,234500,240500,485935,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130829,241500,244000,239000,239500,507061,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130830,241500,249000,241000,249000,758744,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130902,247000,248000,241000,244500,535092,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130903,245500,245500,240500,242500,485439,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130904,242000,245000,241000,242500,259647,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130905,243000,246000,243000,244000,514661,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130906,247000,251000,246000,250500,718589,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130909,251000,252000,245500,248000,543943,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130910,250000,252000,246500,250000,657006,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130911,250000,252000,246000,248000,528493,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130912,246500,251000,246000,248000,566680,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130913,248000,249500,246000,248500,286133,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130916,251000,256000,250500,255500,430322,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130917,256000,257000,253000,256500,368477,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130923,245000,256000,245000,255000,591332,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130924,257000,257500,251500,255000,426857,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130925,254000,256000,252000,254000,469800,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130926,251000,257000,251000,256500,363955,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130927,250500,258500,250000,256500,306698,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20130930,255000,256500,251000,251000,317166,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131001,251000,257000,250500,254500,336561,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131002,255500,255500,247000,247500,565715,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131004,251500,251500,247000,249500,408903,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131007,249500,251000,246000,247500,247141,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131008,246500,255000,246000,253500,412704,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131010,256500,262500,254500,260500,664780,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131011,262500,264500,261000,264500,474853,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131014,262000,265500,261500,262000,234622,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131015,263500,268000,260500,263500,467831,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131016,261000,266500,261000,266000,331562,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131017,265500,269000,263000,264500,372781,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131018,264500,265000,254500,256500,668580,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131021,255500,263000,255500,261000,474674,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131022,259000,263000,258500,262500,392874,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131023,262000,263500,258000,258500,390159,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131024,257500,258000,251000,253500,480437,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131025,252500,260500,252500,258500,406686,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131028,260500,265000,260000,265000,390833,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131029,262000,264000,257500,261500,419006,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131030,260000,261000,256500,261000,344438,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131031,259500,260500,252500,253000,408526,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131101,251000,254500,249000,254000,420032,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131104,251500,253000,247500,248000,368456,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131105,248000,248500,243000,244500,486595,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131106,241500,253000,241000,250000,520188,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131107,253000,256500,251000,254000,439956,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131108,250000,254000,248500,248500,348392,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131111,248500,251000,245000,247500,284004,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131112,246000,252500,246000,249000,297488,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131113,248500,249500,244000,244000,236553,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131114,247500,248000,242500,243000,280790,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131115,245500,251500,245000,249000,366427,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131118,250500,255000,249500,254000,342567,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131119,254500,261500,254000,258500,463923,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131120,258500,258500,253500,254500,331981,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131121,254500,254500,251000,253500,250219,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131122,253500,255000,250500,253000,334631,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131125,253000,256500,252500,252500,211484,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131126,254000,255000,248500,255000,419566,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131127,255000,259000,252500,257500,319224,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131128,257000,258500,253000,255000,330412,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131129,254000,256000,250500,252000,285264,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131202,252000,253500,249000,249500,209625,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131203,247500,249000,237000,239000,880074,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131204,237000,241000,233000,233000,706716,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131205,234500,235500,229500,232500,791121,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131206,232000,233500,230000,230000,452464,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131209,232500,233500,228000,230000,514208,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131210,231500,233000,228000,228500,544323,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131211,229500,231500,226500,229000,608863,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131212,228500,232000,227500,230000,826526,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131213,230000,232000,227000,231500,676239,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131216,231500,231500,228000,228000,389360,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131217,229000,230500,225000,227000,1243467,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131218,226500,235500,226000,227500,957351,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131219,229500,230000,217500,220500,1119205,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131220,220000,226000,219500,224500,609925,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131223,226000,229500,225500,228500,526734,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131224,228000,228500,224500,226000,390524,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131226,227000,227500,225000,225500,372399,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131227,225500,230500,225500,229500,323182,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20131230,232000,236500,231000,236500,470819,16.45,6.63,38777,235750,112413.0,10921.87,12574.56,1950,136,12084,-66207,57154
20140102,236500,238000,224500,224500,720748,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140103,226500,228000,222500,224000,572466,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140106,224000,231000,222500,228500,669198,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140107,232000,232000,228500,229000,464556,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140108,230000,231500,228500,229500,242741,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140109,228500,231500,224500,224500,353670,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140110,224000,224500,219000,221000,427325,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140113,221500,231000,221500,228000,406080,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140114,231500,238000,231000,232000,723928,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140115,235000,236000,230000,231000,358668,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140116,231000,235000,230500,233000,277244,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140117,232000,233000,228500,228500,333046,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140120,230000,232000,227000,231000,219229,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140121,231500,237000,229500,236000,425513,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140122,234500,238000,233500,236500,301292,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140123,235500,236500,231500,232000,380995,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140124,230000,230500,221500,228000,1188198,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140127,223500,229000,222000,223500,581266,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140128,222500,232000,222000,230500,664778,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140129,235000,236000,232500,234500,733231,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140203,234000,235000,230000,231500,569289,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140204,227500,232500,226000,226000,692218,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140205,228500,233500,228000,228500,610300,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140206,229000,230000,226000,226500,531303,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140207,230000,232500,228000,230500,439616,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140210,230000,234500,229500,233500,384554,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140211,232000,234500,230500,231000,345374,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140212,230500,231500,226500,227500,540947,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140213,229000,231000,227000,227000,294179,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140214,228500,233000,228000,232500,386819,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140217,234500,235500,231500,233000,306825,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140218,232000,234500,229000,229500,295621,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140219,227500,228500,224000,225500,727791,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140220,224000,225000,220500,222000,606004,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140221,223000,228500,223000,228000,560650,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140224,228000,229000,226000,227500,368600,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140225,228500,234000,228000,233000,504242,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140226,235000,239000,233500,236500,725633,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140227,238000,243500,236000,243500,603048,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140228,243500,246000,241000,245000,525904,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140303,242500,246000,240500,246000,397189,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140304,245000,245500,241500,242000,283267,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140305,246000,246000,242500,244500,303418,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140306,246500,246500,241000,243500,292360,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140307,244000,244000,237500,238500,374495,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140310,236500,238000,235000,237000,403993,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140311,238500,239000,235000,236500,381899,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140312,238500,239000,234000,235500,496623,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140313,234500,235500,228500,229000,722434,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140314,225000,229500,225000,229000,484550,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140317,229000,234000,229000,234000,334656,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140318,235000,235500,231500,235000,299901,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140319,236000,236000,231000,231000,278237,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140320,231000,231000,227000,229500,301673,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140321,231500,236000,230500,234500,363353,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140324,235500,236500,232500,235500,266484,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140325,235500,237500,232000,232500,307508,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140326,235500,243500,234500,243000,746044,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140327,243000,246500,241500,246000,504730,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140328,244000,249000,243500,248000,498126,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140331,254000,254000,248000,251000,527443,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140401,249000,252000,246500,251500,474347,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140402,253500,253500,248500,250000,404580,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
20140403,251500,252000,244500,245500,485309,12.74,5.16,33352,261734,118899.4,11305.54,9134.03,3000,135,21209,-61950,47069
