date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20151021,1090000,1110000,1074000,1082000,4227,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151022,1082000,1083000,975000,999000,20067,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151023,1020000,1020000,976000,989000,12915,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151026,1003000,1008000,982000,1003000,4903,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151027,1004000,1069000,1003000,1057000,11746,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151028,1058000,1095000,1054000,1093000,8924,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151029,1076000,1099000,1065000,1099000,7604,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151030,1097000,1097000,1027000,1049000,9753,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151102,1069000,1072000,1017000,1023000,6284,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151103,1036000,1048000,1007000,1022000,7233,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151104,1028000,1044000,1013000,1021000,8733,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151105,1021000,1040000,1019000,1033000,5937,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151106,1034000,1042000,1010000,1010000,4741,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151109,982000,1007000,976000,995000,5534,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151110,1005000,1007000,988000,996000,4578,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151111,999000,1025000,993000,1004000,6246,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151112,1012000,1040000,1004000,1040000,7440,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151113,1019000,1031000,993000,1005000,12486,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151116,1004000,1038000,1000000,1021000,6803,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151117,1035000,1051000,1018000,1051000,9076,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151118,1049000,1049000,1018000,1035000,5511,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151119,1043000,1062000,1030000,1056000,7814,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151120,1060000,1060000,1033000,1051000,6751,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151123,1060000,1063000,1040000,1044000,6950,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151124,1049000,1077000,1032000,1039000,8166,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151125,1048000,1054000,1029000,1054000,9888,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151126,1053000,1072000,1053000,1058000,7245,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151127,1058000,1073000,1048000,1061000,10370,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151130,1068000,1074000,1040000,1041000,100556,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151201,1042000,1071000,1042000,1068000,7576,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151202,1060000,1072000,1029000,1039000,8222,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151203,1038000,1039000,1011000,1035000,6289,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151204,1028000,1028000,1005000,1005000,5461,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151207,1011000,1032000,1005000,1032000,8083,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151208,1040000,1052000,1030000,1043000,6052,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151209,1052000,1068000,1041000,1041000,6383,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151210,1042000,1080000,1041000,1080000,7671,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151211,1080000,1101000,1063000,1101000,7311,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151214,1085000,1142000,1070000,1141000,9087,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151215,1153000,1154000,1101000,1115000,7281,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151216,1132000,1138000,1113000,1125000,5304,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151217,1128000,1139000,1118000,1135000,4228,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151218,1118000,1159000,1118000,1159000,6446,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151221,1160000,1200000,1159000,1191000,4449,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151222,1208000,1208000,1184000,1197000,4022,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151223,1203000,1220000,1180000,1184000,3266,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151224,1191000,1212000,1170000,1173000,4048,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151228,1185000,1205000,1185000,1200000,5282,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151229,1201000,1210000,1180000,1206000,4523,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20151230,1206000,1260000,1203000,1225000,5732,11.07,7.06,30365,274244,4473.19,129.57,80.82,5200,56,1115,-814,-372
20160104,1260000,1285000,1233000,1255000,5954,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160105,1258000,1309000,1210000,1255000,9201,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160106,1263000,1287000,1241000,1273000,8078,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160107,1274000,1328000,1269000,1294000,5854,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160108,1309000,1309000,1267000,1295000,4704,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160111,1278000,1302000,1272000,1283000,4709,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160112,1295000,1301000,1265000,1277000,4200,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160113,1277000,1280000,1236000,1258000,7203,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160114,1252000,1266000,1220000,1238000,6756,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160115,1247000,1289000,1240000,1280000,7326,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160118,1281000,1310000,1281000,1300000,4870,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160119,1297000,1315000,1292000,1315000,5862,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160120,1302000,1325000,1275000,1295000,5062,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160121,1310000,1322000,1280000,1319000,5113,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160122,1348000,1430000,1333000,1425000,11448,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160125,1434000,1434000,1352000,1377000,10004,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160126,1377000,1397000,1357000,1369000,5730,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160127,1393000,1393000,1341000,1376000,7550,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160128,1375000,1385000,1363000,1383000,4923,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160129,1381000,1418000,1380000,1414000,6631,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160201,1414000,1425000,1360000,1384000,8577,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160202,1361000,1423000,1361000,1409000,6317,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160203,1408000,1433000,1398000,1410000,4121,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160204,1416000,1418000,1380000,1381000,5039,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160205,1381000,1381000,1254000,1259000,18153,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160211,1250000,1263000,1230000,1242000,7384,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160212,1230000,1240000,1142000,1180000,11311,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160215,1198000,1279000,1195000,1274000,9462,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160216,1263000,1323000,1263000,1298000,6873,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160217,1300000,1325000,1205000,1230000,12108,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160218,1259000,1281000,1222000,1240000,10113,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160219,1240000,1274000,1225000,1238000,9792,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160222,1231000,1265000,1230000,1241000,5577,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160223,1238000,1256000,1191000,1218000,8573,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160224,1190000,1229000,1168000,1172000,11924,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160225,1166000,1185000,1156000,1162000,12475,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160226,1165000,1192000,1155000,1189000,9132,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160229,1191000,1191000,1126000,1146000,15785,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160302,1151000,1186000,1147000,1186000,11657,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160303,1188000,1234000,1165000,1217000,12449,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160304,1199000,1199000,1061000,1070000,38274,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160307,1074000,1093000,1050000,1072000,15311,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160308,1063000,1069000,1026000,1037000,16237,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160309,1036000,1060000,1030000,1043000,15501,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160310,1046000,1050000,1035000,1043000,7210,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160311,1046000,1064000,1035000,1050000,8224,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160314,1054000,1056000,1017000,1018000,11893,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160315,1020000,1034000,1015000,1020000,9682,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160316,1018000,1045000,1018000,1033000,9122,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160317,1038000,1043000,1010000,1019000,11942,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160318,1020000,1043000,995000,999000,30208,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160321,1003000,1003000,981000,986000,14152,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160322,992000,1016000,991000,1004000,11545,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160323,1008000,1015000,982000,997000,7565,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160324,988000,997000,978000,990000,8127,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160325,993000,997000,982000,983000,6549,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160328,983000,989000,950000,954000,13375,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160329,957000,961000,921000,925000,17904,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160330,930000,931000,906000,911000,15482,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160331,916000,920000,898000,907000,8136,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160401,911000,947000,904000,928000,14846,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160404,930000,941000,914000,918000,7255,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160405,916000,924000,908000,917000,5555,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160406,917000,944000,912000,942000,9057,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160407,943000,943000,925000,928000,6377,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160408,912000,917000,907000,914000,7627,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160411,910000,911000,887000,887000,8506,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160412,887000,887000,853000,856000,13189,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160414,856000,884000,856000,864000,7889,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160415,862000,892000,862000,888000,7171,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160418,880000,901000,874000,877000,9501,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160419,877000,891000,875000,878000,5331,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160420,882000,883000,863000,864000,8437,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160421,862000,873000,861000,870000,5841,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160422,866000,870000,853000,855000,5805,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160425,853000,874000,853000,871000,6274,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160426,872000,874000,861000,873000,4299,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160427,868000,871000,841000,842000,10275,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160428,844000,849000,814000,818000,11922,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160429,816000,825000,801000,817000,10217,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160502,817000,834000,816000,832000,4955,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160503,834000,859000,824000,854000,10277,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160504,860000,882000,851000,871000,12717,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160509,871000,906000,871000,899000,16780,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160510,902000,902000,876000,882000,8506,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160511,877000,879000,855000,861000,10118,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160512,862000,890000,862000,882000,7633,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160513,882000,890000,867000,871000,4008,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160516,864000,882000,850000,882000,5058,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160517,882000,920000,882000,912000,18913,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160518,912000,912000,896000,908000,8475,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160519,908000,908000,870000,874000,8821,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160520,877000,888000,869000,882000,5238,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160523,888000,889000,852000,866000,3796,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160524,860000,882000,852000,862000,5584,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160525,865000,874000,862000,872000,6224,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160526,875000,879000,869000,871000,5290,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160527,880000,897000,875000,886000,7181,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160530,880000,880000,858000,859000,8666,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160531,855000,858000,842000,848000,10183,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160601,842000,863000,842000,857000,6565,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160602,851000,871000,851000,863000,4758,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160603,864000,875000,857000,860000,5000,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160607,865000,877000,861000,874000,4545,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160608,865000,889000,865000,885000,6178,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160609,890000,890000,854000,854000,11261,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160610,857000,867000,855000,863000,3918,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160613,866000,894000,855000,867000,4869,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160614,864000,872000,847000,852000,8342,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160615,850000,853000,840000,840000,4111,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160616,832000,853000,820000,823000,5433,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160617,828000,837000,820000,822000,3596,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160620,835000,836000,816000,825000,3440,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160621,825000,834000,824000,825000,2294,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160622,826000,832000,823000,829000,3490,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160623,834000,834000,816000,818000,3359,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160624,828000,828000,777000,790000,8473,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160627,790000,798000,772000,798000,5386,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160628,799000,837000,791000,829000,6987,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160629,829000,838000,817000,818000,4638,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160630,822000,830000,819000,823000,4937,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160701,828000,844000,826000,830000,4323,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160704,830000,857000,830000,845000,5361,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160705,835000,847000,832000,841000,3166,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160706,844000,856000,842000,844000,5311,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160707,853000,858000,846000,850000,3211,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160708,842000,847000,830000,842000,4506,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160711,854000,854000,840000,848000,3142,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160712,849000,850000,835000,843000,2476,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160713,838000,846000,836000,837000,3367,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160714,838000,840000,814000,821000,6396,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160715,822000,822000,806000,809000,5863,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160718,806000,817000,800000,808000,4652,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160719,808000,809000,800000,805000,4035,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160720,806000,819000,803000,806000,3332,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160721,806000,810000,797000,804000,4397,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160722,808000,814000,800000,812000,5432,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160725,812000,816000,790000,791000,5791,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160726,796000,796000,784000,787000,5118,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160727,788000,792000,784000,788000,2387,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160728,786000,792000,784000,786000,3167,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160729,788000,788000,781000,781000,4809,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160801,781000,784000,762000,769000,5926,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160802,772000,777000,765000,774000,5013,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160803,767000,773000,755000,755000,5756,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160804,751000,755000,740000,753000,5903,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160805,759000,759000,741000,745000,6856,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160808,744000,773000,744000,771000,7194,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160809,772000,781000,767000,778000,3851,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160810,775000,803000,775000,802000,7932,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160811,797000,805000,788000,801000,3969,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160812,804000,804000,790000,798000,3393,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160816,805000,822000,803000,821000,7559,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160817,821000,823000,801000,809000,5354,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160818,805000,813000,779000,780000,5631,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160819,775000,790000,759000,760000,7807,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160822,760000,761000,739000,740000,6404,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160823,731000,756000,726000,727000,8629,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160824,731000,734000,715000,717000,7714,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160825,724000,724000,715000,718000,5934,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160826,718000,722000,709000,717000,7457,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160829,718000,721000,705000,710000,6068,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160830,720000,720000,702000,702000,6255,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160831,700000,708000,685000,699000,12638,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160901,700000,703000,692000,701000,4813,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160902,702000,716000,697000,714000,6385,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160905,717000,722000,714000,719000,3573,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160906,723000,723000,710000,710000,3572,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160907,708000,710000,680000,680000,11695,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160908,688000,692000,681000,687000,6601,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160909,694000,694000,664000,665000,7735,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
20160912,673000,674000,663000,664000,3402,13.36,8.67,39977,299186,4810.05,154.2,220.77,6800,54,1488,-1333,-402
