date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160524,6220,6390,6100,6240,2565369,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160525,6230,6230,5860,5880,4522540,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160526,5960,6110,5890,6000,1224873,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160527,5850,5950,5790,5890,808034,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160530,5910,5910,5670,5700,723959,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160531,5710,5800,5620,5790,344025,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160601,5840,6110,5800,6000,992533,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160602,6030,6050,5930,5950,506229,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160603,5850,6000,5750,6000,623367,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160607,6060,6290,5970,6280,1744706,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160608,6220,6520,6190,6330,2416730,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160609,6520,6650,6200,6370,2363069,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160610,6410,6520,6240,6490,982839,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160613,6490,6500,6200,6200,843638,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160614,6110,6220,5860,6090,913679,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160615,6110,6120,5940,5990,479868,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160616,5990,6080,5830,5900,616429,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160617,5910,6060,5830,6060,562836,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160620,6060,6160,5990,6090,323423,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160621,6140,6140,5910,5910,395546,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160622,5900,6100,5890,5970,287370,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160623,6040,6060,5850,6040,431373,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160624,6060,6190,5440,5650,1346148,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160627,5370,5870,5370,5800,688804,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160628,5900,6290,5870,6230,1706384,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160629,6300,6360,6090,6170,999021,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160630,6210,6350,6110,6200,999590,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160701,6210,6370,6200,6220,612797,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160704,6250,6570,6170,6560,2119948,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160705,6600,6760,6460,6600,1631549,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160706,6530,6560,6250,6340,1157474,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160707,6360,6520,6260,6490,1076036,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160708,6590,6620,6410,6560,933971,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160711,6760,7700,6720,7700,9984143,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160712,8160,8700,7750,7850,10881333,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160713,7100,7180,6430,6560,12076356,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160714,6470,6560,6190,6520,5223567,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160715,6500,6540,6260,6410,2624295,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160718,6320,6370,6020,6190,2285376,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160719,6050,6090,5850,5870,2426909,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160720,5870,6100,5870,5920,1305494,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160721,5880,5910,5600,5690,1844373,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160722,5620,5930,5620,5830,942979,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160725,5860,6060,5860,5970,879053,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160726,5970,6020,5830,5900,593543,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160727,5900,5960,5730,5730,548696,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160728,5750,5920,5730,5780,493845,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160729,5940,6200,5920,6000,2897412,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160801,6030,6130,5870,6000,973054,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160802,5990,6090,5910,5960,608918,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160803,5980,6000,5890,5900,458059,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160804,5890,5930,5770,5890,665988,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160805,6120,6180,5930,6050,2062765,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160808,6050,6080,5900,5900,660463,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160809,5870,5950,5810,5840,371467,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160810,5860,5970,5820,5860,407782,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160811,5860,6240,5840,6120,2167945,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160812,6170,6200,5560,5730,3082311,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160816,5620,5650,5410,5450,1379286,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160817,5340,5610,5330,5480,714084,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160818,5490,5530,5400,5440,392702,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160819,5440,5450,5310,5360,533311,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160822,5370,5400,5070,5070,800435,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160823,5080,5550,5080,5230,1793956,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160824,5490,5620,5250,5250,954633,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160825,5270,5280,5100,5130,369121,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160826,5100,5130,4990,5030,451477,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160829,5000,5010,4685,4730,1165756,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160830,4620,5050,4620,4795,824862,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160831,4795,4810,4560,4610,644952,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160901,4550,4750,4550,4690,294076,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160902,4655,4730,4365,4630,494754,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160905,4660,4745,4655,4700,252353,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160906,4820,4825,4685,4690,267822,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160907,4650,4725,4485,4500,523301,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160908,4450,4600,4305,4350,575790,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160909,4500,4680,4380,4400,706094,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160912,4380,4790,4290,4415,821511,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160913,4445,4690,4445,4660,577459,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160919,4710,4850,4605,4660,603175,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160920,4670,4790,4615,4650,402464,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160921,4620,4655,4540,4540,349261,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160922,4585,4660,4540,4605,369093,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160923,4660,4810,4630,4705,436332,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160926,4700,4850,4700,4770,350542,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160927,4770,4925,4715,4810,775829,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160928,4810,4855,4730,4730,338031,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160929,4815,4860,4735,4760,251921,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20160930,4750,4990,4610,4840,396889,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161004,4800,4950,4685,4800,361705,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161005,4800,4840,4740,4740,178889,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161006,4740,4790,4695,4705,169596,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161007,4655,4730,4550,4600,251580,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161010,4640,4715,4560,4560,162202,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161011,4530,4615,4530,4575,122168,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161012,4595,4775,4565,4715,325666,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161013,4810,4810,4670,4670,227743,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161014,4670,4750,4615,4635,178699,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161017,4720,4720,4560,4560,196308,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161018,4630,4630,4520,4570,166118,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161019,4540,4620,4510,4545,151324,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161020,4550,4750,4520,4570,342222,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161021,4645,4645,4550,4550,154634,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161024,4700,4920,4615,4640,973890,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161025,4730,4730,4410,4465,335612,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161026,4465,4500,4255,4300,303981,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161027,4225,4360,4215,4310,218550,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161028,4310,4350,4210,4250,185827,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161031,4250,4370,4115,4145,244567,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161101,4300,4390,4190,4235,675011,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161102,4235,4295,3985,4000,516826,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161103,3860,4055,3860,3920,288443,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161104,3890,4090,3765,4090,486173,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161107,4130,4175,4060,4095,105689,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161108,4130,4195,4095,4160,227863,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161109,4160,4250,3670,3760,828161,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161110,3795,4180,3795,4065,678013,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161111,4165,4165,4055,4085,283936,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161114,4100,4155,4060,4140,121973,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161115,4080,4160,4045,4065,194148,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161116,4075,4150,4065,4120,146299,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161117,4090,4145,4090,4095,116540,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161118,4120,4170,4010,4010,247522,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161121,4000,4010,3605,3615,852922,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161122,3570,3845,3570,3720,470600,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161123,3740,3740,3440,3485,404685,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161124,3430,4530,3430,4530,2610709,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161125,4910,5330,4530,4565,13638887,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161128,4480,4740,4220,4300,5251535,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161129,4375,4465,4070,4150,2583382,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161130,4190,4330,4150,4200,1502478,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161201,4215,4870,4160,4500,9081220,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161202,4495,4705,4330,4620,2258559,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161205,4580,4690,4450,4500,1322192,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161206,4690,5150,4460,4460,4089569,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161207,4525,4670,4395,4530,1273867,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161208,4515,4690,4465,4630,1251817,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161209,4585,4700,4555,4650,1106412,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161212,4650,4730,4525,4580,858471,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161213,4590,4595,4465,4480,863428,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161214,4480,4685,4470,4495,785868,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161215,4510,4850,4470,4660,2704670,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161216,4670,4750,4570,4570,827526,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161219,4590,4590,4465,4465,488614,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161220,4510,4620,4505,4590,873473,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161221,4550,4625,4495,4495,502054,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161222,4510,4530,4420,4420,491305,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161223,4420,4530,4395,4395,483972,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161226,4395,4445,4245,4245,408079,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161227,4455,5040,4450,4490,7710737,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161228,4555,4610,4485,4560,1029552,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20161229,4550,4670,4475,4655,1297235,0.0,0.0,-87,600,63.25,-22.42,-19.57,0,58,-36,-34,48
20170102,4700,4700,4550,4565,566413,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170103,4575,5030,4540,4800,3472632,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170104,4850,4970,4820,4930,1642820,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170105,5010,5280,4970,5090,2827420,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170106,5090,5130,4995,5050,872429,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170109,5060,5180,5010,5130,780876,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170110,5150,5180,5030,5060,624982,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170111,5060,5060,4890,4950,706870,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170112,4980,4980,4725,4830,893516,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170113,4840,4910,4770,4895,480962,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170116,4900,4910,4780,4780,414561,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170117,4770,4910,4740,4890,334023,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170118,4890,5100,4890,5040,1214152,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170119,5070,5100,4955,4955,488253,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170120,4975,4995,4875,4910,268543,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170123,4910,5110,4900,4935,449580,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170124,4950,5080,4935,4990,506112,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170125,5020,5100,4980,5080,645300,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170126,5060,5190,5020,5060,604737,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170131,5040,5100,5020,5100,322708,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170201,5080,5220,5070,5120,625876,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170202,5110,5130,4995,5070,480396,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170203,5070,5090,4890,4895,653466,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170206,4815,4925,4585,4705,971116,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170207,4780,4980,4765,4835,602245,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170208,4830,4855,4710,4840,255263,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170209,4870,4870,4760,4795,128388,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170210,4840,4980,4675,4975,824808,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170213,4955,4955,4865,4885,273332,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170214,4900,5060,4875,4955,486406,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170215,4955,4970,4885,4885,270623,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170216,4935,4935,4680,4780,599152,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170217,4770,4840,4765,4815,199914,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170220,4815,4855,4755,4805,279721,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170221,4805,4860,4775,4775,208468,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170222,4770,4825,4725,4725,271676,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170223,4730,4800,4705,4715,178197,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170224,4715,5110,4650,4800,1019850,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170227,4790,4870,4770,4780,281172,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170228,4825,4835,4710,4725,187200,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170302,4720,4950,4690,4730,370700,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170303,4685,4740,4605,4615,314254,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170306,4595,4655,4530,4615,168934,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170307,4600,4650,4565,4605,131909,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170308,4600,4710,4580,4610,180143,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170309,4605,4895,4590,4720,795318,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170310,4775,4775,4600,4660,267227,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170313,4740,4740,4660,4660,206304,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170314,4670,4715,4640,4660,128951,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170315,4665,4695,4580,4605,181440,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170316,4585,4625,4495,4575,421848,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170317,4575,4615,4415,4565,437756,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170320,4570,4580,4450,4565,288890,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170321,4570,4570,4475,4485,232329,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170322,4405,4485,4220,4220,294606,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170323,4250,4475,4250,4300,328880,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170324,4370,4400,4290,4380,170356,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170327,4350,4460,4345,4400,151909,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170328,4450,4450,4390,4395,124052,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170329,4455,4455,4390,4400,89222,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170330,4405,4595,4365,4375,365471,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170331,4375,4410,4300,4305,223322,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170403,4360,4510,4305,4440,296019,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170404,4485,5020,4425,4700,1411366,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170405,4720,4800,4615,4655,489433,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170406,4620,4700,4580,4580,269952,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170407,4590,4635,4540,4545,201991,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170410,4540,4945,4455,4700,671455,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170411,4710,4725,4605,4660,291306,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170412,4740,4820,4670,4735,533683,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170413,4765,4840,4730,4740,434264,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170414,4740,4820,4680,4680,483239,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170417,4660,4735,4655,4705,170061,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170418,4710,4750,4655,4675,164414,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170419,4655,4730,4600,4610,217799,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170420,4600,4655,4590,4610,191772,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170421,4615,4760,4585,4740,307900,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170424,4800,5360,4775,4945,3984829,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170425,4960,4975,4820,4870,478649,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170426,4895,5230,4875,4940,1928929,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170427,4945,4985,4850,4860,384879,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170428,4850,4930,4825,4865,264778,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170502,4845,4950,4805,4830,286187,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170504,4790,4915,4790,4890,163169,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170508,4940,4990,4900,4930,219064,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170510,5010,5020,4840,4880,271190,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170511,4880,4940,4880,4895,189687,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170512,4905,4940,4815,4845,185507,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170515,4855,4950,4855,4910,193707,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
20170516,4930,4960,4825,4950,302675,0.0,0.0,-7,729,46.47,-11.44,-14.26,0,30,35,8,16
