day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201111,67000,68700,66200,68600,2000,311536,3543742,14538,15.14,108601,68600,68600,68500,68600,0,1140
20201110,68500,68500,66000,66600,3100,518723,3526704,5271,15.07,133098,66500,66900,66500,66900,300,1803
20201109,63300,64700,63100,63500,800,216899,3521433,-20375,15.05,29814,63600,63800,63600,63700,200,270
20201106,63300,63400,61200,62700,1100,347691,3541808,-53365,15.13,19014,62700,62700,62400,62600,-100,350
20201105,61100,61700,60600,61600,700,168147,3595073,28812,15.35,-52554,61500,63100,61500,63000,1400,7685
20201104,62400,63100,60300,60900,1200,186579,3566063,-1330,15.24,-72333,60500,60700,60400,60700,-200,1381
20201103,61700,62500,61700,62100,600,91491,3567393,-29207,15.24,35103,62100,62200,62100,62200,100,455
20201102,59600,62200,59400,61500,2300,176259,3596600,-10749,15.37,57764,61800,61800,61400,61400,-100,268
20201030,61100,61300,58800,59200,1800,193174,3611274,-59751,15.43,-15323,59200,59500,59200,59300,100,514
20201029,60700,61400,59500,61000,1400,214835,3671025,-28801,15.69,-31628,61000,61200,61000,61200,200,401
20201028,61400,62600,60900,62400,1100,218067,3699826,21395,15.81,-48453,62100,62400,61400,61400,-1000,1196
20201027,63600,64400,61000,61300,3200,344771,3678781,29885,15.72,-112550,61400,61500,61400,61500,200,1140
20201026,66100,67500,64000,64500,1800,178172,3648896,30834,15.59,-9535,64500,64500,64100,64200,-300,265
20201023,67600,67700,65200,66300,1500,244838,3618062,15961,15.45,20623,66100,66500,66100,66500,200,1113
20201022,66900,68900,65600,67800,300,315623,3602101,-14395,15.39,91449,67700,67700,67400,67500,-300,525
20201021,66500,68000,66000,67500,1600,242809,3616496,-36006,15.45,74761,67500,67500,67100,67100,-400,1794
20201020,65700,66900,64600,65900,500,313838,3652502,-53969,15.61,103326,65900,66200,65900,65900,0,932
20201019,62100,66900,62100,66400,4500,959062,3706471,-49454,15.84,431432,66700,66700,66500,66500,100,3292
20201016,59500,62300,58600,61900,2800,339334,3755925,-43869,16.05,120366,61700,61800,61700,61700,-200,1850
20201015,59400,59500,58300,59100,300,135272,3799794,-14255,16.24,26235,59000,59200,59000,59100,0,1475
20201014,60700,60700,59200,59400,1400,200511,3814049,-37787,16.3,29255,59400,59600,59300,59600,200,395
20201013,59700,61000,59100,60800,1700,418330,3851836,-24377,16.46,142391,60800,60800,60500,60800,0,1110
20201012,57800,59100,57600,59100,2000,379737,3876213,11959,16.56,53343,59200,59500,59200,59400,300,1748
20201008,57600,58200,57000,57100,100,188553,3864254,14791,16.51,-15268,57100,57500,57100,57500,400,482
20201007,57000,57400,56200,57000,0,121889,3851963,1156,16.46,6663,57000,57000,56900,57000,0,184
20201006,57000,57400,56500,57000,100,112722,3850807,1235,16.45,24696,57100,57100,57000,57000,0,638
20201005,56500,57300,56300,56900,600,156400,3849572,1687,16.45,18817,57000,57100,56900,57100,200,144
20200929,56100,56700,55500,56300,700,155064,3847885,15186,16.44,29604,56300,56500,56300,56500,200,236
20200928,54400,55600,54100,55600,1700,104134,3832699,3839,16.38,13324,55600,55900,55600,55900,300,206
20200925,53900,54000,53000,53900,600,135588,3828860,-278,16.36,8196,54000,54000,53900,53900,0,288
20200924,54200,54200,53200,53300,1500,239926,3829138,-75569,16.36,-3529,53300,53500,53300,53400,100,829
20200923,55800,56300,54400,54800,900,217984,3902709,-54018,16.68,-14787,54800,55100,54800,55100,300,186
20200922,57200,57200,55500,55700,1500,200047,3956702,-71126,16.91,-5408,55700,55900,55700,55800,100,741
20200921,57100,58600,56600,57200,400,319414,4027804,-37163,17.21,27864,57300,57300,56900,56900,-300,902
20200918,57400,57500,56700,56800,200,151601,4064942,-54506,17.37,10676,57100,57100,56900,57100,300,625
20200917,57700,57700,56500,57000,700,221461,4119252,-67579,17.6,25954,57000,57100,56800,57100,100,1325
20200916,57600,58500,57100,57700,300,257684,4186584,-27184,17.89,4172,57700,58000,57700,57900,200,775
20200915,57500,58000,56600,57400,200,219583,4213768,-52726,18.01,26272,57500,57700,57500,57600,200,365
20200914,57000,58400,56700,57200,900,324102,4265244,-30851,18.23,-24144,57500,57500,57400,57400,200,1634
20200911,56400,57400,56200,56300,100,269437,4296095,-6441,18.36,-49048,56300,56600,56300,56500,200,847
20200910,56500,57200,55900,56400,400,262036,4302536,10774,18.38,-10240,56400,56400,56200,56400,0,866
20200909,55900,56600,55400,56000,400,125147,4291587,-4127,18.34,-3870,56100,56400,56100,56400,400,145
20200908,56800,57100,56300,56400,100,152605,4295714,-30951,18.36,5658,56400,56500,56300,56300,-100,963
20200907,56100,57100,55600,56300,500,174472,4326665,-25780,18.49,-3107,56500,56600,56400,56500,200,450
20200904,55300,56200,55100,55800,700,194702,4352445,-44054,18.6,-17569,55800,56100,55800,56000,200,218
20200903,57000,58000,56500,56500,0,287154,4396499,-38308,18.79,-3422,56500,56700,56500,56500,0,996
20200902,56100,57800,55300,56500,1600,370906,4434807,-44156,18.95,4867,56500,56700,56500,56500,0,2050
20200901,54300,55400,53800,54900,1200,320255,4478963,-82882,19.13,38149,55300,55600,55300,55500,600,3534
20200831,56000,57200,53700,53700,2000,1731829,4561820,-271235,19.49,40852,54100,54400,54100,54400,700,7996
20200828,55000,56700,54900,55700,1100,261233,4832880,-12663,20.65,1759,55700,55700,55600,55600,-100,269
20200827,56300,56300,54400,54600,2000,319492,4845243,-65986,20.7,-105367,54600,54800,54600,54700,100,892
20200826,57100,57200,56100,56600,800,179178,4908914,-75116,20.98,-12159,56700,56700,56600,56600,0,216
20200825,56900,58100,56800,57400,900,170652,4984030,-32118,21.3,-16907,57400,57500,57300,57500,100,708
20200824,57500,57800,56000,56500,1200,157000,5015923,-28948,21.43,-17135,56700,56900,56700,56900,400,219
20200821,58300,59200,57400,57700,600,120640,5044696,-44292,21.56,-3452,57700,58000,57700,57900,200,118
20200820,59900,60400,57900,58300,2000,155463,5088988,5265,21.75,-6040,58300,58300,58300,58300,0,1072
20200819,60200,60900,59500,60300,400,90116,5083598,8454,21.72,10331,60400,60800,60300,60800,500,594
20200818,61200,62000,59800,59900,3500,239499,5075069,-40305,21.69,-360,59800,59900,59800,59900,0,1777
20200814,62600,63800,62000,63400,700,200118,5115174,21125,21.86,33025,63500,63500,63000,63000,-400,1735
20200813,65100,65200,61600,62700,2100,452456,5093924,-117550,21.77,-23886,62600,62700,62400,62600,-100,894
20200812,63100,65500,63000,64800,2300,246710,5211474,22287,22.27,24808,64800,65200,64800,65200,400,775
20200811,61600,62600,61200,62500,900,145853,5189162,7609,22.17,17943,62500,62600,62500,62600,100,684
20200810,60200,62100,59500,61600,1400,150710,5180753,-5370,22.14,20887,61600,61700,61300,61300,-300,377
20200807,59700,61100,59400,60200,600,130521,5185423,36864,22.16,27082,60200,60300,59800,59800,-400,103
20200806,59000,59700,58700,59600,700,81160,5147709,-838,22.0,14496,59700,59700,59500,59600,0,255
20200805,59100,59700,58700,58900,500,90733,5147747,-20573,22.0,2117,58900,59100,58900,59000,100,420
20200804,59000,59800,58500,59400,900,70565,5168120,10502,22.08,5185,59500,59500,59300,59400,0,72
20200803,59500,59900,58400,58500,1200,105880,5157493,-43183,22.04,-5062,58500,58600,58500,58600,100,95
20200731,60900,61300,59700,59700,1200,88381,5200351,-47271,22.22,13668,60000,60000,59800,60000,300,112
20200730,59300,61500,59300,60900,1600,131148,5247622,33481,22.42,22295,61000,61000,60800,60800,-100,403
20200729,59500,60000,58800,59300,300,84862,5214141,-23039,22.28,9932,59400,59500,59400,59500,200,68
20200728,59500,60700,58800,59600,100,106283,5237155,6744,22.38,-2108,59900,59900,59600,59700,100,133
20200727,59300,60300,59300,59500,300,77161,5230286,12586,22.35,-2267,59500,59700,59500,59600,100,179
20200724,59100,60200,58600,59800,100,77227,5217625,5041,22.3,-11112,59500,59500,59100,59100,-700,154
20200723,60700,60700,59300,59700,1100,108846,5212509,-4813,22.27,-28374,59700,59800,59600,59800,100,235
20200722,61000,61700,60600,60800,0,85970,5217322,-10381,22.29,-15883,60800,61100,60800,61000,200,231
20200721,60600,61600,60200,60800,400,98929,5227678,-663,22.34,17851,61000,61100,61000,61100,300,60
20200720,60500,61000,60000,60400,100,59494,5228291,6242,22.34,-7911,60400,60400,60400,60400,0,198
20200717,60900,61900,60000,60500,700,88456,5222049,-21116,22.31,1497,60500,60500,60500,60500,0,385
20200716,60200,61800,60100,61200,1400,110947,5243115,-3436,22.4,16486,61200,61500,61100,61100,-100,116
20200715,60500,61400,59600,59800,100,98221,5246501,-27990,22.42,10657,59800,60400,59700,60400,600,420
20200714,59400,59900,58700,59900,400,65549,5274416,-11824,22.54,3397,59800,60000,59800,59900,0,43
20200713,59200,60300,58700,59500,800,100511,5286215,1645,22.59,15347,59500,59500,59400,59400,-100,382
20200710,60700,60800,58600,58700,2000,128658,5284570,-11424,22.58,-29246,58700,58800,58700,58700,0,616
20200709,61800,62000,60300,60700,700,104664,5295994,16199,22.63,-12458,60700,60700,60600,60700,0,193
20200708,61600,62200,61100,61400,400,101049,5279420,-7393,22.56,8304,61400,61400,61400,61400,0,144
20200707,63200,63900,61600,61800,1200,136243,5286813,-2881,22.59,4650,62400,62500,61900,61900,100,352
20200706,61600,63200,61100,63000,1900,151408,5289694,-5510,22.6,53820,63800,63800,63300,63400,400,213
20200703,59500,61300,59000,61100,1800,140712,5295204,-8541,22.63,46591,61400,61400,61100,61300,200,330
20200702,57000,59300,56600,59300,2100,141139,5303745,-18491,22.66,38521,59200,59300,59200,59300,0,490
20200701,56900,58100,56100,57200,900,92804,5321061,-13672,22.74,16866,57200,57200,57100,57100,-100,345
20200630,55200,58700,54800,56300,1700,202070,5334733,-12209,22.8,15581,56500,56500,56400,56400,100,505
20200629,56100,56500,54000,54600,1900,132907,5344992,-22019,22.84,-48959,54700,54800,54600,54800,200,714
20200626,56600,57500,55600,56500,200,108886,5367011,-15066,22.93,-26052,56700,56800,56600,56700,200,211
20200625,57500,57600,56300,56300,1800,116663,5382077,-26836,23.0,-25410,56400,56700,56300,56700,400,548
20200624,58000,58700,57900,58100,100,73220,5408913,1980,23.11,-8354,58300,58300,58000,58000,-100,881
20200623,59700,59700,57800,58000,700,113942,5406933,-41587,23.1,-11385,58100,58300,58100,58200,200,32
20200622,59100,59900,58700,58700,500,51648,5447920,-12404,23.28,-3285,58800,58800,58800,58800,100,28
20200619,60000,60300,59200,59200,600,148825,5460324,-37092,23.33,-7700,59500,59700,59500,59600,400,434
20200618,58500,59500,58300,58600,300,81967,5497416,-16769,23.49,-15348,58800,59000,58800,59000,400,1256
20200617,60000,60300,58100,58900,1500,137616,5513385,-44877,23.56,-17504,58900,59000,58900,59000,100,396
20200616,58900,60500,58900,60400,2100,85320,5557387,-10283,23.75,-1543,59700,60000,59300,59300,-1100,1178
20200615,60800,61200,58200,58300,3100,155869,5566720,-39367,23.79,-5460,58300,59000,57700,58700,400,355
20200612,60200,61700,60200,61400,1900,159488,5604712,-25737,23.95,-5448,61100,61400,61100,61400,0,909
20200611,64600,64900,62800,63300,1600,187244,5630449,-47751,24.06,-29928,63300,63300,62900,63000,-300,892
20200610,65400,65800,64600,64900,500,104583,5678200,-36731,24.26,-9094,64900,65000,64900,65000,100,53
20200609,66000,66200,65000,65400,200,117592,5714931,-11569,24.42,-10160,65500,65500,65200,65200,-200,432
20200608,67300,67300,65500,65600,500,156183,5726500,-42125,24.47,-12189,65700,65900,65700,65900,300,245
20200605,66000,67200,65100,66100,300,187154,5768625,-37562,24.65,14764,66200,66300,66200,66300,200,689
20200604,67100,68200,65600,65800,200,214179,5806187,-31971,24.81,-416,65800,65900,65700,65900,100,233
20200603,65500,66700,65100,66000,900,221219,5838158,3073,24.95,8079,66100,66200,66000,66100,100,1242
20200602,64500,65400,64100,65100,600,125737,5835085,8216,24.93,-5240,65200,65400,65200,65300,200,342
20200601,64100,64500,63000,64500,500,109579,5826869,-6313,24.9,-24278,64400,64400,64300,64300,-200,785
20200529,64800,64800,62100,64000,800,347426,5833182,-16138,24.93,-94908,64000,64000,63800,63800,-200,785
20200528,67700,67700,63900,64800,600,272131,5849320,-39397,24.99,-43752,64900,65000,64800,64800,0,757
20200527,66900,67000,65200,65400,700,211907,5888717,-55531,25.16,-41472,65400,65600,65400,65600,200,664
20200526,65500,67000,65000,66100,500,140425,5944248,-18324,25.4,-14148,66200,66400,66200,66400,300,221
20200525,67000,67300,64400,65600,800,133436,5963676,-50604,25.48,-14252,65700,65800,65600,65800,200,426
20200522,69200,69200,66100,66400,2100,96763,6014280,-36997,25.7,-5950,66400,66700,66400,66700,300,45
20200521,69000,69500,68300,68500,400,88815,6051157,-31535,25.86,3438,68500,68500,68500,68500,0,30
20200520,69000,69800,68500,68900,600,53086,6082548,-14299,25.99,7388,68900,68900,68900,68900,0,1
20200519,68100,69800,67900,69500,2900,127911,6096847,-5683,26.05,43424,69500,69600,69500,69500,0,73
20200518,65700,67300,64900,66600,1500,79919,6102530,-16156,26.07,6187,66600,66900,66600,66900,300,63
20200515,65100,66100,64200,65100,200,87090,6118686,-11026,26.15,-6297,65100,65100,65100,65100,0,31
20200514,66300,66300,64200,64900,1400,131345,6129712,-22532,26.19,-11720,64900,64900,64800,64900,0,156
20200513,67000,67000,66000,66300,800,111979,6151092,-8117,26.28,-34478,66300,66300,66000,66300,0,442
20200512,67800,68200,66800,67100,1200,128175,6159017,-13395,26.32,-26169,68900,68900,66800,67100,0,169
20200511,70200,70600,68000,68300,2500,214975,6172412,21863,26.38,-108800,68300,68300,68200,68300,0,84
20200508,71500,72300,70600,70800,100,108534,6149349,-18030,26.28,-6675,70800,71000,70800,71000,200,140
20200507,70800,73200,70500,70900,400,97750,6167379,-19323,26.35,12199,71100,71100,71100,71100,200,169
20200506,72100,72600,70700,71300,400,114991,6186534,-21222,26.44,-10603,71300,71500,71300,71500,200,115
20200504,71700,72900,69900,70900,1800,103792,6207756,-11973,26.53,-17755,70900,70900,70900,70900,0,205
20200429,75600,76400,72400,72700,2500,173732,6219510,-36913,26.58,-18271,73000,73300,72900,73200,500,470
20200428,72700,76000,71000,75200,4600,169476,6256423,-266,26.73,27696,75200,75400,75200,75400,200,88
20200427,67900,72500,67500,70600,3100,144374,6256689,-18732,26.74,32758,71200,71400,71100,71200,600,721
20200424,68900,69400,67400,67500,1900,71813,6275079,-22620,26.81,-8465,68000,68000,67400,67500,0,354
20200423,68200,70800,67700,69400,1200,150155,6297699,8432,26.91,5442,69400,69900,68200,69000,-400,580
20200422,65300,68500,64600,68200,1900,109283,6289267,14409,26.87,-18323,68200,69300,68000,68800,600,1631
20200421,67700,68100,65700,66300,1400,118303,6272908,-28736,26.8,11783,66300,66300,66200,66300,0,88
20200420,66500,69000,66400,67700,1800,162372,6297165,-19722,26.91,13246,67700,67900,67700,67900,200,268
20200417,65000,68700,64800,65900,2400,204909,6314623,-11197,26.98,20638,66000,66000,65900,66000,100,181
20200416,62600,64700,62200,63500,200,94510,6323278,-18628,27.02,9391,63500,63800,63500,63800,300,165
20200414,63300,64400,62900,63700,800,88428,6339624,-11857,27.08,15125,63700,63700,63700,63700,0,222
20200413,64000,64400,62900,62900,1500,50509,6350065,-4900,27.13,-4330,62700,62900,62700,62800,-100,73
20200410,64000,65000,63300,64400,400,73648,6353985,-12835,27.15,-2749,64400,64400,64100,64400,0,405
20200409,64500,65600,63300,64000,900,132070,6367924,-23513,27.21,4753,64000,64500,64000,64000,0,807
20200408,62100,65000,61700,63100,200,138411,6391437,-7776,27.31,29259,63200,63400,63200,63300,200,161
20200407,63900,64000,62000,62900,900,125776,6399213,-14287,27.33,8077,62900,63500,62900,63500,600,128
20200406,58500,62300,58000,62000,4000,85458,6412572,-22792,27.4,43222,62300,62300,62200,62200,200,74
20200403,56500,58900,56500,58000,800,67342,6433604,-8349,27.49,1001,58400,58400,58100,58100,100,15
20200402,55900,57800,55000,57200,900,98659,6441953,-10244,27.53,10142,57300,57400,57200,57400,200,217
20200401,57800,59500,56100,56300,2500,75960,6452197,3047,27.57,-14116,56400,56500,56400,56500,200,5
20200331,57400,58800,56300,58800,1900,115526,6449150,-6334,27.56,18986,58800,59000,58800,58900,100,61
20200330,56100,57000,53700,56900,100,136590,6456636,-4748,27.59,-14887,56900,56900,56600,56600,-300,208
20200327,61700,61900,55000,56800,1600,149706,6461864,-33437,27.61,-11819,56700,56700,56500,56600,-200,211
20200326,58000,60500,57000,58400,500,133203,6495301,-12712,27.75,11716,58400,58400,58300,58300,-100,90
20200325,56200,59300,56100,57900,2500,140043,6508013,-19147,27.81,11413,58000,59200,58000,58700,800,192
20200324,53500,55500,52900,55400,2400,114552,6526180,-3922,27.89,1618,55400,55600,55400,55600,200,44
20200323,57500,58900,52600,53000,7800,120557,6524934,772,27.88,-21972,53100,53100,53100,53100,100,60
20200320,61300,62000,57400,60800,500,149020,6520882,-21384,27.86,11668,60800,61500,60800,61500,700,160
20200319,66000,67800,59500,60300,4400,112405,6542266,3231,27.96,13101,60300,60300,59600,59600,-700,59
20200318,66200,68700,64600,64700,2100,96154,6539035,-32509,27.94,22892,64700,64700,64700,64700,0,5
20200317,60300,69000,60300,66800,2000,98108,6571544,-16957,28.08,22560,66800,66800,66700,66700,-100,6
20200316,62000,67000,60300,64800,2300,118220,6588501,-3738,28.14,22593,64800,64800,64800,64800,0,6
20200313,61000,64700,59500,62500,4800,158498,6592239,-434,28.17,24118,63000,63300,63000,63300,800,80
20200312,71100,71100,66500,67300,2500,135371,6592673,-58083,28.17,48619,67300,67300,67300,67300,0,1
20200311,69900,71400,69600,69800,1000,70386,6651156,-37668,28.42,28460,69800,69800,69800,69800,0,0
20200310,68500,71800,68500,70800,1700,94759,6689448,-12287,28.58,28993,71000,72600,71000,72600,1800,6
20200309,70500,71000,68700,69100,1700,63077,6701255,-18677,28.63,10540,69100,69100,69100,69100,0,1
