day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,285000,298000,284000,288000,6500,1785945,21160884,168849,22.89,136323,288000,289000,288000,289000,1000,10454
20210208,292500,296000,279000,281500,22500,2914442,20992035,-578316,22.7,32670,281500,281500,281000,281000,-500,14378
20210205,320000,321500,289500,304000,13000,2736810,21570351,-36906,23.33,-55667,303500,303500,302000,302500,-1500,13620
20210204,318000,324500,313500,317000,1000,1333404,21607257,-60546,23.37,-57979,317500,317500,317500,317500,500,8489
20210203,320000,327500,314500,316000,1500,1707124,21667803,6808,23.43,-54576,316500,317000,316000,317000,1000,11278
20210202,324000,326500,309000,317500,1500,2421197,21660995,-78470,23.43,-31575,316500,316500,315500,315500,-2000,9941
20210201,287500,316000,280000,316000,36000,3348470,21739465,135490,23.51,171300,317000,319500,317000,319500,3500,39731
20210129,285000,294000,271000,280000,3500,3020600,21603975,-116099,23.36,148078,281500,281500,277500,278000,-2000,20305
20210128,272000,278500,270000,276500,4500,1178762,21720074,-129711,23.49,-18579,277000,278000,276500,278000,1500,9298
20210127,293000,297500,278000,281000,6500,1465356,21849785,-21023,23.63,-72616,281500,282500,281500,281500,500,8270
20210126,289500,298500,284500,287500,1000,1601489,21869692,-125794,23.65,-51852,287500,289000,287500,289000,1500,5694
20210125,277500,289000,277500,286500,8500,1166669,21995486,93311,23.79,72111,289000,289500,288500,289500,3000,11690
20210122,278000,291000,275000,278000,2000,1522685,21902175,-79162,23.69,-113100,278000,278000,277000,277000,-1000,6823
20210121,279500,282000,274500,276000,1500,977034,21981337,-44202,23.77,-39516,276000,277000,275500,277000,1000,7278
20210120,284500,284500,265000,274500,4500,1509315,22025539,-139802,23.82,-64061,275000,275000,273000,274000,-500,5858
20210119,253500,273000,248000,270000,17500,1921736,22154886,-229582,23.96,131147,272000,284500,272000,282000,12000,42339
20210118,258500,262500,247000,252500,10000,1445600,22384468,-23796,24.21,-76619,252000,252000,249500,249500,-3000,8558
20210115,261000,272000,261000,262500,500,1539670,22408264,65269,24.23,-96258,263000,263000,260500,260500,-2000,13644
20210114,274000,283500,261000,262000,19000,2611650,22342995,309535,24.16,-433643,263500,265000,263500,265000,3000,32356
20210113,289500,296500,277500,281000,3500,1645616,22023219,-3082,23.82,-166203,280000,280000,279000,279000,-2000,13532
20210112,288000,297500,271500,284500,9500,2349677,22026301,-49020,23.82,-149978,284500,286000,284000,284000,-500,12193
20210111,290000,318500,281500,294000,11000,4147422,22075321,-240317,23.87,-185193,296000,299500,295000,299500,5500,17944
20210108,270000,296000,268000,283000,20000,3408996,22310368,-101085,24.13,-92919,284000,287000,284000,287000,4000,17604
20210107,268000,269000,256000,263000,6000,2014564,22411453,-44359,24.24,-33360,263000,264500,263000,264500,1500,5607
20210106,256000,281500,251000,257000,13000,4279330,22455812,-51420,24.29,-145951,257000,257000,253500,254500,-2500,16274
20210105,228500,251000,227000,244000,13000,3195931,22507232,-8939,24.34,128952,245000,245000,243500,243500,-500,8433
20210104,203000,237500,199500,231000,41000,4269290,22516171,33857,24.35,135533,231500,233500,231500,233500,2500,27147
20201230,183500,190500,179500,190000,7000,976008,22482314,47385,24.31,168872,190500,191000,190500,191000,1000,6455
20201229,178000,184500,177000,183000,5000,873630,22434929,19475,24.26,-17615,183500,183500,183000,183500,500,3992
20201228,181000,181000,176000,178000,2500,639637,22415454,3344,24.24,-4936,177500,178500,177000,178500,500,4417
20201224,181000,182500,179500,180500,0,490022,22422135,-49333,24.25,13269,180500,181000,180000,180500,0,1637
20201223,182500,183500,178000,180500,1500,587700,22472828,22912,24.3,-52193,180500,180500,180500,180500,0,1584
20201222,185500,187000,180500,182000,5500,667168,22453084,175180,24.28,-53677,182000,182500,182000,182500,500,3529
20201221,188000,190000,184500,187500,1000,513596,22275337,8751,24.09,30394,187500,187500,186000,186000,-1500,7341
20201218,193000,193500,188000,188500,3500,544812,22274058,-67988,24.09,9215,189000,190000,188500,190000,1500,5832
20201217,190500,192500,187500,192000,3000,777489,22349550,101350,24.17,29341,192000,192500,192000,192500,500,2288
20201216,187000,189500,184000,189000,4500,721606,22259430,50918,24.07,106860,189000,189500,189000,189500,500,4629
20201215,186000,187500,181500,184500,1500,863967,22223712,-19743,24.03,-111590,184500,185000,184500,185000,500,5377
20201214,189500,191000,182500,183000,5000,1039491,22249495,-68110,24.06,-138783,183500,183500,182500,182500,-500,4451
20201211,192500,196500,187500,188000,2500,1268819,22327789,25390,24.15,-117,188500,189000,188500,188500,500,5356
20201210,181500,193500,178000,190500,5500,2206204,22306852,326712,24.12,-223567,190500,190500,190000,190500,0,2904
20201209,178000,188500,177500,185000,9000,1818578,21980140,148189,23.77,238548,185500,186000,185000,185000,0,10664
20201208,179000,182000,176000,176000,2500,694348,21833346,-44644,23.61,12802,176000,176000,175000,176000,0,3808
20201207,179000,180500,174500,178500,1000,809874,21874266,35113,23.66,27975,179000,179000,178000,178500,0,3376
20201204,181000,183000,175000,177500,2500,1095411,21839153,2310,23.62,-81265,177500,177500,177000,177000,-500,3371
20201203,182000,182000,176500,180000,2500,874518,21836843,-46066,23.62,27253,180000,180000,179500,179500,-500,1705
20201202,183500,184500,178500,182500,0,1074892,21882909,-75210,23.67,-13924,182500,182500,182000,182500,0,4113
20201201,176000,183000,175000,182500,9500,1433423,21958119,-2789,23.75,210424,183000,183500,183000,183500,1000,5733
20201130,182000,184500,173000,173000,6500,1762944,21960908,-257253,23.75,102062,175000,175000,174500,175000,2000,12541
20201127,172000,181500,170500,179500,4500,2456757,22218161,-63509,24.03,562636,180000,180000,179500,180000,500,10250
20201126,165500,175000,161000,175000,11500,1984163,22286550,51115,24.1,325334,175500,176000,174000,174000,-1000,29565
20201125,165500,172000,162000,163500,3500,2185450,22235141,-99912,24.05,272060,164500,165500,164500,165500,2000,9674
20201124,157500,160000,156000,160000,6000,1258683,22336089,104463,24.16,72364,160500,160500,160000,160500,500,8667
20201123,153500,155500,152500,154000,0,505916,22230940,47505,24.04,-80831,154000,154500,154000,154000,0,3952
20201120,154500,156500,153000,154000,0,372740,22181867,-8564,23.99,-11112,154000,154500,153500,154000,0,1432
20201119,156500,156500,151500,154000,2500,533805,22188177,-6094,24.0,-23931,154000,154000,153000,153000,-1000,3035
20201118,156000,159000,155000,156500,3500,599844,22195741,-33419,24.0,-5248,156500,157000,156000,157000,500,5288
20201117,159000,163000,157000,160000,4500,868455,22229160,80536,24.04,27371,160000,160000,160000,160000,0,4323
20201116,155000,158000,151000,155500,500,559894,22148625,-16383,23.95,6638,155500,155500,155000,155500,0,1299
20201113,156500,157000,152500,156000,2500,534170,22165008,-16333,23.97,10926,156000,156000,155500,155500,-500,2120
20201112,156500,159500,153500,158500,3500,666628,22181341,27618,23.99,33295,158500,158500,158000,158000,-500,2283
20201111,159000,160000,154500,155000,5000,868611,22153625,48916,23.96,30819,155500,156000,155500,156000,1000,4858
20201110,162000,163500,155500,160000,3000,1890060,22094909,55157,23.9,140896,160000,160000,160000,160000,0,6942
20201109,147500,157500,145500,157000,15500,2099423,22039752,133546,23.84,154909,158000,159500,158000,159500,2500,18562
20201106,141500,144000,140000,141500,3500,730408,21906206,16624,23.69,-1619,142000,142000,142000,142000,500,5695
20201105,134500,143500,133000,138000,6000,1075695,21889190,65629,23.67,17432,138500,139500,138500,139500,1500,7859
20201104,135000,135500,130000,132000,500,596001,21822777,-70231,23.6,-26946,132000,133000,132000,133000,1000,4416
20201103,125000,133000,124500,131500,9000,831848,21893008,34102,23.68,127008,131500,132000,129500,131000,-500,6604
20201102,125000,126000,119500,122500,3000,639990,21858906,27927,23.64,-101664,122500,122500,122500,122500,0,2508
20201030,129000,129500,125000,125500,4000,385305,21846365,12123,23.63,-63759,125500,125500,125000,125000,-500,3241
20201029,128500,129500,126500,129500,2000,438953,21836987,-29953,23.62,-82565,129500,129500,129500,129500,0,4496
20201028,131500,132500,129500,131500,0,243257,21866940,12598,23.65,-29913,132000,132000,130000,130000,-1500,6935
20201027,131500,135500,130000,131500,0,384563,21855714,-38263,23.64,-72934,131500,132000,131500,131500,0,2610
20201026,134000,135000,130000,131500,5000,484854,21893977,-53767,23.68,-23892,129000,129000,127500,128500,-3000,16003
20201023,137500,137500,135500,136500,0,200128,21947744,3671,23.74,-5878,136500,137000,136500,137000,500,1528
20201022,137000,138500,135500,136500,2000,252651,21944073,-18303,23.73,-38393,136500,136500,136000,136000,-500,1639
20201021,141500,141500,137500,138500,2000,311234,21962376,-10968,23.75,-91101,138500,138500,137500,137500,-1000,3046
20201020,135500,141000,135000,140500,4000,356967,21973344,28393,23.76,23741,140500,141000,140500,140500,0,1524
20201019,139000,141000,136500,136500,2500,289431,21944951,-44169,23.73,-35844,137000,137000,136500,137000,500,1303
20201016,141000,142500,138000,139000,2000,274117,21989120,-15995,23.78,-29396,139500,140000,139000,140000,1000,2082
20201015,142000,142500,140000,141000,1500,237408,22005115,4294,23.8,-20516,141000,141000,139500,139500,-1500,3081
20201014,145000,145500,142000,142500,3000,341630,22000821,-23176,23.79,-67131,142500,143000,142500,142500,0,1868
20201013,149000,150000,144500,145500,3000,330888,22023997,-27928,23.82,-43317,145500,145500,145500,145500,0,1850
20201012,147000,150000,146000,148500,4000,469260,22051925,9538,23.85,72709,148500,149000,148500,149000,500,2065
20201008,144500,145000,142000,144500,1500,429412,22042387,16319,23.84,38880,144500,146000,144500,146000,1500,7141
20201007,140500,143000,138500,143000,2000,330365,22035868,13339,23.83,22955,143500,144000,143000,143500,500,3816
20201006,142000,146500,140000,141000,0,541946,22022529,-43372,23.82,-41327,141000,141000,140500,140500,-500,1382
20201005,140000,142000,137000,141000,2000,500844,22065901,83628,23.86,-55329,141500,141500,141500,141500,500,1522
20200929,141000,143500,137500,139000,1000,601757,21982273,-35470,23.77,-43664,139000,139000,138500,139000,0,3729
20200928,142000,142000,133500,138000,2500,676913,22017743,40393,23.81,-72495,138500,139000,138000,139000,1000,7051
20200925,141500,144000,140000,140500,2000,519807,21977350,44320,23.77,26972,141000,141000,140500,140500,0,3440
20200924,144000,146500,138000,138500,9500,872556,21933030,-73486,23.72,-181041,139000,139000,138000,138500,0,4825
20200923,154500,155000,145000,148000,3000,690375,21998676,33937,23.79,-36785,148000,148500,148000,148500,500,6197
20200922,157500,159500,150000,151000,6500,801039,21964641,-114791,23.75,-109750,151000,152500,151000,152500,1500,7845
20200921,154500,162000,153500,157500,4500,1091053,22079334,55601,23.88,90637,157000,157000,155000,155500,-2000,9105
20200918,157000,158000,153000,153000,3000,662530,22023635,4391,23.82,-25166,153500,154000,153500,153500,500,4375
20200917,159500,164500,154500,156000,500,1197606,22018460,2661,23.81,-106138,155500,155500,154500,154500,-1500,7515
20200916,159500,161500,156500,156500,3000,535578,22014819,-8433,23.81,-5017,156500,158000,156500,158000,1500,6387
20200915,159000,161000,157500,159500,2500,640461,22023252,5180,23.82,-1654,159500,159500,159500,159500,0,2679
20200914,155000,161000,153000,157000,3000,938230,22013172,2117,23.81,45786,158000,158000,157000,158000,1000,3503
20200911,157000,157500,151500,154000,4000,697040,22011055,-101598,23.8,-14223,154500,154500,154000,154500,500,5333
20200910,149000,158500,148000,158000,12000,1781157,22112653,362164,23.91,81976,158500,158500,157000,157000,-1000,12379
20200909,146000,151000,145000,146000,2000,902582,21749796,-23464,23.52,-159035,145500,147500,145500,147000,1000,7525
20200908,150500,151500,147000,148000,1500,640550,21773260,-14644,23.55,-103523,148000,148500,147500,147500,-500,6126
20200907,153000,153000,148000,149500,4500,711286,21787904,-86238,23.56,-104221,149500,149500,149000,149500,0,5269
20200904,145500,160000,145500,154000,3000,1602264,21874142,-10274,23.66,-3985,154000,154000,153500,154000,0,9435
20200903,148000,152500,147000,151000,3000,730604,21884416,80930,23.67,-8357,150500,151500,150500,151500,500,3695
20200902,150000,151000,146000,148000,500,658087,21803486,29245,23.58,-57663,148000,148500,148000,148500,500,5392
20200901,145500,149500,144500,148500,3500,924267,21774241,23763,23.55,16084,149000,149000,148500,149000,500,3525
20200831,155500,156000,145000,145000,12000,2094753,21750379,-322241,23.52,-198301,145000,145000,144000,145000,0,36717
20200828,153500,161500,152500,157000,1500,1191252,22071927,-10227,23.87,125699,157500,157500,156500,156500,-500,4156
20200827,165000,166500,154000,155500,8500,1783453,22080966,-57319,23.88,-47945,154500,154500,152500,154000,-1500,28787
20200826,163500,167500,157000,164000,500,1480461,22129228,-75167,23.93,-31240,163500,164000,163500,164000,0,7551
20200825,155000,164000,154000,163500,11000,1600600,22204395,49246,24.01,165921,163500,164500,163500,164000,500,8980
20200824,152500,156500,148000,152500,2500,1150041,22154258,52855,23.96,-132755,153000,153500,153000,153500,1000,11264
20200821,158000,159000,150500,155000,0,1397506,22100710,-237941,23.9,72678,155000,155000,154500,155000,0,6265
20200820,160500,165000,154000,155000,9000,1211612,22338651,72426,24.16,-69951,155500,155500,153500,153500,-1500,9905
20200819,163000,167500,160000,164000,3500,820523,22265730,-84995,24.08,55987,163500,164000,162500,162500,-1500,7480
20200818,171000,172500,158500,160500,11500,1703952,22350428,10852,24.17,-42324,160000,161500,160000,161500,1000,12251
20200814,181000,181500,169500,172000,10000,1615501,22338784,36803,24.16,-250971,172000,172000,170500,171000,-1000,10350
20200813,187500,189500,181000,182000,500,945867,22301486,12423,24.12,40746,182500,184000,182500,184000,2000,10352
20200812,185000,189500,180000,182500,4500,1129184,22289063,25353,24.11,-671,183000,183000,182500,183000,500,12352
20200811,183500,192000,179500,187000,1000,1616822,22263611,12109,24.08,-51859,187000,188000,187000,188000,1000,7380
20200810,191500,197500,182000,186000,2000,3464467,22248334,-89376,24.06,-109960,185500,185500,184500,185000,-1000,20059
20200807,167500,190000,165000,184000,20500,6000468,22334938,41102,24.15,-112377,182000,183000,182000,182000,-2000,28227
20200806,160500,171000,154000,163500,4500,4118060,22290470,-140502,24.11,122240,164000,165000,164000,164500,1000,8403
20200805,133000,159000,131500,159000,27000,6130458,22427804,252570,24.26,253687,158000,158500,158000,158500,-500,41276
20200804,132500,134500,131000,132000,2500,561897,22174442,-19746,23.98,53881,132500,132500,132000,132000,0,3648
20200803,128000,131000,126000,129500,2500,741714,22193693,-125687,24.0,10244,129500,130500,129500,130500,1000,1864
20200731,128000,131000,124500,127000,500,656169,22318093,-35117,24.14,-104020,127500,127500,126500,127500,500,3054
20200730,131500,132500,127000,127500,3500,667405,22353210,-41900,24.17,-223059,127500,127500,127000,127000,-500,5798
20200729,132500,134500,130500,131000,2000,454575,22395110,99063,24.22,6326,131000,131500,131000,131000,0,1016
20200728,132500,134000,131500,133000,2000,560167,22295948,113488,24.11,32818,133500,133500,133000,133500,500,3498
20200727,132000,136000,130500,131000,1000,576088,22181965,-66240,23.99,70289,131000,131500,131000,131500,500,2858
20200724,130000,133000,129000,132000,0,473822,22247908,-28503,24.06,72496,131500,131500,130500,131000,-1000,2293
20200723,135500,136000,129000,132000,3000,973075,22276114,-154070,24.09,-70296,132500,132500,132000,132000,0,3295
20200722,127000,136000,126000,135000,10000,2025022,22430184,203067,24.26,461414,136000,136000,135000,135500,500,12072
20200721,123000,126500,123000,125000,2500,453736,22227018,1962,24.04,26341,125500,126000,125500,126000,1000,7003
20200720,124000,124000,120000,122500,2000,464665,22224858,-21792,24.04,-51093,122500,122500,121500,122500,0,2254
20200717,124500,126000,123000,124500,0,295884,22246650,-17631,24.06,-48010,124000,125000,124000,124000,-500,1488
20200716,125500,127000,124000,124500,1000,452689,22264083,25573,24.08,-32289,124500,125000,124500,124500,0,1455
20200715,129000,129500,122500,123500,4500,931046,22238312,14323,24.05,-161343,123500,124500,123500,124500,1000,4886
20200714,129500,130000,127000,128000,3000,515322,22223692,-14927,24.03,-112676,128000,128000,128000,128000,0,4122
20200713,132500,133000,131000,131000,500,405075,22238520,35806,24.05,23761,131500,132000,131000,131500,500,5916
20200710,133500,133500,129500,130500,4000,688311,22202714,-144319,24.01,-82705,130500,131000,130500,131000,500,3052
20200709,134000,135500,132000,134500,500,599886,22347033,-29110,24.17,69125,135500,135500,134500,135000,500,4408
20200708,134500,136000,133500,134000,500,530374,22374658,-16614,24.2,17998,134500,134500,134500,134500,500,2520
20200707,138000,138500,132000,133500,2000,838422,22391272,-62075,24.22,-50006,133500,134000,133500,133500,0,4832
20200706,135000,137000,133000,135500,3500,687777,22453347,30684,24.28,-15682,135500,136500,135500,136500,1000,9422
20200703,133000,135000,131000,132000,500,600270,22422663,-8525,24.25,27457,132000,132500,131500,131500,-500,3615
20200702,131500,132500,128000,131500,2500,580144,22431188,-34278,24.26,9387,131000,133000,131000,132500,1000,11267
20200701,134500,135000,129000,129000,2000,593954,22460813,-32139,24.29,26921,130000,130500,130000,130000,1000,11215
20200630,133500,137000,131000,131000,1000,891865,22492952,18453,24.33,26628,131500,131500,131000,131000,0,11604
20200629,133500,136000,129500,130000,6000,955726,22466777,-54651,24.3,-75238,130500,131000,130000,130500,500,7785
20200626,138000,138500,134000,136000,2000,794718,22521428,35603,24.36,49198,136500,136500,136000,136500,500,7905
20200625,133500,138500,131500,134000,2500,1293240,22485825,-84023,24.32,36995,134500,135500,133500,135500,1500,13661
20200624,129500,137000,127000,136500,8500,1754143,22569848,124589,24.41,287614,137000,138000,135500,135500,-1000,19565
20200623,128500,130500,125000,128000,2500,1055466,22445259,-1461,24.27,109434,128000,129000,128000,129000,1000,6501
20200622,126000,128000,124000,125500,500,622731,22444344,-1118,24.27,53301,126000,126500,126000,126500,1000,8979
20200619,128500,129000,123500,126000,0,875073,22445462,-42793,24.27,145547,126500,127500,126500,127500,1500,11807
20200618,127500,130000,122000,126000,0,1119808,22488255,-144801,24.32,123761,126000,126500,126000,126500,500,5241
20200617,119000,127500,118000,126000,9500,2417549,22629888,133574,24.47,290425,127000,128000,127000,128000,2000,20697
20200616,110500,118500,109000,116500,10000,1091035,22492849,93316,24.33,16754,115500,115500,113500,114000,-2500,16687
20200615,112500,119000,106500,106500,8500,1106675,22395771,-27278,24.22,-183118,106000,107000,106000,107000,500,10204
20200612,113500,116500,111000,115000,5500,1153794,22417604,26074,24.24,-132562,115000,116500,115000,116500,1500,3940
20200611,123500,124000,119000,120500,4000,1020735,22391530,-71752,24.22,-163806,120500,120500,120000,120000,-500,4084
20200610,125000,126000,123000,124500,1000,421701,22463282,-25613,24.29,5240,124500,124500,124500,124500,0,3511
20200609,127500,129500,125000,125500,1000,544082,22488895,-15995,24.32,-49702,125500,126000,124500,124500,-1000,5237
20200608,131500,133000,126500,126500,0,692126,22504890,-51327,24.34,-71988,126500,127000,126500,127000,500,4509
20200605,125500,127000,122500,126500,1000,544195,22556217,-22480,24.39,23109,126500,127000,126500,126500,0,5198
20200604,129000,130500,125000,125500,2000,830214,22578697,-136416,24.42,219,125500,126000,125500,125500,0,4260
20200603,127000,128500,125000,127500,3500,731734,22715113,118513,24.57,80657,127500,128000,127000,128000,500,8448
20200602,123000,126000,122500,124000,0,540554,22596600,-40575,24.44,-19452,124000,124500,123500,124500,500,5840
20200601,123500,127000,122000,124000,5500,664521,22637175,-29051,24.48,16352,124500,125000,124500,124500,500,9027
20200529,119000,121000,117500,118500,500,737780,22666226,2966,24.51,49252,119000,119000,118500,119000,500,3575
20200528,121000,124500,116500,118000,4500,1069233,22663260,-77159,24.51,-29558,117500,118500,117500,118500,500,2925
20200527,122500,129000,118000,122500,1500,1965007,22740419,-71886,24.59,-23665,122000,122000,121500,121500,-1000,5913
20200526,106000,122500,105500,121000,15000,2739083,22812305,-19285,24.67,384754,121000,121000,121000,121000,0,19283
20200525,104000,106500,102000,106000,2500,564404,22836190,-30993,24.7,78238,106000,106500,106000,106500,500,3060
20200522,106500,107000,102000,103500,3000,686662,22867183,-86671,24.73,-74606,103500,103500,102500,102500,-1000,4191
20200521,106000,110000,105500,106500,3000,1120684,22953354,-84555,24.82,47308,106000,106500,106000,106000,-500,5031
20200520,101500,104500,101000,103500,0,614306,23037309,18148,24.91,-5754,103500,104000,103500,104000,500,4257
20200519,101500,104000,100000,103500,6700,1724747,23019161,159206,24.89,403494,103000,103500,103000,103500,0,9370
20200518,96000,96900,94400,96800,2400,567019,22859955,-68106,24.72,32052,97000,97300,97000,97300,500,5264
20200515,94900,96000,94200,94400,800,480497,22928061,-111943,24.8,73412,94500,94900,94500,94700,300,3376
20200514,94500,94800,93000,93600,1900,490652,23040004,-78903,24.92,-64970,93700,93700,93400,93500,-100,2137
20200513,95000,95500,93000,95500,100,608052,23114107,-152538,25.0,4026,95700,95700,95200,95400,-100,3711
20200512,97000,97400,95000,95400,2100,642196,23265845,-152095,25.16,-136002,95200,95700,95200,95600,200,4336
20200511,99200,99600,97500,97500,1100,466477,23417940,-44598,25.33,-24434,97500,97700,97500,97500,0,3861
20200508,99000,99500,98600,98600,100,448962,23457786,-34823,25.37,-51239,98800,99000,98700,99000,400,4677
20200507,99200,99500,97800,98700,1300,670766,23492609,-17225,25.41,-140088,98700,99000,98700,98900,200,5430
20200506,99200,103000,99200,100000,3300,1419621,23509134,120963,25.42,93141,100000,101000,100000,101000,1000,9204
20200504,99900,99900,96500,96700,1600,831689,23388171,-253787,25.29,-66828,96700,97100,96700,97000,300,2294
20200429,97000,100500,97000,98300,1800,889335,23641058,100849,25.57,99525,98700,99900,98600,99900,1600,10124
20200428,96200,97700,95700,96500,1100,655250,23540209,-50925,25.46,-46361,96500,96700,96500,96600,100,2716
20200427,97600,98900,97600,97600,0,454652,23591134,-59757,25.51,41539,97600,97700,97200,97200,-400,7416
20200424,100500,101000,97500,97600,1800,619467,23649491,-119407,25.58,-63676,97600,98000,97600,97700,100,1672
20200423,98700,100000,97300,99400,3100,914524,23768898,54816,25.71,109785,99500,99500,98800,98800,-600,5655
20200422,96500,97300,95100,96300,2200,751758,23714082,-75084,25.65,-102280,96300,96500,96200,96300,0,6318
20200421,97500,101000,95300,98500,500,975923,23781444,-58649,25.72,41567,98700,98700,97800,97800,-700,5968
20200420,99200,102500,98300,99000,1300,898140,23821893,-20215,25.76,-51341,99000,99000,98900,99000,0,3210
20200417,97300,98500,97100,97700,1000,878699,23833650,-210437,25.77,48360,98000,98000,97500,97700,0,6725
20200416,95300,98000,94300,96700,500,733830,24033787,-113594,25.99,-38302,96700,96700,95800,95800,-900,12114
20200414,97100,99300,96500,97200,900,682589,24138849,-17599,26.11,43802,97300,97400,96900,96900,-300,5714
20200413,99800,100500,95800,96300,4200,778610,24151376,-92954,26.12,-58358,96000,96000,95500,95500,-800,6389
20200410,95300,101500,95300,100500,2500,1300475,24240557,55048,26.22,-60742,101000,101000,100000,100500,0,8277
20200409,96800,98000,95000,98000,4400,1180802,24190109,96860,26.16,-54926,98500,99600,98500,99000,1000,14627
20200408,92600,95900,92200,93600,700,828451,24093249,-28197,26.06,-46359,93600,94000,93600,93600,0,4875
20200407,96500,96900,91900,94300,100,1161168,24121446,-241809,26.09,-41114,94400,95000,94400,95000,700,15193
20200406,91100,95500,90000,94400,4700,1393130,24359841,-30161,26.34,200901,94800,95000,94400,94400,0,10514
20200403,95800,98500,87800,89700,700,1788505,24383182,-171099,26.37,-112981,90600,91900,90600,90800,1100,19937
20200402,83100,93500,81400,90400,7900,2074973,24536569,-129265,26.54,140742,91100,91900,91100,91200,800,25550
20200401,85100,87000,82500,82500,4500,835614,24665834,-293091,26.68,-100690,82700,83300,82700,82800,300,2675
20200331,88000,88200,84500,87000,900,1027447,24892136,-63236,26.92,-90946,87000,87700,86800,87500,500,4976
20200330,83400,87700,81700,86100,1600,1151182,24939877,-67506,26.97,-48677,85900,85900,85300,85800,-300,7857
20200327,89600,90500,85200,87700,2700,1746990,24965103,170617,27.0,-30399,87700,87700,87300,87300,-400,5574
20200326,91000,100500,84900,85000,5000,3277516,24764966,-437981,26.78,-131478,84500,84500,82500,82500,-2500,16524
20200325,79000,91300,75700,90000,18000,2877009,25202947,285008,27.26,-224379,90000,92900,90000,92900,2900,18167
20200324,63100,73200,61500,72000,11700,1571585,24913939,-208303,26.93,23020,71700,72000,71700,71700,-300,4615
20200323,58500,62900,57800,60300,4500,1162459,25101298,-270529,27.15,-58618,61000,61100,60600,60600,300,1942
