day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19961022,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961023,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961024,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961025,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961026,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961028,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961029,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961030,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961031,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961101,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961102,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961104,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961105,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961106,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961107,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961108,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961109,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961111,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961112,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961113,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961114,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961115,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961116,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961118,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961119,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961120,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961121,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961122,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961125,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961126,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961127,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961128,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961129,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961130,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961202,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961203,130000,130000,130000,130000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961204,135000,135000,135000,135000,5000,0,0,0,0.0,0,0,0,0,0,0,0
19961205,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961206,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961207,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961209,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961210,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961211,135000,135000,135000,135000,0,0,0,0,0.0,0,0,0,0,0,0,0
19961212,145500,145500,145500,145500,10500,0,0,0,0.0,0,0,0,0,0,0,0
19961213,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961214,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961216,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961217,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961218,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961219,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961220,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961221,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961223,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961224,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961226,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19961227,145500,145500,145500,145500,0,0,0,0,0.0,0,0,0,0,0,0,0
19970103,20000,21500,20000,21500,500,5110,0,0,0.0,0,0,0,0,0,0,0
19970104,23200,23200,21600,23200,1700,9950,0,0,0.0,0,0,0,0,0,0,0
19970106,25000,25000,24200,25000,1800,75590,0,0,0.0,0,0,0,0,0,0,0
19970107,25500,26900,24100,25000,0,79760,0,0,0.0,0,0,0,0,0,0,0
19970108,25500,26000,23000,24500,500,24440,0,0,0.0,0,0,0,0,0,0,0
19970109,23500,24500,22700,23800,700,21830,0,0,0.0,0,0,0,0,0,0,0
19970110,23700,25000,22400,23800,0,24900,0,0,0.0,0,0,0,0,0,0,0
19970111,24000,24500,23500,23900,100,7730,0,0,0.0,0,0,0,0,0,0,0
19970113,24000,25000,23500,24700,800,37920,0,0,0.0,0,0,0,0,0,0,0
19970114,25100,26000,24900,25400,700,43740,0,0,0.0,0,0,0,0,0,0,0
19970115,25400,26500,25400,26200,800,60740,0,0,0.0,0,0,0,0,0,0,0
19970116,26200,28200,26200,28200,2000,83030,0,0,0.0,0,0,0,0,0,0,0
19970117,29200,30400,28700,30100,1900,186580,0,0,0.0,0,0,0,0,0,0,0
19970118,30500,32400,30500,31600,1500,89720,0,0,0.0,0,0,0,0,0,0,0
19970120,32600,34100,32600,34100,2500,88640,0,0,0.0,0,0,0,0,0,0,0
19970121,36000,36100,32000,32000,2100,189170,0,0,0.0,0,0,0,0,0,0,0
19970122,31500,33000,30000,31500,500,72320,0,0,0.0,0,0,0,0,0,0,0
19970123,32100,33500,31600,32600,1100,64860,0,0,0.0,0,0,0,0,0,0,0
19970124,30100,33000,30100,32500,100,59300,0,0,0.0,0,0,0,0,0,0,0
19970125,32600,33400,32000,32000,500,27670,0,0,0.0,0,0,0,0,0,0,0
19970127,31000,31900,30000,30000,2000,40300,0,0,0.0,0,0,0,0,0,0,0
19970128,29100,30000,28500,29200,800,55460,0,0,0.0,0,0,0,0,0,0,0
19970129,31000,31000,28700,29100,100,51080,0,0,0.0,0,0,0,0,0,0,0
19970130,28300,29900,28300,29500,400,33500,0,0,0.0,0,0,0,0,0,0,0
19970131,29500,31800,29100,31800,2300,53000,0,0,0.0,0,0,0,0,0,0,0
19970201,32400,32400,30000,30100,1700,28800,0,0,0.0,0,0,0,0,0,0,0
19970203,29900,30900,29800,30500,400,20920,0,0,0.0,0,0,0,0,0,0,0
19970204,30000,30500,29800,29800,700,18660,0,0,0.0,0,0,0,0,0,0,0
19970205,29800,30600,29800,29900,100,23550,0,0,0.0,0,0,0,0,0,0,0
19970206,29900,30200,29500,29900,0,21020,0,0,0.0,0,0,0,0,0,0,0
19970210,30000,30500,30000,30400,500,24940,0,0,0.0,0,0,0,0,0,0,0
19970211,30400,31300,30000,30800,400,42360,0,0,0.0,0,0,0,0,0,0,0
19970212,30900,31400,30500,30800,0,33330,0,0,0.0,0,0,0,0,0,0,0
19970213,30900,31300,30400,30400,400,25330,0,0,0.0,0,0,0,0,0,0,0
19970214,30400,30800,29000,29400,1000,14730,0,0,0.0,0,0,0,0,0,0,0
19970215,29400,30200,29400,29500,100,16840,0,0,0.0,0,0,0,0,0,0,0
19970217,29500,29800,29200,29500,0,18330,0,0,0.0,0,0,0,0,0,0,0
19970218,29500,29500,28800,28900,600,19390,0,0,0.0,0,0,0,0,0,0,0
19970219,29500,29500,28600,28900,0,16870,0,0,0.0,0,0,0,0,0,0,0
19970220,28600,29400,28600,29300,400,22070,0,0,0.0,0,0,0,0,0,0,0
19970221,29200,29300,28200,28200,1100,19920,0,0,0.0,0,0,0,0,0,0,0
19970222,27500,28000,26400,26500,1700,13860,0,0,0.0,0,0,0,0,0,0,0
19970224,26600,27100,26600,26700,200,22770,0,0,0.0,0,0,0,0,0,0,0
19970225,26700,28000,26700,27400,700,58910,0,0,0.0,0,0,0,0,0,0,0
19970226,27500,28100,27500,27800,400,18700,0,0,0.0,0,0,0,0,0,0,0
19970227,25600,27500,25600,27000,800,16490,0,0,0.0,0,0,0,0,0,0,0
19970228,27000,28500,27000,28000,1000,39020,0,0,0.0,0,0,0,0,0,0,0
19970303,28200,28600,28000,28400,400,13870,0,0,0.0,0,0,0,0,0,0,0
19970304,28400,28400,27300,27300,1100,9930,0,0,0.0,0,0,0,0,0,0,0
19970305,27400,28000,27200,27200,100,23560,0,0,0.0,0,0,0,0,0,0,0
19970306,27000,27700,27000,27100,100,9410,0,0,0.0,0,0,0,0,0,0,0
19970307,27100,28000,27100,27800,700,17570,0,0,0.0,0,0,0,0,0,0,0
19970308,28000,28500,27500,28200,400,19290,0,0,0.0,0,0,0,0,0,0,0
19970310,28000,28000,27500,27800,400,11070,0,0,0.0,0,0,0,0,0,0,0
19970311,27300,27700,27000,27000,800,30390,0,0,0.0,0,0,0,0,0,0,0
19970312,26900,27200,26500,27200,200,8500,0,0,0.0,0,0,0,0,0,0,0
19970313,27300,27300,25300,25300,1900,10000,0,0,0.0,0,0,0,0,0,0,0
19970314,25500,26300,25400,25400,100,7850,0,0,0.0,0,0,0,0,0,0,0
19970315,25400,25900,25300,25700,300,13500,0,0,0.0,0,0,0,0,0,0,0
19970317,25800,27500,25800,26800,1100,16750,0,0,0.0,0,0,0,0,0,0,0
19970318,26800,27000,26100,26200,600,9940,0,0,0.0,0,0,0,0,0,0,0
19970319,26500,26500,25400,25600,600,5730,0,0,0.0,0,0,0,0,0,0,0
19970320,25100,25700,25000,25700,100,10900,0,0,0.0,0,0,0,0,0,0,0
19970321,25100,25700,25000,25100,600,13510,0,0,0.0,0,0,0,0,0,0,0
19970322,25100,25500,24100,25000,100,20180,0,0,0.0,0,0,0,0,0,0,0
19970324,25000,25100,24200,25000,0,30910,0,0,0.0,0,0,0,0,0,0,0
19970325,25000,25900,25000,25700,700,12640,0,0,0.0,0,0,0,0,0,0,0
19970326,26000,27200,26000,26500,800,21830,0,0,0.0,0,0,0,0,0,0,0
19970327,26800,28300,26800,27300,800,24160,0,0,0.0,0,0,0,0,0,0,0
19970328,27600,27600,26000,26700,600,27920,0,0,0.0,0,0,0,0,0,0,0
19970329,26900,27200,26700,27000,300,7960,0,0,0.0,0,0,0,0,0,0,0
19970331,26700,27500,26500,26700,300,7730,0,0,0.0,0,0,0,0,0,0,0
19970401,27100,27900,27100,27400,700,14440,0,0,0.0,0,0,0,0,0,0,0
19970402,25500,27400,25500,26700,700,11830,0,0,0.0,0,0,0,0,0,0,0
19970403,27000,27400,26700,27100,400,18670,0,0,0.0,0,0,0,0,0,0,0
19970404,27200,27400,26200,26700,400,8480,0,0,0.0,0,0,0,0,0,0,0
19970407,26800,27200,26500,26600,100,20030,0,0,0.0,0,0,0,0,0,0,0
19970408,27100,27700,27000,27400,800,37080,0,0,0.0,0,0,0,0,0,0,0
19970409,28300,28300,26800,27300,100,32470,0,0,0.0,0,0,0,0,0,0,0
19970410,27000,27000,26500,26900,400,10950,0,0,0.0,0,0,0,0,0,0,0
19970411,26900,27100,26500,26800,100,30840,0,0,0.0,0,0,0,0,0,0,0
19970412,27800,27800,26800,27300,500,12880,0,0,0.0,0,0,0,0,0,0,0
19970414,27800,27800,26600,26700,600,13970,0,0,0.0,0,0,0,0,0,0,0
19970415,27300,27300,26700,26800,100,17350,0,0,0.0,0,0,0,0,0,0,0
19970416,26800,27100,26700,27000,200,16390,0,0,0.0,0,0,0,0,0,0,0
19970417,27200,29000,26800,28700,1700,52320,0,0,0.0,0,0,0,0,0,0,0
19970418,28900,28900,27800,28000,700,23750,0,0,0.0,0,0,0,0,0,0,0
19970419,28300,29800,28000,28800,800,27110,0,0,0.0,0,0,0,0,0,0,0
19970421,29000,29000,28000,28000,800,21520,0,0,0.0,0,0,0,0,0,0,0
19970422,28000,28000,27000,27200,800,11680,0,0,0.0,0,0,0,0,0,0,0
19970423,27000,27800,27000,27200,0,12140,0,0,0.0,0,0,0,0,0,0,0
19970424,27200,28000,27000,27500,300,14040,0,0,0.0,0,0,0,0,0,0,0
19970425,27500,27500,26800,27000,500,16510,0,0,0.0,0,0,0,0,0,0,0
19970426,27200,27300,26800,26800,200,8310,0,0,0.0,0,0,0,0,0,0,0
19970428,26800,28000,26800,27000,200,10870,0,0,0.0,0,0,0,0,0,0,0
19970429,27000,27300,26800,26900,100,8270,0,0,0.0,0,0,0,0,0,0,0
19970430,27000,27200,26600,26700,200,13910,0,0,0.0,0,0,0,0,0,0,0
19970502,26700,27200,26500,26800,100,8210,0,0,0.0,0,0,0,0,0,0,0
19970503,26800,27000,26600,26800,0,15810,0,0,0.0,0,0,0,0,0,0,0
19970506,26800,27500,26600,26900,100,12150,0,0,0.0,0,0,0,0,0,0,0
19970507,26700,26800,26100,26100,800,7110,0,0,0.0,0,0,0,0,0,0,0
19970508,26100,26200,25600,25600,500,8120,0,0,0.0,0,0,0,0,0,0,0
19970509,25600,26300,25600,25800,200,11790,0,0,0.0,0,0,0,0,0,0,0
19970510,26000,26000,25500,25500,300,5430,0,0,0.0,0,0,0,0,0,0,0
19970512,25500,25700,25100,25300,200,22400,0,0,0.0,0,0,0,0,0,0,0
19970513,25500,25700,25300,25700,400,12310,0,0,0.0,0,0,0,0,0,0,0
19970515,25100,26600,25100,25800,100,14440,0,0,0.0,0,0,0,0,0,0,0
19970516,26000,26200,25500,25600,200,12780,0,0,0.0,0,0,0,0,0,0,0
19970517,26000,26700,26000,26600,1000,8340,0,0,0.0,0,0,0,0,0,0,0
19970519,27100,28400,27100,28200,1600,51530,0,0,0.0,0,0,0,0,0,0,0
19970520,28500,30400,28500,29900,1700,98240,0,0,0.0,0,0,0,0,0,0,0
19970521,30400,32200,30300,31000,1100,189750,0,0,0.0,0,0,0,0,0,0,0
19970522,31100,31600,29500,30000,1000,85770,0,0,0.0,0,0,0,0,0,0,0
19970523,30700,31900,29700,31200,1200,74720,0,0,0.0,0,0,0,0,0,0,0
19970524,30500,31000,30000,30000,1200,23290,0,0,0.0,0,0,0,0,0,0,0
19970526,30000,31000,30000,30400,400,53090,0,0,0.0,0,0,0,0,0,0,0
19970527,30000,30600,29600,30500,100,35180,0,0,0.0,0,0,0,0,0,0,0
19970528,30700,32000,30600,31000,500,75250,0,0,0.0,0,0,0,0,0,0,0
19970529,31000,31600,31000,31000,0,64070,0,0,0.0,0,0,0,0,0,0,0
19970530,31100,31500,30700,31500,500,50540,0,0,0.0,0,0,0,0,0,0,0
19970531,31500,31500,30800,31000,500,20120,0,0,0.0,0,0,0,0,0,0,0
19970602,31000,32200,31000,31000,0,47800,0,0,0.0,0,0,0,0,0,0,0
19970603,31000,31100,30300,30300,700,26870,0,0,0.0,0,0,0,0,0,0,0
19970604,30500,30500,29100,29200,1100,28910,0,0,0.0,0,0,0,0,0,0,0
19970605,29200,30000,29200,29800,600,21830,0,0,0.0,0,0,0,0,0,0,0
19970607,29800,29800,28900,29000,800,11130,0,0,0.0,0,0,0,0,0,0,0
19970609,29400,29700,28900,29300,300,18890,0,0,0.0,0,0,0,0,0,0,0
19970610,29300,30000,29300,29500,200,39190,0,0,0.0,0,0,0,0,0,0,0
19970611,29800,31000,29800,30500,1000,35200,0,0,0.0,0,0,0,0,0,0,0
19970612,30800,31400,30000,31400,900,23610,0,0,0.0,0,0,0,0,0,0,0
19970613,31300,31300,30000,30000,1400,18090,0,0,0.0,0,0,0,0,0,0,0
19970614,30500,30500,29600,29900,100,17930,0,0,0.0,0,0,0,0,0,0,0
19970616,30000,31000,29500,30000,100,20920,0,0,0.0,0,0,0,0,0,0,0
19970617,30000,30500,29700,30500,500,32950,0,0,0.0,0,0,0,0,0,0,0
19970618,31000,32000,30800,30800,300,85600,0,0,0.0,0,0,0,0,0,0,0
19970619,30800,31000,30000,30700,100,18680,0,0,0.0,0,0,0,0,0,0,0
19970620,30700,31200,29500,29900,800,18360,0,0,0.0,0,0,0,0,0,0,0
19970621,29100,30000,29100,29500,400,14280,0,0,0.0,0,0,0,0,0,0,0
19970623,29700,29800,28300,28300,1200,13700,0,0,0.0,0,0,0,0,0,0,0
19970624,28300,28600,27700,28600,300,12080,0,0,0.0,0,0,0,0,0,0,0
19970625,28600,29000,28300,28600,0,32420,0,0,0.0,0,0,0,0,0,0,0
19970626,28700,29100,28300,28800,200,16630,0,0,0.0,0,0,0,0,0,0,0
19970627,26700,29000,26500,28800,0,13810,0,0,0.0,0,0,0,0,0,0,0
19970628,28800,29400,28000,29400,600,4190,0,0,0.0,0,0,0,0,0,0,0
19970630,29000,29000,28300,28900,500,4270,0,0,0.0,0,0,0,0,0,0,0
19970701,28300,28900,28300,28700,200,4360,0,0,0.0,0,0,0,0,0,0,0
19970702,28300,28800,28300,28300,400,8160,0,0,0.0,0,0,0,0,0,0,0
19970703,28300,30500,28300,28900,600,20310,0,0,0.0,0,0,0,0,0,0,0
19970704,29300,29500,28500,28600,300,11060,0,0,0.0,0,0,0,0,0,0,0
19970705,28600,28600,28300,28300,300,3830,0,0,0.0,0,0,0,0,0,0,0
19970707,28500,28500,28000,28000,300,11610,0,0,0.0,0,0,0,0,0,0,0
19970708,28000,28000,27300,27600,400,11040,0,0,0.0,0,0,0,0,0,0,0
19970709,27600,29800,27600,29800,2200,55680,0,0,0.0,0,0,0,0,0,0,0
19970710,30900,31700,30500,31600,1800,126410,0,0,0.0,0,0,0,0,0,0,0
19970711,31800,31800,30200,30400,1200,22060,0,0,0.0,0,0,0,0,0,0,0
19970712,30400,31300,30000,30900,500,23360,0,0,0.0,0,0,0,0,0,0,0
19970714,30500,30700,29900,30000,900,60520,0,0,0.0,0,0,0,0,0,0,0
19970715,30500,30700,29900,30400,400,28140,0,0,0.0,0,0,0,0,0,0,0
19970716,30000,30300,28600,30000,400,51470,0,0,0.0,0,0,0,0,0,0,0
19970718,28200,30500,28200,29100,900,19340,0,0,0.0,0,0,0,0,0,0,0
19970719,28700,29000,28400,28700,400,18890,0,0,0.0,0,0,0,0,0,0,0
19970721,28000,28800,27500,28800,100,9250,0,0,0.0,0,0,0,0,0,0,0
19970722,28800,28800,27500,27500,1300,16530,0,0,0.0,0,0,0,0,0,0,0
19970723,27500,28000,27300,27500,0,26650,0,0,0.0,0,0,0,0,0,0,0
19970724,27800,29500,27500,29400,1900,43190,0,0,0.0,0,0,0,0,0,0,0
19970725,29000,29000,28000,28200,1200,8250,0,0,0.0,0,0,0,0,0,0,0
19970726,28200,29000,28000,28900,700,25680,0,0,0.0,0,0,0,0,0,0,0
19970728,28200,28900,28200,28500,400,5340,0,0,0.0,0,0,0,0,0,0,0
19970729,28500,28500,28000,28000,500,9600,0,0,0.0,0,0,0,0,0,0,0
19970730,28200,28800,27500,27800,200,16040,0,0,0.0,0,0,0,0,0,0,0
19970731,27500,28200,27500,28000,200,9900,0,0,0.0,0,0,0,0,0,0,0
19970801,28000,28700,27500,27800,200,11410,0,0,0.0,0,0,0,0,0,0,0
19970802,27700,28200,27500,28100,300,6330,0,0,0.0,0,0,0,0,0,0,0
19970804,26500,28100,26500,28100,0,8200,0,0,0.0,0,0,0,0,0,0,0
19970805,27500,28300,27500,28000,100,5920,0,0,0.0,0,0,0,0,0,0,0
19970806,28000,28500,27800,27800,200,9690,0,0,0.0,0,0,0,0,0,0,0
19970807,28000,28500,27800,28300,500,8720,0,0,0.0,0,0,0,0,0,0,0
19970808,28100,28800,28100,28800,500,20430,0,0,0.0,0,0,0,0,0,0,0
19970809,28500,28800,28400,28500,300,4980,0,0,0.0,0,0,0,0,0,0,0
19970811,28500,28800,28100,28600,100,10270,0,0,0.0,0,0,0,0,0,0,0
19970812,28600,29100,28500,28900,300,30290,0,0,0.0,0,0,0,0,0,0,0
19970813,29100,29100,28500,29000,100,15540,0,0,0.0,0,0,0,0,0,0,0
19970814,29000,29000,28500,29000,0,35140,0,0,0.0,0,0,0,0,0,0,0
19970816,29000,29000,28500,28600,400,8110,0,0,0.0,0,0,0,0,0,0,0
19970818,28500,28600,28000,28000,600,4200,0,0,0.0,0,0,0,0,0,0,0
19970819,27500,28000,27500,27800,200,4540,0,0,0.0,0,0,0,0,0,0,0
19970820,27400,28000,27400,27900,100,4580,0,0,0.0,0,0,0,0,0,0,0
19970821,27300,28000,27300,27600,300,4420,0,0,0.0,0,0,0,0,0,0,0
19970822,27000,28100,27000,27700,100,22930,0,0,0.0,0,0,0,0,0,0,0
19970823,27100,28400,27100,28300,600,1480,0,0,0.0,0,0,0,0,0,0,0
19970825,28500,28500,27600,28000,300,5340,0,0,0.0,0,0,0,0,0,0,0
19970826,28000,28000,27000,27000,1000,3610,0,0,0.0,0,0,0,0,0,0,0
19970827,26500,27500,26500,27000,0,5470,0,0,0.0,0,0,0,0,0,0,0
19970828,26500,27000,26500,26500,500,5350,0,0,0.0,0,0,0,0,0,0,0
19970829,26700,26700,25600,25700,800,15900,0,0,0.0,0,0,0,0,0,0,0
19970830,25400,25400,25000,25200,500,7760,0,0,0.0,0,0,0,0,0,0,0
19970901,25000,25000,23200,23700,1500,19040,0,0,0.0,0,0,0,0,0,0,0
19970902,23200,24800,23200,24800,1100,9730,0,0,0.0,0,0,0,0,0,0,0
19970903,25000,25800,24500,25000,200,13210,0,0,0.0,0,0,0,0,0,0,0
