day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210126,13900,13900,13250,13300,50,3704644,40153233,-223454,10.72,-216070,13300,13300,13250,13250,-50,31066
20210125,13350,13450,13150,13250,150,2208941,40376687,23474,10.78,6419,13250,13850,13250,13800,550,231835
20210122,13600,13700,13300,13400,50,2646725,40353213,-261733,10.77,-158659,13350,13400,13350,13400,0,32323
20210121,13400,13850,13300,13350,100,3470923,40614946,383185,10.84,221304,13350,13450,13350,13450,100,38872
20210120,13350,13450,12950,13250,50,2542378,40231761,-36975,10.74,-249504,13200,13250,13200,13250,0,31100
20210119,13000,13400,12900,13300,200,2894723,40232492,98970,10.74,298860,13350,13350,13300,13350,50,34104
20210118,13400,13450,13000,13100,450,2739294,40133522,-53756,10.71,-188330,13050,13050,13000,13000,-100,44120
20210115,14000,14200,13400,13550,350,3230145,40187278,-345978,10.73,-307498,13500,13500,13450,13500,-50,25488
20210114,13300,14400,13100,13900,600,7981165,40533256,490081,10.82,-223586,14000,14050,14000,14050,150,38381
20210113,13400,13650,13100,13300,50,2665001,40007531,38545,10.68,-8169,13350,13350,13250,13250,-50,25820
20210112,13250,13450,12900,13250,200,3281855,39968986,80679,10.67,10380,13250,13300,13250,13250,0,28277
20210111,14150,14150,13200,13450,750,6981930,39888307,49375,10.65,-447117,13400,13400,13050,13300,-150,75463
20210108,14400,14450,14000,14200,50,4418318,39820742,-1427265,10.63,-136215,14200,14250,14150,14250,50,38426
20210107,14550,14600,14050,14150,0,3295124,41248007,-14523,11.01,4335,14150,14250,14150,14250,100,34455
20210106,14800,14900,14100,14150,550,4183844,41262530,-278462,11.01,-310233,14200,14300,14150,14300,150,46942
20210105,14050,15000,13900,14700,800,7228208,41540992,-191734,11.09,147732,14700,14750,14700,14750,50,42732
20210104,13600,13950,13450,13900,400,3627782,41732726,-197870,11.14,190891,13950,14000,13950,13950,50,28227
20201230,13100,13550,12900,13500,450,3220580,41930596,76394,11.19,207097,13550,13600,13550,13600,100,42094
20201229,12850,13300,12750,13050,200,2971656,41854202,-49891,11.17,-151427,13050,13100,13050,13100,50,26637
20201228,13450,13500,12700,12850,500,4876853,41904093,-268264,11.19,-166051,12850,12950,12850,12900,50,42905
20201224,12950,13700,12600,13350,250,6990921,42207452,-528561,11.27,209799,13350,13400,13350,13350,0,53004
20201223,13500,13800,13050,13100,300,2882549,33659822,394537,13.3,85071,13200,13350,13200,13350,250,43579
20201222,13700,14000,13350,13400,500,2891737,33276517,1497643,13.15,-398491,13400,13500,13400,13500,100,28789
20201221,13750,14100,13700,13900,0,2137240,31769766,242582,12.55,6916,13900,13900,13850,13900,0,23335
20201218,14300,14300,13850,13900,450,2692526,31553300,-173478,12.46,-14765,13900,13900,13850,13850,-50,27721
20201217,13850,14800,13400,14350,500,5667891,31752930,350995,12.54,700,14350,14450,14350,14450,100,53595
20201216,14450,14500,13650,13850,450,4129545,31440989,-554047,12.42,-118212,13800,13850,13800,13850,0,39867
20201215,14500,14650,14250,14300,100,1419318,32047836,240226,12.66,-40076,14300,14400,14300,14400,100,18573
20201214,14600,14650,14350,14400,350,1705707,31828214,58522,12.57,-108576,14400,14450,14400,14450,50,19739
20201211,14800,14950,14400,14750,150,3540864,31805068,107707,12.56,-538667,14700,14700,14600,14650,-100,30403
20201210,14350,14700,14200,14600,50,3025117,31712764,201273,12.53,-524668,14600,14850,14600,14800,200,110516
20201209,14600,14750,14400,14550,150,2180486,31511491,-49725,12.45,-271561,14550,14600,14550,14550,0,15872
20201208,14400,15150,14250,14400,0,3639869,31565441,-70943,12.47,-366147,14400,14400,14350,14400,0,18183
20201207,14700,14750,14200,14400,500,3682592,31624886,12196,12.49,-210829,14400,14400,14250,14350,-50,36878
20201204,14950,15000,14600,14900,100,3422729,31612690,-154305,12.49,-60590,14900,14900,14850,14850,-50,25739
20201203,15100,15450,14700,15000,50,4046522,31766995,-345494,12.55,-140209,15000,15000,14900,14950,-50,9199
20201202,15250,15950,14950,15050,450,7731027,32112489,-442456,12.69,-330877,15000,15100,15000,15100,50,69081
20201201,16350,16600,15500,15500,1250,9105455,32554945,-676208,12.86,-333687,15500,15500,15250,15300,-200,213774
20201130,17450,17700,16150,16750,350,28023172,33231153,2526933,13.13,-517185,16550,16550,16400,16400,-350,319547
20201127,16100,17400,15800,17100,1050,16536985,30704220,2691473,12.13,207793,17150,17150,17100,17150,50,125278
20201126,15250,16150,15100,16050,650,7391253,28012747,1453315,11.07,-33284,16050,16050,15950,15950,-100,73359
20201125,15300,15550,14850,15400,100,4523336,26558467,557059,10.49,31201,15450,15450,15400,15400,0,59763
20201124,15400,15600,15100,15300,0,3872144,25991573,336544,10.27,-476790,15300,15300,15250,15250,-50,42054
20201123,14800,15400,14650,15300,500,4409425,25652929,738218,10.13,-313141,15300,15350,15250,15350,50,49011
20201120,14650,15000,14450,14800,150,2685588,24909926,284021,9.84,-235803,14800,14850,14800,14850,50,38856
20201119,14600,15000,14300,14650,250,5002875,24619065,364322,9.73,-256439,14700,14700,14650,14700,50,69697
20201118,15650,15700,14800,14900,950,7600712,24259088,711902,9.58,-775440,14900,14950,14900,14900,0,76605
20201117,15800,16150,15150,15850,100,4073172,23547186,13460,9.3,-82825,15800,15800,15750,15800,-50,46452
20201116,16400,16500,15700,15750,700,5797926,23533726,646022,9.3,3613,15800,15850,15800,15800,50,78516
20201113,16300,16600,16100,16450,50,5190976,22887704,241338,9.03,249795,16450,16500,16450,16500,50,90810
20201112,16300,16550,15850,16400,50,5682191,22646366,-37898,8.95,428978,16350,16400,16350,16350,-50,62673
20201111,16250,16700,15750,16350,400,11496128,22683969,576148,8.96,784204,16350,16350,16350,16350,0,88322
20201110,15750,15950,15200,15950,300,6414858,22077821,-946937,8.72,523510,15900,15900,15750,15800,-150,133802
20201109,15000,16450,15000,15650,950,16870984,23024758,725468,9.1,204030,15750,15900,15750,15900,250,196226
20201106,14700,14900,14150,14700,150,4993545,22299290,404722,8.81,310441,14700,14800,14700,14750,50,86752
20201105,14250,14600,13950,14550,700,5530543,21893368,1261591,8.64,692446,14600,14700,14600,14700,150,96303
20201104,14550,14600,13350,13850,500,7308120,20629387,556900,8.15,-218510,13750,13800,13700,13750,-100,81440
20201103,14050,14500,13800,14350,450,4684381,20072487,775889,7.93,460212,14350,14450,14350,14450,100,69820
20201102,13600,14000,13550,13900,150,2237212,19296598,16765,7.62,316398,13900,13900,13850,13900,0,31971
20201030,14250,14450,13600,13750,400,3740736,19326933,-371777,7.63,311923,13750,13850,13750,13850,100,32777
20201029,13400,14150,13350,14150,350,5385965,19698710,245888,7.77,422882,14150,14200,14100,14200,50,113099
20201028,13400,13900,13250,13800,400,3102057,19452822,207725,7.67,339879,13800,13800,13500,13500,-300,86694
20201027,12800,13400,12500,13400,250,2892079,19247967,154349,7.6,353576,13450,13450,13450,13450,50,34194
20201026,13950,13950,13150,13150,750,3274617,19093618,-69885,7.54,40325,13100,13100,13000,13000,-150,43863
20201023,13800,14200,13700,13900,200,5155911,19163503,54057,7.57,442184,13950,14000,13900,13950,50,57140
20201022,13500,13850,13250,13700,250,3445724,19109446,86794,7.55,355634,13700,13750,13700,13750,50,49115
20201021,13350,13750,13000,13450,0,3515082,19022652,386146,7.51,79155,13450,13550,13400,13450,0,84305
20201020,13350,14000,12400,13450,100,9356008,18636506,-4727,7.36,250387,13450,13500,13450,13500,50,64777
20201019,12250,13450,11900,13350,1300,8173802,18641233,222577,7.36,29091,13350,13350,13200,13300,-50,102034
20201016,11750,12250,11550,12050,250,2858426,18418656,237359,7.28,-141740,12000,12100,12000,12100,50,25577
20201015,12250,12650,11650,11800,50,5690459,18181297,-366039,7.18,-85365,11800,11800,11700,11700,-100,53776
20201014,13150,13200,12650,12900,300,4468644,18547336,-784238,7.33,519223,13000,13000,12900,12900,0,101087
20201013,13500,13550,12900,13200,250,3686757,19331574,205840,7.64,-172133,13200,13200,13100,13100,-100,79729
20201012,14100,14100,13350,13450,450,3493472,19125734,-25220,7.56,-144408,13400,13450,13400,13450,0,42714
20201008,13850,14150,13600,13900,300,5035095,19150954,1088579,7.57,-476664,13950,14000,13900,14000,100,56223
20201007,13650,13950,13450,13600,250,2058639,18083675,-5542,7.14,27286,13650,13700,13650,13650,50,34561
20201006,14250,14300,13750,13850,150,2917441,18089217,-93713,7.14,-167053,13850,13900,13800,13800,-50,18004
20201005,13500,14050,13250,14000,700,3595091,18182930,392152,7.18,139738,14050,14200,14000,14200,200,90769
20200929,13700,13900,13200,13300,200,2374486,17790778,-54601,7.03,33045,13300,13350,13250,13350,50,32447
20200928,13000,14000,12850,13500,650,5477811,17845379,56945,7.04,175484,13600,13650,13600,13650,150,88923
20200925,13250,13450,12750,12850,350,3602865,17788434,43207,7.03,-57516,12800,12800,12750,12750,-100,63609
20200924,13000,14050,12750,13200,200,5953307,17745227,304374,7.01,-35570,13100,13250,13100,13200,0,50281
20200923,14050,14100,13150,13400,600,5174096,17423813,111213,6.88,-15483,13400,13400,13350,13400,0,51732
20200922,14100,14750,13600,14000,400,9002689,17312387,-86755,6.84,49479,13950,14000,13850,14000,0,58176
20200921,14750,15200,14050,14400,600,5982061,17398929,-375302,6.87,-200683,14250,14400,14150,14200,-200,89613
20200918,15900,16050,14700,15000,450,7741797,17774018,-442103,7.02,-393274,15000,15000,14900,14900,-100,62814
20200917,16200,16600,15400,15450,250,12256176,18214417,-766477,7.2,96550,15450,15850,15450,15700,250,272567
20200916,15300,15800,15100,15700,700,8133286,18978764,38912,7.5,216436,15950,16200,15950,16150,450,408207
20200915,14900,15050,14350,15000,100,4132818,18939852,10012,7.48,-84028,15000,15100,15000,15100,100,65844
20200914,15050,15200,14750,14900,50,4063725,18919190,-45822,7.47,-55566,15000,15000,14900,14950,50,38300
20200911,14400,15650,14250,14850,150,12164824,18965012,100919,7.49,-450630,14900,15000,14900,15000,150,67918
20200910,14300,15600,13350,14700,600,24374578,18864093,-307560,7.45,55791,14750,14750,14500,14600,-100,156146
20200909,15000,15150,13650,14100,1150,11886727,19170155,-193030,7.57,98346,14200,14200,14150,14200,100,95653
20200908,16850,17250,15200,15250,850,14535692,19363185,10949,7.65,-465209,15400,15450,15200,15200,-50,149889
20200907,14850,16950,14600,16100,200,37784332,19352236,-68755,7.64,3136233,16450,16650,16400,16650,550,666143
20200904,15250,17250,15150,16300,0,15512400,19420991,356969,7.67,-344374,14700,14700,14700,14700,-1600,412838
20200903,16800,17600,16100,16300,450,14504061,19064022,-246428,7.53,-91017,16450,16450,16400,16450,150,87704
20200902,16150,18300,15300,16750,800,44917768,19310450,61920,7.63,-836534,16550,16800,16550,16550,-200,301738
20200901,16650,16800,15050,15950,150,23748362,19248530,101378,7.6,134030,15950,16050,15950,16050,100,266821
20200831,13500,16550,13250,16100,3100,72792099,19146938,-1153189,7.56,574478,16200,16350,15950,16350,250,457784
20200828,10400,13350,10350,13000,2700,72620662,20298629,1312234,8.01,-458414,12750,12750,12300,12500,-500,1624277
20200827,10000,10300,9880,10300,300,7638089,18983828,214565,7.5,328805,10350,10400,10300,10350,50,161995
20200826,10150,10150,9850,10000,150,5588703,18765200,-41202,7.41,351973,10000,10000,10000,10000,0,49496
20200825,9800,10250,9680,10150,370,8881237,18806402,192597,7.43,336613,10150,10200,10150,10200,50,93375
20200824,9670,9880,9130,9780,130,5473981,18611884,-13261,7.35,303513,9790,9820,9790,9800,20,53935
20200821,10050,10150,9750,9910,140,5412722,18623647,-106066,7.36,389705,9960,9960,9900,9910,0,84347
20200820,10350,10450,9540,10050,0,10513477,18729713,41789,7.4,503711,10050,10050,9810,9810,-240,141330
20200819,10100,10350,9730,10050,250,9160520,18686857,-137301,7.38,377300,10000,10650,10000,10600,550,736581
20200818,9600,10100,9290,9800,120,14484833,18823516,82414,7.43,1064776,9900,10050,9880,9960,160,315907
20200814,9090,10500,9000,9680,670,29948472,18739395,-287745,7.4,920693,9740,9740,9660,9660,-20,182790
20200813,9180,9250,8950,9010,80,3504677,19026070,-5583,7.52,103539,9070,9070,9040,9040,30,44190
20200812,8930,9480,8820,9090,40,7535713,19031653,-44746,7.52,133433,9120,9140,9120,9140,50,60229
20200811,9250,9250,9030,9050,200,3608745,19076186,-99415,7.54,25121,9050,9060,9040,9060,10,27439
20200810,9010,9290,8720,9250,110,6208652,19168754,516174,7.57,41410,9280,9290,9270,9290,40,94855
20200807,9490,9900,9010,9140,80,8946676,18646588,96822,7.37,-38516,9110,9110,9060,9100,-40,57276
20200806,9240,9290,8950,9060,270,5284485,18542491,-153223,7.32,126050,9060,9410,9060,9400,340,182756
20200805,9500,9600,9200,9330,30,4392492,18688866,-147705,7.38,-34517,9290,9310,9250,9290,-40,54011
20200804,8990,9700,8610,9360,90,16585803,18834859,-48485,7.43,439458,9520,9650,9480,9570,210,205286
20200803,10700,10700,9010,9270,1230,14335122,18882279,16856,7.46,-85228,9230,9230,9110,9180,-90,179402
20200731,11100,11150,10300,10500,350,5361710,18862641,-85409,7.45,-92668,10500,10500,10400,10500,0,62485
20200730,10350,11150,10100,10850,0,9153255,18948050,-20311,7.49,170406,10950,10950,10850,10950,100,184766
20200729,10750,11800,10000,10850,900,22574519,18968361,-73874,7.49,-623195,10650,10650,10450,10600,-250,264046
20200728,9050,9950,8830,9950,1240,7321406,19042021,-11794,7.52,203252,10000,10350,10000,10350,400,554396
20200727,8350,8760,8350,8710,540,4790529,19052746,8936,7.53,51089,8830,8840,8800,8840,130,193518
20200724,8340,8340,8170,8170,440,3983059,19043169,66552,7.52,-82100,8110,8110,7980,7980,-190,148995
20200723,8770,9070,8110,8610,30,23415566,18975977,208660,7.5,192566,8700,8850,8530,8530,-80,590433
20200722,7880,9290,7880,8580,1430,81915574,18767317,-226405,7.41,-260872,8590,8800,8590,8750,170,742909
20200721,5660,7150,5520,7150,1650,33938081,18993508,40641,7.5,92701,7150,7150,7150,7150,0,9725
20200720,5770,5770,5320,5500,585,14522226,18952440,128935,7.49,-291651,5510,5540,5510,5540,40,69926
20200717,5000,5110,4880,4915,5,2088178,18823505,-452466,7.43,19559,4900,5000,4900,5000,85,62214
20200716,4730,5020,4730,4920,140,2324207,19275543,164227,7.61,77117,4925,4935,4920,4930,10,17442
20200715,4720,4980,4675,4780,140,2542589,19110888,-76568,7.55,55352,4820,4820,4790,4820,40,12850
20200714,4600,4685,4575,4640,40,1013309,19186814,39461,7.58,-20945,4640,4665,4640,4665,25,12266
20200713,4555,4640,4490,4600,90,951592,19147139,55918,7.56,-59194,4630,4630,4600,4610,10,5876
20200710,4645,4680,4490,4510,110,1080756,19091221,-252299,7.54,-75398,4500,4515,4500,4515,5,2029
20200709,4650,4655,4590,4620,0,1023021,19343520,-86719,7.64,22865,4620,4750,4620,4715,95,20054
20200708,4645,4675,4605,4620,15,772586,19427029,-54451,7.67,-10306,4665,4665,4620,4620,0,1475
20200707,4725,4750,4605,4605,105,904170,19481480,-136588,7.7,3477,4640,4645,4610,4615,10,1258
20200706,4765,4780,4660,4710,55,729250,19618068,69656,7.75,67447,4720,4735,4720,4730,20,2775
20200703,4825,4835,4705,4765,10,715352,19548412,-81931,7.72,-8448,4770,4780,4760,4780,15,4265
20200702,4730,4830,4705,4775,70,948459,19630343,-69036,7.75,61257,4840,4840,4820,4820,45,32487
20200701,4885,4895,4700,4705,130,1112203,19689341,-39733,7.77,103917,4705,4720,4680,4710,5,2830
20200630,4710,4980,4650,4835,195,4391289,19729074,93297,7.79,-25083,4850,4855,4835,4855,20,19595
20200629,4465,5000,4425,4640,100,3378721,19619095,-79727,7.75,-204548,4640,4685,4640,4645,5,33686
20200626,4540,4600,4500,4540,10,806991,19698822,43973,7.77,-51316,4580,4580,4500,4520,-20,9123
20200625,4550,4595,4485,4530,130,1329223,19654849,173107,7.76,-20657,4560,4560,4525,4540,10,5705
20200624,4700,4780,4640,4660,0,930684,19481742,-58457,7.7,-9407,4690,4690,4645,4645,-15,7242
20200623,4870,4885,4650,4660,140,1526730,19540199,-148295,7.72,-6135,4660,4705,4660,4705,45,7214
20200622,4805,4950,4735,4800,35,1683227,19683360,-35588,7.77,-58045,4845,4845,4825,4825,25,30085
20200619,4995,4995,4760,4835,50,1763585,19718948,175071,7.79,-122140,4900,4900,4845,4845,10,7168
20200618,4980,4980,4795,4885,85,1376752,19543877,-10211,7.72,97719,4890,4900,4885,4900,15,7585
20200617,5030,5200,4875,4970,180,2790682,19547248,-52494,7.72,-57072,4970,4995,4970,4995,25,22685
20200616,4890,5490,4780,5150,485,7651105,19592259,-148648,7.74,107838,5070,5070,4990,4995,-155,119903
20200615,4860,4990,4660,4665,295,2380851,19732791,-86701,7.8,110656,4665,4665,4630,4665,0,50517
20200612,4765,5000,4740,4960,180,2710264,19807722,-57918,7.82,72132,4960,4965,4915,4965,5,10642
20200611,5220,5380,5070,5140,150,3663758,19865640,330446,7.85,-483741,5140,5180,5120,5120,-20,21767
20200610,5300,5310,5110,5290,0,2209406,19535194,-143697,7.72,137333,5300,5320,5290,5320,30,31126
20200609,5240,5350,5170,5290,200,4181149,19678891,229975,7.77,71318,5300,5310,5230,5250,-40,30512
20200608,5190,5220,4995,5090,50,3119843,19448916,-219334,7.67,15307,5200,5250,5160,5250,160,167213
20200605,5000,5070,4845,5040,95,2890291,19668250,456966,7.77,112271,5060,5070,5050,5060,20,22253
20200604,4970,5210,4940,4945,70,4927576,19211284,81623,7.59,272671,4950,5000,4950,4985,40,22596
20200603,4970,5010,4765,4875,15,5950654,19129661,-55215,7.56,391767,4880,4895,4870,4895,20,21563
20200602,4570,5230,4570,4860,420,12206389,19184876,635758,7.58,38213,4885,4930,4885,4930,70,123197
20200601,4410,4570,4405,4440,160,3440172,18549118,-432527,7.33,-67681,4440,4560,4420,4560,120,78188
20200529,4385,4390,4200,4280,100,2704962,18981645,-309736,7.5,82206,4290,4425,4275,4380,100,129247
20200528,4635,4635,4290,4380,180,5252286,19291381,-135722,7.62,-172957,4330,4375,4330,4345,-35,12675
20200527,4020,4770,4000,4560,570,18027176,19427103,-123552,7.67,176105,4500,4600,4500,4600,40,103655
20200526,3950,4015,3920,3990,40,1128935,19550655,106557,7.72,115219,3995,3995,3995,3995,5,7830
20200525,3950,3970,3885,3950,0,917046,19453436,9803,7.67,14619,3950,3950,3945,3950,0,2128
20200522,4110,4120,3880,3950,165,2473381,19443633,-530327,7.67,-164651,3945,3950,3945,3950,0,4157
20200521,4015,4155,4000,4115,120,2592816,19972945,513646,7.89,-11546,4115,4140,4115,4115,0,14981
20200520,4060,4060,3965,3995,65,1332894,19458081,-176484,7.69,68289,3995,4035,3995,4035,40,11746
20200519,3890,4085,3890,4060,180,3387190,19634565,1094089,7.76,50019,4060,4080,4060,4080,20,15359
20200518,3900,3925,3805,3880,35,991164,18540476,30443,7.32,-39,3880,3880,3870,3875,-5,7446
20200515,3890,4045,3870,3915,5,2059886,18510033,160222,7.31,125133,3915,3930,3915,3930,15,7609
20200514,3900,3975,3855,3910,5,1351318,18349811,18121,7.25,-12365,3915,3925,3865,3880,-30,5558
20200513,3815,3910,3790,3905,65,1064655,18321946,56579,7.24,27250,3930,3930,3910,3910,5,5708
20200512,3985,3995,3835,3840,100,1513878,18263743,-249574,7.21,-179674,3835,3845,3835,3845,5,9603
20200511,3930,4035,3850,3940,10,2293956,18513317,73599,7.31,6529,3975,3975,3950,3950,10,9912
20200508,3950,3955,3915,3930,10,917637,18429782,81192,7.28,24715,3930,3945,3920,3940,10,13244
20200507,3930,3950,3875,3920,0,1025539,18348590,166032,7.25,-4368,3925,3930,3920,3920,0,6852
20200506,3990,4000,3900,3920,5,1027651,18181137,-142627,7.18,21729,3920,3935,3915,3915,-5,644
20200504,3900,3985,3865,3915,80,1273198,18323764,-74427,7.24,-52143,3915,3940,3915,3935,20,2841
20200429,3930,4010,3875,3995,60,1919724,18396352,161027,7.27,68067,3995,4000,3990,3990,-5,34920
20200428,4200,4200,3900,3935,100,3975074,18235325,-474512,7.2,-222828,3965,3965,3870,3870,-65,21983
20200427,3750,3860,3645,3835,85,2074327,18709837,404517,7.38,70411,3850,3940,3850,3935,100,108182
20200424,3910,3910,3730,3750,160,1752023,18302454,-130401,7.23,-92163,3750,3780,3750,3780,30,7416
20200423,4000,4005,3820,3910,75,2328022,18432855,117800,7.28,3838,3910,3910,3850,3850,-60,23330
20200422,4200,4310,3950,3985,55,5308000,18315055,-488191,7.24,-301379,3975,3975,3955,3970,-15,41027
20200421,4115,4250,3800,4040,50,5367510,18787100,-569155,7.42,209932,4195,4440,4195,4380,340,483520
20200420,3940,4290,3850,4090,270,6061652,19318865,390603,7.63,181766,4125,4170,4125,4160,70,31082
20200417,3755,3850,3740,3820,85,2372103,18937397,287346,7.48,172125,3820,3840,3820,3840,20,22037
20200416,3715,3825,3585,3735,345,4869416,18628862,229989,7.36,-140935,3735,3760,3730,3735,0,16014
20200414,4030,4150,4030,4080,90,2793485,18398342,170669,7.27,116223,4090,4115,4090,4105,25,20473
20200413,3985,4195,3880,3990,30,4278302,18232256,-52475,7.2,-57493,4010,4010,3980,3980,-10,13803
20200410,3990,4050,3820,3960,115,4248078,18284731,-311145,7.22,128988,3940,3940,3930,3930,-30,10467
20200409,3780,3845,3745,3845,115,2370110,18605214,-49550,7.35,177038,3795,3960,3795,3960,115,72319
20200408,3765,3830,3660,3730,35,2090799,18654764,193169,7.37,112842,3750,3755,3740,3755,25,5917
20200407,3825,3900,3720,3765,15,2931356,18461595,24997,7.29,166984,3765,3790,3765,3790,25,4924
20200406,3710,3800,3615,3750,30,2771760,18441876,-35394,7.29,163630,3755,3780,3755,3770,20,9401
20200403,3650,3940,3625,3720,145,4658939,18477270,-108260,7.3,10056,3715,3715,3690,3690,-30,17002
20200402,3535,3635,3390,3575,10,2800541,18585530,-343460,7.34,161585,3605,3620,3580,3610,35,15927
20200401,3370,4120,3215,3585,170,11071823,18928990,5809,7.48,43863,3585,3590,3585,3585,0,54424
20200331,3475,3545,3355,3415,0,4106692,18923181,-271785,7.48,129678,3415,3450,3415,3430,15,11559
20200330,3550,3550,3240,3415,175,4475555,19204710,527253,7.59,134267,3440,3440,3400,3405,-10,25076
20200327,4075,4075,3370,3590,330,12592104,18681517,-430365,7.38,-121897,3630,3630,3580,3580,-10,54452
20200326,3060,3350,2910,3260,200,6259963,19111882,-23768,7.55,-74806,3300,3580,3300,3570,310,340721
20200325,3115,3255,2960,3060,255,4245711,19135650,523906,7.56,-34708,3060,3095,3060,3065,5,17422
20200324,2530,2805,2530,2805,335,2832196,18603544,1214168,7.35,43664,2805,2845,2805,2845,40,27843
20200323,2405,2550,2395,2470,190,2689734,17267929,-282976,7.01,-60225,2485,2490,2485,2490,20,6457
20200320,2645,2785,2505,2660,15,3682065,17523233,-188838,7.12,-7108,2660,2685,2660,2685,25,49959
20200319,2900,2950,2605,2645,250,3790942,17712071,1332949,7.19,-179006,2660,2660,2630,2640,-5,23454
20200318,3165,3170,2865,2895,215,3309600,16379122,-366711,6.65,-257948,2890,2890,2810,2810,-85,28980
20200317,2600,3135,2600,3110,225,5123524,16745833,863267,6.8,201503,3100,3140,3085,3085,-25,13901
20200316,3105,3195,2880,2885,220,4159318,15882566,132152,6.45,-70314,2880,2880,2775,2775,-110,26578
20200313,2990,3120,2825,3105,170,6606806,15750414,498521,6.4,-124292,3105,3155,3075,3140,35,65039
