day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800612,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,815,815,815,815,15,204000,0,0,0.0,0,0,0,0,0,0,0
19800724,827,827,827,827,12,124600,0,0,0.0,0,0,0,0,0,0,0
19800725,827,827,827,827,0,40800,0,0,0.0,0,0,0,0,0,0,0
19800726,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,827,827,827,827,0,20000,0,0,0.0,0,0,0,0,0,0,0
19800729,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,827,827,827,827,0,200,0,0,0.0,0,0,0,0,0,0,0
19800802,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,827,827,827,827,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,828,828,828,828,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,828,828,828,828,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,829,829,829,829,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,825,825,825,825,4,0,0,0,0.0,0,0,0,0,0,0,0
19801010,815,815,815,815,10,200,0,0,0.0,0,0,0,0,0,0,0
19801011,815,815,815,815,0,2800,0,0,0.0,0,0,0,0,0,0,0
19801013,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,815,815,815,815,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,840,840,840,840,25,0,0,0,0.0,0,0,0,0,0,0,0
19801028,840,840,840,840,0,4400,0,0,0.0,0,0,0,0,0,0,0
19801029,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,840,840,840,840,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,765,765,765,765,75,0,0,0,0.0,0,0,0,0,0,0,0
19810106,775,775,775,775,10,0,0,0,0.0,0,0,0,0,0,0,0
19810107,775,775,775,775,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810108,775,775,775,775,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,780,780,780,780,5,0,0,0,0.0,0,0,0,0,0,0,0
19810110,780,780,780,780,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,780,780,780,780,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,785,785,785,785,5,0,0,0,0.0,0,0,0,0,0,0,0
19810114,800,800,800,800,15,0,0,0,0.0,0,0,0,0,0,0,0
19810115,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,800,800,800,800,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,802,802,802,802,2,0,0,0,0.0,0,0,0,0,0,0,0
19810119,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,802,802,802,802,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,805,805,805,805,2,0,0,0,0.0,0,0,0,0,0,0,0
19810218,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810219,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810223,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810224,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810225,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810226,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810227,805,805,805,805,0,20000,0,0,0.0,0,0,0,0,0,0,0
19810228,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810302,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810304,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810305,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810306,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810307,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810309,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810311,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810312,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810313,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810314,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810316,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810317,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810318,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810319,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810320,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810321,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810323,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810324,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810326,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810327,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810328,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810330,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810331,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
19810401,805,805,805,805,0,0,0,0,0.0,0,0,0,0,0,0,0
