day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900626,1550,1550,1550,1550,250,0,0,0,0.0,0,0,0,0,0,0,0
19900627,1550,1550,1550,1550,0,4700,0,0,0.0,0,0,0,0,0,0,0
19900628,1550,1570,1550,1560,50,3000,0,0,0.0,0,0,0,0,0,0,0
19900629,1560,1560,1560,1560,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,1520,1520,1520,1520,200,0,0,0,0.0,0,0,0,0,0,0,0
19900702,1500,1500,1500,1500,100,6200,0,0,0.0,0,0,0,0,0,0,0
19900703,1510,1580,1510,1580,400,22100,0,0,0.0,0,0,0,0,0,0,0
19900704,1600,1600,1550,1550,150,3800,0,0,0.0,0,0,0,0,0,0,0
19900705,1520,1520,1520,1520,150,800,0,0,0.0,0,0,0,0,0,0,0
19900706,1500,1500,1460,1460,300,1000,0,0,0.0,0,0,0,0,0,0,0
19900707,1410,1500,1410,1500,200,200,0,0,0.0,0,0,0,0,0,0,0
19900709,1420,1420,1420,1420,400,1000,0,0,0.0,0,0,0,0,0,0,0
19900710,1440,1440,1440,1440,100,100,0,0,0.0,0,0,0,0,0,0,0
19900711,1440,1440,1440,1440,0,0,0,0,0.0,0,0,0,0,0,0,0
19900712,1420,1420,1420,1420,100,0,0,0,0.0,0,0,0,0,0,0,0
19900713,1360,1360,1360,1360,300,200,0,0,0.0,0,0,0,0,0,0,0
19900714,1310,1360,1310,1310,250,1800,0,0,0.0,0,0,0,0,0,0,0
19900716,1280,1280,1260,1260,250,5700,0,0,0.0,0,0,0,0,0,0,0
19900718,1260,1320,1260,1280,100,4600,0,0,0.0,0,0,0,0,0,0,0
19900719,1280,1300,1260,1260,100,5700,0,0,0.0,0,0,0,0,0,0,0
19900720,1280,1320,1280,1320,300,3800,0,0,0.0,0,0,0,0,0,0,0
19900721,1340,1350,1340,1350,150,4500,0,0,0.0,0,0,0,0,0,0,0
19900723,1320,1320,1320,1320,150,100,0,0,0.0,0,0,0,0,0,0,0
19900724,1320,1320,1300,1310,50,4200,0,0,0.0,0,0,0,0,0,0,0
19900725,1300,1300,1250,1300,50,1300,0,0,0.0,0,0,0,0,0,0,0
19900726,1280,1280,1280,1280,100,0,0,0,0.0,0,0,0,0,0,0,0
19900727,1280,1300,1280,1280,0,12500,0,0,0.0,0,0,0,0,0,0,0
19900728,1280,1280,1260,1270,50,1800,0,0,0.0,0,0,0,0,0,0,0
19900730,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19900731,1210,1260,1210,1260,50,1300,0,0,0.0,0,0,0,0,0,0,0
19900801,1300,1320,1300,1320,300,9200,0,0,0.0,0,0,0,0,0,0,0
19900802,1320,1380,1320,1380,300,10000,0,0,0.0,0,0,0,0,0,0,0
19900803,1380,1400,1380,1390,50,13500,0,0,0.0,0,0,0,0,0,0,0
19900804,1340,1340,1340,1340,250,5900,0,0,0.0,0,0,0,0,0,0,0
19900806,1310,1320,1310,1320,100,400,0,0,0.0,0,0,0,0,0,0,0
19900807,1300,1380,1270,1380,300,2700,0,0,0.0,0,0,0,0,0,0,0
19900808,1350,1350,1350,1350,150,0,0,0,0.0,0,0,0,0,0,0,0
19900809,1320,1410,1320,1410,300,11000,0,0,0.0,0,0,0,0,0,0,0
19900810,1470,1470,1450,1470,300,24600,0,0,0.0,0,0,0,0,0,0,0
19900811,1470,1470,1470,1470,0,6500,0,0,0.0,0,0,0,0,0,0,0
19900813,1410,1450,1410,1410,300,9200,0,0,0.0,0,0,0,0,0,0,0
19900814,1420,1420,1370,1420,50,2800,0,0,0.0,0,0,0,0,0,0,0
19900816,1400,1400,1400,1400,100,900,0,0,0.0,0,0,0,0,0,0,0
19900817,1380,1380,1380,1380,100,0,0,0,0.0,0,0,0,0,0,0,0
19900818,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,1400,1400,1400,1400,100,500,0,0,0.0,0,0,0,0,0,0,0
19900821,1350,1350,1350,1350,250,0,0,0,0.0,0,0,0,0,0,0,0
19900822,1360,1370,1360,1370,100,22000,0,0,0.0,0,0,0,0,0,0,0
19900823,1380,1400,1370,1400,150,33200,0,0,0.0,0,0,0,0,0,0,0
19900824,1370,1400,1370,1380,100,10800,0,0,0.0,0,0,0,0,0,0,0
19900825,1350,1350,1350,1350,150,0,0,0,0.0,0,0,0,0,0,0,0
19900827,1410,1410,1410,1410,300,100,0,0,0.0,0,0,0,0,0,0,0
19900828,1410,1470,1410,1470,300,4300,0,0,0.0,0,0,0,0,0,0,0
19900829,1420,1420,1420,1420,250,500,0,0,0.0,0,0,0,0,0,0,0
19900830,1400,1400,1400,1400,100,0,0,0,0.0,0,0,0,0,0,0,0
19900831,1340,1400,1340,1400,0,9300,0,0,0.0,0,0,0,0,0,0,0
19900901,1390,1390,1390,1390,50,0,0,0,0.0,0,0,0,0,0,0,0
19900903,1400,1400,1400,1400,50,4000,0,0,0.0,0,0,0,0,0,0,0
19900904,1340,1420,1340,1420,100,9200,0,0,0.0,0,0,0,0,0,0,0
19900905,1410,1420,1410,1420,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900906,1430,1430,1370,1430,50,23000,0,0,0.0,0,0,0,0,0,0,0
19900907,1430,1430,1430,1430,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,1420,1420,1420,1420,50,0,0,0,0.0,0,0,0,0,0,0,0
19900910,1410,1410,1410,1410,50,0,0,0,0.0,0,0,0,0,0,0,0
19900911,1360,1360,1360,1360,250,100,0,0,0.0,0,0,0,0,0,0,0
19900912,1320,1350,1320,1350,50,11700,0,0,0.0,0,0,0,0,0,0,0
19900913,1290,1320,1290,1320,150,1400,0,0,0.0,0,0,0,0,0,0,0
19900914,1320,1330,1300,1330,50,4300,0,0,0.0,0,0,0,0,0,0,0
19900915,1330,1330,1330,1330,0,0,0,0,0.0,0,0,0,0,0,0,0
19900917,1270,1270,1270,1270,300,0,0,0,0.0,0,0,0,0,0,0,0
19900918,1210,1270,1210,1270,0,5200,0,0,0.0,0,0,0,0,0,0,0
19900919,1290,1290,1240,1290,100,700,0,0,0.0,0,0,0,0,0,0,0
19900920,1290,1290,1290,1290,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,1230,1230,1230,1230,300,500,0,0,0.0,0,0,0,0,0,0,0
19900922,1170,1270,1170,1170,300,1300,0,0,0.0,0,0,0,0,0,0,0
19900924,1220,1220,1220,1220,250,1300,0,0,0.0,0,0,0,0,0,0,0
19900925,1200,1230,1200,1230,50,2800,0,0,0.0,0,0,0,0,0,0,0
19900926,1230,1230,1230,1230,0,100,0,0,0.0,0,0,0,0,0,0,0
19900927,1200,1230,1200,1230,0,3800,0,0,0.0,0,0,0,0,0,0,0
19900928,1230,1230,1230,1230,0,0,0,0,0.0,0,0,0,0,0,0,0
19900929,1230,1230,1230,1230,0,0,0,0,0.0,0,0,0,0,0,0,0
19901005,1230,1230,1230,1230,0,0,0,0,0.0,0,0,0,0,0,0,0
19901006,1240,1240,1240,1240,50,200,0,0,0.0,0,0,0,0,0,0,0
19901008,1250,1250,1250,1250,50,200,0,0,0.0,0,0,0,0,0,0,0
19901010,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19901011,1270,1280,1250,1250,0,14200,0,0,0.0,0,0,0,0,0,0,0
19901012,1310,1310,1270,1290,200,2400,0,0,0.0,0,0,0,0,0,0,0
19901013,1320,1320,1300,1320,150,1500,0,0,0.0,0,0,0,0,0,0,0
19901015,1380,1380,1380,1380,300,2000,0,0,0.0,0,0,0,0,0,0,0
19901016,1440,1440,1400,1440,300,3400,0,0,0.0,0,0,0,0,0,0,0
19901017,1480,1480,1470,1470,150,4500,0,0,0.0,0,0,0,0,0,0,0
19901018,1460,1490,1460,1480,50,2500,0,0,0.0,0,0,0,0,0,0,0
19901019,1440,1540,1440,1540,300,12600,0,0,0.0,0,0,0,0,0,0,0
19901020,1540,1580,1530,1530,50,400,0,0,0.0,0,0,0,0,0,0,0
19901022,1530,1530,1490,1530,0,8500,0,0,0.0,0,0,0,0,0,0,0
19901023,1550,1610,1550,1610,400,11500,0,0,0.0,0,0,0,0,0,0,0
19901024,1660,1690,1610,1690,400,18700,0,0,0.0,0,0,0,0,0,0,0
19901025,1670,1670,1610,1610,400,4100,0,0,0.0,0,0,0,0,0,0,0
19901026,1530,1530,1530,1530,400,1000,0,0,0.0,0,0,0,0,0,0,0
19901027,1450,1500,1450,1470,300,1500,0,0,0.0,0,0,0,0,0,0,0
19901029,1480,1530,1480,1500,150,10100,0,0,0.0,0,0,0,0,0,0,0
19901030,1480,1560,1450,1560,300,18400,0,0,0.0,0,0,0,0,0,0,0
19901031,1500,1500,1500,1500,300,200,0,0,0.0,0,0,0,0,0,0,0
19901101,1470,1530,1470,1530,150,2500,0,0,0.0,0,0,0,0,0,0,0
19901102,1540,1540,1500,1500,150,400,0,0,0.0,0,0,0,0,0,0,0
19901103,1500,1500,1500,1500,0,1000,0,0,0.0,0,0,0,0,0,0,0
19901105,1490,1490,1490,1490,50,0,0,0,0.0,0,0,0,0,0,0,0
19901106,1530,1530,1530,1530,200,100,0,0,0.0,0,0,0,0,0,0,0
19901107,1500,1520,1490,1520,50,6500,0,0,0.0,0,0,0,0,0,0,0
19901108,1500,1500,1500,1500,100,0,0,0,0.0,0,0,0,0,0,0,0
19901109,1500,1530,1480,1530,150,18900,0,0,0.0,0,0,0,0,0,0,0
19901110,1540,1540,1540,1540,50,7200,0,0,0.0,0,0,0,0,0,0,0
19901112,1540,1560,1540,1540,0,400,0,0,0.0,0,0,0,0,0,0,0
19901113,1500,1560,1500,1560,100,2200,0,0,0.0,0,0,0,0,0,0,0
19901114,1530,1540,1530,1540,100,1500,0,0,0.0,0,0,0,0,0,0,0
19901115,1500,1540,1480,1540,0,7800,0,0,0.0,0,0,0,0,0,0,0
19901116,1540,1560,1540,1540,0,4600,0,0,0.0,0,0,0,0,0,0,0
19901117,1540,1540,1540,1540,0,0,0,0,0.0,0,0,0,0,0,0,0
19901119,1540,1560,1540,1560,100,7200,0,0,0.0,0,0,0,0,0,0,0
19901120,1560,1560,1560,1560,0,12200,0,0,0.0,0,0,0,0,0,0,0
19901121,1560,1640,1560,1640,400,2100,0,0,0.0,0,0,0,0,0,0,0
19901122,1600,1600,1600,1600,200,0,0,0,0.0,0,0,0,0,0,0,0
19901123,1520,1560,1520,1560,200,1100,0,0,0.0,0,0,0,0,0,0,0
19901124,1600,1600,1600,1600,200,500,0,0,0.0,0,0,0,0,0,0,0
19901126,1520,1620,1520,1620,100,700,0,0,0.0,0,0,0,0,0,0,0
19901127,1620,1620,1540,1540,400,1000,0,0,0.0,0,0,0,0,0,0,0
19901128,1520,1520,1520,1520,100,200,0,0,0.0,0,0,0,0,0,0,0
19901129,1500,1520,1500,1520,0,300,0,0,0.0,0,0,0,0,0,0,0
19901130,1520,1540,1520,1540,100,800,0,0,0.0,0,0,0,0,0,0,0
19901201,1540,1600,1540,1600,300,1500,0,0,0.0,0,0,0,0,0,0,0
19901203,1600,1600,1600,1600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19901204,1590,1590,1590,1590,50,0,0,0,0.0,0,0,0,0,0,0,0
19901205,1580,1650,1580,1650,300,2400,0,0,0.0,0,0,0,0,0,0,0
19901206,1650,1650,1650,1650,0,0,0,0,0.0,0,0,0,0,0,0,0
19901207,1640,1640,1570,1600,250,4100,0,0,0.0,0,0,0,0,0,0,0
19901208,1610,1640,1610,1620,100,3400,0,0,0.0,0,0,0,0,0,0,0
19901210,1620,1620,1620,1620,0,3100,0,0,0.0,0,0,0,0,0,0,0
19901211,1620,1640,1620,1640,100,9400,0,0,0.0,0,0,0,0,0,0,0
19901212,1660,1660,1640,1640,0,2100,0,0,0.0,0,0,0,0,0,0,0
19901213,1640,1640,1580,1640,0,2500,0,0,0.0,0,0,0,0,0,0,0
19901214,1620,1630,1560,1630,50,3300,0,0,0.0,0,0,0,0,0,0,0
19901215,1550,1600,1550,1600,150,500,0,0,0.0,0,0,0,0,0,0,0
19901217,1600,1600,1600,1600,0,4000,0,0,0.0,0,0,0,0,0,0,0
19901218,1520,1600,1520,1600,0,4100,0,0,0.0,0,0,0,0,0,0,0
19901219,1520,1590,1520,1590,50,500,0,0,0.0,0,0,0,0,0,0,0
19901220,1510,1510,1510,1510,400,400,0,0,0.0,0,0,0,0,0,0,0
19901221,1510,1580,1510,1580,350,1200,0,0,0.0,0,0,0,0,0,0,0
19901222,1560,1600,1520,1600,100,2400,0,0,0.0,0,0,0,0,0,0,0
19901224,1580,1600,1520,1600,0,2200,0,0,0.0,0,0,0,0,0,0,0
19901226,1600,1640,1600,1620,100,1600,0,0,0.0,0,0,0,0,0,0,0
19910103,1570,1570,1570,1570,250,0,0,0,0.0,0,0,0,0,0,0,0
19910104,1570,1570,1570,1570,0,0,0,0,0.0,0,0,0,0,0,0,0
19910105,1570,1570,1570,1570,0,0,0,0,0.0,0,0,0,0,0,0,0
19910107,1550,1570,1550,1550,100,13100,0,0,0.0,0,0,0,0,0,0,0
19910108,1530,1530,1490,1490,300,9000,0,0,0.0,0,0,0,0,0,0,0
19910109,1470,1470,1470,1470,100,200,0,0,0.0,0,0,0,0,0,0,0
19910110,1410,1410,1410,1410,300,0,0,0,0.0,0,0,0,0,0,0,0
19910111,1350,1400,1350,1400,50,6000,0,0,0.0,0,0,0,0,0,0,0
19910112,1380,1460,1380,1460,300,4000,0,0,0.0,0,0,0,0,0,0,0
19910114,1480,1480,1480,1480,100,1000,0,0,0.0,0,0,0,0,0,0,0
19910115,1420,1420,1420,1420,300,200,0,0,0.0,0,0,0,0,0,0,0
19910116,1360,1360,1360,1360,300,600,0,0,0.0,0,0,0,0,0,0,0
19910117,1400,1420,1400,1420,300,18100,0,0,0.0,0,0,0,0,0,0,0
19910118,1400,1420,1400,1420,0,6000,0,0,0.0,0,0,0,0,0,0,0
19910119,1380,1380,1380,1380,200,1300,0,0,0.0,0,0,0,0,0,0,0
19910121,1360,1360,1320,1320,300,5100,0,0,0.0,0,0,0,0,0,0,0
19910122,1300,1370,1300,1370,250,3500,0,0,0.0,0,0,0,0,0,0,0
19910123,1370,1370,1370,1370,0,0,0,0,0.0,0,0,0,0,0,0,0
19910124,1320,1400,1320,1400,150,300,0,0,0.0,0,0,0,0,0,0,0
19910125,1400,1400,1400,1400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910126,1360,1360,1360,1360,200,9500,0,0,0.0,0,0,0,0,0,0,0
19910128,1340,1360,1340,1360,0,3600,0,0,0.0,0,0,0,0,0,0,0
19910129,1340,1380,1340,1380,100,3600,0,0,0.0,0,0,0,0,0,0,0
19910130,1350,1350,1330,1330,250,2300,0,0,0.0,0,0,0,0,0,0,0
19910131,1350,1350,1350,1350,100,2000,0,0,0.0,0,0,0,0,0,0,0
19910201,1350,1350,1350,1350,0,0,0,0,0.0,0,0,0,0,0,0,0
19910202,1350,1350,1350,1350,0,0,0,0,0.0,0,0,0,0,0,0,0
19910204,1350,1410,1350,1410,300,7200,0,0,0.0,0,0,0,0,0,0,0
19910205,1360,1420,1360,1420,50,5000,0,0,0.0,0,0,0,0,0,0,0
19910206,1420,1420,1420,1420,0,300,0,0,0.0,0,0,0,0,0,0,0
19910207,1420,1420,1420,1420,0,0,0,0,0.0,0,0,0,0,0,0,0
19910208,1400,1400,1400,1400,100,5000,0,0,0.0,0,0,0,0,0,0,0
19910209,1380,1380,1380,1380,100,0,0,0,0.0,0,0,0,0,0,0,0
19910211,1320,1350,1320,1350,150,1500,0,0,0.0,0,0,0,0,0,0,0
19910212,1340,1410,1340,1410,300,1700,0,0,0.0,0,0,0,0,0,0,0
19910213,1410,1410,1410,1410,0,0,0,0,0.0,0,0,0,0,0,0,0
19910218,1410,1410,1400,1410,0,8200,0,0,0.0,0,0,0,0,0,0,0
19910219,1420,1420,1400,1400,50,2500,0,0,0.0,0,0,0,0,0,0,0
19910220,1380,1380,1350,1360,200,800,0,0,0.0,0,0,0,0,0,0,0
19910221,1350,1380,1350,1350,50,2600,0,0,0.0,0,0,0,0,0,0,0
19910222,1400,1400,1360,1360,50,3800,0,0,0.0,0,0,0,0,0,0,0
19910223,1340,1400,1340,1400,200,1200,0,0,0.0,0,0,0,0,0,0,0
19910225,1460,1460,1400,1400,0,6300,0,0,0.0,0,0,0,0,0,0,0
19910226,1420,1420,1390,1400,0,7100,0,0,0.0,0,0,0,0,0,0,0
19910227,1380,1380,1380,1380,100,0,0,0,0.0,0,0,0,0,0,0,0
19910228,1400,1400,1380,1380,0,1400,0,0,0.0,0,0,0,0,0,0,0
19910302,1380,1380,1380,1380,0,2500,0,0,0.0,0,0,0,0,0,0,0
19910304,1350,1350,1350,1350,150,100,0,0,0.0,0,0,0,0,0,0,0
19910305,1360,1360,1360,1360,50,0,0,0,0.0,0,0,0,0,0,0,0
19910306,1360,1390,1360,1390,150,1200,0,0,0.0,0,0,0,0,0,0,0
19910307,1390,1390,1390,1390,0,200,0,0,0.0,0,0,0,0,0,0,0
19910308,1390,1390,1390,1390,0,1000,0,0,0.0,0,0,0,0,0,0,0
19910309,1390,1390,1390,1390,0,1300,0,0,0.0,0,0,0,0,0,0,0
19910311,1390,1400,1390,1400,50,2100,0,0,0.0,0,0,0,0,0,0,0
19910312,1420,1420,1400,1410,50,10700,0,0,0.0,0,0,0,0,0,0,0
19910313,1420,1420,1410,1410,0,5100,0,0,0.0,0,0,0,0,0,0,0
19910314,1410,1410,1410,1410,0,3200,0,0,0.0,0,0,0,0,0,0,0
19910315,1350,1450,1350,1450,200,2200,0,0,0.0,0,0,0,0,0,0,0
19910316,1450,1450,1410,1410,200,6700,0,0,0.0,0,0,0,0,0,0,0
19910318,1430,1430,1420,1420,50,9000,0,0,0.0,0,0,0,0,0,0,0
19910319,1420,1420,1420,1420,0,13200,0,0,0.0,0,0,0,0,0,0,0
19910320,1420,1420,1380,1420,0,5500,0,0,0.0,0,0,0,0,0,0,0
19910321,1420,1420,1420,1420,0,6600,0,0,0.0,0,0,0,0,0,0,0
19910322,1420,1420,1420,1420,0,0,0,0,0.0,0,0,0,0,0,0,0
19910323,1420,1420,1420,1420,0,7000,0,0,0.0,0,0,0,0,0,0,0
19910325,1370,1450,1370,1450,150,7700,0,0,0.0,0,0,0,0,0,0,0
19910327,1450,1450,1420,1420,150,2000,0,0,0.0,0,0,0,0,0,0,0
19910328,1400,1400,1400,1400,100,4400,0,0,0.0,0,0,0,0,0,0,0
19910329,1380,1380,1380,1380,100,3100,0,0,0.0,0,0,0,0,0,0,0
19910330,1380,1420,1380,1420,200,3100,0,0,0.0,0,0,0,0,0,0,0
19910401,1400,1440,1400,1440,100,1500,0,0,0.0,0,0,0,0,0,0,0
19910402,1440,1440,1440,1440,0,5000,0,0,0.0,0,0,0,0,0,0,0
19910403,1440,1440,1440,1440,0,400,0,0,0.0,0,0,0,0,0,0,0
19910404,1380,1440,1380,1400,200,3700,0,0,0.0,0,0,0,0,0,0,0
19910406,1400,1440,1400,1440,200,2000,0,0,0.0,0,0,0,0,0,0,0
19910408,1420,1420,1420,1420,100,1300,0,0,0.0,0,0,0,0,0,0,0
19910409,1400,1430,1400,1430,50,2400,0,0,0.0,0,0,0,0,0,0,0
19910410,1440,1440,1400,1420,50,10000,0,0,0.0,0,0,0,0,0,0,0
19910411,1400,1400,1400,1400,100,1300,0,0,0.0,0,0,0,0,0,0,0
19910412,1440,1440,1440,1440,200,300,0,0,0.0,0,0,0,0,0,0,0
19910413,1400,1400,1400,1400,200,0,0,0,0.0,0,0,0,0,0,0,0
19910415,1370,1370,1370,1370,150,100,0,0,0.0,0,0,0,0,0,0,0
19910416,1370,1400,1370,1400,150,1800,0,0,0.0,0,0,0,0,0,0,0
19910417,1400,1400,1400,1400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910418,1380,1380,1380,1380,100,1200,0,0,0.0,0,0,0,0,0,0,0
19910419,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
19910420,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
19910422,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
19910423,1420,1420,1420,1420,200,200,0,0,0.0,0,0,0,0,0,0,0
19910424,1400,1400,1400,1400,100,0,0,0,0.0,0,0,0,0,0,0,0
19910425,1390,1400,1390,1400,0,2200,0,0,0.0,0,0,0,0,0,0,0
19910426,1380,1380,1380,1380,100,400,0,0,0.0,0,0,0,0,0,0,0
19910427,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
19910429,1380,1380,1380,1380,0,2000,0,0,0.0,0,0,0,0,0,0,0
19910430,1380,1380,1380,1380,0,8300,0,0,0.0,0,0,0,0,0,0,0
19910501,1380,1380,1380,1380,0,0,0,0,0.0,0,0,0,0,0,0,0
19910502,1330,1400,1330,1400,100,1300,0,0,0.0,0,0,0,0,0,0,0
19910503,1400,1400,1400,1400,0,1000,0,0,0.0,0,0,0,0,0,0,0
19910504,1400,1400,1400,1400,0,0,0,0,0.0,0,0,0,0,0,0,0
