day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800414,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,5300,5300,5300,5300,300,0,0,0,0.0,0,0,0,0,0,0,0
19800424,5800,5800,5800,5800,500,530,0,0,0.0,0,0,0,0,0,0,0
19800425,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,5500,5500,5500,5500,300,0,0,0,0.0,0,0,0,0,0,0,0
19800430,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,5500,5500,5500,5500,0,200,0,0,0.0,0,0,0,0,0,0,0
19800509,5500,5500,5500,5500,0,200,0,0,0.0,0,0,0,0,0,0,0
19800510,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5500,5500,5500,5500,0,240,0,0,0.0,0,0,0,0,0,0,0
19800514,5500,5500,5500,5500,0,500,0,0,0.0,0,0,0,0,0,0,0
19800515,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,5500,5500,5500,5500,0,50,0,0,0.0,0,0,0,0,0,0,0
19800519,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,5500,5500,5500,5500,0,30,0,0,0.0,0,0,0,0,0,0,0
19800621,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,5490,5490,5490,5490,10,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,5490,5490,5490,5490,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,5100,5100,5100,5100,390,0,0,0,0.0,0,0,0,0,0,0,0
19800705,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5000,5060,5000,5060,40,40,0,0,0.0,0,0,0,0,0,0,0
19800708,5000,5000,5000,5000,60,70,0,0,0.0,0,0,0,0,0,0,0
19800709,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,5000,5000,5000,5000,0,60,0,0,0.0,0,0,0,0,0,0,0
19800711,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,5050,5050,5050,5050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5150,5150,5150,5150,100,0,0,0,0.0,0,0,0,0,0,0,0
19800819,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800820,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5250,5250,5250,5250,50,0,0,0,0.0,0,0,0,0,0,0,0
19800823,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,5250,5250,5250,5250,0,90,0,0,0.0,0,0,0,0,0,0,0
19800830,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5250,5250,5250,5250,0,10,0,0,0.0,0,0,0,0,0,0,0
19800903,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,5240,5240,5240,5240,10,60,0,0,0.0,0,0,0,0,0,0,0
19800909,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,5240,5240,5240,5240,0,30,0,0,0.0,0,0,0,0,0,0,0
19800912,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,5190,5190,5190,5190,50,20,0,0,0.0,0,0,0,0,0,0,0
19801011,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,5190,5190,5190,5190,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,5200,5200,5200,5200,10,0,0,0,0.0,0,0,0,0,0,0,0
19801025,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19801107,5300,5300,5300,5300,0,230,0,0,0.0,0,0,0,0,0,0,0
19801108,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,5300,5300,5300,5300,0,1250,0,0,0.0,0,0,0,0,0,0,0
19801124,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,5300,5300,5300,5300,0,580,0,0,0.0,0,0,0,0,0,0,0
19801128,5300,5300,5300,5300,0,200,0,0,0.0,0,0,0,0,0,0,0
19801129,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801213,5300,5300,5300,5300,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801215,5300,5300,5300,5300,0,5000,0,0,0.0,0,0,0,0,0,0,0
19801216,5300,5300,5300,5300,0,360,0,0,0.0,0,0,0,0,0,0,0
19801217,5300,5300,5300,5300,0,40,0,0,0.0,0,0,0,0,0,0,0
19801218,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,5500,5500,5500,5500,200,0,0,0,0.0,0,0,0,0,0,0,0
19801224,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,4400,4400,4400,4400,1100,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,4500,4500,4500,4500,100,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4600,4600,4600,4600,100,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4700,4700,4700,4700,100,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4690,4690,4690,4690,10,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4680,4680,4680,4680,10,430,0,0,0.0,0,0,0,0,0,0,0
19810122,4670,4670,4670,4670,10,130,0,0,0.0,0,0,0,0,0,0,0
19810123,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4670,4670,4670,4670,0,1230,0,0,0.0,0,0,0,0,0,0,0
19810206,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19810217,4670,4670,4670,4670,0,270,0,0,0.0,0,0,0,0,0,0,0
