day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210104,31700,31750,31050,31100,600,236012,10420853,-974,23.52,-105334,31100,31300,31100,31250,150,659
20201230,31450,31900,31250,31700,250,133340,10421827,-14051,23.52,13817,31700,31800,31700,31750,50,648
20201229,31600,31650,31050,31450,450,226496,10435878,-27301,23.55,-83116,31550,31650,31550,31650,200,997
20201228,31950,32250,31550,31900,150,178771,10463179,-24628,23.61,-20664,31900,31900,31850,31850,-50,437
20201224,31700,31900,31150,31750,400,140925,10489842,-25976,23.67,292,31800,31900,31750,31900,150,629
20201223,31300,31650,30950,31350,300,159461,10516394,43927,23.73,-45927,31350,31400,31350,31400,50,141
20201222,32050,32100,30950,31050,1200,252921,10473799,46142,23.64,-138311,31050,31150,31050,31150,100,919
20201221,32300,32350,31500,32250,0,123627,10426574,-2401,23.53,-27477,32250,32250,32150,32150,-100,112
20201218,32200,32400,32000,32250,100,126153,10429983,-9873,23.54,-38793,32250,32400,32250,32300,50,184
20201217,33100,33100,32100,32150,950,174554,10440864,13383,23.56,-54969,32200,32300,32200,32300,150,609
20201216,33700,34450,32950,33100,400,204634,10427985,14829,23.53,-40601,33250,33250,33150,33150,50,241
20201215,33000,33600,32400,33500,450,168953,10413156,17465,23.5,-1765,33500,33600,33500,33600,100,442
20201214,33300,33500,32800,33050,450,262524,10393819,66676,23.46,-58960,33150,33150,33150,33150,100,397
20201211,32150,33650,32000,33500,2200,465279,10327143,40183,23.31,17104,33550,33550,33450,33550,50,2006
20201210,31450,31500,30900,31300,100,199619,10286960,-15766,23.22,-9893,31350,31400,31300,31300,0,773
20201209,30750,31400,30650,31200,350,113563,10302726,23256,23.25,-16973,31300,31500,31300,31400,200,162
20201208,30750,30950,30300,30850,150,104788,10280000,18459,23.2,-11217,30800,31000,30800,30900,50,186
20201207,31050,31100,30150,30700,500,122091,10260135,10958,23.15,-26482,30700,30800,30700,30700,0,333
20201204,31550,31700,31000,31200,300,154505,10249177,6371,23.13,-25183,31200,31200,31100,31200,0,159
20201203,31850,32150,31100,31500,200,227145,10242806,-37988,23.12,-45490,31850,31850,31550,31550,50,124
20201202,30450,31900,30350,31700,1350,280376,10280794,11876,23.2,29585,31750,31850,31700,31700,0,1406
20201201,30250,30800,30200,30350,450,153463,10268918,22877,23.17,-33863,30350,30600,30350,30350,0,141
20201130,30450,30450,29700,29900,300,158827,10246041,-502,23.12,-50924,29900,29900,29850,29850,-50,75
20201127,30200,30400,30000,30200,150,105414,10246543,-7499,23.12,-34965,30250,30300,30200,30300,100,338
20201126,30800,30900,30150,30350,600,131122,10254042,4203,23.14,-57769,30450,30450,30450,30450,100,175
20201125,31600,31900,30650,30950,550,208245,10249728,6077,23.13,-43850,30950,31350,30950,31000,50,436
20201124,31500,31700,31000,31500,0,141098,10242430,18993,23.11,-42181,31500,31500,31500,31500,0,300
20201123,31250,31900,30800,31500,350,188654,10223178,32261,23.07,-12247,31650,31650,31600,31600,100,900
20201120,30700,32150,30600,31150,500,244543,10190325,40326,23.0,-6666,31150,31350,31150,31200,50,344
20201119,31050,31100,30500,30650,550,136791,10149148,19823,22.9,-61983,30700,30700,30600,30700,50,151
20201118,31300,32250,31100,31200,50,298495,10129880,-19892,22.86,-8605,31100,31250,31100,31250,50,598
20201117,31700,31750,30700,31150,0,228964,10149772,1989,22.91,-12457,31150,31150,31000,31050,-100,674
20201116,29300,31250,29100,31150,1900,456654,10147783,-3019,22.9,41758,31400,31400,31200,31250,100,1403
20201113,29200,29550,29050,29250,250,88804,10150802,-79630,22.91,-12199,29250,29250,29250,29250,0,106
20201112,30050,30050,29250,29500,800,178985,10230432,-19718,23.09,-45704,29550,29550,29550,29550,50,740
20201111,30650,31150,29800,30300,350,140786,10250113,-31110,23.13,17564,30350,30400,30350,30400,100,272
20201110,29350,30850,29000,30650,1850,353762,10277523,107112,23.19,65163,30800,30800,30600,30650,0,335
20201109,28450,28950,28300,28800,400,142766,10170411,24319,22.95,-34463,28800,28900,28800,28900,100,341
20201106,28800,29000,28000,28400,500,145665,10146092,5857,22.9,-66968,29450,29450,28250,28400,0,717
20201105,28900,29100,28700,28900,0,110885,10140087,1039,22.88,-32101,28900,28900,28800,28800,-100,146
20201104,28950,29200,28300,28900,350,92285,10138752,-5787,22.88,-3699,28900,28900,28900,28900,0,571
20201103,28050,28850,28050,28550,550,69137,10144539,7222,22.89,5958,28600,28600,28600,28600,50,4
20201102,28500,28900,27900,28000,400,101540,10137317,14958,22.88,-45111,28000,28050,28000,28000,0,986
20201030,29300,29300,27900,28400,900,120764,10128168,-3941,22.86,-31142,28400,28400,28350,28350,-50,374
20201029,29800,30250,29000,29300,1400,174323,10132109,-43733,22.87,-42867,29200,29250,29200,29200,-100,608
20201028,28900,30700,28750,30700,1550,122942,10175842,9332,22.96,26543,30700,30700,30000,30000,-700,237
20201027,29500,29500,28700,29150,600,126358,10167028,3769,22.94,-32801,29150,29200,29150,29200,50,88
20201026,30900,31000,29500,29750,1550,93331,10163259,8131,22.94,2988,29750,29750,29450,29750,0,288
20201023,31650,32000,30700,31300,600,131648,10155128,-26646,22.92,22098,31350,31350,31300,31300,0,392
20201022,30450,32000,30100,31900,1200,419633,10181774,17785,22.98,75814,31900,32000,31900,31900,0,429
20201021,28850,31000,28850,30700,1650,551189,10163989,27479,22.94,61854,30650,30700,30500,30500,-200,2891
20201020,28500,29050,28300,29050,450,73960,10136510,333,22.88,4140,29050,29150,29050,29050,0,103
20201019,28250,29200,27750,28600,900,149989,10136177,27286,22.87,19269,28700,28700,28700,28700,100,101
20201016,28850,28850,27550,27700,850,86727,10108891,-3903,22.81,-31213,27650,27650,27650,27650,-50,120
20201015,29100,29100,27750,28550,550,70216,10112794,6444,22.82,10908,28550,28550,28550,28550,0,283
20201014,28700,29500,28700,29100,400,149240,10106350,31432,22.81,-554,29150,29150,29000,29100,0,53
20201013,29000,29200,28500,28700,50,85685,10074918,-1145,22.74,-11336,28700,28700,28600,28700,0,149
20201012,29100,29100,28100,28750,50,125524,10076063,-1309,22.74,-48583,28750,28800,28700,28750,0,779
20201008,29150,29150,28300,28700,0,132094,10077372,-233,22.74,-818,28850,28850,28800,28800,100,39
20201007,28400,28800,27650,28700,600,79309,10081305,-19394,22.75,14664,28700,28700,28500,28500,-200,59
20201006,27950,28550,27700,28100,100,107177,10100699,-26486,22.79,20409,28150,28400,28150,28300,200,120
20201005,28500,28650,27750,28000,300,126648,10127185,-8240,22.85,24587,28000,28100,28000,28100,100,134
20200929,28050,28200,27250,27700,50,133566,10135425,9462,22.87,-15166,27800,27850,27800,27800,100,190
20200928,27100,27900,26950,27650,950,78543,10125963,-2454,22.85,19204,27750,27750,27750,27750,100,18
20200925,26450,26850,26200,26700,600,76656,10128417,-787,22.86,20204,26700,26750,26600,26750,50,88
20200924,27650,27700,25950,26100,1850,304494,10129204,27070,22.86,-126466,26100,26100,25950,25950,-150,1746
20200923,27900,28400,27400,27950,100,89344,10099174,4547,22.79,-16752,27950,28050,27800,28050,100,2685
20200922,28600,28750,27300,27850,1150,227240,10094590,10744,22.78,-61817,27850,27950,27850,27950,100,249
20200921,29200,29500,28500,29000,400,129205,10083809,2451,22.76,-39840,29000,29000,28600,28700,-300,416
20200918,30100,30150,29200,29400,700,130026,10081321,28125,22.75,-38283,29400,29550,29400,29550,150,671
20200917,30350,30350,29400,30100,100,124694,10052900,11010,22.69,-13756,30100,30100,30100,30100,0,454
20200916,30600,30900,30100,30200,750,124397,10041520,-32161,22.66,-15168,30200,30250,30000,30250,50,491
20200915,30850,31150,30550,30950,150,114422,10073681,-7071,22.73,6059,30950,31000,30950,31000,50,387
20200914,30650,31400,30500,31100,100,104756,10078902,-5040,22.75,10310,31150,31150,31150,31150,50,531
20200911,30800,31200,29800,31000,50,173611,10083942,-27759,22.76,12929,31000,31000,30900,30900,-100,11
20200910,30300,31550,30300,31050,950,210881,10111701,-28237,22.82,51808,31100,31100,31000,31000,-50,299
20200909,30100,30850,30000,30100,750,154888,10139679,-27320,22.88,23257,30550,30550,30550,30550,450,10
20200908,32050,32250,30800,30850,1300,177654,10166999,-7559,22.94,15668,30900,31100,30850,30850,0,618
20200907,29550,32300,29400,32150,2350,357587,10174558,-81053,22.96,164200,32150,32150,31900,32000,-150,475
20200904,29250,30650,29250,29800,650,232787,10255611,-22311,23.14,4905,29800,30000,29800,30000,200,365
20200903,31100,31400,30300,30450,600,184464,10277922,-15732,23.19,-2160,30600,30750,30600,30650,200,1590
20200902,31750,32500,30700,31050,650,227111,10293654,-63754,23.23,68671,31100,31250,31100,31250,200,1064
20200901,31050,31950,30700,31700,300,334208,10357408,-122149,23.37,157420,31750,31900,31750,31850,150,201
20200831,30050,32000,29900,31400,1900,546551,10479520,-40709,23.65,173563,31400,31550,31400,31550,150,441
20200828,28650,30800,28650,29500,500,273215,10519970,-17362,23.74,68185,29500,29650,29500,29650,150,834
20200827,28500,29300,27450,29000,350,333601,10536888,-8956,23.78,51648,28700,29000,28700,29000,0,131
20200826,29600,29600,28200,28650,1200,293326,10545141,-27650,23.8,9759,28550,28600,28500,28600,-50,1300
20200825,30050,30450,29450,29850,150,210500,10572791,-10360,23.86,37880,29850,30000,29800,30000,150,158
20200824,27750,30250,27100,30000,2000,659663,10582818,-44984,23.88,267491,30100,30200,30000,30050,50,1826
20200821,24800,28650,24400,28000,3300,788018,10627543,19662,23.98,191251,28000,28000,27650,28000,0,2633
20200820,26000,26200,24650,24700,1600,242358,10607881,-2314,23.94,10186,24800,24800,24600,24650,-50,703
20200819,26100,27250,26100,26300,0,281153,10610010,-44418,23.94,44989,26300,26600,26300,26300,0,743
20200818,27200,27600,26300,26300,1000,278779,10654317,-669,24.04,95436,26350,26350,26100,26200,-100,734
20200814,26950,27850,26100,27300,350,299685,10654690,-9457,24.04,72943,27350,27400,27350,27350,50,3437
20200813,26850,27400,26150,26950,200,274998,10663962,-32807,24.07,56685,26950,27000,26900,27000,50,1331
20200812,25900,26750,25150,26750,1100,347891,10696769,21880,24.14,43693,26750,26800,26750,26750,0,957
20200811,24900,25750,24600,25650,750,333347,10674852,17463,24.09,52351,25650,25850,25650,25850,200,1355
20200810,23500,25050,23300,24900,1250,320605,10656205,79206,24.05,-35695,24950,24950,24900,24950,50,148
20200807,24150,24200,23450,23650,500,159427,10575963,9221,23.87,-77131,23700,23800,23700,23750,100,845
20200806,24000,24500,23950,24150,200,120043,10565484,24835,23.84,-19434,24350,24350,24350,24350,200,42
20200805,23850,24150,23600,23950,100,94453,10539465,-7980,23.78,-9778,24050,24050,23950,24000,50,196
20200804,23500,24000,23400,23850,550,136473,10547149,51964,23.8,-58805,23850,23950,23850,23850,0,314
20200803,24100,24100,23250,23300,850,141244,10495000,-12998,23.68,-40814,23300,23400,23300,23400,100,74
20200731,24450,24550,23900,24150,300,144267,10507517,-4856,23.71,-60372,24150,24150,24100,24100,-50,974
20200730,24400,24550,24300,24450,50,99143,10512373,20318,23.72,-45127,24400,24450,24400,24450,0,138
20200729,24400,24650,24200,24400,150,153291,10492055,26557,23.68,-80665,24350,24450,24350,24450,50,74
20200728,24650,25050,24500,24550,150,109867,10465461,7451,23.62,-52935,24550,24600,24550,24550,0,808
20200727,24600,25100,24500,24700,100,88201,10457825,7699,23.6,-29996,24700,24700,24700,24700,0,202
20200724,24700,24800,24400,24600,300,108833,10450015,-18034,23.58,-25005,24600,24600,24550,24600,0,105
20200723,25250,25300,24700,24900,400,140741,10467938,-3652,23.62,-43938,24900,24900,24900,24900,0,458
20200722,25350,25750,25200,25300,300,113456,10471590,-8305,23.63,-41223,25300,25350,25300,25350,50,147
20200721,25150,25750,25150,25600,450,124328,10479858,30552,23.65,-31122,25900,25900,25800,25800,200,273
20200720,25150,25400,24850,25150,0,97700,10449232,19510,23.58,-44719,25150,25150,25150,25150,0,289
20200717,25600,25850,25000,25150,250,132765,10429722,3156,23.54,-64533,25150,25400,25050,25400,250,990
20200716,26000,26200,25250,25400,600,161513,10426492,11762,23.53,-61133,25400,25450,25400,25400,0,223
20200715,25950,26800,25500,26000,650,217774,10414656,25122,23.5,-28191,26000,26000,25950,25950,-50,57
20200714,25100,25400,24700,25350,150,104123,10389423,34984,23.45,-39027,25050,25300,25050,25300,-50,107
20200713,24700,25250,24650,25200,650,106301,10354402,32673,23.37,-27538,25300,25300,25150,25150,-50,116
20200710,25550,25600,24400,24550,1000,223127,10321729,25819,23.29,-110209,24650,24700,24600,24700,150,316
20200709,26050,26200,25550,25550,450,117372,10295910,11196,23.24,-56803,25800,25800,25700,25700,150,281
20200708,26550,26750,25850,26000,400,101899,10284159,-19824,23.21,-24593,26000,26100,26000,26000,0,393
20200707,26350,26600,26000,26400,300,88897,10303983,3588,23.25,-3632,26500,26500,26400,26400,0,294
20200706,26350,26600,25700,26100,100,85065,10300395,7971,23.25,-6680,26400,26400,25900,25900,-200,210
20200703,26250,26400,25800,26000,350,79800,10292424,-736,23.23,-13717,26000,26050,26000,26000,0,144
20200702,26000,27150,26000,26350,450,156218,10293160,-6579,23.23,-26313,26600,26600,26500,26550,200,772
20200701,25450,26150,25400,25900,500,146748,10298000,9898,23.24,6253,25900,26000,25900,26000,100,124
20200630,25650,26250,25350,25400,150,201345,10288102,17463,23.22,-93229,25350,25450,25300,25400,0,459
20200629,25700,26000,25200,25550,600,116755,10267753,30957,23.17,-47876,25550,25550,25550,25550,0,0
20200626,26000,26500,25650,26150,400,130049,10236796,23151,23.1,-37789,26000,26200,26000,26150,0,426
20200625,26400,26650,25650,25750,1250,230078,10213645,24083,23.05,-87840,25750,25900,25700,25700,-50,284
20200624,27150,27350,26850,27000,100,119795,10189562,2181,23.0,-33502,26950,27000,26900,26900,-100,1149
20200623,27650,27900,26600,27100,450,168097,10187381,11989,22.99,-42457,27050,27100,27050,27100,0,626
20200622,28300,28350,27500,27550,1150,186822,10174504,-28955,22.96,-57392,27600,27650,27600,27650,100,144
20200619,29700,29700,28400,28700,500,108942,10203459,-3656,23.03,-30670,28500,28550,28500,28550,-150,227
20200618,29600,30300,28600,29200,800,171566,10207115,-22425,23.03,-18812,29350,29350,29300,29300,100,10
20200617,28700,30700,28700,30000,1000,250034,10228356,-32027,23.08,85875,30150,30500,30150,30300,300,50
20200616,27800,29000,27800,29000,1600,136033,10259088,1201,23.15,-8552,28600,28600,28200,28300,-700,842
20200615,29150,29250,27300,27400,2100,190305,10256481,1937,23.15,-41442,27400,27400,27400,27400,0,760
20200612,29250,30000,28800,29500,1400,171598,10252509,5466,23.14,-22927,29600,29700,29600,29700,200,295
20200611,31150,31650,30050,30900,650,252824,10247043,-2636,23.13,-51302,30850,31000,30800,31000,100,1992
20200610,32200,32250,31500,31550,650,183568,10249679,-25244,23.13,-19989,31550,31700,31550,31700,150,794
20200609,32100,33000,31450,32200,50,227332,10274923,96130,23.19,-110826,32200,32250,32100,32100,-100,134
20200608,33000,33450,32100,32250,400,115689,10178793,3282,22.97,-30110,32100,32100,32100,32100,-150,5
20200605,32650,33250,32150,32650,0,139153,10175511,-20448,22.96,15970,32700,32800,32650,32700,50,701
20200604,34000,34750,32450,32650,1400,282341,10195959,41192,23.01,-80854,32650,32800,32650,32800,150,1765
20200603,34650,35650,33350,34050,600,205140,10154767,-19804,22.92,20826,34250,34250,34100,34100,50,59
20200602,32200,34900,32150,34650,2100,338659,10174571,-46171,22.96,132161,34650,34950,34650,34850,200,809
20200601,30700,32700,30200,32550,1900,272410,10220742,3158,23.07,62550,32550,32700,32550,32550,0,237
20200529,29300,31350,28650,30650,1100,266986,10217584,14178,23.06,36820,30600,30800,30500,30800,150,337
20200528,31100,31300,29400,29550,1850,246544,10203406,-6208,23.03,-17211,29300,29550,29150,29150,-400,1338
20200527,30850,32100,30300,31400,400,219539,10209614,-21065,23.04,51668,31450,31550,31450,31450,50,45
20200526,30950,31300,30100,31000,300,217836,10230679,-46209,23.09,80574,31200,31200,31050,31200,200,649
20200525,29900,32350,29800,30700,1150,626103,10278590,-77383,23.2,141005,30700,30800,30700,30700,0,4460
20200522,28850,30300,28400,29550,1150,572141,10355973,-67492,23.37,157983,29550,29600,29450,29450,-100,225
20200521,26450,29000,26300,28400,2100,507400,10423280,15787,23.52,200628,28500,28600,28500,28600,200,3299
20200520,26350,26500,26050,26300,0,143149,10407271,158,23.49,-13505,26300,26450,26300,26450,150,131
20200519,26850,27250,26050,26300,50,228483,10407113,-34781,23.49,19739,26350,26400,26300,26300,0,884
20200518,24800,26400,24700,26350,1800,320305,10441894,16636,23.56,136767,26450,26500,26400,26400,50,1548
20200515,24650,24650,23850,24550,50,76593,10425258,-4435,23.53,7664,24700,25100,24650,25100,550,2360
20200514,25250,25250,24000,24600,700,164493,10429693,-42696,23.54,-32495,24600,24600,24600,24600,0,0
20200513,24100,25300,24100,25300,650,123146,10470613,-14879,23.63,3121,25300,25300,25300,25300,0,259
20200512,25600,25700,24550,24650,1050,142304,10485196,-30660,23.66,-38647,24650,24650,24600,24650,0,204
20200511,25600,25950,25450,25700,200,152753,10515856,-29663,23.73,15600,25700,25700,25650,25650,-50,368
20200508,25700,26100,25450,25500,100,149048,10543695,-47221,23.79,-811,25500,25650,25450,25650,150,220
20200507,25800,26000,25400,25600,200,119007,10590916,-32917,23.9,-1090,25650,25650,25600,25650,50,1421
20200506,26800,26800,25400,25800,300,162121,10623574,-67728,23.97,31628,25800,25800,25750,25800,0,651
20200504,26300,27150,25900,26100,1050,143736,10691302,-21366,24.13,-7837,26100,26250,26100,26250,150,5
20200429,27400,27500,26550,27150,150,148917,10712332,-26634,24.18,41316,27200,27250,27200,27250,100,151
20200428,26200,27650,26200,27300,1100,230126,10738966,-40418,24.24,62144,27050,27400,27050,27400,100,247
20200427,24600,26700,24600,26200,1650,274391,10779384,5933,24.33,100968,26200,26200,26200,26200,0,633
20200424,23900,24900,23850,24550,250,177206,10772927,-19998,24.31,67318,24650,24650,24550,24650,100,555
20200423,23300,24400,23250,24300,850,170273,10792925,31920,24.36,32189,24250,24250,24000,24000,-300,461
20200422,22700,23450,22200,23450,250,97134,10761005,-13675,24.28,2578,23450,23450,23450,23450,0,1
20200421,23450,23650,22350,23200,350,219991,10771716,-27081,24.31,-3932,23100,23200,23100,23200,0,33
20200420,23500,24400,23350,23550,50,183987,10791952,18536,24.35,-10307,23550,23550,23400,23550,0,822
20200417,23300,23750,23250,23500,400,181852,10775081,33350,24.32,-18985,23500,23550,23500,23550,50,463
20200416,24200,24200,22850,23100,1200,328044,10737850,23970,24.23,-100101,23150,23200,23150,23200,100,1172
20200414,24250,24450,23850,24300,100,120175,10713761,10902,24.18,-28747,24300,24300,24250,24300,0,63
20200413,25150,25400,24200,24200,900,138393,10704126,-12779,24.16,-25429,24200,24200,24200,24200,0,43
20200410,24950,25500,24200,25100,250,135233,10716905,-22480,24.19,45831,24800,25100,24800,25100,0,107
20200409,23800,24850,23550,24850,1400,154214,10741087,2851,24.24,45496,24850,24900,24850,24900,50,32
20200408,23850,24200,23100,23450,600,159513,10738236,-28178,24.23,-52072,23650,23650,23400,23400,-50,111
20200407,23800,24250,23400,24050,950,178703,10766414,24184,24.3,-17037,24050,24150,24050,24150,100,52
20200406,22700,23200,22450,23100,650,83146,10743192,-10495,24.24,11107,23100,23100,23000,23000,-100,13
20200403,21800,22500,21700,22450,450,85303,10753687,-18971,24.27,5491,22450,22450,22450,22450,0,0
20200402,21700,22200,21550,22000,300,97456,10772658,7893,24.31,8118,22100,22200,22100,22200,200,253
20200401,21850,22700,21000,21700,650,155638,10764765,24795,24.29,-46184,21700,21750,21700,21750,50,56
20200331,22200,22450,21400,22350,650,153918,10739970,-9468,24.24,-22466,22200,22250,22200,22250,-100,312
20200330,20950,21850,20150,21700,300,95462,10751214,14424,24.26,-12788,21850,21850,21700,21700,0,511
20200327,21900,22150,20800,21400,500,182672,10737530,-54366,24.23,-4126,21400,21400,21400,21400,0,6
20200326,20200,22000,19900,20900,1050,295158,10791896,-40674,24.35,31472,20700,20850,20350,20800,-100,25
20200325,19700,20600,19050,19850,1250,337818,10832570,14057,24.45,-15658,19900,20550,19900,20550,700,1502
20200324,18600,18850,17700,18600,150,275049,10817013,11845,24.41,-101699,18600,18650,18600,18650,50,1882
20200323,18750,18900,17400,18450,2400,147012,10805168,12451,24.38,-33254,18500,18500,18450,18450,0,20
20200320,17300,20850,17300,20850,3300,250659,10787669,24403,24.35,-27997,20300,20500,19950,20450,-400,91
20200319,21500,21900,16200,17550,3800,403089,10763266,90483,24.29,-89501,17550,17850,17550,17850,300,236
20200318,21900,22400,21000,21350,650,250387,10672783,-14306,24.09,7064,21000,21000,20900,21000,-350,195
20200317,21450,23100,21450,22000,1300,168940,10687089,11621,24.12,-40119,22000,22250,22000,22000,0,408
20200316,23200,23600,22100,23300,850,368242,10675468,14929,24.09,-45197,22650,23000,22650,22700,-600,149
20200313,21300,24750,21300,24150,550,304844,10660539,29367,24.06,802,24150,24150,24150,24150,0,18
20200312,26550,26550,24100,24700,1550,284438,10631172,36400,23.99,-33711,24700,24700,24700,24700,0,183
20200311,26600,27050,25950,26250,500,179927,10595380,5908,23.91,-27670,26250,26250,26250,26250,0,14
20200310,27000,27450,26550,26750,500,219200,10590434,6317,23.9,-29095,26850,26850,26800,26800,50,24
20200309,29000,29400,26900,27250,2400,319714,10583377,-38241,23.88,-32355,27350,27350,26800,26800,-450,262
20200306,30900,30900,29300,29650,1400,204749,10621618,-25345,23.97,-29202,29650,29850,29650,29800,150,64
20200305,31500,31650,30800,31050,450,178953,10646963,58547,24.03,-72899,31050,31050,30900,30900,-150,40
