day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800214,8500,8500,8500,8500,50,50,0,0,0.0,0,0,0,0,0,0,0
19800215,8500,8500,8500,8500,0,40,0,0,0.0,0,0,0,0,0,0,0
19800216,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,8500,8500,8500,8500,0,60,0,0,0.0,0,0,0,0,0,0,0
19800221,8500,8500,8500,8500,0,30,0,0,0.0,0,0,0,0,0,0,0
19800222,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,8500,8500,8500,8500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,8450,8450,8450,8450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800226,8450,8450,8450,8450,0,20,0,0,0.0,0,0,0,0,0,0,0
19800227,8450,8450,8450,8450,0,10,0,0,0.0,0,0,0,0,0,0,0
19800228,8390,8390,8390,8390,60,0,0,0,0.0,0,0,0,0,0,0,0
19800229,8390,8390,8390,8390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,8390,8390,8390,8390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,8350,8350,8350,8350,40,0,0,0,0.0,0,0,0,0,0,0,0
19800305,8350,8350,8350,8350,0,100,0,0,0.0,0,0,0,0,0,0,0
19800306,8350,8350,8350,8350,0,120,0,0,0.0,0,0,0,0,0,0,0
19800307,8350,8350,8350,8350,0,40,0,0,0.0,0,0,0,0,0,0,0
19800308,8350,8350,8350,8350,0,500,0,0,0.0,0,0,0,0,0,0,0
19800311,8350,8350,8350,8350,0,80,0,0,0.0,0,0,0,0,0,0,0
19800312,8400,8400,8400,8400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800313,8410,8410,8410,8410,10,0,0,0,0.0,0,0,0,0,0,0,0
19800314,8420,8500,8420,8500,90,320,0,0,0.0,0,0,0,0,0,0,0
19800315,8500,8500,8500,8500,0,40,0,0,0.0,0,0,0,0,0,0,0
19800317,8510,8530,8510,8510,10,50,0,0,0.0,0,0,0,0,0,0,0
19800318,8500,8500,8500,8500,10,40,0,0,0.0,0,0,0,0,0,0,0
19800319,8550,8550,8550,8550,50,0,0,0,0.0,0,0,0,0,0,0,0
19800320,8550,8550,8540,8550,0,280,0,0,0.0,0,0,0,0,0,0,0
19800321,8560,8560,8560,8560,10,130,0,0,0.0,0,0,0,0,0,0,0
19800322,8560,8560,8560,8560,0,10,0,0,0.0,0,0,0,0,0,0,0
19800324,8560,8560,8540,8540,20,390,0,0,0.0,0,0,0,0,0,0,0
19800325,8560,8560,8560,8560,20,340,0,0,0.0,0,0,0,0,0,0,0
19800326,8560,8560,8560,8560,0,30,0,0,0.0,0,0,0,0,0,0,0
19800327,8570,8600,8570,8600,40,90,0,0,0.0,0,0,0,0,0,0,0
19800328,8700,8700,8700,8700,100,0,0,0,0.0,0,0,0,0,0,0,0
19800329,8710,8710,8710,8710,10,50,0,0,0.0,0,0,0,0,0,0,0
19800331,8800,8800,8800,8800,90,10,0,0,0.0,0,0,0,0,0,0,0
19800401,8800,8800,8800,8800,0,10,0,0,0.0,0,0,0,0,0,0,0
19800402,8800,8810,8800,8810,10,70,0,0,0.0,0,0,0,0,0,0,0
19800403,8950,9000,8950,8950,140,110,0,0,0.0,0,0,0,0,0,0,0
19800404,8800,8800,8800,8800,150,10,0,0,0.0,0,0,0,0,0,0,0
19800407,8800,8800,8800,8800,0,120,0,0,0.0,0,0,0,0,0,0,0
19800408,8900,8950,8800,8800,0,40,0,0,0.0,0,0,0,0,0,0,0
19800409,8740,8740,8740,8740,60,130,0,0,0.0,0,0,0,0,0,0,0
19800410,8800,8800,8800,8800,60,30,0,0,0.0,0,0,0,0,0,0,0
19800411,8790,8800,8790,8800,0,200,0,0,0.0,0,0,0,0,0,0,0
19800412,8800,8800,8800,8800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,8600,8600,8600,8600,200,60,0,0,0.0,0,0,0,0,0,0,0
19800415,8560,8560,8560,8560,40,50,0,0,0.0,0,0,0,0,0,0,0
19800416,8580,8580,8500,8500,60,80,0,0,0.0,0,0,0,0,0,0,0
19800417,8510,8510,8500,8500,0,150,0,0,0.0,0,0,0,0,0,0,0
19800418,8500,8500,8500,8500,0,200,0,0,0.0,0,0,0,0,0,0,0
19800419,8500,8500,8500,8500,0,20,0,0,0.0,0,0,0,0,0,0,0
19800421,8450,8500,8450,8450,50,170,0,0,0.0,0,0,0,0,0,0,0
19800422,8600,8600,8600,8600,150,70,0,0,0.0,0,0,0,0,0,0,0
19800423,8600,8610,8550,8610,10,50,0,0,0.0,0,0,0,0,0,0,0
19800424,8620,8620,8620,8620,10,0,0,0,0.0,0,0,0,0,0,0,0
19800425,8500,8500,8500,8500,120,290,0,0,0.0,0,0,0,0,0,0,0
19800426,8500,8500,8500,8500,0,70,0,0,0.0,0,0,0,0,0,0,0
19800428,8500,8500,8500,8500,0,40,0,0,0.0,0,0,0,0,0,0,0
19800429,8700,8700,8510,8510,10,80,0,0,0.0,0,0,0,0,0,0,0
19800430,8490,8610,8490,8610,100,260,0,0,0.0,0,0,0,0,0,0,0
19800501,8650,8650,8650,8650,40,90,0,0,0.0,0,0,0,0,0,0,0
19800502,9150,9150,9150,9150,500,250,0,0,0.0,0,0,0,0,0,0,0
19800503,9150,9150,9150,9150,0,100,0,0,0.0,0,0,0,0,0,0,0
19800506,9000,9000,9000,9000,150,0,0,0,0.0,0,0,0,0,0,0,0
19800507,8800,8800,8800,8800,200,0,0,0,0.0,0,0,0,0,0,0,0
19800508,8700,8700,8700,8700,100,0,0,0,0.0,0,0,0,0,0,0,0
19800509,8600,8600,8600,8600,100,0,0,0,0.0,0,0,0,0,0,0,0
19800510,8500,8500,8500,8500,100,100,0,0,0.0,0,0,0,0,0,0,0
19800512,8390,8390,8390,8390,110,0,0,0,0.0,0,0,0,0,0,0,0
19800513,8290,8290,8290,8290,100,10,0,0,0.0,0,0,0,0,0,0,0
19800514,8000,8000,7900,7900,390,120,0,0,0.0,0,0,0,0,0,0,0
19800515,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,7910,7910,7910,7910,10,20,0,0,0.0,0,0,0,0,0,0,0
19800517,8010,8010,8010,8010,100,0,0,0,0.0,0,0,0,0,0,0,0
19800519,8000,8000,8000,8000,10,0,0,0,0.0,0,0,0,0,0,0,0
19800520,8000,8000,8000,8000,0,90,0,0,0.0,0,0,0,0,0,0,0
19800522,7510,7510,7510,7510,490,30,0,0,0.0,0,0,0,0,0,0,0
19800523,7600,7600,7600,7600,90,40,0,0,0.0,0,0,0,0,0,0,0
19800524,7900,7900,7900,7900,300,60,0,0,0.0,0,0,0,0,0,0,0
19800526,8000,8000,8000,8000,100,50,0,0,0.0,0,0,0,0,0,0,0
19800527,8100,8100,8100,8100,100,20,0,0,0.0,0,0,0,0,0,0,0
19800528,8050,8050,8050,8050,50,160,0,0,0.0,0,0,0,0,0,0,0
19800529,8000,8000,8000,8000,50,160,0,0,0.0,0,0,0,0,0,0,0
19800530,8000,8000,8000,8000,0,650,0,0,0.0,0,0,0,0,0,0,0
19800531,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,8000,8000,8000,8000,0,110,0,0,0.0,0,0,0,0,0,0,0
19800603,8000,8000,8000,8000,0,80,0,0,0.0,0,0,0,0,0,0,0
19800604,7950,8000,7950,8000,0,420,0,0,0.0,0,0,0,0,0,0,0
19800605,7990,8000,7990,8000,0,410,0,0,0.0,0,0,0,0,0,0,0
19800607,8000,8000,8000,8000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800609,8000,8000,8000,8000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800610,8000,8000,8000,8000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800611,8010,8010,8010,8010,10,0,0,0,0.0,0,0,0,0,0,0,0
19800612,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,8020,8020,8020,8020,10,10,0,0,0.0,0,0,0,0,0,0,0
19800614,8030,8030,8030,8030,10,110,0,0,0.0,0,0,0,0,0,0,0
19800616,8030,8030,8030,8030,0,20,0,0,0.0,0,0,0,0,0,0,0
19800617,8050,8050,8050,8050,20,0,0,0,0.0,0,0,0,0,0,0,0
19800618,8110,8110,8110,8110,60,10,0,0,0.0,0,0,0,0,0,0,0
19800619,8110,8120,8110,8120,10,50,0,0,0.0,0,0,0,0,0,0,0
19800620,8110,8110,8110,8110,10,30,0,0,0.0,0,0,0,0,0,0,0
19800621,8120,8120,8120,8120,10,50,0,0,0.0,0,0,0,0,0,0,0
19800623,8130,8130,8130,8130,10,60,0,0,0.0,0,0,0,0,0,0,0
19800624,8130,8130,8130,8130,0,360,0,0,0.0,0,0,0,0,0,0,0
19800625,8130,8130,8130,8130,0,100,0,0,0.0,0,0,0,0,0,0,0
19800626,8130,8130,8130,8130,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,8130,8130,8130,8130,0,30,0,0,0.0,0,0,0,0,0,0,0
19800628,8130,8130,8130,8130,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,8100,8100,8100,8100,30,0,0,0,0.0,0,0,0,0,0,0,0
19800701,8090,8090,8090,8090,10,80,0,0,0.0,0,0,0,0,0,0,0
19800702,8080,8080,8080,8080,10,190,0,0,0.0,0,0,0,0,0,0,0
19800703,8080,8100,8080,8100,20,120,0,0,0.0,0,0,0,0,0,0,0
19800704,8120,8120,8120,8120,20,10,0,0,0.0,0,0,0,0,0,0,0
19800705,8130,8130,8130,8130,10,20,0,0,0.0,0,0,0,0,0,0,0
19800707,8150,8150,8150,8150,20,10,0,0,0.0,0,0,0,0,0,0,0
19800708,8160,8160,8150,8150,0,20,0,0,0.0,0,0,0,0,0,0,0
19800709,8170,8170,8170,8170,20,220,0,0,0.0,0,0,0,0,0,0,0
19800710,8210,8210,8210,8210,40,60,0,0,0.0,0,0,0,0,0,0,0
19800711,8210,8210,8210,8210,0,300,0,0,0.0,0,0,0,0,0,0,0
19800712,8230,8230,8230,8230,20,20,0,0,0.0,0,0,0,0,0,0,0
19800714,8250,8250,8240,8240,10,120,0,0,0.0,0,0,0,0,0,0,0
19800715,8250,8250,8240,8240,0,100,0,0,0.0,0,0,0,0,0,0,0
19800716,8240,8240,8240,8240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,8240,8240,8240,8240,0,30,0,0,0.0,0,0,0,0,0,0,0
19800719,8240,8240,8240,8240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,8240,8240,8240,8240,0,50,0,0,0.0,0,0,0,0,0,0,0
19800722,8240,8240,8240,8240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,8240,8240,8240,8240,0,30,0,0,0.0,0,0,0,0,0,0,0
19800724,8300,8300,8300,8300,60,0,0,0,0.0,0,0,0,0,0,0,0
19800725,8200,8230,8200,8230,70,40,0,0,0.0,0,0,0,0,0,0,0
19800726,8230,8230,8230,8230,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,8250,8250,8250,8250,20,0,0,0,0.0,0,0,0,0,0,0,0
19800729,8200,8200,8200,8200,50,270,0,0,0.0,0,0,0,0,0,0,0
19800730,8200,8200,8200,8200,0,40,0,0,0.0,0,0,0,0,0,0,0
19800731,8190,8190,8190,8190,10,100,0,0,0.0,0,0,0,0,0,0,0
19800801,8190,8190,8180,8180,10,160,0,0,0.0,0,0,0,0,0,0,0
19800802,8180,8180,8180,8180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,8180,8180,8180,8180,0,60,0,0,0.0,0,0,0,0,0,0,0
19800805,8180,8180,8180,8180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,8180,8180,8180,8180,0,100,0,0,0.0,0,0,0,0,0,0,0
19800807,8150,8150,8150,8150,30,100,0,0,0.0,0,0,0,0,0,0,0
19800808,8150,8150,8150,8150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,8150,8150,8150,8150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,8120,8120,8120,8120,30,20,0,0,0.0,0,0,0,0,0,0,0
19800812,8120,8120,8120,8120,0,100,0,0,0.0,0,0,0,0,0,0,0
19800813,8000,8000,8000,8000,120,0,0,0,0.0,0,0,0,0,0,0,0
19800814,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,7980,8000,7980,8000,0,1720,0,0,0.0,0,0,0,0,0,0,0
19800818,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,7900,7900,7900,7900,100,10,0,0,0.0,0,0,0,0,0,0,0
19800822,7900,7900,7900,7900,0,10,0,0,0.0,0,0,0,0,0,0,0
19800823,7910,7910,7910,7910,10,90,0,0,0.0,0,0,0,0,0,0,0
19800825,7910,7910,7910,7910,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,8000,8000,8000,8000,90,10,0,0,0.0,0,0,0,0,0,0,0
19800827,8000,8010,8000,8010,10,480,0,0,0.0,0,0,0,0,0,0,0
19800828,8020,8020,8020,8020,10,20,0,0,0.0,0,0,0,0,0,0,0
19800829,8150,8150,8150,8150,130,0,0,0,0.0,0,0,0,0,0,0,0
19800830,8200,8200,8160,8160,10,70,0,0,0.0,0,0,0,0,0,0,0
19800902,8160,8160,8160,8160,0,120,0,0,0.0,0,0,0,0,0,0,0
19800903,8100,8100,8100,8100,60,30,0,0,0.0,0,0,0,0,0,0,0
19800904,8100,8110,8000,8090,10,500,0,0,0.0,0,0,0,0,0,0,0
19800905,8090,8090,8090,8090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,8090,8090,8090,8090,0,210,0,0,0.0,0,0,0,0,0,0,0
19800908,8010,8010,8010,8010,80,10,0,0,0.0,0,0,0,0,0,0,0
19800909,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,8000,8010,8000,8010,0,120,0,0,0.0,0,0,0,0,0,0,0
19800911,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,8010,8010,8010,8010,0,30,0,0,0.0,0,0,0,0,0,0,0
19800915,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,8010,8010,8010,8010,0,10,0,0,0.0,0,0,0,0,0,0,0
19800917,8010,8010,8010,8010,0,330,0,0,0.0,0,0,0,0,0,0,0
19800918,8000,8000,8000,8000,10,120,0,0,0.0,0,0,0,0,0,0,0
19800919,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,7990,7990,7990,7990,10,100,0,0,0.0,0,0,0,0,0,0,0
19800924,7900,8000,7900,8000,10,280,0,0,0.0,0,0,0,0,0,0,0
19800925,8000,8000,8000,8000,0,350,0,0,0.0,0,0,0,0,0,0,0
19800926,8000,8000,8000,8000,0,10,0,0,0.0,0,0,0,0,0,0,0
19800927,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,8200,8200,8200,8200,200,10,0,0,0.0,0,0,0,0,0,0,0
19800930,8200,8200,8200,8200,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,8200,8200,8200,8200,0,20,0,0,0.0,0,0,0,0,0,0,0
19801004,8180,8180,8180,8180,20,0,0,0,0.0,0,0,0,0,0,0,0
19801006,8180,8180,8180,8180,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,8180,8180,8180,8180,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,8180,8180,8180,8180,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,8130,8130,8130,8130,50,0,0,0,0.0,0,0,0,0,0,0,0
19801011,8100,8100,8100,8100,30,0,0,0,0.0,0,0,0,0,0,0,0
19801013,8100,8100,8100,8100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,8090,8090,8090,8090,10,10,0,0,0.0,0,0,0,0,0,0,0
19801015,8050,8050,8050,8050,40,100,0,0,0.0,0,0,0,0,0,0,0
19801016,8100,8100,8100,8100,50,20,0,0,0.0,0,0,0,0,0,0,0
19801017,8100,8100,8100,8100,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,8120,8120,8120,8120,20,50,0,0,0.0,0,0,0,0,0,0,0
19801020,8120,8120,8120,8120,0,40,0,0,0.0,0,0,0,0,0,0,0
19801021,8050,8050,8050,8050,70,0,0,0,0.0,0,0,0,0,0,0,0
19801023,8000,8000,8000,8000,50,120,0,0,0.0,0,0,0,0,0,0,0
19801024,8000,8000,8000,8000,0,10,0,0,0.0,0,0,0,0,0,0,0
19801025,8100,8100,8100,8100,100,0,0,0,0.0,0,0,0,0,0,0,0
19801027,8100,8100,8000,8000,100,170,0,0,0.0,0,0,0,0,0,0,0
19801028,8000,8100,8000,8100,100,2290,0,0,0.0,0,0,0,0,0,0,0
19801029,8100,8120,8100,8120,20,300,0,0,0.0,0,0,0,0,0,0,0
19801030,8120,8120,8120,8120,0,50,0,0,0.0,0,0,0,0,0,0,0
19801031,8100,8100,8100,8100,20,0,0,0,0.0,0,0,0,0,0,0,0
19801101,8000,8000,8000,8000,100,0,0,0,0.0,0,0,0,0,0,0,0
19801103,7900,7900,7900,7900,100,140,0,0,0.0,0,0,0,0,0,0,0
19801104,8100,8100,8100,8100,200,3100,0,0,0.0,0,0,0,0,0,0,0
19801105,8100,8100,8100,8100,0,3890,0,0,0.0,0,0,0,0,0,0,0
19801106,8000,8000,8000,8000,100,70,0,0,0.0,0,0,0,0,0,0,0
19801107,8000,8000,8000,8000,0,500,0,0,0.0,0,0,0,0,0,0,0
19801108,8000,8000,8000,8000,0,10,0,0,0.0,0,0,0,0,0,0,0
19801110,7980,7980,7980,7980,20,0,0,0,0.0,0,0,0,0,0,0,0
19801111,7980,7980,7980,7980,0,230,0,0,0.0,0,0,0,0,0,0,0
19801112,7980,7980,7980,7980,0,50,0,0,0.0,0,0,0,0,0,0,0
19801113,8000,8000,8000,8000,20,620,0,0,0.0,0,0,0,0,0,0,0
19801114,8000,8000,8000,8000,0,80,0,0,0.0,0,0,0,0,0,0,0
19801115,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,8000,8000,8000,8000,0,50,0,0,0.0,0,0,0,0,0,0,0
19801119,8010,8010,8010,8010,10,0,0,0,0.0,0,0,0,0,0,0,0
19801120,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,8010,8010,8010,8010,0,30,0,0,0.0,0,0,0,0,0,0,0
19801122,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,8100,8100,8100,8100,90,0,0,0,0.0,0,0,0,0,0,0,0
19801126,8010,8010,8010,8010,90,10,0,0,0.0,0,0,0,0,0,0,0
19801127,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,8010,8010,8010,8010,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,8010,8010,8010,8010,0,70,0,0,0.0,0,0,0,0,0,0,0
19801201,8050,8050,8050,8050,40,0,0,0,0.0,0,0,0,0,0,0,0
19801202,8050,8050,8050,8050,0,170,0,0,0.0,0,0,0,0,0,0,0
19801203,8000,8000,8000,8000,50,40,0,0,0.0,0,0,0,0,0,0,0
19801204,8100,8100,8100,8100,100,0,0,0,0.0,0,0,0,0,0,0,0
19801205,8000,8000,8000,8000,100,30,0,0,0.0,0,0,0,0,0,0,0
19801206,8000,8000,8000,8000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,8010,8010,8010,8010,10,0,0,0,0.0,0,0,0,0,0,0,0
19801209,8000,8010,8000,8000,10,220,0,0,0.0,0,0,0,0,0,0,0
19801210,8000,8000,8000,8000,0,250,0,0,0.0,0,0,0,0,0,0,0
19801211,8060,8060,8060,8060,60,40,0,0,0.0,0,0,0,0,0,0,0
19801212,8050,8050,8050,8050,10,60,0,0,0.0,0,0,0,0,0,0,0
19801213,8060,8060,8060,8060,10,0,0,0,0.0,0,0,0,0,0,0,0
19801215,8080,8080,8080,8080,20,10,0,0,0.0,0,0,0,0,0,0,0
19801216,8060,8060,8060,8060,20,610,0,0,0.0,0,0,0,0,0,0,0
19801217,8000,8050,8000,8050,10,250,0,0,0.0,0,0,0,0,0,0,0
19801218,8050,8200,8050,8200,150,6320,0,0,0.0,0,0,0,0,0,0,0
19801219,8200,8250,8200,8250,50,1110,0,0,0.0,0,0,0,0,0,0,0
19801220,8300,8300,8300,8300,50,60,0,0,0.0,0,0,0,0,0,0,0
19801222,8300,8300,8300,8300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,8280,8280,8280,8280,20,20,0,0,0.0,0,0,0,0,0,0,0
19801224,8280,8400,8280,8400,120,380,0,0,0.0,0,0,0,0,0,0,0
19810105,6230,6230,6230,6230,2170,0,0,0,0.0,0,0,0,0,0,0,0
19810106,6730,6730,6730,6730,500,0,0,0,0.0,0,0,0,0,0,0,0
19810107,7000,7000,7000,7000,270,160,0,0,0.0,0,0,0,0,0,0,0
19810108,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,7060,7100,7060,7100,100,110,0,0,0.0,0,0,0,0,0,0,0
19810110,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,7100,7100,7100,7100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,7100,7100,7100,7100,0,80,0,0,0.0,0,0,0,0,0,0,0
19810114,7100,7110,7100,7110,10,120,0,0,0.0,0,0,0,0,0,0,0
19810115,7110,7110,7110,7110,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,7210,7220,7210,7220,110,50,0,0,0.0,0,0,0,0,0,0,0
19810117,7230,7230,7230,7230,10,0,0,0,0.0,0,0,0,0,0,0,0
19810119,7230,7230,7230,7230,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,7200,7200,7200,7200,30,0,0,0,0.0,0,0,0,0,0,0,0
19810121,7200,7200,7200,7200,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,7180,7180,7180,7180,20,0,0,0,0.0,0,0,0,0,0,0,0
19810123,7150,7150,7150,7150,30,0,0,0,0.0,0,0,0,0,0,0,0
19810124,7140,7140,7140,7140,10,10,0,0,0.0,0,0,0,0,0,0,0
19810126,7130,7130,7130,7130,10,0,0,0,0.0,0,0,0,0,0,0,0
19810127,7080,7080,7080,7080,50,0,0,0,0.0,0,0,0,0,0,0,0
19810128,7000,7000,7000,7000,80,100,0,0,0.0,0,0,0,0,0,0,0
19810129,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,7000,7000,7000,7000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,6990,6990,6990,6990,10,0,0,0,0.0,0,0,0,0,0,0,0
19810202,6990,6990,6990,6990,0,90,0,0,0.0,0,0,0,0,0,0,0
19810203,6990,6990,6990,6990,0,60,0,0,0.0,0,0,0,0,0,0,0
19810204,6980,6980,6980,6980,10,20,0,0,0.0,0,0,0,0,0,0,0
19810205,6970,6970,6970,6970,10,0,0,0,0.0,0,0,0,0,0,0,0
19810206,6960,6960,6960,6960,10,0,0,0,0.0,0,0,0,0,0,0,0
19810207,6950,6950,6950,6950,10,0,0,0,0.0,0,0,0,0,0,0,0
19810209,6940,6940,6940,6940,10,0,0,0,0.0,0,0,0,0,0,0,0
19810210,6930,6930,6930,6930,10,0,0,0,0.0,0,0,0,0,0,0,0
19810212,6930,6930,6930,6930,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,6930,6930,6930,6930,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,6930,6930,6930,6930,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,6930,6930,6930,6930,0,10,0,0,0.0,0,0,0,0,0,0,0
19810217,6930,6930,6930,6930,0,10,0,0,0.0,0,0,0,0,0,0,0
