day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20000307,18000,18000,17500,17550,350,3190,0,0,0.0,0,0,0,0,0,0,0
20000308,17000,18000,17000,18000,450,1200,0,0,0.0,0,0,0,0,0,0,0
20000309,17500,18600,17500,18300,300,7860,0,0,0.0,0,0,0,0,0,0,0
20000310,18700,18800,18350,18500,200,6450,0,0,0.0,0,0,0,0,0,0,0
20000313,19500,19500,18650,18800,300,6140,0,0,0.0,0,0,0,0,0,0,0
20000314,18800,19200,18250,18800,0,7670,0,0,0.0,0,0,0,0,0,0,0
20000315,18600,18600,17800,18100,700,7190,0,0,0.0,0,0,0,0,0,0,0
20000316,18100,18500,18100,18500,400,4190,0,0,0.0,0,0,0,0,0,0,0
20000317,18500,19000,17950,18000,500,4810,0,0,0.0,0,0,0,0,0,0,0
20000320,18500,18500,18000,18000,0,4340,0,0,0.0,0,0,0,0,0,0,0
20000321,18000,18300,17350,18000,0,4960,0,0,0.0,0,0,0,0,0,0,0
20000322,18200,18300,17300,18000,0,5890,0,0,0.0,0,0,0,0,0,0,0
20000323,18100,18300,18000,18000,0,5140,0,0,0.0,0,0,0,0,0,0,0
20000324,18000,18400,18000,18050,50,2880,0,0,0.0,0,0,0,0,0,0,0
20000327,18500,19000,18100,18300,250,2910,0,0,0.0,0,0,0,0,0,0,0
20000328,18350,18350,18000,18300,0,4260,0,0,0.0,0,0,0,0,0,0,0
20000329,18300,18400,18000,18400,100,1330,0,0,0.0,0,0,0,0,0,0,0
20000330,18200,18500,18200,18400,0,4400,0,0,0.0,0,0,0,0,0,0,0
20000331,18400,18500,17800,18350,50,5620,0,0,0.0,0,0,0,0,0,0,0
20000403,18350,18400,17500,18400,50,4340,0,0,0.0,0,0,0,0,0,0,0
20000404,18400,18400,18100,18350,50,3490,0,0,0.0,0,0,0,0,0,0,0
20000406,18350,18400,18350,18350,0,3050,0,0,0.0,0,0,0,0,0,0,0
20000407,18200,18300,17600,18000,350,4910,0,0,0.0,0,0,0,0,0,0,0
20000410,18000,18000,18000,18000,0,4050,0,0,0.0,0,0,0,0,0,0,0
20000411,18000,18000,16050,16950,1050,24580,0,0,0.0,0,0,0,0,0,0,0
20000412,16950,17600,16900,17600,650,3980,0,0,0.0,0,0,0,0,0,0,0
20000414,17500,17500,17000,17500,100,580,0,0,0.0,0,0,0,0,0,0,0
20000417,15550,17500,15500,15650,1850,210,0,0,0.0,0,0,0,0,0,0,0
20000418,16150,17200,16150,17200,1550,340,0,0,0.0,0,0,0,0,0,0,0
20000419,17200,17800,17200,17200,0,2250,0,0,0.0,0,0,0,0,0,0,0
20000420,16550,17200,16550,17200,0,280,0,0,0.0,0,0,0,0,0,0,0
20000421,17000,17200,17000,17200,0,3320,0,0,0.0,0,0,0,0,0,0,0
20000424,16800,17200,16800,17200,0,140,0,0,0.0,0,0,0,0,0,0,0
20000425,17000,17000,16700,16900,300,2110,0,0,0.0,0,0,0,0,0,0,0
20000426,16550,16700,16550,16700,200,570,0,0,0.0,0,0,0,0,0,0,0
20000427,16000,19000,15700,18300,1600,5870,0,0,0.0,0,0,0,0,0,0,0
20000428,17500,17500,16000,16350,1950,6600,0,0,0.0,0,0,0,0,0,0,0
20000502,16300,17150,16300,17150,800,190,0,0,0.0,0,0,0,0,0,0,0
20000503,16300,17200,16300,17200,50,20,0,0,0.0,0,0,0,0,0,0,0
20000504,16950,16950,16950,16950,250,10,0,0,0.0,0,0,0,0,0,0,0
20000508,17100,17100,17100,17100,150,10,0,0,0.0,0,0,0,0,0,0,0
20000509,17100,17100,17000,17000,100,70,0,0,0.0,0,0,0,0,0,0,0
20000510,16600,16600,16600,16600,400,10,0,0,0.0,0,0,0,0,0,0,0
20000512,16900,16900,15700,16500,100,930,0,0,0.0,0,0,0,0,0,0,0
20000515,17000,17000,16200,16850,350,380,0,0,0.0,0,0,0,0,0,0,0
20000516,15750,16800,15750,16800,50,330,0,0,0.0,0,0,0,0,0,0,0
20000517,16150,16800,15800,16800,0,100,0,0,0.0,0,0,0,0,0,0,0
20000518,16800,16800,16200,16200,600,3020,0,0,0.0,0,0,0,0,0,0,0
20000519,16500,16500,15800,16500,300,380,0,0,0.0,0,0,0,0,0,0,0
20000522,16050,16100,16050,16100,400,50,0,0,0.0,0,0,0,0,0,0,0
20000523,15800,18300,15000,15000,1100,1160,0,0,0.0,0,0,0,0,0,0,0
20000524,15000,15600,15000,15600,600,150,0,0,0.0,0,0,0,0,0,0,0
20000525,13500,16500,13500,16000,400,510,0,0,0.0,0,0,0,0,0,0,0
20000526,16000,16000,15650,15650,350,3560,0,0,0.0,0,0,0,0,0,0,0
20000529,16450,16450,16450,16450,800,10,0,0,0.0,0,0,0,0,0,0,0
20000530,16000,16450,16000,16000,450,760,0,0,0.0,0,0,0,0,0,0,0
20000531,16000,16800,16000,16800,800,1750,0,0,0.0,0,0,0,0,0,0,0
20000601,15800,16000,15800,16000,800,150,0,0,0.0,0,0,0,0,0,0,0
20000602,16050,16100,16050,16100,100,110,0,0,0.0,0,0,0,0,0,0,0
20000605,16000,16800,16000,16200,100,1190,0,0,0.0,0,0,0,0,0,0,0
20000607,16200,16300,16200,16300,100,870,0,0,0.0,0,0,0,0,0,0,0
20000608,15600,16300,15600,16250,50,6270,0,0,0.0,0,0,0,0,0,0,0
20000609,15700,16300,15700,16300,50,8090,0,0,0.0,0,0,0,0,0,0,0
20000612,15800,16200,15600,16200,100,230,0,0,0.0,0,0,0,0,0,0,0
20000613,15500,15600,15500,15600,600,150,0,0,0.0,0,0,0,0,0,0,0
20000614,15700,15700,15400,15400,200,3070,0,0,0.0,0,0,0,0,0,0,0
20000615,15000,15100,15000,15100,300,440,0,0,0.0,0,0,0,0,0,0,0
20000616,15000,15000,15000,15000,100,80,0,0,0.0,0,0,0,0,0,0,0
20000619,15500,15500,15000,15500,500,80,0,0,0.0,0,0,0,0,0,0,0
20000620,15000,15500,14650,15500,0,110,0,0,0.0,0,0,0,0,0,0,0
20000621,15500,15500,14650,14650,850,960,0,0,0.0,0,0,0,0,0,0,0
20000622,14750,14750,13000,13000,1650,47100,0,0,0.0,0,0,0,0,0,0,0
20000623,13600,14400,13300,13500,500,4730,0,0,0.0,0,0,0,0,0,0,0
20000626,13000,14200,12600,13400,100,8440,0,0,0.0,0,0,0,0,0,0,0
20000627,13800,13800,13200,13400,0,17210,0,0,0.0,0,0,0,0,0,0,0
20000628,13500,13800,13300,13450,50,14420,0,0,0.0,0,0,0,0,0,0,0
20000629,13950,13950,13400,13550,100,4750,0,0,0.0,0,0,0,0,0,0,0
20000630,13450,14000,13400,14000,450,14490,0,0,0.0,0,0,0,0,0,0,0
20000703,13800,16100,13800,14400,400,22110,0,0,0.0,0,0,0,0,0,0,0
20000704,16000,16000,14500,15000,600,10260,0,0,0.0,0,0,0,0,0,0,0
20000705,15100,15100,14500,14900,100,4390,0,0,0.0,0,0,0,0,0,0,0
20000706,14300,16800,14300,15900,1000,11950,0,0,0.0,0,0,0,0,0,0,0
20000707,16000,16200,15050,15350,550,6370,0,0,0.0,0,0,0,0,0,0,0
20000710,15700,15700,15200,15250,100,59550,0,0,0.0,0,0,0,0,0,0,0
20000711,15600,17000,15250,15250,0,81940,0,0,0.0,0,0,0,0,0,0,0
20000712,15500,15500,14700,15350,100,2800,0,0,0.0,0,0,0,0,0,0,0
20000713,15000,15600,14800,15000,350,3150,0,0,0.0,0,0,0,0,0,0,0
20000714,14900,15900,14900,15000,0,3040,0,0,0.0,0,0,0,0,0,0,0
20000718,14900,15200,14700,14700,300,1220,0,0,0.0,0,0,0,0,0,0,0
20000719,14300,14300,14100,14100,600,310,0,0,0.0,0,0,0,0,0,0,0
20000720,13500,14000,13500,13800,300,2430,0,0,0.0,0,0,0,0,0,0,0
20000721,14000,14000,13800,14000,200,380,0,0,0.0,0,0,0,0,0,0,0
20000724,14000,14000,13400,13450,550,1060,0,0,0.0,0,0,0,0,0,0,0
20000725,13450,13900,13450,13900,450,1520,0,0,0.0,0,0,0,0,0,0,0
20000726,13500,13800,13500,13500,400,630,0,0,0.0,0,0,0,0,0,0,0
20000727,13300,13850,13300,13850,350,760,0,0,0.0,0,0,0,0,0,0,0
20000728,13500,14000,13350,13450,400,480,0,0,0.0,0,0,0,0,0,0,0
20000731,13450,13750,13450,13750,300,230,0,0,0.0,0,0,0,0,0,0,0
20000801,13250,13600,13250,13600,150,170,0,0,0.0,0,0,0,0,0,0,0
20000802,14300,14600,13700,13850,250,1030,0,0,0.0,0,0,0,0,0,0,0
20000803,13100,14100,13100,13650,200,1090,0,0,0.0,0,0,0,0,0,0,0
20000804,14400,14400,13750,13800,150,1090,0,0,0.0,0,0,0,0,0,0,0
20000807,13350,13600,13350,13600,200,1340,0,0,0.0,0,0,0,0,0,0,0
20000808,14050,14050,13450,13900,300,80,0,0,0.0,0,0,0,0,0,0,0
20000809,13300,13900,13300,13600,300,790,0,0,0.0,0,0,0,0,0,0,0
20000810,13700,14000,13500,14000,400,2860,0,0,0.0,0,0,0,0,0,0,0
20000811,14300,14600,14000,14050,50,2280,0,0,0.0,0,0,0,0,0,0,0
20000814,14400,14500,14150,14200,150,7820,0,0,0.0,0,0,0,0,0,0,0
20000816,15000,15400,14550,15200,1000,15150,0,0,0.0,0,0,0,0,0,0,0
20000817,15500,15500,14550,14800,400,6200,0,0,0.0,0,0,0,0,0,0,0
20000818,14800,15300,14600,15200,400,6960,0,0,0.0,0,0,0,0,0,0,0
20000821,15200,15200,14550,14550,650,12470,0,0,0.0,0,0,0,0,0,0,0
20000822,14550,14800,14500,14700,150,1500,0,0,0.0,0,0,0,0,0,0,0
20000823,14550,14750,14550,14600,100,3330,0,0,0.0,0,0,0,0,0,0,0
20000824,14650,15200,14650,14900,300,2910,0,0,0.0,0,0,0,0,0,0,0
20000825,14900,15200,14700,15200,300,3920,0,0,0.0,0,0,0,0,0,0,0
20000828,15000,15200,14800,15200,0,3040,0,0,0.0,0,0,0,0,0,0,0
20000829,14900,15300,14900,15200,0,1700,0,0,0.0,0,0,0,0,0,0,0
20000830,14800,15300,14800,15300,100,3880,0,0,0.0,0,0,0,0,0,0,0
20000831,15400,15400,14850,15150,150,3150,0,0,0.0,0,0,0,0,0,0,0
20000901,14900,17000,14900,16600,1450,25830,0,0,0.0,0,0,0,0,0,0,0
20000904,17000,18500,16600,16850,250,29320,0,0,0.0,0,0,0,0,0,0,0
20000905,16800,17250,16450,17000,150,15560,0,0,0.0,0,0,0,0,0,0,0
20000906,16950,16950,16600,16800,200,4480,0,0,0.0,0,0,0,0,0,0,0
20000907,16300,17300,16300,16450,350,9700,0,0,0.0,0,0,0,0,0,0,0
20000908,16100,16500,15550,15950,500,10120,0,0,0.0,0,0,0,0,0,0,0
20000914,16050,16200,15500,16100,150,3680,0,0,0.0,0,0,0,0,0,0,0
20000915,15700,16000,15550,15850,250,2550,0,0,0.0,0,0,0,0,0,0,0
20000918,15800,15800,14150,14150,1700,4120,0,0,0.0,0,0,0,0,0,0,0
20000919,14150,14500,13900,14500,350,2250,0,0,0.0,0,0,0,0,0,0,0
20000920,14100,15000,14100,14950,450,2380,0,0,0.0,0,0,0,0,0,0,0
20000921,14500,14750,14150,14750,200,2150,0,0,0.0,0,0,0,0,0,0,0
20000922,14200,15000,13900,15000,250,3830,0,0,0.0,0,0,0,0,0,0,0
20000925,14500,14900,14300,14800,200,2840,0,0,0.0,0,0,0,0,0,0,0
20000926,14900,15400,14700,15000,200,2820,0,0,0.0,0,0,0,0,0,0,0
20000927,15000,15200,14850,15100,100,5840,0,0,0.0,0,0,0,0,0,0,0
20000928,15200,15800,15000,15000,100,2060,0,0,0.0,0,0,0,0,0,0,0
20000929,14900,15300,14900,15300,300,2060,0,0,0.0,0,0,0,0,0,0,0
20001002,15000,15100,14500,14900,400,5680,0,0,0.0,0,0,0,0,0,0,0
20001004,14600,14900,14600,14800,100,2050,0,0,0.0,0,0,0,0,0,0,0
20001005,15000,15000,14800,15000,200,3690,0,0,0.0,0,0,0,0,0,0,0
20001006,15100,15100,14700,14800,200,1250,0,0,0.0,0,0,0,0,0,0,0
20001009,15000,15000,14800,14950,150,2390,0,0,0.0,0,0,0,0,0,0,0
20001010,14950,14950,14900,14900,50,1000,0,0,0.0,0,0,0,0,0,0,0
20001011,14300,14900,14300,14800,100,1680,0,0,0.0,0,0,0,0,0,0,0
20001012,14800,15000,14400,14500,300,12290,0,0,0.0,0,0,0,0,0,0,0
20001013,14300,14800,13800,14350,150,30040,0,0,0.0,0,0,0,0,0,0,0
20001016,14700,15100,14500,14800,450,16050,0,0,0.0,0,0,0,0,0,0,0
20001017,14800,15400,14700,14700,100,15760,0,0,0.0,0,0,0,0,0,0,0
20001018,14650,16000,14600,15800,1100,24980,0,0,0.0,0,0,0,0,0,0,0
20001019,15700,15700,15100,15700,100,11810,0,0,0.0,0,0,0,0,0,0,0
20001020,15300,16500,15300,16100,400,17010,0,0,0.0,0,0,0,0,0,0,0
20001023,15750,16000,15500,15600,500,7910,0,0,0.0,0,0,0,0,0,0,0
20001024,15400,15800,15300,15450,150,2660,0,0,0.0,0,0,0,0,0,0,0
20001025,15550,16100,15400,15400,50,17650,0,0,0.0,0,0,0,0,0,0,0
20001026,15600,15600,14700,14900,500,15340,0,0,0.0,0,0,0,0,0,0,0
20001027,14700,15300,14200,14500,400,15110,0,0,0.0,0,0,0,0,0,0,0
20001030,14200,14500,13700,13700,800,11390,0,0,0.0,0,0,0,0,0,0,0
20001031,13100,13650,13100,13650,50,3930,0,0,0.0,0,0,0,0,0,0,0
20001101,13800,14100,13650,14000,350,12550,0,0,0.0,0,0,0,0,0,0,0
20001102,13900,14300,13800,14100,100,5160,0,0,0.0,0,0,0,0,0,0,0
20001103,14100,14200,13700,14150,50,11190,0,0,0.0,0,0,0,0,0,0,0
20001106,14350,14350,13900,13900,250,5480,0,0,0.0,0,0,0,0,0,0,0
20001107,13950,13950,13750,13750,150,4840,0,0,0.0,0,0,0,0,0,0,0
20001108,13750,13900,13700,13750,0,910,0,0,0.0,0,0,0,0,0,0,0
20001109,13800,14000,13450,13650,100,12600,0,0,0.0,0,0,0,0,0,0,0
20001110,13650,14000,13450,14000,350,19730,0,0,0.0,0,0,0,0,0,0,0
20001113,13800,14000,13500,13600,400,7900,0,0,0.0,0,0,0,0,0,0,0
20001114,13600,13900,13500,13900,300,10800,0,0,0.0,0,0,0,0,0,0,0
20001115,14000,14100,13700,13900,0,7290,0,0,0.0,0,0,0,0,0,0,0
20001116,13900,13950,13650,13900,0,5470,0,0,0.0,0,0,0,0,0,0,0
20001117,14000,14000,13750,13850,50,5970,0,0,0.0,0,0,0,0,0,0,0
20001120,13950,14200,13700,13850,0,5410,0,0,0.0,0,0,0,0,0,0,0
20001121,13900,14200,13750,14100,250,12610,0,0,0.0,0,0,0,0,0,0,0
20001122,14200,14200,13800,13900,200,8530,0,0,0.0,0,0,0,0,0,0,0
20001123,13700,13800,13550,13600,300,4000,0,0,0.0,0,0,0,0,0,0,0
20001124,13500,13850,13500,13650,50,6140,0,0,0.0,0,0,0,0,0,0,0
20001127,13500,13800,13500,13700,50,2170,0,0,0.0,0,0,0,0,0,0,0
20001128,13650,13700,13550,13650,50,2960,0,0,0.0,0,0,0,0,0,0,0
20001129,13400,13550,13050,13550,100,5680,0,0,0.0,0,0,0,0,0,0,0
20001130,13100,13250,12600,13000,550,8460,0,0,0.0,0,0,0,0,0,0,0
20001201,12500,12500,11700,12000,1000,73920,0,0,0.0,0,0,0,0,0,0,0
20001204,12200,12200,11550,11600,400,16350,0,0,0.0,0,0,0,0,0,0,0
20001205,11400,11750,11400,11650,50,5410,0,0,0.0,0,0,0,0,0,0,0
20001206,11850,11850,11500,11500,150,41670,0,0,0.0,0,0,0,0,0,0,0
20001207,11500,11900,11500,11700,200,13820,0,0,0.0,0,0,0,0,0,0,0
20001208,11700,12100,11700,12100,400,10480,0,0,0.0,0,0,0,0,0,0,0
20001211,11900,12500,11900,12500,400,18400,0,0,0.0,0,0,0,0,0,0,0
20001212,12400,12500,12100,12500,0,13390,0,0,0.0,0,0,0,0,0,0,0
20001213,12400,12650,12400,12500,0,7060,0,0,0.0,0,0,0,0,0,0,0
20001214,12500,12600,12500,12500,0,4320,0,0,0.0,0,0,0,0,0,0,0
20001215,12500,12500,12400,12450,50,2900,0,0,0.0,0,0,0,0,0,0,0
20001218,12500,12600,12350,12500,50,5250,820,820,0.02,0,0,0,0,0,0,0
20001219,12700,12750,12500,12500,0,5560,820,0,0.02,0,0,0,0,0,0,0
20001220,12500,12750,12500,12500,0,7520,820,0,0.02,0,0,0,0,0,0,0
20001221,12350,12550,12250,12450,50,7540,820,0,0.02,0,0,0,0,0,0,0
20001222,12500,12800,12250,12500,50,15260,820,0,0.02,0,0,0,0,0,0,0
20001226,12550,12750,12350,12750,250,7170,820,0,0.02,0,0,0,0,0,0,0
20010102,12000,12800,12000,12750,0,12520,820,0,0.02,0,0,0,0,0,0,0
20010103,12500,12800,12500,12700,50,3860,820,0,0.02,0,0,0,0,0,0,0
20010104,13400,13400,12500,12950,250,9790,820,0,0.02,0,0,0,0,0,0,0
20010105,12550,12800,12550,12800,150,4330,820,0,0.02,0,0,0,0,0,0,0
20010108,12800,13100,12800,12850,50,13270,820,0,0.02,0,0,0,0,0,0,0
20010109,12850,13050,12850,13000,150,2500,820,0,0.02,0,0,0,0,0,0,0
20010110,12700,13450,12700,13300,300,11820,820,0,0.02,0,0,0,0,0,0,0
20010111,13500,13500,13000,13350,50,4420,820,0,0.02,0,0,0,0,0,0,0
20010112,13350,13500,13100,13400,50,9820,820,0,0.02,0,0,0,0,0,0,0
20010115,13400,13500,13200,13400,0,12900,820,0,0.02,0,0,0,0,0,0,0
20010116,13150,13550,13150,13300,100,3080,820,0,0.02,0,0,0,0,0,0,0
20010117,13500,13700,13250,13300,0,6250,820,0,0.02,0,0,0,0,0,0,0
20010118,13550,13600,13200,13300,0,5000,820,0,0.02,0,0,0,0,0,0,0
20010119,13100,13350,13000,13300,0,5940,820,0,0.02,0,0,0,0,0,0,0
20010122,13300,13300,13000,13050,250,740,820,0,0.02,0,0,0,0,0,0,0
20010126,13050,13100,12900,12900,150,2110,820,0,0.02,0,0,0,0,0,0,0
20010129,12900,13000,12900,13000,100,1590,820,0,0.02,0,0,0,0,0,0,0
20010130,12900,13200,12750,13000,0,6110,820,0,0.02,0,0,0,0,0,0,0
20010131,13050,13050,12900,12900,100,1920,1630,810,0.05,0,0,0,0,0,0,0
20010201,12950,13050,12900,13050,150,2040,1630,0,0.05,0,0,0,0,0,0,0
20010202,13000,13000,12800,12950,100,2680,1630,0,0.05,0,0,0,0,0,0,0
20010205,12950,13100,12850,12950,0,1010,1630,0,0.05,0,0,0,0,0,0,0
20010206,12800,12850,12800,12850,100,1340,1630,0,0.05,0,0,0,0,0,0,0
20010207,12850,13250,12850,12850,0,4170,1630,0,0.05,0,0,0,0,0,0,0
20010208,12900,13000,12900,13000,150,300,1630,0,0.05,0,0,0,0,0,0,0
20010209,13100,13100,13000,13100,100,2060,1630,0,0.05,0,0,0,0,0,0,0
20010212,13200,13500,13100,13500,400,9760,1630,0,0.05,0,0,0,0,0,0,0
20010213,13600,13800,13500,13600,100,6740,1630,0,0.05,0,0,0,0,0,0,0
20010214,13650,14000,13650,14000,400,12360,1630,0,0.05,0,0,0,0,0,0,0
20010215,14000,14000,13700,13850,150,5200,2390,760,0.08,0,0,0,0,0,0,0
20010216,13700,13900,13700,13850,0,12060,2390,0,0.08,0,0,0,0,0,0,0
20010219,13650,13950,13650,13700,150,570,2390,0,0.08,0,0,0,0,0,0,0
20010220,13700,14200,13600,13900,200,4960,2390,0,0.08,0,0,0,0,0,0,0
20010221,13600,14200,13600,14200,300,2810,2390,0,0.08,0,0,0,0,0,0,0
20010222,14300,14300,13800,14200,0,4230,2390,0,0.08,0,0,0,0,0,0,0
20010223,14100,14300,14000,14150,50,3950,2390,0,0.08,0,0,0,0,0,0,0
20010226,14400,14950,14400,14900,750,5640,2390,0,0.08,0,0,0,0,0,0,0
20010227,15000,15000,14550,14550,350,2300,2390,0,0.08,0,0,0,0,0,0,0
20010228,14900,14900,14500,14750,200,1290,2390,0,0.08,0,0,0,0,0,0,0
20010302,14100,14200,14050,14100,650,950,2390,0,0.08,0,0,0,0,0,0,0
20010305,14100,14100,13800,13800,300,3100,2390,0,0.08,0,0,0,0,0,0,0
20010306,13800,14050,13800,13800,0,1970,2390,0,0.08,0,0,0,0,0,0,0
20010307,14100,14100,13800,14000,200,6300,2390,0,0.08,0,0,0,0,0,0,0
20010308,14000,14200,13800,14150,150,4690,3150,760,0.11,0,0,0,0,0,0,0
20010309,14300,14300,13850,14150,0,190,3150,0,0.11,0,0,0,0,0,0,0
20010312,14000,14000,13700,13700,450,980,3150,0,0.11,0,0,0,0,0,0,0
20010313,13500,13500,13200,13300,400,880,3150,0,0.11,0,0,0,0,0,0,0
20010314,13300,13650,13300,13650,350,1510,3150,0,0.11,0,0,0,0,0,0,0
20010315,13600,13750,13350,13650,0,1700,3150,0,0.11,0,0,0,0,0,0,0
20010316,13700,13750,13700,13700,50,1850,3150,0,0.11,0,0,0,0,0,0,0
20010319,13700,13700,13550,13700,0,30530,3150,0,0.11,0,0,0,0,0,0,0
20010320,13700,13750,13450,13700,0,1250,3150,0,0.11,0,0,0,0,0,0,0
20010321,13600,13750,13550,13550,150,2230,3150,0,0.11,0,0,0,0,0,0,0
20010322,13700,13800,13700,13800,250,2120,3150,0,0.11,0,0,0,0,0,0,0
20010323,13800,13900,13800,13800,0,4230,3920,770,0.14,0,0,0,0,0,0,0
20010326,14050,14700,13900,14300,500,13510,3920,0,0.14,0,0,0,0,0,0,0
20010327,14250,14850,14200,14800,500,6760,3920,0,0.14,0,0,0,0,0,0,0
20010328,14600,14600,14000,14600,200,7750,3920,0,0.14,0,0,0,0,0,0,0
20010329,14400,14850,14400,14850,250,5610,3920,0,0.14,0,0,0,0,0,0,0
20010330,14850,16000,14800,16000,1150,11840,3920,0,0.14,0,0,0,0,0,0,0
20010402,15800,15800,15100,15500,500,4030,3920,0,0.14,0,0,0,0,0,0,0
20010403,15100,15700,15100,15150,350,2400,3920,0,0.14,0,0,0,0,0,0,0
20010404,15000,16000,15000,15250,100,4160,3920,0,0.14,0,0,0,0,0,0,0
20010406,15300,16300,15300,16250,1000,9410,3920,0,0.14,0,0,0,0,0,0,0
20010409,16250,18650,15600,18650,2400,21050,3920,0,0.14,0,0,0,0,0,0,0
20010410,19050,21350,17050,18000,650,212050,3920,0,0.14,0,0,0,0,0,0,0
20010411,18100,19500,15300,15650,2350,150700,3920,0,0.14,0,0,0,0,0,0,0
20010412,15600,15650,14250,15000,650,36370,3920,0,0.14,0,0,0,0,0,0,0
20010413,15300,15300,14250,14700,300,22190,3920,0,0.14,0,0,0,0,0,0,0
20010416,14700,15200,14600,14800,100,16680,3920,0,0.14,0,0,0,0,0,0,0
20010417,14500,15300,14400,14600,200,15350,3920,0,0.14,0,0,0,0,0,0,0
20010418,14550,14700,14400,14600,0,8080,3920,0,0.14,0,0,0,0,0,0,0
20010419,14800,15000,14500,14600,0,6940,3920,0,0.14,0,0,0,0,0,0,0
