day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19961219,3250,3250,3230,3250,150,3600,0,0,0.0,0,0,0,0,0,0,0
19961220,3250,3250,3250,3250,0,500,0,0,0.0,0,0,0,0,0,0,0
19961221,3300,3510,3300,3510,260,3750,0,0,0.0,0,0,0,0,0,0,0
19961223,3500,3500,3350,3400,110,6290,0,0,0.0,0,0,0,0,0,0,0
19961224,3350,3350,3350,3350,0,0,0,0,0.0,0,0,0,0,0,0,0
19961226,3400,3660,3400,3390,210,22520,0,0,0.0,0,0,0,0,0,0,0
19961227,3400,3660,3400,3600,210,22520,0,0,0.0,0,0,0,0,0,0,0
19970103,3400,3750,3400,3750,270,240,0,0,0.0,0,0,0,0,0,0,0
19970104,3600,3700,3500,3700,50,31230,0,0,0.0,0,0,0,0,0,0,0
19970106,3700,3990,3700,3950,250,15980,0,0,0.0,0,0,0,0,0,0,0
19970107,3850,3920,3850,3850,100,4180,0,0,0.0,0,0,0,0,0,0,0
19970108,4000,4000,4000,4000,150,60,0,0,0.0,0,0,0,0,0,0,0
19970109,3800,4000,3800,3850,150,4260,0,0,0.0,0,0,0,0,0,0,0
19970110,3900,3900,3800,3800,50,10250,0,0,0.0,0,0,0,0,0,0,0
19970111,3800,3810,3800,3810,10,4690,0,0,0.0,0,0,0,0,0,0,0
19970113,3750,3800,3750,3770,40,19000,0,0,0.0,0,0,0,0,0,0,0
19970114,3750,3750,3750,3750,20,4880,0,0,0.0,0,0,0,0,0,0,0
19970115,3770,3800,3770,3800,50,2000,0,0,0.0,0,0,0,0,0,0,0
19970116,3700,3700,3700,3700,100,280,0,0,0.0,0,0,0,0,0,0,0
19970117,3700,3700,3650,3700,0,10100,0,0,0.0,0,0,0,0,0,0,0
19970118,3700,3700,3700,3700,0,1000,0,0,0.0,0,0,0,0,0,0,0
19970120,3600,3600,3600,3600,100,1500,0,0,0.0,0,0,0,0,0,0,0
19970121,3700,3700,3700,3700,100,10,0,0,0.0,0,0,0,0,0,0,0
19970122,3600,3600,3600,3600,100,1200,0,0,0.0,0,0,0,0,0,0,0
19970123,3600,3600,3500,3600,0,1040,0,0,0.0,0,0,0,0,0,0,0
19970124,3500,3600,3500,3600,0,6460,0,0,0.0,0,0,0,0,0,0,0
19970125,3800,3800,3800,3800,200,20,0,0,0.0,0,0,0,0,0,0,0
19970127,3600,3600,3600,3600,200,10500,0,0,0.0,0,0,0,0,0,0,0
19970128,3600,3600,3600,3600,0,2100,0,0,0.0,0,0,0,0,0,0,0
19970129,3600,3800,3600,3800,200,8630,0,0,0.0,0,0,0,0,0,0,0
19970130,3600,3700,3600,3700,100,13000,0,0,0.0,0,0,0,0,0,0,0
19970131,3600,3600,3600,3600,100,6610,0,0,0.0,0,0,0,0,0,0,0
19970201,3600,3600,3500,3600,0,3960,0,0,0.0,0,0,0,0,0,0,0
19970203,3600,3600,3500,3500,100,5050,0,0,0.0,0,0,0,0,0,0,0
19970204,3780,3780,3500,3500,0,25280,0,0,0.0,0,0,0,0,0,0,0
19970205,3600,3600,3600,3600,100,60,0,0,0.0,0,0,0,0,0,0,0
19970206,3500,3500,3500,3500,100,17690,0,0,0.0,0,0,0,0,0,0,0
19970210,3600,3600,3500,3500,0,2900,0,0,0.0,0,0,0,0,0,0,0
19970211,3510,3510,3510,3510,10,3900,0,0,0.0,0,0,0,0,0,0,0
19970212,3600,3600,3500,3550,40,7800,0,0,0.0,0,0,0,0,0,0,0
19970213,3570,3600,3570,3600,50,3530,0,0,0.0,0,0,0,0,0,0,0
19970214,3600,3880,3600,3880,280,6300,0,0,0.0,0,0,0,0,0,0,0
19970215,3800,3950,3800,3950,70,2080,0,0,0.0,0,0,0,0,0,0,0
19970217,3990,4000,3900,3900,50,9760,0,0,0.0,0,0,0,0,0,0,0
19970218,3600,3600,3600,3600,300,19800,0,0,0.0,0,0,0,0,0,0,0
19970219,3600,3600,3530,2740,50,21450,0,0,0.0,0,0,0,0,0,0,0
19970220,2950,2950,2950,2950,210,300,0,0,0.0,0,0,0,0,0,0,0
19970221,2950,2950,2900,2900,50,2130,0,0,0.0,0,0,0,0,0,0,0
19970222,2900,2900,2850,2850,50,5480,0,0,0.0,0,0,0,0,0,0,0
19970224,2840,2840,2840,2840,10,2050,0,0,0.0,0,0,0,0,0,0,0
19970225,2800,2800,2750,2750,90,4900,0,0,0.0,0,0,0,0,0,0,0
19970226,2750,2750,2750,2750,0,50,0,0,0.0,0,0,0,0,0,0,0
19970227,2750,2750,2750,2750,0,500,0,0,0.0,0,0,0,0,0,0,0
19970228,2690,2690,2650,2650,100,1160,0,0,0.0,0,0,0,0,0,0,0
19970303,2550,2650,2540,2640,10,5650,0,0,0.0,0,0,0,0,0,0,0
19970304,2600,2800,2600,2800,160,310,0,0,0.0,0,0,0,0,0,0,0
19970305,2800,2800,2800,2800,0,2450,0,0,0.0,0,0,0,0,0,0,0
19970306,2800,2800,2800,2800,0,5000,0,0,0.0,0,0,0,0,0,0,0
19970307,2800,2800,2700,2800,0,3290,0,0,0.0,0,0,0,0,0,0,0
19970308,2800,2800,2800,2800,0,250,0,0,0.0,0,0,0,0,0,0,0
19970310,2800,2800,2800,2800,0,50,0,0,0.0,0,0,0,0,0,0,0
19970311,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19970312,2700,2700,2700,2700,100,0,0,0,0.0,0,0,0,0,0,0,0
19970313,2500,2700,2500,2700,0,880,0,0,0.0,0,0,0,0,0,0,0
19970314,2600,2650,2600,2650,50,600,0,0,0.0,0,0,0,0,0,0,0
19970315,2640,2640,2640,2640,10,0,0,0,0.0,0,0,0,0,0,0,0
19970317,2650,2700,2500,2700,60,1690,0,0,0.0,0,0,0,0,0,0,0
19970318,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970319,2700,2700,2700,2700,0,1000,0,0,0.0,0,0,0,0,0,0,0
19970320,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970321,2700,2700,2600,2700,0,5890,0,0,0.0,0,0,0,0,0,0,0
19970322,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970324,2700,2800,2700,2700,0,175550,0,0,0.0,0,0,0,0,0,0,0
19970325,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19970326,2700,2780,2700,2780,80,22700,0,0,0.0,0,0,0,0,0,0,0
19970327,2600,2780,2600,2700,80,3420,0,0,0.0,0,0,0,0,0,0,0
19970328,2700,2700,2700,2700,0,1050,0,0,0.0,0,0,0,0,0,0,0
19970329,2600,2700,2600,2700,0,2590,0,0,0.0,0,0,0,0,0,0,0
19970331,2560,2850,2560,2850,150,108210,0,0,0.0,0,0,0,0,0,0,0
19970401,2800,2800,2630,2700,150,3800,0,0,0.0,0,0,0,0,0,0,0
19970402,2600,2700,2600,2700,0,3810,0,0,0.0,0,0,0,0,0,0,0
19970403,2700,2700,2670,2700,0,4000,0,0,0.0,0,0,0,0,0,0,0
19970404,2700,2700,2650,2700,0,1850,0,0,0.0,0,0,0,0,0,0,0
19970407,2600,2700,2600,2700,0,1820,0,0,0.0,0,0,0,0,0,0,0
19970408,2600,2700,2500,2700,0,10810,0,0,0.0,0,0,0,0,0,0,0
19970409,2600,2700,2600,2700,0,18210,0,0,0.0,0,0,0,0,0,0,0
19970410,2600,2700,2600,2700,0,8170,0,0,0.0,0,0,0,0,0,0,0
19970411,2610,2640,2600,2640,60,14770,0,0,0.0,0,0,0,0,0,0,0
19970412,2700,2700,2700,2700,60,1000,0,0,0.0,0,0,0,0,0,0,0
19970414,2600,2700,2600,2700,0,25110,0,0,0.0,0,0,0,0,0,0,0
19970415,2700,2700,2600,2700,0,6590,0,0,0.0,0,0,0,0,0,0,0
19970416,2700,2700,2610,2700,0,10250,0,0,0.0,0,0,0,0,0,0,0
19970417,2700,2700,2700,2700,0,6500,0,0,0.0,0,0,0,0,0,0,0
19970418,2650,2700,2620,2700,0,4490,0,0,0.0,0,0,0,0,0,0,0
19970419,2650,2700,2650,2700,0,2130,0,0,0.0,0,0,0,0,0,0,0
19970421,2700,2700,2610,2700,0,51170,0,0,0.0,0,0,0,0,0,0,0
19970422,2700,2700,2700,2700,0,21890,0,0,0.0,0,0,0,0,0,0,0
19970423,2700,2700,2600,2700,0,43110,0,0,0.0,0,0,0,0,0,0,0
19970424,2700,2700,2700,2700,0,1500,0,0,0.0,0,0,0,0,0,0,0
19970425,2690,2700,2490,2700,0,2590,0,0,0.0,0,0,0,0,0,0,0
19970426,2700,2700,2700,2700,0,890,0,0,0.0,0,0,0,0,0,0,0
19970428,2700,2700,2600,2690,10,20010,0,0,0.0,0,0,0,0,0,0,0
19970429,2700,2700,2680,2680,10,4350,0,0,0.0,0,0,0,0,0,0,0
19970430,2680,2700,2600,2700,20,43520,0,0,0.0,0,0,0,0,0,0,0
19970502,2690,2690,2690,2690,10,1400,0,0,0.0,0,0,0,0,0,0,0
19970503,2690,2690,2690,2690,0,2490,0,0,0.0,0,0,0,0,0,0,0
19970506,2690,2700,2690,2700,10,17870,0,0,0.0,0,0,0,0,0,0,0
19970507,2700,2700,2700,2700,0,53780,0,0,0.0,0,0,0,0,0,0,0
19970508,2700,2700,2700,2700,0,28670,0,0,0.0,0,0,0,0,0,0,0
19970509,2670,2670,2600,2600,100,2200,0,0,0.0,0,0,0,0,0,0,0
19970510,2600,2700,2550,2700,100,5560,0,0,0.0,0,0,0,0,0,0,0
19970512,2700,2700,2680,2690,10,2040,0,0,0.0,0,0,0,0,0,0,0
19970513,2680,2850,2680,2700,10,101430,0,0,0.0,0,0,0,0,0,0,0
19970515,2700,2700,2700,2700,0,2800,0,0,0.0,0,0,0,0,0,0,0
19970516,2650,2650,2650,2650,50,4840,0,0,0.0,0,0,0,0,0,0,0
19970517,2650,2650,2650,2650,0,0,0,0,0.0,0,0,0,0,0,0,0
19970519,2650,2650,2450,2460,190,1570,0,0,0.0,0,0,0,0,0,0,0
19970520,2420,2650,2420,2520,60,6630,0,0,0.0,0,0,0,0,0,0,0
19970521,2700,2700,2550,2550,30,68130,0,0,0.0,0,0,0,0,0,0,0
19970522,2580,2650,2580,2650,100,5240,0,0,0.0,0,0,0,0,0,0,0
19970523,2650,2650,2650,2650,0,1200,0,0,0.0,0,0,0,0,0,0,0
19970524,2650,2650,2650,2650,0,100,0,0,0.0,0,0,0,0,0,0,0
19970526,2600,2600,2520,2520,130,1100,0,0,0.0,0,0,0,0,0,0,0
19970527,2550,2550,2550,2550,30,3120,0,0,0.0,0,0,0,0,0,0,0
19970528,2540,2540,2540,2540,10,405600,0,0,0.0,0,0,0,0,0,0,0
19970529,2520,2520,2480,2480,60,5750,0,0,0.0,0,0,0,0,0,0,0
19970530,2500,2550,2480,2550,70,10120,0,0,0.0,0,0,0,0,0,0,0
19970531,2600,2600,2600,2600,50,500,0,0,0.0,0,0,0,0,0,0,0
19970602,2600,2600,2550,2550,50,7600,0,0,0.0,0,0,0,0,0,0,0
19970603,2550,2550,2550,2550,0,0,0,0,0.0,0,0,0,0,0,0,0
19970604,2550,2550,2550,2550,0,6950,0,0,0.0,0,0,0,0,0,0,0
19970605,2500,2550,2450,2550,0,5210,0,0,0.0,0,0,0,0,0,0,0
19970607,2540,2550,2540,2540,10,18330,0,0,0.0,0,0,0,0,0,0,0
19970609,2500,2500,2460,2460,80,14830,0,0,0.0,0,0,0,0,0,0,0
19970610,2490,2490,2460,2460,0,13480,0,0,0.0,0,0,0,0,0,0,0
19970611,2490,2500,2490,2490,30,15900,0,0,0.0,0,0,0,0,0,0,0
19970612,2500,2500,2470,2480,10,27730,0,0,0.0,0,0,0,0,0,0,0
19970613,2490,2500,2480,2490,10,64320,0,0,0.0,0,0,0,0,0,0,0
19970614,2500,2500,2470,2470,20,8910,0,0,0.0,0,0,0,0,0,0,0
19970616,2500,2520,2500,2500,30,35970,0,0,0.0,0,0,0,0,0,0,0
19970617,2510,2510,2490,2500,0,13000,0,0,0.0,0,0,0,0,0,0,0
19970618,2450,2460,2450,2460,40,4860,0,0,0.0,0,0,0,0,0,0,0
19970619,2470,2490,2470,2480,20,32420,0,0,0.0,0,0,0,0,0,0,0
19970620,2490,2520,2480,2500,20,28130,0,0,0.0,0,0,0,0,0,0,0
19970621,2490,2500,2490,2500,0,20000,0,0,0.0,0,0,0,0,0,0,0
19970623,2500,2520,2500,2520,20,37320,0,0,0.0,0,0,0,0,0,0,0
19970624,2550,2700,2520,2680,160,47430,0,0,0.0,0,0,0,0,0,0,0
19970625,2690,2700,2630,2630,50,15700,0,0,0.0,0,0,0,0,0,0,0
19970626,2630,2630,2520,2550,80,73280,0,0,0.0,0,0,0,0,0,0,0
19970627,2550,2560,2530,2530,20,46070,0,0,0.0,0,0,0,0,0,0,0
19970628,2500,2530,2500,2530,0,5450,0,0,0.0,0,0,0,0,0,0,0
19970630,2500,2500,2460,2500,30,24400,0,0,0.0,0,0,0,0,0,0,0
19970701,2490,2500,2400,2500,0,16320,0,0,0.0,0,0,0,0,0,0,0
19970702,2480,2480,2420,2450,50,8190,0,0,0.0,0,0,0,0,0,0,0
19970703,2450,2450,2420,2420,30,7980,0,0,0.0,0,0,0,0,0,0,0
19970704,2420,2430,2400,2400,20,35170,0,0,0.0,0,0,0,0,0,0,0
19970705,2400,2400,2370,2370,30,6100,0,0,0.0,0,0,0,0,0,0,0
19970707,2370,2370,2330,2350,20,30050,0,0,0.0,0,0,0,0,0,0,0
19970708,2400,2400,2330,2350,0,87250,0,0,0.0,0,0,0,0,0,0,0
19970709,2370,2370,2360,2370,20,26060,0,0,0.0,0,0,0,0,0,0,0
19970710,2370,2370,2300,2360,10,26120,0,0,0.0,0,0,0,0,0,0,0
19970711,2360,2360,2300,2300,60,46640,0,0,0.0,0,0,0,0,0,0,0
19970712,2300,2300,2300,2300,0,17060,0,0,0.0,0,0,0,0,0,0,0
19970714,2300,2310,2300,2310,10,88790,0,0,0.0,0,0,0,0,0,0,0
19970715,2350,2350,2250,2250,60,66390,0,0,0.0,0,0,0,0,0,0,0
19970716,2230,2230,2070,2090,160,74250,0,0,0.0,0,0,0,0,0,0,0
19970718,2110,2110,1940,2040,50,52710,0,0,0.0,0,0,0,0,0,0,0
19970719,2060,2060,2000,2020,20,24000,0,0,0.0,0,0,0,0,0,0,0
19970721,2070,2070,2020,2030,10,9980,0,0,0.0,0,0,0,0,0,0,0
19970722,2020,2040,2000,2010,20,88500,0,0,0.0,0,0,0,0,0,0,0
19970723,2050,2170,2050,2160,150,45960,0,0,0.0,0,0,0,0,0,0,0
19970724,2170,2330,2160,2330,170,39800,0,0,0.0,0,0,0,0,0,0,0
19970725,2330,2330,2200,2300,30,25260,0,0,0.0,0,0,0,0,0,0,0
19970726,2210,2220,2190,2190,110,16240,0,0,0.0,0,0,0,0,0,0,0
19970728,2150,2250,2100,2250,60,22220,0,0,0.0,0,0,0,0,0,0,0
19970729,2220,2220,2170,2200,50,17300,0,0,0.0,0,0,0,0,0,0,0
19970730,2200,2240,2160,2200,0,12180,0,0,0.0,0,0,0,0,0,0,0
19970731,2200,2210,2150,2200,0,24600,0,0,0.0,0,0,0,0,0,0,0
19970801,2200,2200,2110,2150,50,29020,0,0,0.0,0,0,0,0,0,0,0
19970802,2150,2200,2150,2200,50,4880,0,0,0.0,0,0,0,0,0,0,0
19970804,2200,2200,2160,2160,40,41340,0,0,0.0,0,0,0,0,0,0,0
19970805,2150,2150,2110,2140,20,27260,0,0,0.0,0,0,0,0,0,0,0
19970806,2140,2140,2120,2120,20,27770,0,0,0.0,0,0,0,0,0,0,0
19970807,2050,2120,2050,2100,20,38380,0,0,0.0,0,0,0,0,0,0,0
19970808,2130,2150,2070,2090,10,28040,0,0,0.0,0,0,0,0,0,0,0
19970809,2090,2100,2080,2080,10,36800,0,0,0.0,0,0,0,0,0,0,0
19970811,2080,2080,2050,2050,30,21700,0,0,0.0,0,0,0,0,0,0,0
19970812,2150,2150,2060,2060,10,21410,0,0,0.0,0,0,0,0,0,0,0
19970813,2100,2100,2040,2040,20,51510,0,0,0.0,0,0,0,0,0,0,0
19970814,2070,2070,2020,2030,10,29100,0,0,0.0,0,0,0,0,0,0,0
19970816,2010,2100,2010,2100,70,5360,0,0,0.0,0,0,0,0,0,0,0
19970818,2010,2010,1940,1940,160,33110,0,0,0.0,0,0,0,0,0,0,0
19970819,1900,1900,1790,1790,150,20660,0,0,0.0,0,0,0,0,0,0,0
19970820,1700,1770,1650,1700,90,39090,0,0,0.0,0,0,0,0,0,0,0
19970821,1700,1700,1580,1580,120,24840,0,0,0.0,0,0,0,0,0,0,0
19970822,1580,1580,1460,1460,120,19700,0,0,0.0,0,0,0,0,0,0,0
19970823,1450,1570,1450,1460,0,30440,0,0,0.0,0,0,0,0,0,0,0
19970825,1460,1570,1460,1570,110,7430,0,0,0.0,0,0,0,0,0,0,0
19970826,1680,1690,1600,1670,100,15800,0,0,0.0,0,0,0,0,0,0,0
19970827,1720,1720,1600,1670,0,22530,0,0,0.0,0,0,0,0,0,0,0
19970828,1670,1670,1670,1670,0,4130,0,0,0.0,0,0,0,0,0,0,0
19970829,1750,1750,1580,1580,90,8600,0,0,0.0,0,0,0,0,0,0,0
19970830,1600,1600,1600,1600,20,300,0,0,0.0,0,0,0,0,0,0,0
19970901,1600,1600,1600,1600,0,5560,0,0,0.0,0,0,0,0,0,0,0
19970902,1570,1570,1500,1550,50,2770,0,0,0.0,0,0,0,0,0,0,0
19970903,1450,1670,1450,1670,120,100,0,0,0.0,0,0,0,0,0,0,0
19970904,1750,1750,1730,1740,70,13400,0,0,0.0,0,0,0,0,0,0,0
19970905,1700,1720,1700,1700,40,17500,0,0,0.0,0,0,0,0,0,0,0
19970906,1690,1690,1650,1650,50,110,0,0,0.0,0,0,0,0,0,0,0
19970908,1650,1650,1650,1650,0,0,0,0,0.0,0,0,0,0,0,0,0
19970909,1620,1620,1620,1620,30,500,0,0,0.0,0,0,0,0,0,0,0
19970910,1600,1600,1600,1600,20,2000,0,0,0.0,0,0,0,0,0,0,0
19970911,1580,1580,1550,1550,50,21310,0,0,0.0,0,0,0,0,0,0,0
19970912,1550,1550,1520,1530,20,7200,0,0,0.0,0,0,0,0,0,0,0
19970913,1530,1630,1530,1530,0,5300,0,0,0.0,0,0,0,0,0,0,0
19970918,1600,1600,1540,1540,10,12500,0,0,0.0,0,0,0,0,0,0,0
19970919,1520,1520,1500,1500,40,11440,0,0,0.0,0,0,0,0,0,0,0
19970920,1500,1500,1450,1470,30,24760,0,0,0.0,0,0,0,0,0,0,0
19970922,1500,1500,1450,1450,20,13240,0,0,0.0,0,0,0,0,0,0,0
19970923,1430,1430,1400,1400,50,29100,0,0,0.0,0,0,0,0,0,0,0
19970924,1300,1300,1300,1300,100,7800,0,0,0.0,0,0,0,0,0,0,0
19970925,1290,1290,1200,1200,100,33470,0,0,0.0,0,0,0,0,0,0,0
19970926,1290,1290,1110,1110,90,24040,0,0,0.0,0,0,0,0,0,0,0
19970927,1100,1140,1100,1120,10,5800,0,0,0.0,0,0,0,0,0,0,0
19970929,1200,1200,1050,1150,30,13920,0,0,0.0,0,0,0,0,0,0,0
19970930,1240,1240,1150,1190,40,30200,0,0,0.0,0,0,0,0,0,0,0
19971001,1190,1190,1140,1140,50,12510,0,0,0.0,0,0,0,0,0,0,0
