day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800508,5800,5850,5800,5850,250,230,0,0,0.0,0,0,0,0,0,0,0
19800509,6000,6000,5950,5950,100,1250,0,0,0.0,0,0,0,0,0,0,0
19800510,5900,5900,5900,5900,50,100,0,0,0.0,0,0,0,0,0,0,0
19800512,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19800514,5700,5700,5700,5700,100,0,0,0,0.0,0,0,0,0,0,0,0
19800515,5600,5600,5600,5600,100,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5500,5500,5500,5500,100,100,0,0,0.0,0,0,0,0,0,0,0
19800517,5550,5550,5550,5550,50,150,0,0,0.0,0,0,0,0,0,0,0
19800519,5550,5550,5550,5550,0,300,0,0,0.0,0,0,0,0,0,0,0
19800520,5500,5500,5500,5500,50,300,0,0,0.0,0,0,0,0,0,0,0
19800522,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,5500,5500,5500,5500,0,50,0,0,0.0,0,0,0,0,0,0,0
19800527,5400,5400,5400,5400,100,30,0,0,0.0,0,0,0,0,0,0,0
19800528,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,5400,5400,5400,5400,0,20,0,0,0.0,0,0,0,0,0,0,0
19800530,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,5400,5400,5400,5400,0,80,0,0,0.0,0,0,0,0,0,0,0
19800603,5400,5400,5400,5400,0,230,0,0,0.0,0,0,0,0,0,0,0
19800604,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,5450,5450,5450,5450,50,100,0,0,0.0,0,0,0,0,0,0,0
19800614,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5450,5450,5450,5450,0,240,0,0,0.0,0,0,0,0,0,0,0
19800620,5450,5450,5450,5450,0,60,0,0,0.0,0,0,0,0,0,0,0
19800621,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5450,5450,5450,5450,0,160,0,0,0.0,0,0,0,0,0,0,0
19800624,5450,5450,5450,5450,0,40,0,0,0.0,0,0,0,0,0,0,0
19800625,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5450,5450,5450,5450,0,200,0,0,0.0,0,0,0,0,0,0,0
19800627,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5440,5440,5440,5440,10,0,0,0,0.0,0,0,0,0,0,0,0
19800708,5440,5440,5440,5440,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,5400,5400,5400,5400,40,0,0,0,0.0,0,0,0,0,0,0,0
19800710,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19800715,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,5150,5150,5150,5150,150,0,0,0,0.0,0,0,0,0,0,0,0
19800718,5300,5300,5300,5300,150,480,0,0,0.0,0,0,0,0,0,0,0
19800719,5300,5300,5300,5300,0,100,0,0,0.0,0,0,0,0,0,0,0
19800721,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,5300,5300,5300,5300,0,280,0,0,0.0,0,0,0,0,0,0,0
19800723,5300,5300,5300,5300,0,100,0,0,0.0,0,0,0,0,0,0,0
19800724,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,5300,5300,5300,5300,0,110,0,0,0.0,0,0,0,0,0,0,0
19800726,5330,5330,5330,5330,30,0,0,0,0.0,0,0,0,0,0,0,0
19800728,5350,5350,5350,5350,20,100,0,0,0.0,0,0,0,0,0,0,0
19800729,5300,5300,5300,5300,50,70,0,0,0.0,0,0,0,0,0,0,0
19800730,5300,5300,5300,5300,0,140,0,0,0.0,0,0,0,0,0,0,0
19800731,5320,5320,5320,5320,20,100,0,0,0.0,0,0,0,0,0,0,0
19800801,5350,5350,5350,5350,30,0,0,0,0.0,0,0,0,0,0,0,0
19800802,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,5350,5350,5350,5350,0,50,0,0,0.0,0,0,0,0,0,0,0
19800806,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,5350,5350,5350,5350,0,10,0,0,0.0,0,0,0,0,0,0,0
19800808,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5350,5350,5350,5350,0,200,0,0,0.0,0,0,0,0,0,0,0
19800813,5370,5370,5370,5370,20,0,0,0,0.0,0,0,0,0,0,0,0
19800814,5400,5400,5400,5400,30,20,0,0,0.0,0,0,0,0,0,0,0
19800816,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,5390,5390,5390,5390,10,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5390,5390,5390,5390,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,5410,5410,5400,5400,10,150,0,0,0.0,0,0,0,0,0,0,0
19800823,5400,5400,5400,5400,0,180,0,0,0.0,0,0,0,0,0,0,0
19800825,5350,5350,5350,5350,50,0,0,0,0.0,0,0,0,0,0,0,0
19800826,5350,5350,5350,5350,0,50,0,0,0.0,0,0,0,0,0,0,0
19800827,5300,5300,5300,5300,50,500,0,0,0.0,0,0,0,0,0,0,0
19800828,5310,5350,5310,5350,50,170,0,0,0.0,0,0,0,0,0,0,0
19800829,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5310,5310,5310,5310,40,60,0,0,0.0,0,0,0,0,0,0,0
19800903,5320,5320,5320,5320,10,280,0,0,0.0,0,0,0,0,0,0,0
19800904,5320,5320,5320,5320,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,5300,5300,5300,5300,20,20,0,0,0.0,0,0,0,0,0,0,0
19800906,5330,5330,5330,5330,30,0,0,0,0.0,0,0,0,0,0,0,0
19800908,5330,5330,5330,5330,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,5330,5330,5330,5330,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,5350,5400,5350,5400,70,230,0,0,0.0,0,0,0,0,0,0,0
19800911,5400,5400,5400,5400,0,110,0,0,0.0,0,0,0,0,0,0,0
19800912,5420,5420,5420,5420,20,210,0,0,0.0,0,0,0,0,0,0,0
19800913,5440,5440,5440,5440,20,0,0,0,0.0,0,0,0,0,0,0,0
19800915,5460,5460,5460,5460,20,0,0,0,0.0,0,0,0,0,0,0,0
19800916,5520,5520,5520,5520,60,0,0,0,0.0,0,0,0,0,0,0,0
19800917,5520,5520,5520,5520,0,510,0,0,0.0,0,0,0,0,0,0,0
19800918,5520,5520,5520,5520,0,220,0,0,0.0,0,0,0,0,0,0,0
19800919,5520,5520,5520,5520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,5520,5520,5520,5520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5520,5520,5520,5520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,5520,5520,5520,5520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5520,5520,5520,5520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,5400,5400,5400,5400,120,0,0,0,0.0,0,0,0,0,0,0,0
19800927,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,5400,5400,5400,5400,0,10,0,0,0.0,0,0,0,0,0,0,0
19801002,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5400,5400,5400,5400,0,20,0,0,0.0,0,0,0,0,0,0,0
19801007,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,5410,5410,5410,5410,10,0,0,0,0.0,0,0,0,0,0,0,0
19801010,5400,5400,5400,5400,10,70,0,0,0.0,0,0,0,0,0,0,0
19801011,5410,5410,5410,5410,10,0,0,0,0.0,0,0,0,0,0,0,0
19801013,5500,5500,5500,5500,90,400,0,0,0.0,0,0,0,0,0,0,0
19801014,5400,5500,5400,5500,0,310,0,0,0.0,0,0,0,0,0,0,0
19801015,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,5620,5620,5620,5620,120,0,0,0,0.0,0,0,0,0,0,0,0
19801017,5700,5700,5700,5700,80,110,0,0,0.0,0,0,0,0,0,0,0
19801018,5700,5700,5700,5700,0,50,0,0,0.0,0,0,0,0,0,0,0
19801020,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,5750,5750,5750,5750,50,920,0,0,0.0,0,0,0,0,0,0,0
19801023,5800,5800,5800,5800,50,120,0,0,0.0,0,0,0,0,0,0,0
19801024,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5850,5850,5850,5850,50,400,0,0,0.0,0,0,0,0,0,0,0
19801101,5900,5900,5900,5900,50,20,0,0,0.0,0,0,0,0,0,0,0
19801103,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5900,5900,5900,5900,50,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19801110,5850,5850,5850,5850,50,50,0,0,0.0,0,0,0,0,0,0,0
19801111,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5850,5850,5850,5850,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,5800,5800,5800,5800,50,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,5900,5900,5900,5900,100,290,0,0,0.0,0,0,0,0,0,0,0
19801120,5950,5950,5950,5950,50,220,0,0,0.0,0,0,0,0,0,0,0
19801121,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,5950,5950,5950,5950,0,90,0,0,0.0,0,0,0,0,0,0,0
19801126,6000,6000,6000,6000,50,920,0,0,0.0,0,0,0,0,0,0,0
19801127,6000,6000,6000,6000,0,50,0,0,0.0,0,0,0,0,0,0,0
19801128,6000,6000,6000,6000,0,160,0,0,0.0,0,0,0,0,0,0,0
19801129,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,5800,5800,5800,5800,200,0,0,0,0.0,0,0,0,0,0,0,0
19801206,5700,5700,5700,5700,100,10,0,0,0.0,0,0,0,0,0,0,0
19801208,5700,5700,5600,5600,100,270,0,0,0.0,0,0,0,0,0,0,0
19801209,5600,5600,5600,5600,0,60,0,0,0.0,0,0,0,0,0,0,0
19801210,5600,5600,5600,5600,0,170,0,0,0.0,0,0,0,0,0,0,0
19801211,5500,5500,5500,5500,100,30,0,0,0.0,0,0,0,0,0,0,0
19801212,5500,5500,5500,5500,0,380,0,0,0.0,0,0,0,0,0,0,0
19801213,5500,5500,5500,5500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,5500,5510,5500,5510,10,110,0,0,0.0,0,0,0,0,0,0,0
19801216,5520,5520,5520,5520,10,100,0,0,0.0,0,0,0,0,0,0,0
19801217,5530,5530,5530,5530,10,70,0,0,0.0,0,0,0,0,0,0,0
19801218,5540,5540,5540,5540,10,0,0,0,0.0,0,0,0,0,0,0,0
19801219,5550,5550,5550,5550,10,10,0,0,0.0,0,0,0,0,0,0,0
19801220,5550,5550,5550,5550,0,300,0,0,0.0,0,0,0,0,0,0,0
19801222,5600,5600,5600,5600,50,0,0,0,0.0,0,0,0,0,0,0,0
19801223,5650,5700,5650,5700,100,1180,0,0,0.0,0,0,0,0,0,0,0
19801224,5700,5700,5700,5700,0,30,0,0,0.0,0,0,0,0,0,0,0
19810105,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3900,3900,3900,3900,1800,0,0,0,0.0,0,0,0,0,0,0,0
19810107,4010,4010,4010,4010,110,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4010,4010,4010,4010,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,4100,4100,4100,4100,90,0,0,0,0.0,0,0,0,0,0,0,0
19810110,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4300,4300,4300,4300,200,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4520,4520,4520,4520,220,10,0,0,0.0,0,0,0,0,0,0,0
19810114,4820,4820,4820,4820,300,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4820,4820,4820,4820,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,4800,4800,4800,4800,20,100,0,0,0.0,0,0,0,0,0,0,0
19810117,4700,4700,4700,4700,100,140,0,0,0.0,0,0,0,0,0,0,0
19810119,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4650,4650,4650,4650,50,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4600,4600,4600,4600,50,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4510,4510,4510,4510,90,110,0,0,0.0,0,0,0,0,0,0,0
19810128,4520,4520,4520,4520,10,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4520,4520,4520,4520,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4530,4530,4530,4530,10,20,0,0,0.0,0,0,0,0,0,0,0
19810131,4530,4530,4530,4530,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4550,4550,4550,4550,20,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4600,4600,4600,4600,50,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4610,4610,4610,4610,10,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4610,4610,4610,4610,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4610,4610,4610,4610,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4610,4610,4610,4610,0,80,0,0,0.0,0,0,0,0,0,0,0
19810213,4610,4610,4610,4610,0,90,0,0,0.0,0,0,0,0,0,0,0
19810214,4400,4400,4400,4400,210,50,0,0,0.0,0,0,0,0,0,0,0
19810216,4410,4410,4410,4410,10,0,0,0,0.0,0,0,0,0,0,0,0
19810217,4410,4410,4410,4410,0,0,0,0,0.0,0,0,0,0,0,0,0
