day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800424,5400,5400,5400,5400,0,140,0,0,0.0,0,0,0,0,0,0,0
19800425,5380,5380,5380,5380,20,40,0,0,0.0,0,0,0,0,0,0,0
19800426,5350,5350,5350,5350,30,120,0,0,0.0,0,0,0,0,0,0,0
19800428,5400,5500,5400,5500,150,70,0,0,0.0,0,0,0,0,0,0,0
19800429,5620,5620,5620,5620,120,190,0,0,0.0,0,0,0,0,0,0,0
19800430,5580,5580,5580,5580,40,10,0,0,0.0,0,0,0,0,0,0,0
19800501,5470,5470,5470,5470,110,0,0,0,0.0,0,0,0,0,0,0,0
19800502,5450,5450,5450,5450,20,0,0,0,0.0,0,0,0,0,0,0,0
19800503,5400,5400,5400,5400,50,100,0,0,0.0,0,0,0,0,0,0,0
19800506,5350,5350,5350,5350,50,40,0,0,0.0,0,0,0,0,0,0,0
19800507,5350,5400,5350,5400,50,210,0,0,0.0,0,0,0,0,0,0,0
19800508,5400,5400,5400,5400,0,500,0,0,0.0,0,0,0,0,0,0,0
19800509,5400,5400,5400,5400,0,300,0,0,0.0,0,0,0,0,0,0,0
19800510,5420,5420,5420,5420,20,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5410,5420,5410,5420,0,180,0,0,0.0,0,0,0,0,0,0,0
19800513,5410,5410,5400,5400,20,140,0,0,0.0,0,0,0,0,0,0,0
19800514,5200,5200,5200,5200,200,340,0,0,0.0,0,0,0,0,0,0,0
19800515,5100,5100,5100,5100,100,480,0,0,0.0,0,0,0,0,0,0,0
19800516,5100,5100,5100,5100,0,10,0,0,0.0,0,0,0,0,0,0,0
19800517,5100,5100,5100,5100,0,130,0,0,0.0,0,0,0,0,0,0,0
19800519,5200,5200,5200,5200,100,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5200,5250,5200,5250,50,40,0,0,0.0,0,0,0,0,0,0,0
19800522,5180,5180,5180,5180,70,50,0,0,0.0,0,0,0,0,0,0,0
19800523,5180,5180,5180,5180,0,100,0,0,0.0,0,0,0,0,0,0,0
19800524,5150,5180,5150,5180,0,110,0,0,0.0,0,0,0,0,0,0,0
19800526,5280,5280,5280,5280,100,0,0,0,0.0,0,0,0,0,0,0,0
19800527,5300,5300,5300,5300,20,140,0,0,0.0,0,0,0,0,0,0,0
19800528,5310,5310,5310,5310,10,60,0,0,0.0,0,0,0,0,0,0,0
19800529,5390,5390,5390,5390,80,150,0,0,0.0,0,0,0,0,0,0,0
19800530,5390,5390,5390,5390,0,160,0,0,0.0,0,0,0,0,0,0,0
19800531,5390,5390,5390,5390,0,210,0,0,0.0,0,0,0,0,0,0,0
19800602,5390,5390,5390,5390,0,100,0,0,0.0,0,0,0,0,0,0,0
19800603,5390,5390,5390,5390,0,200,0,0,0.0,0,0,0,0,0,0,0
19800604,5390,5390,5390,5390,0,50,0,0,0.0,0,0,0,0,0,0,0
19800605,5390,5390,5390,5390,0,10,0,0,0.0,0,0,0,0,0,0,0
19800607,5370,5370,5370,5370,20,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5370,5370,5370,5370,0,10,0,0,0.0,0,0,0,0,0,0,0
19800610,5250,5250,5250,5250,120,0,0,0,0.0,0,0,0,0,0,0,0
19800611,5200,5250,5200,5250,0,100,0,0,0.0,0,0,0,0,0,0,0
19800612,5200,5250,5200,5250,0,60,0,0,0.0,0,0,0,0,0,0,0
19800613,5250,5250,5250,5250,0,70,0,0,0.0,0,0,0,0,0,0,0
19800614,5250,5250,5250,5250,0,50,0,0,0.0,0,0,0,0,0,0,0
19800616,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5250,5250,5250,5250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,5300,5300,5300,5300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800619,5300,5300,5300,5300,0,50,0,0,0.0,0,0,0,0,0,0,0
19800620,5350,5350,5350,5350,50,30,0,0,0.0,0,0,0,0,0,0,0
19800621,5350,5350,5350,5350,0,200,0,0,0.0,0,0,0,0,0,0,0
19800623,5350,5350,5350,5350,0,40,0,0,0.0,0,0,0,0,0,0,0
19800624,5350,5350,5300,5300,50,20,0,0,0.0,0,0,0,0,0,0,0
19800625,5250,5250,5250,5250,50,190,0,0,0.0,0,0,0,0,0,0,0
19800626,5300,5300,5300,5300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800627,5290,5300,5290,5300,0,210,0,0,0.0,0,0,0,0,0,0,0
19800628,5320,5320,5320,5320,20,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5320,5320,5320,5320,0,30,0,0,0.0,0,0,0,0,0,0,0
19800701,5300,5300,5300,5300,20,50,0,0,0.0,0,0,0,0,0,0,0
19800702,5300,5300,5300,5300,0,80,0,0,0.0,0,0,0,0,0,0,0
19800703,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,5300,5300,5300,5300,0,120,0,0,0.0,0,0,0,0,0,0,0
19800705,5250,5250,5250,5250,50,50,0,0,0.0,0,0,0,0,0,0,0
19800707,5250,5250,5250,5250,0,60,0,0,0.0,0,0,0,0,0,0,0
19800708,5250,5250,5250,5250,0,100,0,0,0.0,0,0,0,0,0,0,0
19800709,5300,5300,5300,5300,50,130,0,0,0.0,0,0,0,0,0,0,0
19800710,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,5310,5310,5310,5310,10,50,0,0,0.0,0,0,0,0,0,0,0
19800712,5340,5340,5340,5340,30,60,0,0,0.0,0,0,0,0,0,0,0
19800714,5340,5340,5340,5340,0,30,0,0,0.0,0,0,0,0,0,0,0
19800715,5360,5360,5360,5360,20,50,0,0,0.0,0,0,0,0,0,0,0
19800716,5350,5350,5350,5350,10,50,0,0,0.0,0,0,0,0,0,0,0
19800718,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,5370,5370,5370,5370,20,0,0,0,0.0,0,0,0,0,0,0,0
19800722,5370,5370,5370,5370,0,160,0,0,0.0,0,0,0,0,0,0,0
19800723,5370,5370,5350,5370,0,300,0,0,0.0,0,0,0,0,0,0,0
19800724,5370,5370,5370,5370,0,100,0,0,0.0,0,0,0,0,0,0,0
19800725,5370,5370,5370,5370,0,1020,0,0,0.0,0,0,0,0,0,0,0
19800726,5370,5370,5370,5370,0,200,0,0,0.0,0,0,0,0,0,0,0
19800728,5370,5370,5370,5370,0,10,0,0,0.0,0,0,0,0,0,0,0
19800729,5370,5370,5370,5370,0,10,0,0,0.0,0,0,0,0,0,0,0
19800730,5370,5370,5370,5370,0,100,0,0,0.0,0,0,0,0,0,0,0
19800731,5380,5380,5370,5370,0,300,0,0,0.0,0,0,0,0,0,0,0
19800801,5370,5400,5370,5400,30,720,0,0,0.0,0,0,0,0,0,0,0
19800802,5400,5400,5400,5400,0,1120,0,0,0.0,0,0,0,0,0,0,0
19800804,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,5390,5390,5300,5300,100,30,0,0,0.0,0,0,0,0,0,0,0
19800806,5280,5280,5200,5280,20,2250,0,0,0.0,0,0,0,0,0,0,0
19800807,5260,5300,5260,5300,20,610,0,0,0.0,0,0,0,0,0,0,0
19800808,5300,5300,5300,5300,0,100,0,0,0.0,0,0,0,0,0,0,0
19800809,5300,5300,5300,5300,0,10,0,0,0.0,0,0,0,0,0,0,0
19800811,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5800,5800,5300,5300,0,30,0,0,0.0,0,0,0,0,0,0,0
19800813,5300,5300,5300,5300,0,130,0,0,0.0,0,0,0,0,0,0,0
19800814,5270,5270,5270,5270,30,0,0,0,0.0,0,0,0,0,0,0,0
19800816,5250,5250,5250,5250,20,0,0,0,0.0,0,0,0,0,0,0,0
19800818,5200,5200,5200,5200,50,500,0,0,0.0,0,0,0,0,0,0,0
19800819,5190,5190,5180,5190,10,150,0,0,0.0,0,0,0,0,0,0,0
19800820,5170,5170,5170,5170,20,0,0,0,0.0,0,0,0,0,0,0,0
19800821,5150,5150,5140,5140,30,540,0,0,0.0,0,0,0,0,0,0,0
19800822,5140,5140,5130,5130,10,400,0,0,0.0,0,0,0,0,0,0,0
19800823,5130,5130,5130,5130,0,210,0,0,0.0,0,0,0,0,0,0,0
19800825,5130,5130,5120,5120,10,280,0,0,0.0,0,0,0,0,0,0,0
19800826,5100,5100,5100,5100,20,590,0,0,0.0,0,0,0,0,0,0,0
19800827,5100,5100,5100,5100,0,650,0,0,0.0,0,0,0,0,0,0,0
19800828,5300,5300,5300,5300,200,0,0,0,0.0,0,0,0,0,0,0,0
19800829,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,5350,5350,5350,5350,50,50,0,0,0.0,0,0,0,0,0,0,0
19800905,5350,5350,5350,5350,0,30,0,0,0.0,0,0,0,0,0,0,0
19800906,5350,5350,5350,5350,0,400,0,0,0.0,0,0,0,0,0,0,0
19800908,5360,5360,5360,5360,10,210,0,0,0.0,0,0,0,0,0,0,0
19800909,5370,5370,5370,5370,10,0,0,0,0.0,0,0,0,0,0,0,0
19800910,5370,5370,5370,5370,0,20,0,0,0.0,0,0,0,0,0,0,0
19800911,5370,5420,5370,5420,50,110,0,0,0.0,0,0,0,0,0,0,0
19800912,5300,5300,5300,5300,120,20,0,0,0.0,0,0,0,0,0,0,0
19800913,5290,5290,5290,5290,10,0,0,0,0.0,0,0,0,0,0,0,0
19800915,5290,5290,5290,5290,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,5300,5300,5300,5300,10,10,0,0,0.0,0,0,0,0,0,0,0
19800917,5350,5350,5350,5350,50,200,0,0,0.0,0,0,0,0,0,0,0
19800918,5350,5350,5350,5350,0,250,0,0,0.0,0,0,0,0,0,0,0
19800919,5350,5360,5350,5360,10,330,0,0,0.0,0,0,0,0,0,0,0
19800920,5380,5380,5380,5380,20,0,0,0,0.0,0,0,0,0,0,0,0
19800922,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,5380,5380,5380,5380,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,5150,5150,5150,5150,230,70,0,0,0.0,0,0,0,0,0,0,0
19800926,5140,5140,5100,5100,50,200,0,0,0.0,0,0,0,0,0,0,0
19800927,5150,5150,5150,5150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800929,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800930,5350,5350,5350,5350,150,10,0,0,0.0,0,0,0,0,0,0,0
19801002,5350,5350,5350,5350,0,130,0,0,0.0,0,0,0,0,0,0,0
19801004,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,5350,5350,5350,5350,0,110,0,0,0.0,0,0,0,0,0,0,0
19801007,5360,5360,5360,5360,10,50,0,0,0.0,0,0,0,0,0,0,0
19801008,5360,5400,5360,5360,0,580,0,0,0.0,0,0,0,0,0,0,0
19801010,5360,5360,5360,5360,0,10,0,0,0.0,0,0,0,0,0,0,0
19801011,5460,5460,5460,5460,100,0,0,0,0.0,0,0,0,0,0,0,0
19801013,5460,5460,5460,5460,0,40,0,0,0.0,0,0,0,0,0,0,0
19801014,5470,5470,5470,5470,10,0,0,0,0.0,0,0,0,0,0,0,0
19801015,5510,5510,5510,5510,40,0,0,0,0.0,0,0,0,0,0,0,0
19801016,5610,5610,5610,5610,100,0,0,0,0.0,0,0,0,0,0,0,0
19801017,5650,5700,5650,5700,90,540,0,0,0.0,0,0,0,0,0,0,0
19801018,5750,5750,5750,5750,50,130,0,0,0.0,0,0,0,0,0,0,0
19801020,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,5610,5700,5610,5700,50,410,0,0,0.0,0,0,0,0,0,0,0
19801023,5750,5750,5750,5750,50,120,0,0,0.0,0,0,0,0,0,0,0
19801024,5800,5800,5800,5800,50,370,0,0,0.0,0,0,0,0,0,0,0
19801025,5750,5750,5750,5750,50,0,0,0,0.0,0,0,0,0,0,0,0
19801027,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,5800,6000,5800,5800,50,270,0,0,0.0,0,0,0,0,0,0,0
19801029,5760,5850,5760,5850,50,1200,0,0,0.0,0,0,0,0,0,0,0
19801030,5830,5830,5830,5830,20,0,0,0,0.0,0,0,0,0,0,0,0
19801031,5850,5850,5840,5840,10,340,0,0,0.0,0,0,0,0,0,0,0
19801101,5800,5800,5800,5800,40,0,0,0,0.0,0,0,0,0,0,0,0
19801103,5790,5790,5790,5790,10,0,0,0,0.0,0,0,0,0,0,0,0
19801104,5740,5740,5740,5740,50,0,0,0,0.0,0,0,0,0,0,0,0
19801105,5690,5690,5690,5690,50,0,0,0,0.0,0,0,0,0,0,0,0
19801106,5690,5740,5690,5740,50,2010,0,0,0.0,0,0,0,0,0,0,0
19801107,5740,5740,5740,5740,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,5740,5740,5740,5740,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,5740,5740,5740,5740,0,50,0,0,0.0,0,0,0,0,0,0,0
19801111,5690,5750,5690,5750,10,1000,0,0,0.0,0,0,0,0,0,0,0
19801112,5730,5730,5730,5730,20,0,0,0,0.0,0,0,0,0,0,0,0
19801113,5700,5700,5700,5700,30,0,0,0,0.0,0,0,0,0,0,0,0
19801114,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,5700,5700,5700,5700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,5600,5600,5600,5600,100,0,0,0,0.0,0,0,0,0,0,0,0
19801118,5650,5650,5650,5650,50,170,0,0,0.0,0,0,0,0,0,0,0
19801119,5650,5650,5650,5650,0,610,0,0,0.0,0,0,0,0,0,0,0
19801120,5650,5650,5650,5650,0,190,0,0,0.0,0,0,0,0,0,0,0
19801121,5600,5600,5600,5600,50,20,0,0,0.0,0,0,0,0,0,0,0
19801122,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,5600,5600,5600,5600,0,200,0,0,0.0,0,0,0,0,0,0,0
19801125,5600,5600,5600,5600,0,240,0,0,0.0,0,0,0,0,0,0,0
19801126,5590,5590,5590,5590,10,10,0,0,0.0,0,0,0,0,0,0,0
19801127,5600,5600,5600,5600,10,110,0,0,0.0,0,0,0,0,0,0,0
19801128,5600,5600,5600,5600,0,110,0,0,0.0,0,0,0,0,0,0,0
19801129,5600,5600,5600,5600,0,390,0,0,0.0,0,0,0,0,0,0,0
19801201,5600,5600,5600,5600,0,160,0,0,0.0,0,0,0,0,0,0,0
19801202,5600,5600,5600,5600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,5490,5490,5490,5490,110,0,0,0,0.0,0,0,0,0,0,0,0
19801204,5250,5250,5250,5250,240,120,0,0,0.0,0,0,0,0,0,0,0
19801205,5250,5300,5250,5300,50,890,0,0,0.0,0,0,0,0,0,0,0
19801206,5300,5300,5300,5300,0,220,0,0,0.0,0,0,0,0,0,0,0
19801208,5330,5330,5330,5330,30,10,0,0,0.0,0,0,0,0,0,0,0
19801209,5350,5360,5350,5360,30,280,0,0,0.0,0,0,0,0,0,0,0
19801210,5450,5450,5450,5450,90,0,0,0,0.0,0,0,0,0,0,0,0
19801211,5450,5450,5450,5450,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,5500,5510,5500,5500,50,410,0,0,0.0,0,0,0,0,0,0,0
19801213,5500,5500,5500,5500,0,330,0,0,0.0,0,0,0,0,0,0,0
19801215,5450,5470,5450,5450,50,500,0,0,0.0,0,0,0,0,0,0,0
19801216,5450,5450,5450,5450,0,100,0,0,0.0,0,0,0,0,0,0,0
19801217,5450,5450,5400,5400,50,1150,0,0,0.0,0,0,0,0,0,0,0
19801218,5400,5400,5400,5400,0,150,0,0,0.0,0,0,0,0,0,0,0
19801219,5400,5400,5350,5400,0,580,0,0,0.0,0,0,0,0,0,0,0
19801220,5400,5850,5400,5850,450,300,0,0,0.0,0,0,0,0,0,0,0
19801222,5780,5780,5780,5780,70,0,0,0,0.0,0,0,0,0,0,0,0
19801223,5800,6000,5780,6000,220,2860,0,0,0.0,0,0,0,0,0,0,0
19801224,6000,6200,5900,6200,200,2510,0,0,0.0,0,0,0,0,0,0,0
19810105,5000,5100,5000,5100,1100,80,0,0,0.0,0,0,0,0,0,0,0
19810106,5100,5100,5100,5100,0,30,0,0,0.0,0,0,0,0,0,0,0
19810107,5100,5100,5100,5100,0,30,0,0,0.0,0,0,0,0,0,0,0
19810108,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,5000,5000,5000,5000,100,0,0,0,0.0,0,0,0,0,0,0,0
19810110,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810112,5000,5000,5000,5000,100,30,0,0,0.0,0,0,0,0,0,0,0
19810113,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4900,5210,4900,5210,210,490,0,0,0.0,0,0,0,0,0,0,0
19810115,5300,5710,5300,5420,210,3120,0,0,0.0,0,0,0,0,0,0,0
19810116,5350,5350,5350,5350,70,0,0,0,0.0,0,0,0,0,0,0,0
19810117,5300,5300,5300,5300,50,50,0,0,0.0,0,0,0,0,0,0,0
19810119,5280,5280,5280,5280,20,0,0,0,0.0,0,0,0,0,0,0,0
19810120,5300,5300,5250,5250,30,50,0,0,0.0,0,0,0,0,0,0,0
19810121,5240,5240,5240,5240,10,10,0,0,0.0,0,0,0,0,0,0,0
19810122,5220,5220,5220,5220,20,0,0,0,0.0,0,0,0,0,0,0,0
19810123,5190,5190,5190,5190,30,0,0,0,0.0,0,0,0,0,0,0,0
19810124,5200,5200,5200,5200,10,10,0,0,0.0,0,0,0,0,0,0,0
19810126,5190,5190,5190,5190,10,0,0,0,0.0,0,0,0,0,0,0,0
19810127,5190,5190,5190,5190,0,10,0,0,0.0,0,0,0,0,0,0,0
19810128,5190,5190,5190,5190,0,10,0,0,0.0,0,0,0,0,0,0,0
19810129,5150,5150,5150,5150,40,100,0,0,0.0,0,0,0,0,0,0,0
19810130,5100,5100,5100,5100,50,100,0,0,0.0,0,0,0,0,0,0,0
19810131,5100,5100,5100,5100,0,100,0,0,0.0,0,0,0,0,0,0,0
19810202,5090,5090,4900,5000,100,630,0,0,0.0,0,0,0,0,0,0,0
19810203,4980,4980,4950,4950,50,240,0,0,0.0,0,0,0,0,0,0,0
19810204,4810,5200,4810,5200,250,1310,0,0,0.0,0,0,0,0,0,0,0
19810205,5100,5100,5100,5100,100,0,0,0,0.0,0,0,0,0,0,0,0
19810206,5100,5100,5010,5010,90,400,0,0,0.0,0,0,0,0,0,0,0
19810207,5000,5000,4910,5000,10,810,0,0,0.0,0,0,0,0,0,0,0
19810209,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4930,4930,4930,4930,70,0,0,0,0.0,0,0,0,0,0,0,0
