day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19840406,4780,4780,4650,4700,110,2860,0,0,0.0,0,0,0,0,0,0,0
19840407,4700,4700,4600,4620,80,3590,0,0,0.0,0,0,0,0,0,0,0
19840409,4600,4600,4500,4520,100,3520,0,0,0.0,0,0,0,0,0,0,0
19840410,4520,4520,4410,4470,50,4740,0,0,0.0,0,0,0,0,0,0,0
19840411,4470,4470,4370,4470,0,8580,0,0,0.0,0,0,0,0,0,0,0
19840412,4470,4470,4410,4420,50,5960,0,0,0.0,0,0,0,0,0,0,0
19840413,4400,4460,4370,4460,40,5350,0,0,0.0,0,0,0,0,0,0,0
19840414,4450,4450,4430,4450,10,2430,0,0,0.0,0,0,0,0,0,0,0
19840416,4450,4450,4360,4400,50,3560,0,0,0.0,0,0,0,0,0,0,0
19840417,4350,4400,4330,4400,0,2790,0,0,0.0,0,0,0,0,0,0,0
19840418,4400,4450,4350,4450,50,6590,0,0,0.0,0,0,0,0,0,0,0
19840419,4450,4450,4370,4450,0,2170,0,0,0.0,0,0,0,0,0,0,0
19840420,4440,4440,4340,4370,80,3310,0,0,0.0,0,0,0,0,0,0,0
19840421,4350,4350,4300,4300,70,1270,0,0,0.0,0,0,0,0,0,0,0
19840423,4300,4300,4250,4250,50,4540,0,0,0.0,0,0,0,0,0,0,0
19840424,4240,4240,4200,4200,50,9830,0,0,0.0,0,0,0,0,0,0,0
19840425,4200,4230,4200,4230,30,7130,0,0,0.0,0,0,0,0,0,0,0
19840426,4250,4450,4250,4300,70,2870,0,0,0.0,0,0,0,0,0,0,0
19840427,4310,4310,4250,4290,10,8620,0,0,0.0,0,0,0,0,0,0,0
19840428,4300,4310,4300,4300,10,2400,0,0,0.0,0,0,0,0,0,0,0
19840430,4340,4340,4310,4310,10,2360,0,0,0.0,0,0,0,0,0,0,0
19840501,4300,4310,4250,4250,60,3970,0,0,0.0,0,0,0,0,0,0,0
19840502,4200,4200,4160,4160,90,4170,0,0,0.0,0,0,0,0,0,0,0
19840503,4160,4160,4100,4110,50,5510,0,0,0.0,0,0,0,0,0,0,0
19840504,4100,4100,4060,4070,40,5260,0,0,0.0,0,0,0,0,0,0,0
19840507,4090,4130,4040,4070,0,2660,0,0,0.0,0,0,0,0,0,0,0
19840509,4060,4060,4020,4040,30,1940,0,0,0.0,0,0,0,0,0,0,0
19840510,4030,4040,4010,4010,30,2570,0,0,0.0,0,0,0,0,0,0,0
19840511,4010,4030,4000,4000,10,4520,0,0,0.0,0,0,0,0,0,0,0
19840512,3990,3990,3950,3970,30,1640,0,0,0.0,0,0,0,0,0,0,0
19840514,4000,4000,3970,3990,20,3900,0,0,0.0,0,0,0,0,0,0,0
19840515,3990,3990,3910,3910,80,1100,0,0,0.0,0,0,0,0,0,0,0
19840516,3930,3950,3910,3930,20,2540,0,0,0.0,0,0,0,0,0,0,0
19840517,3930,3930,3880,3880,50,2190,0,0,0.0,0,0,0,0,0,0,0
19840518,3870,3870,3850,3850,30,5380,0,0,0.0,0,0,0,0,0,0,0
19840519,3850,3900,3850,3900,50,4460,0,0,0.0,0,0,0,0,0,0,0
19840521,3930,4120,3930,4070,170,6120,0,0,0.0,0,0,0,0,0,0,0
19840522,4150,4370,4100,4370,300,18460,0,0,0.0,0,0,0,0,0,0,0
19840523,4670,4670,4470,4500,130,30650,0,0,0.0,0,0,0,0,0,0,0
19840524,4510,4580,4490,4520,20,23010,0,0,0.0,0,0,0,0,0,0,0
19840525,4450,4520,4410,4520,0,36930,0,0,0.0,0,0,0,0,0,0,0
19840526,4410,4410,4340,4340,180,1320,0,0,0.0,0,0,0,0,0,0,0
19840528,4300,4300,4150,4150,190,2420,0,0,0.0,0,0,0,0,0,0,0
19840529,4130,4130,4000,4000,150,7050,0,0,0.0,0,0,0,0,0,0,0
19840530,4000,4050,4000,4020,20,3700,0,0,0.0,0,0,0,0,0,0,0
19840531,4020,4030,4020,4020,0,2330,0,0,0.0,0,0,0,0,0,0,0
19840601,4000,4000,3950,3950,70,540,0,0,0.0,0,0,0,0,0,0,0
19840602,3950,3950,3900,3910,40,1480,0,0,0.0,0,0,0,0,0,0,0
19840604,3950,3970,3950,3970,60,2250,0,0,0.0,0,0,0,0,0,0,0
19840605,4050,4210,4050,4210,240,1290,0,0,0.0,0,0,0,0,0,0,0
19840607,4000,4100,4000,4100,110,750,0,0,0.0,0,0,0,0,0,0,0
19840608,4200,4200,4100,4100,0,820,0,0,0.0,0,0,0,0,0,0,0
19840609,4090,4090,4000,4010,90,1230,0,0,0.0,0,0,0,0,0,0,0
19840611,4050,4100,4000,4100,90,1930,0,0,0.0,0,0,0,0,0,0,0
19840612,4000,4010,4000,4010,90,620,0,0,0.0,0,0,0,0,0,0,0
19840613,4010,4010,4000,4010,0,2850,0,0,0.0,0,0,0,0,0,0,0
19840614,4010,4020,4000,4000,10,3220,0,0,0.0,0,0,0,0,0,0,0
19840615,4000,4050,4000,4000,0,1910,0,0,0.0,0,0,0,0,0,0,0
19840616,4000,4000,4000,4000,0,3160,0,0,0.0,0,0,0,0,0,0,0
19840618,4000,4000,3950,3950,50,56600,0,0,0.0,0,0,0,0,0,0,0
19840619,3960,3980,3950,3950,0,3380,0,0,0.0,0,0,0,0,0,0,0
19840620,3970,3970,3960,3960,10,820,0,0,0.0,0,0,0,0,0,0,0
19840621,3960,4000,3960,3980,20,1560,0,0,0.0,0,0,0,0,0,0,0
19840622,3980,4000,3900,3900,80,2640,0,0,0.0,0,0,0,0,0,0,0
19840623,3890,3890,3850,3850,50,1120,0,0,0.0,0,0,0,0,0,0,0
19840625,3840,3840,3800,3810,40,2550,0,0,0.0,0,0,0,0,0,0,0
19840626,3800,3810,3800,3800,10,1340,0,0,0.0,0,0,0,0,0,0,0
19840627,3800,3810,3750,3750,50,1200,0,0,0.0,0,0,0,0,0,0,0
19840628,3750,3900,3750,3900,150,940,0,0,0.0,0,0,0,0,0,0,0
19840629,4100,4100,4000,4000,100,1870,0,0,0.0,0,0,0,0,0,0,0
19840630,4000,4000,4000,4000,0,1100,0,0,0.0,0,0,0,0,0,0,0
19840702,4000,4000,3890,3900,100,2710,0,0,0.0,0,0,0,0,0,0,0
19840703,3900,4000,3890,4000,100,2910,0,0,0.0,0,0,0,0,0,0,0
19840704,4000,4200,3900,4150,150,9020,0,0,0.0,0,0,0,0,0,0,0
19840705,4150,4150,3950,3960,190,3900,0,0,0.0,0,0,0,0,0,0,0
19840706,4060,4060,4010,4040,80,4600,0,0,0.0,0,0,0,0,0,0,0
19840707,4030,4030,3950,3950,90,2450,0,0,0.0,0,0,0,0,0,0,0
19840709,3940,3940,3910,3910,40,5410,0,0,0.0,0,0,0,0,0,0,0
19840710,3960,4150,3960,4150,240,5710,0,0,0.0,0,0,0,0,0,0,0
19840711,4140,4140,4000,4000,150,780,0,0,0.0,0,0,0,0,0,0,0
19840712,4140,4140,4010,4060,60,3200,0,0,0.0,0,0,0,0,0,0,0
19840713,4060,4140,4060,4120,60,9550,0,0,0.0,0,0,0,0,0,0,0
19840714,4070,4100,4050,4100,20,3450,0,0,0.0,0,0,0,0,0,0,0
19840716,4090,4100,4000,4030,70,2850,0,0,0.0,0,0,0,0,0,0,0
19840718,4040,4100,4040,4060,30,2010,0,0,0.0,0,0,0,0,0,0,0
19840719,4070,4100,4070,4080,20,2260,0,0,0.0,0,0,0,0,0,0,0
19840720,4080,4100,4010,4010,70,5100,0,0,0.0,0,0,0,0,0,0,0
19840721,4100,4150,4100,4150,140,3040,0,0,0.0,0,0,0,0,0,0,0
19840723,4160,4300,4160,4300,150,10150,0,0,0.0,0,0,0,0,0,0,0
19840724,4300,4400,4300,4300,0,9250,0,0,0.0,0,0,0,0,0,0,0
19840725,4250,4250,4100,4150,150,4860,0,0,0.0,0,0,0,0,0,0,0
19840726,4200,4200,4100,4150,0,3310,0,0,0.0,0,0,0,0,0,0,0
19840727,4150,4150,4100,4100,50,7050,0,0,0.0,0,0,0,0,0,0,0
19840728,4100,4100,4100,4100,0,1970,0,0,0.0,0,0,0,0,0,0,0
19840730,4150,4170,4150,4150,50,1800,0,0,0.0,0,0,0,0,0,0,0
19840731,4200,4200,4110,4110,40,2040,0,0,0.0,0,0,0,0,0,0,0
19840801,4110,4130,4100,4110,0,1860,0,0,0.0,0,0,0,0,0,0,0
19840802,4110,4130,4110,4130,20,2460,0,0,0.0,0,0,0,0,0,0,0
19840803,4130,4140,4130,4140,10,4790,0,0,0.0,0,0,0,0,0,0,0
19840804,4150,4150,4140,4140,0,1370,0,0,0.0,0,0,0,0,0,0,0
19840806,4150,4150,4150,4150,10,2720,0,0,0.0,0,0,0,0,0,0,0
19840807,4150,4150,4140,4150,0,3990,0,0,0.0,0,0,0,0,0,0,0
19840808,4140,4150,4140,4140,10,1890,0,0,0.0,0,0,0,0,0,0,0
19840809,4160,4160,4140,4140,0,1310,0,0,0.0,0,0,0,0,0,0,0
19840810,4150,4150,4010,4010,130,3290,0,0,0.0,0,0,0,0,0,0,0
19840811,4060,4060,4060,4060,50,660,0,0,0.0,0,0,0,0,0,0,0
19840813,4010,4050,4010,4050,10,730,0,0,0.0,0,0,0,0,0,0,0
19840814,4050,4050,4030,4030,20,1400,0,0,0.0,0,0,0,0,0,0,0
19840816,4010,4050,4010,4040,10,640,0,0,0.0,0,0,0,0,0,0,0
19840817,4050,4050,4010,4010,30,2070,0,0,0.0,0,0,0,0,0,0,0
19840818,4010,4060,4010,4060,50,2440,0,0,0.0,0,0,0,0,0,0,0
19840820,4030,4050,4000,4010,50,1870,0,0,0.0,0,0,0,0,0,0,0
19840821,4000,4010,3990,3990,20,3380,0,0,0.0,0,0,0,0,0,0,0
19840822,4000,4000,4000,4000,10,2380,0,0,0.0,0,0,0,0,0,0,0
19840823,4010,4050,4000,4000,0,1550,0,0,0.0,0,0,0,0,0,0,0
19840824,4000,4000,4000,4000,0,2400,0,0,0.0,0,0,0,0,0,0,0
19840825,3950,3950,3860,3860,140,410,0,0,0.0,0,0,0,0,0,0,0
19840827,3900,3950,3900,3900,40,1570,0,0,0.0,0,0,0,0,0,0,0
19840828,3900,3900,3890,3890,10,1170,0,0,0.0,0,0,0,0,0,0,0
19840829,3890,3900,3800,3900,10,3960,0,0,0.0,0,0,0,0,0,0,0
19840830,3890,3900,3850,3900,0,1660,0,0,0.0,0,0,0,0,0,0,0
19840831,3900,4200,3900,4200,300,13000,0,0,0.0,0,0,0,0,0,0,0
19840901,4220,4490,4210,4450,250,30430,0,0,0.0,0,0,0,0,0,0,0
19840903,4440,4460,4280,4460,10,20440,0,0,0.0,0,0,0,0,0,0,0
19840904,4460,4460,4270,4450,10,7830,0,0,0.0,0,0,0,0,0,0,0
19840905,4400,4400,4360,4400,50,18540,0,0,0.0,0,0,0,0,0,0,0
19840906,4390,4400,4300,4400,0,7100,0,0,0.0,0,0,0,0,0,0,0
19840907,4400,4490,4390,4440,40,23730,0,0,0.0,0,0,0,0,0,0,0
19840908,4480,4590,4450,4550,110,19570,0,0,0.0,0,0,0,0,0,0,0
19840911,4550,4640,4510,4600,50,12970,0,0,0.0,0,0,0,0,0,0,0
19840912,4600,4670,4590,4610,10,11240,0,0,0.0,0,0,0,0,0,0,0
19840913,4620,4670,4620,4640,30,13690,0,0,0.0,0,0,0,0,0,0,0
19840914,4640,4690,4620,4680,40,9880,0,0,0.0,0,0,0,0,0,0,0
19840915,4680,4680,4590,4640,40,2050,0,0,0.0,0,0,0,0,0,0,0
19840917,4510,4590,4450,4580,60,7630,0,0,0.0,0,0,0,0,0,0,0
19840918,4510,4580,4450,4510,70,6260,0,0,0.0,0,0,0,0,0,0,0
19840919,4500,4540,4400,4400,110,5460,0,0,0.0,0,0,0,0,0,0,0
19840920,4400,4400,4200,4280,120,3540,0,0,0.0,0,0,0,0,0,0,0
19840921,4250,4250,4100,4180,100,5700,0,0,0.0,0,0,0,0,0,0,0
19840922,4270,4420,4270,4400,220,3900,0,0,0.0,0,0,0,0,0,0,0
19840924,4400,4410,4310,4310,90,2220,0,0,0.0,0,0,0,0,0,0,0
19840925,4250,4270,4220,4250,60,1760,0,0,0.0,0,0,0,0,0,0,0
19840926,4250,4380,4170,4380,130,6560,0,0,0.0,0,0,0,0,0,0,0
19840927,4250,4250,4170,4240,140,4500,0,0,0.0,0,0,0,0,0,0,0
19840928,4250,4310,4240,4310,70,3880,0,0,0.0,0,0,0,0,0,0,0
19840929,4310,4310,4300,4300,10,310,0,0,0.0,0,0,0,0,0,0,0
19841002,4360,4360,4230,4250,50,2280,0,0,0.0,0,0,0,0,0,0,0
19841004,4250,4250,4210,4250,0,1550,0,0,0.0,0,0,0,0,0,0,0
19841005,4220,4250,4210,4250,0,1720,0,0,0.0,0,0,0,0,0,0,0
19841006,4250,4310,4250,4310,60,1610,0,0,0.0,0,0,0,0,0,0,0
19841008,4300,4300,4260,4260,50,380,0,0,0.0,0,0,0,0,0,0,0
19841010,4260,4270,4240,4260,0,5760,0,0,0.0,0,0,0,0,0,0,0
19841011,4100,4250,4100,4250,10,1110,0,0,0.0,0,0,0,0,0,0,0
19841012,4180,4250,4180,4210,40,960,0,0,0.0,0,0,0,0,0,0,0
19841013,4250,4250,4250,4250,40,400,0,0,0.0,0,0,0,0,0,0,0
19841015,4260,4270,4250,4270,20,3460,0,0,0.0,0,0,0,0,0,0,0
19841016,4260,4270,4200,4250,20,2650,0,0,0.0,0,0,0,0,0,0,0
19841017,4200,4220,4200,4200,50,2750,0,0,0.0,0,0,0,0,0,0,0
19841018,4190,4190,4170,4170,30,420,0,0,0.0,0,0,0,0,0,0,0
19841019,4150,4160,4150,4150,20,710,0,0,0.0,0,0,0,0,0,0,0
19841020,4110,4130,4110,4130,20,220,0,0,0.0,0,0,0,0,0,0,0
19841022,4150,4150,4110,4120,10,1240,0,0,0.0,0,0,0,0,0,0,0
19841023,4120,4320,4120,4160,40,540,0,0,0.0,0,0,0,0,0,0,0
19841024,4160,4190,4160,4160,0,1680,0,0,0.0,0,0,0,0,0,0,0
19841025,4160,4160,4160,4160,0,2970,0,0,0.0,0,0,0,0,0,0,0
19841026,4170,4200,4160,4160,0,4320,0,0,0.0,0,0,0,0,0,0,0
19841027,4160,4160,4110,4120,40,1030,0,0,0.0,0,0,0,0,0,0,0
19841029,4120,4130,4120,4130,10,1650,0,0,0.0,0,0,0,0,0,0,0
19841030,4130,4130,4130,4130,0,2240,0,0,0.0,0,0,0,0,0,0,0
19841031,4140,4140,4100,4100,30,1470,0,0,0.0,0,0,0,0,0,0,0
19841101,4100,4100,4020,4030,70,2850,0,0,0.0,0,0,0,0,0,0,0
19841102,4030,4100,4010,4100,70,1890,0,0,0.0,0,0,0,0,0,0,0
19841103,4090,4090,4030,4050,50,310,0,0,0.0,0,0,0,0,0,0,0
19841105,4090,4180,4090,4180,130,1270,0,0,0.0,0,0,0,0,0,0,0
19841106,4230,4230,4180,4180,0,1300,0,0,0.0,0,0,0,0,0,0,0
19841107,4170,4170,4170,4170,10,160,0,0,0.0,0,0,0,0,0,0,0
19841108,4150,4150,4100,4150,20,1850,0,0,0.0,0,0,0,0,0,0,0
19841109,4150,4150,4030,4060,90,4550,0,0,0.0,0,0,0,0,0,0,0
19841110,4060,4090,4060,4090,30,1170,0,0,0.0,0,0,0,0,0,0,0
19841112,4090,4100,4080,4090,0,1450,0,0,0.0,0,0,0,0,0,0,0
19841113,4090,4090,4050,4060,30,2960,0,0,0.0,0,0,0,0,0,0,0
19841114,4050,4050,4000,4050,10,5680,0,0,0.0,0,0,0,0,0,0,0
19841115,4040,4040,4020,4020,30,900,0,0,0.0,0,0,0,0,0,0,0
19841116,4020,4090,4020,4040,20,7370,0,0,0.0,0,0,0,0,0,0,0
19841117,4050,4090,4050,4060,20,1330,0,0,0.0,0,0,0,0,0,0,0
19841119,4090,4090,4060,4060,0,1820,0,0,0.0,0,0,0,0,0,0,0
19841120,4060,4080,4040,4060,0,8790,0,0,0.0,0,0,0,0,0,0,0
19841121,4070,4220,4070,4190,130,7420,0,0,0.0,0,0,0,0,0,0,0
19841122,4220,4490,4200,4490,300,19970,0,0,0.0,0,0,0,0,0,0,0
19841123,4520,4550,4400,4490,0,34100,0,0,0.0,0,0,0,0,0,0,0
19841124,4450,4450,4300,4400,90,8310,0,0,0.0,0,0,0,0,0,0,0
19841126,4330,4420,4290,4370,30,26220,0,0,0.0,0,0,0,0,0,0,0
19841127,4270,4270,4070,4070,300,14430,0,0,0.0,0,0,0,0,0,0,0
19841128,4150,4300,4150,4280,210,40210,0,0,0.0,0,0,0,0,0,0,0
19841129,4200,4200,4120,4200,80,6110,0,0,0.0,0,0,0,0,0,0,0
19841130,4200,4200,4190,4190,10,1780,0,0,0.0,0,0,0,0,0,0,0
19841201,4150,4150,4100,4150,40,1900,0,0,0.0,0,0,0,0,0,0,0
19841203,4150,4200,4140,4140,10,5000,0,0,0.0,0,0,0,0,0,0,0
19841204,4150,4160,4120,4120,20,5610,0,0,0.0,0,0,0,0,0,0,0
19841205,4120,4120,4080,4100,20,6150,0,0,0.0,0,0,0,0,0,0,0
19841206,4120,4140,4100,4120,20,4840,0,0,0.0,0,0,0,0,0,0,0
19841207,4150,4150,4110,4140,20,4130,0,0,0.0,0,0,0,0,0,0,0
19841208,4170,4200,4170,4170,30,3570,0,0,0.0,0,0,0,0,0,0,0
19841210,4100,4120,4100,4120,50,640,0,0,0.0,0,0,0,0,0,0,0
19841211,4130,4150,4120,4120,0,2880,0,0,0.0,0,0,0,0,0,0,0
19841212,4110,4140,4110,4130,10,3980,0,0,0.0,0,0,0,0,0,0,0
19841213,4130,4130,4120,4120,10,2740,0,0,0.0,0,0,0,0,0,0,0
19841214,4100,4100,4100,4100,20,790,0,0,0.0,0,0,0,0,0,0,0
19841215,4130,4130,4100,4100,0,2220,0,0,0.0,0,0,0,0,0,0,0
19841217,4100,4110,4100,4100,0,6900,0,0,0.0,0,0,0,0,0,0,0
19841218,4100,4150,4100,4150,50,4480,0,0,0.0,0,0,0,0,0,0,0
19841219,4110,4140,4090,4090,60,10010,0,0,0.0,0,0,0,0,0,0,0
19841220,4090,4090,4050,4080,10,8510,0,0,0.0,0,0,0,0,0,0,0
19841221,4080,4200,4080,4180,100,7590,0,0,0.0,0,0,0,0,0,0,0
19841222,4220,4300,4200,4270,90,9100,0,0,0.0,0,0,0,0,0,0,0
19841224,4310,4310,4120,4140,130,8870,0,0,0.0,0,0,0,0,0,0,0
19850104,4140,4140,4140,4140,1360,0,0,0,0.0,0,0,0,0,0,0,0
19850105,4000,4000,3990,3990,150,880,0,0,0.0,0,0,0,0,0,0,0
19850107,3950,3950,3900,3900,90,10710,0,0,0.0,0,0,0,0,0,0,0
19850108,3900,3900,3850,3880,20,8180,0,0,0.0,0,0,0,0,0,0,0
19850109,3850,3870,3750,3750,130,3470,0,0,0.0,0,0,0,0,0,0,0
19850110,3700,3750,3700,3750,0,5910,0,0,0.0,0,0,0,0,0,0,0
19850111,3720,3740,3700,3710,40,5720,0,0,0.0,0,0,0,0,0,0,0
19850112,3700,3720,3700,3710,0,1790,0,0,0.0,0,0,0,0,0,0,0
19850114,3710,3750,3700,3700,10,3720,0,0,0.0,0,0,0,0,0,0,0
19850115,3700,3700,3700,3700,0,1660,0,0,0.0,0,0,0,0,0,0,0
19850116,3700,3710,3680,3700,0,3440,0,0,0.0,0,0,0,0,0,0,0
19850117,3700,3700,3660,3680,20,2740,0,0,0.0,0,0,0,0,0,0,0
19850118,3650,3660,3650,3650,30,5920,0,0,0.0,0,0,0,0,0,0,0
19850119,3650,3650,3630,3630,20,1720,0,0,0.0,0,0,0,0,0,0,0
19850121,3620,3630,3610,3620,10,2060,0,0,0.0,0,0,0,0,0,0,0
19850122,3610,3700,3580,3580,40,5160,0,0,0.0,0,0,0,0,0,0,0
19850123,3580,3600,3580,3590,10,5570,0,0,0.0,0,0,0,0,0,0,0
19850124,3630,3700,3600,3650,60,12460,0,0,0.0,0,0,0,0,0,0,0
19850125,3680,3710,3680,3710,60,4530,0,0,0.0,0,0,0,0,0,0,0
19850126,3720,3750,3720,3750,40,2150,0,0,0.0,0,0,0,0,0,0,0
19850128,3750,3770,3720,3730,20,5100,0,0,0.0,0,0,0,0,0,0,0
19850129,3720,3730,3700,3710,20,10870,0,0,0.0,0,0,0,0,0,0,0
19850130,3700,3700,3660,3660,50,3640,0,0,0.0,0,0,0,0,0,0,0
