day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19931101,29700,29700,29000,29300,0,1700,0,0,0.0,0,0,0,0,0,0,0
19931102,30300,30300,30100,30300,1000,590,0,0,0.0,0,0,0,0,0,0,0
19931103,31600,31600,31300,31600,1300,2660,0,0,0.0,0,0,0,0,0,0,0
19931104,32900,32900,32900,32900,1300,720,0,0,0.0,0,0,0,0,0,0,0
19931105,32900,34200,32900,34200,1300,5510,0,0,0.0,0,0,0,0,0,0,0
19931106,35500,35500,35500,35500,1300,100,0,0,0.0,0,0,0,0,0,0,0
19931108,36800,36800,36800,36800,1300,80,0,0,0.0,0,0,0,0,0,0,0
19931109,38100,38100,37500,38100,1300,1340,0,0,0.0,0,0,0,0,0,0,0
19931110,39400,39400,39300,39300,1200,50,0,0,0.0,0,0,0,0,0,0,0
19931111,40600,40600,40600,40600,1300,10,0,0,0.0,0,0,0,0,0,0,0
19931112,42200,42200,41000,41000,400,70,0,0,0.0,0,0,0,0,0,0,0
19931113,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19931115,40700,40700,40700,40700,300,0,0,0,0.0,0,0,0,0,0,0,0
19931116,40600,40600,40600,40600,100,0,0,0,0.0,0,0,0,0,0,0,0
19931117,39900,39900,39900,39900,700,0,0,0,0.0,0,0,0,0,0,0,0
19931118,39500,39500,39500,39500,400,0,0,0,0.0,0,0,0,0,0,0,0
19931119,39500,40800,39500,40800,1300,730,0,0,0.0,0,0,0,0,0,0,0
19931120,39800,39800,39800,39800,1000,160,0,0,0.0,0,0,0,0,0,0,0
19931122,39800,39800,39800,39800,0,20,0,0,0.0,0,0,0,0,0,0,0
19931123,39000,39000,39000,39000,800,30,0,0,0.0,0,0,0,0,0,0,0
19931124,38000,40300,38000,40300,1300,460,0,0,0.0,0,0,0,0,0,0,0
19931125,40300,41900,40300,41900,1600,1060,0,0,0.0,0,0,0,0,0,0,0
19931126,41900,41900,41900,41900,0,40,0,0,0.0,0,0,0,0,0,0,0
19931127,41700,41700,41700,41700,200,0,0,0,0.0,0,0,0,0,0,0,0
19931129,40100,40100,40100,40100,1600,0,0,0,0.0,0,0,0,0,0,0,0
19931130,40000,40000,40000,40000,100,600,0,0,0.0,0,0,0,0,0,0,0
19931201,40500,40500,40500,40500,500,100,0,0,0.0,0,0,0,0,0,0,0
19931202,42100,42100,42100,42100,1600,100,0,0,0.0,0,0,0,0,0,0,0
19931203,43700,43700,43700,43700,1600,200,0,0,0.0,0,0,0,0,0,0,0
19931204,45300,45300,45300,45300,1600,190,0,0,0.0,0,0,0,0,0,0,0
19931206,45300,46900,45300,46900,1600,680,0,0,0.0,0,0,0,0,0,0,0
19931207,46900,46900,46900,46900,0,0,0,0,0.0,0,0,0,0,0,0,0
19931208,46000,46000,46000,46000,900,50,0,0,0.0,0,0,0,0,0,0,0
19931209,47600,47600,47600,47600,1600,170,0,0,0.0,0,0,0,0,0,0,0
19931210,47600,47600,47600,47600,0,0,0,0,0.0,0,0,0,0,0,0,0
19931211,47600,47600,47600,47600,0,20,0,0,0.0,0,0,0,0,0,0,0
19931213,47600,49200,47600,49200,1600,1070,0,0,0.0,0,0,0,0,0,0,0
19931214,50800,50800,50800,50800,1600,10,0,0,0.0,0,0,0,0,0,0,0
19931215,52800,52800,52800,52800,2000,10,0,0,0.0,0,0,0,0,0,0,0
19931216,54800,54800,54800,54800,2000,20,0,0,0.0,0,0,0,0,0,0,0
19931217,54800,56800,54000,56800,2000,43860,0,0,0.0,0,0,0,0,0,0,0
19931218,58800,58800,58800,58800,2000,1220,0,0,0.0,0,0,0,0,0,0,0
19931220,60700,60800,60700,60800,2000,4060,0,0,0.0,0,0,0,0,0,0,0
19931221,62800,62800,62800,62800,2000,3440,0,0,0.0,0,0,0,0,0,0,0
19931222,64800,64800,64500,64500,1700,1230,0,0,0.0,0,0,0,0,0,0,0
19931223,62500,64000,62500,64000,500,350,0,0,0.0,0,0,0,0,0,0,0
19931224,64000,64000,62000,62000,2000,120,0,0,0.0,0,0,0,0,0,0,0
19931227,60000,63100,60000,63000,1000,340,0,0,0.0,0,0,0,0,0,0,0
19931228,62000,65000,61800,65000,2000,18810,0,0,0.0,0,0,0,0,0,0,0
19940103,62000,64500,62000,63500,700,36440,0,0,0.0,0,0,0,0,0,0,0
19940104,63500,63600,62200,62500,1000,6610,0,0,0.0,0,0,0,0,0,0,0
19940105,62000,62000,60500,61500,1000,21540,0,0,0.0,0,0,0,0,0,0,0
19940106,61500,63500,61400,63500,2000,22000,0,0,0.0,0,0,0,0,0,0,0
19940107,65000,65000,63500,64500,1000,7240,0,0,0.0,0,0,0,0,0,0,0
19940108,63600,66500,63600,66500,2000,22000,0,0,0.0,0,0,0,0,0,0,0
19940110,66800,66900,65500,66000,500,9830,0,0,0.0,0,0,0,0,0,0,0
19940111,64500,68000,64500,68000,2000,18520,0,0,0.0,0,0,0,0,0,0,0
19940112,68700,70000,68700,70000,2000,18020,0,0,0.0,0,0,0,0,0,0,0
19940113,71000,72500,71000,72500,2500,10690,0,0,0.0,0,0,0,0,0,0,0
19940114,72500,73000,70100,72500,0,19200,0,0,0.0,0,0,0,0,0,0,0
19940115,73000,73000,70500,71300,1200,11080,0,0,0.0,0,0,0,0,0,0,0
19940117,71000,71500,69000,71500,200,8230,0,0,0.0,0,0,0,0,0,0,0
19940118,71500,74000,71000,74000,2500,7680,0,0,0.0,0,0,0,0,0,0,0
19940119,72000,76500,72000,76500,2500,42670,0,0,0.0,0,0,0,0,0,0,0
19940120,77000,78000,76000,76500,0,6140,0,0,0.0,0,0,0,0,0,0,0
19940121,76500,76500,74000,76500,0,14560,0,0,0.0,0,0,0,0,0,0,0
19940122,76500,77100,76000,77100,600,4460,0,0,0.0,0,0,0,0,0,0,0
19940124,77100,77800,74900,77000,100,3360,0,0,0.0,0,0,0,0,0,0,0
19940125,75000,76000,74500,74500,2500,3260,0,0,0.0,0,0,0,0,0,0,0
19940126,73500,74000,72000,73000,1500,13310,0,0,0.0,0,0,0,0,0,0,0
19940127,72100,72100,70500,70500,2500,25440,0,0,0.0,0,0,0,0,0,0,0
19940128,68000,68000,68000,68000,2500,460,0,0,0.0,0,0,0,0,0,0,0
19940129,66000,66000,66000,66000,2000,340,0,0,0.0,0,0,0,0,0,0,0
19940131,64000,64000,64000,64000,2000,5430,0,0,0.0,0,0,0,0,0,0,0
19940201,62000,66000,62000,65000,1000,17600,0,0,0.0,0,0,0,0,0,0,0
19940202,65000,65000,63000,63000,2000,2150,0,0,0.0,0,0,0,0,0,0,0
19940203,61000,61000,61000,61000,2000,30,0,0,0.0,0,0,0,0,0,0,0
19940204,59000,59000,59000,59000,2000,10,0,0,0.0,0,0,0,0,0,0,0
19940205,57000,57000,57000,57000,2000,130,0,0,0.0,0,0,0,0,0,0,0
19940207,55000,55000,55000,55000,2000,20,0,0,0.0,0,0,0,0,0,0,0
19940208,53000,53000,53000,53000,2000,20,0,0,0.0,0,0,0,0,0,0,0
19940212,51000,51000,51000,51000,2000,50,0,0,0.0,0,0,0,0,0,0,0
19940214,49000,51000,49000,50900,100,12650,0,0,0.0,0,0,0,0,0,0,0
19940215,50900,52900,50900,52500,1600,4480,0,0,0.0,0,0,0,0,0,0,0
19940216,53000,54500,51000,54500,2000,12340,0,0,0.0,0,0,0,0,0,0,0
19940217,55100,55100,53600,54400,100,5460,0,0,0.0,0,0,0,0,0,0,0
19940218,52500,52500,52400,52400,2000,350,0,0,0.0,0,0,0,0,0,0,0
19940219,50400,54400,50400,51800,600,3840,0,0,0.0,0,0,0,0,0,0,0
19940221,52000,53800,51600,53800,2000,4840,0,0,0.0,0,0,0,0,0,0,0
19940222,55800,55800,54000,55700,1900,3840,0,0,0.0,0,0,0,0,0,0,0
19940223,55500,56800,54500,55000,700,21890,0,0,0.0,0,0,0,0,0,0,0
19940224,55000,55000,53000,54800,200,23060,0,0,0.0,0,0,0,0,0,0,0
19940225,54800,55300,54000,55300,500,3590,0,0,0.0,0,0,0,0,0,0,0
19940226,55300,55300,54800,55200,100,1980,0,0,0.0,0,0,0,0,0,0,0
19940228,54300,54300,53200,53200,2000,650,0,0,0.0,0,0,0,0,0,0,0
19940302,51200,51200,51200,51200,2000,120,0,0,0.0,0,0,0,0,0,0,0
19940303,49200,51000,49200,51000,200,6270,0,0,0.0,0,0,0,0,0,0,0
19940304,49000,49000,49000,49000,2000,2800,0,0,0.0,0,0,0,0,0,0,0
19940305,47400,47400,47400,47400,1600,210,0,0,0.0,0,0,0,0,0,0,0
19940307,45800,48000,45800,47300,100,17350,0,0,0.0,0,0,0,0,0,0,0
19940308,47300,48900,47200,48900,1600,5580,0,0,0.0,0,0,0,0,0,0,0
19940309,48900,50500,48900,50500,1600,5700,0,0,0.0,0,0,0,0,0,0,0
19940310,50500,52500,50500,52500,2000,4590,0,0,0.0,0,0,0,0,0,0,0
19940311,54500,54500,53000,54500,2000,6880,0,0,0.0,0,0,0,0,0,0,0
19940312,53500,56500,53500,56500,2000,18370,0,0,0.0,0,0,0,0,0,0,0
19940314,58500,58500,56300,56300,200,11330,0,0,0.0,0,0,0,0,0,0,0
19940315,56300,56300,54300,56200,100,14400,0,0,0.0,0,0,0,0,0,0,0
19940316,55000,58200,54300,57200,1000,9620,0,0,0.0,0,0,0,0,0,0,0
19940317,59200,59200,58000,59100,1900,8980,0,0,0.0,0,0,0,0,0,0,0
19940318,57500,59300,57100,59200,100,5960,0,0,0.0,0,0,0,0,0,0,0
19940319,59000,59600,57900,59400,200,5880,0,0,0.0,0,0,0,0,0,0,0
19940321,59400,59400,57400,59000,400,5570,0,0,0.0,0,0,0,0,0,0,0
19940322,58000,58000,57000,57000,2000,2700,0,0,0.0,0,0,0,0,0,0,0
19940323,55200,56000,55000,56000,1000,6790,0,0,0.0,0,0,0,0,0,0,0
19940324,55000,55000,54000,54000,2000,2840,0,0,0.0,0,0,0,0,0,0,0
19940325,52000,54000,52000,52000,2000,3740,0,0,0.0,0,0,0,0,0,0,0
19940326,50000,50500,50000,50000,2000,3110,0,0,0.0,0,0,0,0,0,0,0
19940328,50000,51500,49000,51000,1000,1170,0,0,0.0,0,0,0,0,0,0,0
19940329,53000,53000,52000,53000,2000,5140,0,0,0.0,0,0,0,0,0,0,0
19940330,53500,53500,52200,52200,800,540,0,0,0.0,0,0,0,0,0,0,0
19940331,51700,52100,51700,51900,300,2910,0,0,0.0,0,0,0,0,0,0,0
19940401,49900,51500,49900,50000,1900,1520,0,0,0.0,0,0,0,0,0,0,0
19940402,48000,51000,48000,50800,800,1570,0,0,0.0,0,0,0,0,0,0,0
19940404,50800,51500,50000,50000,800,1270,0,0,0.0,0,0,0,0,0,0,0
19940406,49900,51000,49500,51000,1000,4200,0,0,0.0,0,0,0,0,0,0,0
19940407,51300,51300,50100,51300,300,1550,0,0,0.0,0,0,0,0,0,0,0
19940408,51500,51500,50300,51500,200,8050,0,0,0.0,0,0,0,0,0,0,0
19940409,52000,53500,52000,53500,2000,7560,0,0,0.0,0,0,0,0,0,0,0
19940411,52700,54900,52700,54300,800,18550,0,0,0.0,0,0,0,0,0,0,0
19940412,52300,54500,52300,53500,800,5420,0,0,0.0,0,0,0,0,0,0,0
19940413,53000,55500,53000,55500,2000,14320,0,0,0.0,0,0,0,0,0,0,0
19940414,57300,57500,56000,57000,1500,19730,0,0,0.0,0,0,0,0,0,0,0
19940415,56000,56500,55000,55000,2000,12670,0,0,0.0,0,0,0,0,0,0,0
19940416,53000,53000,53000,53000,2000,790,0,0,0.0,0,0,0,0,0,0,0
19940418,51000,53000,51000,53000,0,17490,0,0,0.0,0,0,0,0,0,0,0
19940419,52800,53800,52000,52000,1000,2260,0,0,0.0,0,0,0,0,0,0,0
19940420,51000,51100,50300,50800,1200,1810,0,0,0.0,0,0,0,0,0,0,0
19940421,50100,52000,50100,50800,0,1430,0,0,0.0,0,0,0,0,0,0,0
19940422,50800,51500,50800,50800,0,2390,0,0,0.0,0,0,0,0,0,0,0
19940423,50800,51500,50800,51000,200,1180,0,0,0.0,0,0,0,0,0,0,0
19940425,50000,51200,50000,51000,0,3780,0,0,0.0,0,0,0,0,0,0,0
19940426,51000,51000,50000,50400,600,2100,0,0,0.0,0,0,0,0,0,0,0
19940427,49400,50500,49400,50000,400,3920,0,0,0.0,0,0,0,0,0,0,0
19940428,50000,51900,50000,51000,1000,8140,0,0,0.0,0,0,0,0,0,0,0
19940429,50000,53000,50000,53000,2000,74250,0,0,0.0,0,0,0,0,0,0,0
19940430,54900,54900,53000,53000,0,2090,0,0,0.0,0,0,0,0,0,0,0
19940502,53500,55000,52000,55000,2000,7140,0,0,0.0,0,0,0,0,0,0,0
19940503,53500,54500,53000,53000,2000,2030,0,0,0.0,0,0,0,0,0,0,0
19940504,53200,53200,51700,51700,1300,1550,0,0,0.0,0,0,0,0,0,0,0
19940506,51700,51700,50900,50900,800,2800,0,0,0.0,0,0,0,0,0,0,0
19940507,50900,51300,50900,50900,0,850,0,0,0.0,0,0,0,0,0,0,0
19940509,51100,51300,51000,51200,300,4210,0,0,0.0,0,0,0,0,0,0,0
19940510,51200,51200,50100,51200,0,1890,0,0,0.0,0,0,0,0,0,0,0
19940511,51000,51000,50500,50800,400,16300,0,0,0.0,0,0,0,0,0,0,0
19940512,50300,51000,50300,50800,0,4980,0,0,0.0,0,0,0,0,0,0,0
19940513,50900,50900,50300,50300,500,390,0,0,0.0,0,0,0,0,0,0,0
19940514,50300,52000,49900,49900,400,1430,0,0,0.0,0,0,0,0,0,0,0
19940516,50000,51400,49900,50100,200,910,0,0,0.0,0,0,0,0,0,0,0
19940517,50200,50600,50200,50500,400,1340,0,0,0.0,0,0,0,0,0,0,0
19940519,50500,51500,50500,51000,500,11720,0,0,0.0,0,0,0,0,0,0,0
19940520,51000,53000,50500,53000,2000,14430,0,0,0.0,0,0,0,0,0,0,0
19940521,54000,54000,51200,51200,1800,460,0,0,0.0,0,0,0,0,0,0,0
19940523,51200,53200,50500,51500,300,2790,0,0,0.0,0,0,0,0,0,0,0
19940524,52300,53500,51500,53000,1500,48680,0,0,0.0,0,0,0,0,0,0,0
19940525,53000,54000,53000,53000,0,9830,0,0,0.0,0,0,0,0,0,0,0
19940526,54000,54000,52500,52500,500,1130,0,0,0.0,0,0,0,0,0,0,0
19940527,53000,53000,51500,51500,1000,3570,0,0,0.0,0,0,0,0,0,0,0
19940528,51500,51500,51000,51000,500,1130,0,0,0.0,0,0,0,0,0,0,0
19940530,51500,51500,50500,50500,500,10330,0,0,0.0,0,0,0,0,0,0,0
19940531,50600,50900,49500,50000,500,6030,0,0,0.0,0,0,0,0,0,0,0
19940601,49500,51800,49500,51000,1000,7330,0,0,0.0,0,0,0,0,0,0,0
19940602,46000,46000,45000,45300,300,1190,0,0,0.0,0,0,0,0,0,0,0
19940603,46000,46900,46000,46900,1600,1470,0,0,0.0,0,0,0,0,0,0,0
19940604,47000,48500,47000,48500,1600,19110,0,0,0.0,0,0,0,0,0,0,0
19940607,50100,50100,49000,50100,1600,7820,0,0,0.0,0,0,0,0,0,0,0
19940608,51700,51700,50000,50000,100,5640,0,0,0.0,0,0,0,0,0,0,0
19940609,49000,52000,48500,51900,1900,11140,0,0,0.0,0,0,0,0,0,0,0
19940610,49900,51200,49900,50000,1900,1180,0,0,0.0,0,0,0,0,0,0,0
19940611,48000,48200,48000,48000,2000,820,0,0,0.0,0,0,0,0,0,0,0
19940613,46500,48000,46500,48000,0,670,0,0,0.0,0,0,0,0,0,0,0
19940614,47000,47000,46500,46500,1500,1010,0,0,0.0,0,0,0,0,0,0,0
19940615,46500,46500,45500,45500,1000,680,0,0,0.0,0,0,0,0,0,0,0
19940616,45700,46000,45700,45700,200,600,0,0,0.0,0,0,0,0,0,0,0
19940617,47000,47000,45900,45900,200,1180,0,0,0.0,0,0,0,0,0,0,0
19940618,46200,46400,46100,46300,400,860,0,0,0.0,0,0,0,0,0,0,0
19940620,46300,46300,46100,46300,0,2610,0,0,0.0,0,0,0,0,0,0,0
19940621,46300,46300,46000,46000,300,960,0,0,0.0,0,0,0,0,0,0,0
19940622,46000,47000,45000,46000,0,5860,0,0,0.0,0,0,0,0,0,0,0
19940623,46100,46500,45500,45900,100,1760,0,0,0.0,0,0,0,0,0,0,0
19940624,46000,46200,46000,46000,100,3750,0,0,0.0,0,0,0,0,0,0,0
19940625,46000,46300,46000,46300,300,1050,0,0,0.0,0,0,0,0,0,0,0
19940627,46000,46000,45500,45500,800,2620,0,0,0.0,0,0,0,0,0,0,0
19940628,45500,47000,45500,45500,0,6680,0,0,0.0,0,0,0,0,0,0,0
19940629,45500,45600,44500,44500,1000,1260,0,0,0.0,0,0,0,0,0,0,0
19940630,45000,45000,44500,44600,100,4690,0,0,0.0,0,0,0,0,0,0,0
19940701,44700,46200,44500,46200,1600,10640,0,0,0.0,0,0,0,0,0,0,0
19940702,47200,47500,46500,46500,300,4070,0,0,0.0,0,0,0,0,0,0,0
19940704,46000,46000,45000,45000,1500,1980,0,0,0.0,0,0,0,0,0,0,0
19940705,45100,46600,45100,46600,1600,7560,0,0,0.0,0,0,0,0,0,0,0
19940706,47400,48000,46600,47500,900,6570,0,0,0.0,0,0,0,0,0,0,0
19940707,47400,47400,46500,46800,700,1470,0,0,0.0,0,0,0,0,0,0,0
19940708,46800,48400,46800,48400,1600,6210,0,0,0.0,0,0,0,0,0,0,0
19940709,49000,49500,48400,49000,600,4120,0,0,0.0,0,0,0,0,0,0,0
19940711,48000,49000,47400,47500,1500,7980,0,0,0.0,0,0,0,0,0,0,0
19940712,49000,49000,48000,48500,1000,1070,0,0,0.0,0,0,0,0,0,0,0
19940713,49000,49000,48000,48000,500,1060,0,0,0.0,0,0,0,0,0,0,0
19940714,48000,48000,47000,47000,1000,610,0,0,0.0,0,0,0,0,0,0,0
19940715,46500,48000,46500,47500,500,1000,0,0,0.0,0,0,0,0,0,0,0
19940716,47000,47000,45900,46000,1500,300,0,0,0.0,0,0,0,0,0,0,0
19940718,46100,46500,46100,46200,200,2900,0,0,0.0,0,0,0,0,0,0,0
19940719,46200,46500,45700,46000,200,1000,0,0,0.0,0,0,0,0,0,0,0
19940720,46000,46500,46000,46300,300,1580,0,0,0.0,0,0,0,0,0,0,0
19940721,46000,46000,45300,45300,1000,610,0,0,0.0,0,0,0,0,0,0,0
19940722,45600,46600,45600,45600,300,1260,0,0,0.0,0,0,0,0,0,0,0
19940723,46000,46000,45600,45600,0,470,0,0,0.0,0,0,0,0,0,0,0
19940725,45600,45900,45000,45600,0,580,0,0,0.0,0,0,0,0,0,0,0
19940726,45600,45600,45200,45200,400,640,0,0,0.0,0,0,0,0,0,0,0
19940727,45400,45400,44900,45300,100,2650,0,0,0.0,0,0,0,0,0,0,0
19940728,45000,45000,45000,45000,300,430,0,0,0.0,0,0,0,0,0,0,0
19940729,45000,45000,44500,45000,0,2800,0,0,0.0,0,0,0,0,0,0,0
19940730,45000,45000,44800,45000,0,1370,0,0,0.0,0,0,0,0,0,0,0
19940801,43400,46600,43400,46600,1600,8090,0,0,0.0,0,0,0,0,0,0,0
19940802,46600,46800,45500,46100,500,4000,0,0,0.0,0,0,0,0,0,0,0
19940803,46300,47700,46000,47600,1500,33840,0,0,0.0,0,0,0,0,0,0,0
19940804,48000,49200,47000,49200,1600,30400,0,0,0.0,0,0,0,0,0,0,0
19940805,50800,50800,49100,49500,300,13660,0,0,0.0,0,0,0,0,0,0,0
19940806,48500,51000,48500,50400,900,13320,0,0,0.0,0,0,0,0,0,0,0
19940808,51000,51300,49000,49600,800,6650,0,0,0.0,0,0,0,0,0,0,0
19940809,48000,49600,48000,48200,1400,3730,0,0,0.0,0,0,0,0,0,0,0
19940810,48500,48700,47400,47400,800,1860,0,0,0.0,0,0,0,0,0,0,0
19940811,47500,48300,47500,48000,600,1840,0,0,0.0,0,0,0,0,0,0,0
19940812,49000,49000,48000,48000,0,1160,0,0,0.0,0,0,0,0,0,0,0
19940813,48500,48500,47500,47500,500,920,0,0,0.0,0,0,0,0,0,0,0
19940816,47500,48000,46800,47000,500,3490,0,0,0.0,0,0,0,0,0,0,0
19940817,47500,47500,47000,47500,500,2770,0,0,0.0,0,0,0,0,0,0,0
19940818,48000,48000,47500,48000,500,5430,0,0,0.0,0,0,0,0,0,0,0
19940819,48500,49000,48000,48000,0,3250,0,0,0.0,0,0,0,0,0,0,0
19940820,48300,48500,48300,48500,500,3220,0,0,0.0,0,0,0,0,0,0,0
19940822,48500,49000,48500,48700,200,2540,0,0,0.0,0,0,0,0,0,0,0
19940823,48700,49000,48400,48400,300,6990,0,0,0.0,0,0,0,0,0,0,0
19940824,48500,48500,48500,48500,100,870,0,0,0.0,0,0,0,0,0,0,0
19940825,47500,48000,47500,47500,1000,880,0,0,0.0,0,0,0,0,0,0,0
19940826,47800,48000,46000,47000,500,1100,0,0,0.0,0,0,0,0,0,0,0
19940827,47000,47000,46500,46500,500,510,0,0,0.0,0,0,0,0,0,0,0
19940829,46600,47000,46000,46000,500,1150,0,0,0.0,0,0,0,0,0,0,0
19940830,45400,46300,44700,44700,1300,1240,0,0,0.0,0,0,0,0,0,0,0
19940831,45000,46000,45000,45500,800,1240,0,0,0.0,0,0,0,0,0,0,0
19940901,45500,46000,45500,45500,0,1600,0,0,0.0,0,0,0,0,0,0,0
19940902,46000,46000,45000,45000,500,1930,0,0,0.0,0,0,0,0,0,0,0
19940903,45000,45000,44500,44500,500,50,0,0,0.0,0,0,0,0,0,0,0
19940905,44500,44500,43100,44000,500,1530,0,0,0.0,0,0,0,0,0,0,0
19940906,44000,44000,43000,43900,100,1630,0,0,0.0,0,0,0,0,0,0,0
19940907,43900,43900,42600,43000,900,5330,0,0,0.0,0,0,0,0,0,0,0
19940908,43000,44600,43000,44000,1000,1200,0,0,0.0,0,0,0,0,0,0,0
19940909,42400,45600,42400,44500,500,2360,0,0,0.0,0,0,0,0,0,0,0
19940910,44500,45000,43500,43700,800,2550,0,0,0.0,0,0,0,0,0,0,0
19940912,43200,44000,43200,43500,200,970,0,0,0.0,0,0,0,0,0,0,0
19940913,43500,43500,43300,43300,200,550,0,0,0.0,0,0,0,0,0,0,0
19940914,43300,43500,43000,43300,0,1590,0,0,0.0,0,0,0,0,0,0,0
19940915,43000,43000,42700,42700,600,1740,0,0,0.0,0,0,0,0,0,0,0
19940916,42700,43000,41200,41200,1500,1810,0,0,0.0,0,0,0,0,0,0,0
19940917,41200,42000,40500,40500,700,2230,0,0,0.0,0,0,0,0,0,0,0
19940922,41500,41500,40600,41500,1000,1250,0,0,0.0,0,0,0,0,0,0,0
19940923,42000,42500,42000,42000,500,2880,0,0,0.0,0,0,0,0,0,0,0
19940924,42500,42500,42000,42200,200,1330,0,0,0.0,0,0,0,0,0,0,0
19940926,42700,43800,42700,43800,1600,970,0,0,0.0,0,0,0,0,0,0,0
19940927,45300,45400,45000,45000,1200,4490,0,0,0.0,0,0,0,0,0,0,0
19940928,45000,46200,45000,46100,1100,2400,0,0,0.0,0,0,0,0,0,0,0
19940929,46100,47600,45000,45100,1000,2970,0,0,0.0,0,0,0,0,0,0,0
19940930,45100,45300,45000,45000,100,1080,0,0,0.0,0,0,0,0,0,0,0
