day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201224,124500,127000,123500,126500,3000,236415,5369807,-8371,22.62,-11805,126500,127000,126500,127000,500,1516
20201223,124500,125500,122000,123500,500,189475,5378482,7237,22.65,-4278,124000,124000,123500,124000,500,533
20201222,124000,126000,122500,124000,0,209413,5371965,-46022,23.02,13886,124000,124500,124000,124500,500,502
20201221,124500,125000,121000,124000,1500,324822,5417407,67985,23.21,-143652,125000,125000,123500,123500,-500,1030
20201218,126500,128500,123000,125500,1500,274201,5349954,13240,23.49,-61703,125500,125500,124500,124500,-1000,1429
20201217,131000,131500,123000,127000,6500,555410,5337246,-32873,23.44,-180212,127000,127500,127000,127500,500,1321
20201216,135000,136000,133000,133500,500,151993,5370385,-22876,23.58,10965,133500,134000,133500,134000,500,210
20201215,133000,134500,130000,134000,1500,137197,5393261,256,23.68,4176,134000,134500,134000,134500,500,226
20201214,131000,132500,129000,132500,1500,204374,5392017,26717,23.68,-61391,132500,133500,132500,133500,1000,415
20201211,134500,137000,133000,134000,1000,196647,5365300,-13758,24.04,2861,134500,134500,134000,134000,0,553
20201210,138000,138500,133000,133000,7000,653699,5379058,-251808,24.1,80408,133000,134000,132500,134000,1000,3667
20201209,140000,141000,137500,140000,1500,138769,5630866,11202,25.23,-18220,140000,140000,139500,140000,0,249
20201208,142500,142500,136000,138500,4000,195305,5619664,9910,25.28,-51429,137500,138500,137500,138500,0,308
20201207,145000,145000,140000,142500,2000,248418,5609754,61708,25.23,-97862,142500,142500,142000,142000,-500,91
20201204,135500,144500,134500,144500,10000,222603,5548046,-5752,24.96,-833,144500,145000,144000,145000,500,345
20201203,135000,135500,132000,134500,500,95448,5553798,536,24.98,-22741,134500,135000,134500,134500,0,123
20201202,129500,135000,128500,135000,6500,171234,5553262,-315,24.98,26864,135000,135500,134000,135000,0,225
20201201,124000,129500,124000,128500,4500,125932,5553577,5241,24.98,-11543,128500,129500,128500,129500,1000,657
20201130,128500,129000,124000,124000,4000,126080,5548336,1054,25.02,-21002,124500,124500,123500,124500,500,920
20201127,128000,129000,125000,128000,0,125545,5547282,12013,25.01,-14081,128500,128500,128000,128000,0,54
20201126,121000,131000,120000,128000,8000,380867,5535269,48411,25.0,26187,129000,129000,128500,129000,1000,471
20201125,124500,125500,118500,120000,3000,169189,5486858,-3732,24.78,-39879,120000,120500,120000,120000,0,443
20201124,123000,124500,121000,123000,1500,131387,5490590,-17313,24.8,5409,123000,123500,122500,122500,-500,91
20201123,115500,125500,113500,121500,6500,272429,5507903,-7311,24.88,34849,121500,122500,121500,122000,500,616
20201120,114000,117000,114000,115000,500,90790,5515214,-23031,24.91,11079,115500,115500,115000,115500,500,141
20201119,116500,116500,113500,115500,1000,138714,5538245,-15896,25.02,6919,115500,115500,115500,115500,0,378
20201118,117000,119500,115500,116500,500,132785,5554141,-7155,25.09,-2666,116500,117000,116500,116500,0,221
20201117,121500,122500,116500,117000,6000,238563,5561296,-77362,25.12,-10147,117000,117500,117000,117500,500,507
20201116,112000,124500,110500,123000,13500,411528,5638658,98448,25.47,40485,122500,123000,122500,123000,0,1244
20201113,114000,114000,108500,109500,3000,136633,5540210,-24615,25.02,-23297,109500,110000,109500,110000,500,843
20201112,111500,112500,110000,112500,1000,73028,5564825,-21299,25.14,611,116500,116500,114500,115500,3000,4219
20201111,108000,113000,107500,111500,3000,118339,5586124,-2660,25.23,-2233,111500,112500,111500,112500,1000,98
20201110,113500,113500,108000,108500,3000,74119,5588784,-33070,25.24,3820,109000,109000,108500,109000,500,666
20201109,109000,112000,108000,111500,4000,64021,5621854,2156,25.39,20116,112000,112500,111500,112000,500,551
20201106,111500,111500,107000,107500,3000,48714,5619698,-3655,25.41,-4569,107500,108000,107000,108000,500,86
20201105,109000,111000,109000,110500,2000,75197,5623353,1849,25.42,20725,110500,111000,110500,110500,0,88
20201104,108000,109000,106000,108500,1500,58150,5621504,12598,25.42,17669,108500,108500,107500,107500,-1000,162
20201103,105500,107500,105500,107000,1500,36820,5608906,10590,25.36,3795,107000,107000,107000,107000,0,93
20201102,102500,107000,102000,105500,2500,67208,5598316,14597,25.31,14238,105500,105500,105000,105000,-500,47
20201030,106000,106000,102000,103000,2500,38702,5583719,-3105,25.24,5952,103000,103000,102500,103000,0,196
20201029,104500,106000,102500,105500,2000,48069,5586824,-4071,25.26,-896,105500,106000,105500,105500,0,229
20201028,104000,107500,103000,107500,4000,61138,5590895,-13162,25.28,22180,106500,106500,105500,106500,-1000,711
20201027,102500,106000,102000,103500,1000,51311,5604057,1274,25.34,4659,103500,104000,103500,103500,0,140
20201026,109000,109500,104000,104500,3500,78520,5602783,7236,25.33,3701,104500,104500,103500,103500,-1000,206
20201023,105000,109000,103000,108000,3000,115869,5595547,11096,25.3,52218,108000,108500,108000,108500,500,469
20201022,100500,106500,99500,105000,3500,220977,5584451,42514,25.25,32666,104500,105000,104000,105000,0,718
20201021,97000,102000,96100,101500,5200,140814,5541937,22639,25.06,46584,102000,102000,101000,101500,0,328
20201020,94700,96300,94000,96300,800,89274,5519298,17681,24.95,-16755,96400,96400,96300,96300,0,111
20201019,96000,97000,95100,95500,1300,85384,5501617,-8583,24.87,-13228,95500,95700,95500,95500,0,491
20201016,95900,97400,95700,96800,700,84750,5510200,23173,24.91,-5631,96800,96800,96400,96600,-200,227
20201015,98000,98100,95200,96100,2100,92885,5487027,-10699,24.81,-4982,96100,96100,95600,95600,-500,200
20201014,98200,98900,97200,98200,300,60969,5497726,10938,24.86,-12224,98200,98400,98000,98200,0,208
20201013,100500,100500,97600,97900,2100,96183,5486788,-16770,24.81,-34843,98200,98200,98100,98200,300,255
20201012,100500,101000,99600,100000,0,87060,5503558,-13927,24.88,2807,100000,100500,100000,100500,500,161
20201008,101000,101500,99400,100000,800,113670,5517485,-10873,24.94,8177,100000,100000,99600,99800,-200,646
20201007,99000,99300,98000,99200,800,61740,5528358,392,24.99,-13584,99300,99300,99000,99000,-200,2262
20201006,100500,101000,98500,100000,400,61493,5527966,-8415,24.99,-3393,100000,100000,100000,100000,0,57
20201005,99900,101500,98300,99600,100,103906,5536381,-14133,25.03,-6441,99700,100000,99700,100000,400,91
20200929,97700,100500,97500,99500,3100,107029,5550514,-15604,25.09,31690,100000,100000,99400,99900,400,393
20200928,95500,97100,95300,96400,1500,48058,5566118,-7679,25.16,1413,96700,96900,96600,96900,500,221
20200925,95000,96000,92600,94900,100,102557,5573797,12640,25.2,-4959,94900,95000,94700,94700,-200,186
20200924,98000,99200,94600,95000,6000,135757,5561157,-5706,25.14,-46068,95000,95200,94600,94600,-400,523
20200923,102000,103500,97600,101000,500,86035,5566863,9406,25.17,-11953,101000,101500,101000,101500,500,239
20200922,104500,105500,99900,101500,4000,104376,5557457,17905,25.13,-46553,101500,101500,101000,101000,-500,1092
20200921,108000,109000,105000,105500,3000,45291,5539552,-4610,25.04,-7939,106000,106000,104000,104000,-1500,532
20200918,108500,109500,107500,108500,0,34562,5544162,-1735,25.07,-3383,108500,109000,108500,109000,500,117
20200917,110000,110000,107000,108500,500,50177,5545897,16007,25.07,-15809,108000,108000,108000,108000,-500,133
20200916,112000,112000,108000,109000,2500,62788,5529890,2263,25.0,-12055,109000,109500,109000,109500,500,1483
20200915,111500,111500,109000,111500,1500,73124,5527627,19084,24.99,1728,111500,111500,111000,111500,0,687
20200914,110000,111500,109000,110000,1500,84607,5508543,-1462,24.9,-14426,110000,110500,110000,110500,500,140
20200911,107000,110000,107000,108500,500,71023,5510005,11550,24.91,-23236,109000,109500,108500,109000,500,690
20200910,109500,110000,107000,109000,1000,98234,5498455,21677,24.86,-29048,109000,109000,108500,108500,-500,1198
20200909,111000,111500,107500,108000,5000,117050,5476778,10977,24.76,-48093,108000,109000,107500,108500,500,359
20200908,113500,116500,112000,113000,1000,117682,5465801,18765,24.71,-20862,113000,113000,112000,112000,-1000,689
20200907,114000,116500,112000,114000,0,74329,5447036,-8315,24.63,-7199,114500,115000,114000,114500,500,259
20200904,111000,115000,110500,114000,2000,114413,5455351,21727,24.66,-8189,113000,114500,113000,114500,500,944
20200903,119000,119500,115000,116000,1500,92715,5433624,-3101,24.57,-5810,115000,116500,115000,116500,500,504
20200902,114500,118500,113500,117500,5500,179184,5436725,36319,24.58,4178,117500,118000,117500,118000,500,358
20200901,110000,113000,108500,112000,3000,127170,5400406,4755,24.42,7366,112500,113000,112500,112500,500,724
20200831,110000,111000,106500,109000,1000,83943,5395651,11582,24.39,-1052,109000,109500,109000,109500,500,178
20200828,112000,112500,107000,108000,500,99012,5384069,2431,24.34,-20140,108000,108000,107500,108000,0,1519
20200827,110500,112000,108000,108500,3000,74892,5381638,-8500,24.33,-7463,108500,109000,108500,109000,500,1494
20200826,113000,113000,108500,111500,0,101464,5390138,-9058,24.38,-4067,111500,111500,111000,111500,0,335
20200825,107500,112000,106500,111500,6500,129447,5399196,22695,24.42,3932,111500,112000,111500,112000,500,437
20200824,105000,107500,102000,105000,500,88634,5376501,-3985,24.32,-10524,105500,105500,105000,105500,500,933
20200821,105000,107500,102500,105500,2000,94028,5380486,1743,24.35,8956,105000,105500,104500,105500,0,701
20200820,107000,109500,102000,103500,3500,135876,5378743,37359,24.34,-31139,103500,104000,102500,102500,-1000,998
20200819,107500,109500,105000,107000,500,127919,5341384,9413,24.17,960,108000,108000,107500,108000,1000,290
20200818,110500,112000,105500,107500,3000,129154,5331971,25602,24.13,-1529,107500,107500,107000,107000,-500,876
20200814,113000,116000,110000,110500,2500,103575,5306369,10821,24.01,-16682,110500,111000,110500,110500,0,296
20200813,115500,116500,111000,113000,0,156915,5295548,1901,23.96,-3794,113000,113000,112500,112500,-500,615
20200812,115000,119000,111000,113000,4000,212072,5293647,14875,23.95,-60780,113000,113500,113000,113500,500,1210
20200811,119500,124500,114500,117000,1000,296476,5278772,-16446,23.89,-22429,116000,117500,116000,117500,500,718
20200810,106000,120000,106000,118000,11000,451774,5295218,-36837,23.96,27871,118000,119500,118000,119500,1500,2970
20200807,106000,107500,103000,107000,2000,123958,5332055,15873,24.13,15828,106500,106500,106000,106500,-500,1523
20200806,106000,108000,102500,105000,0,193700,5316182,15788,24.06,3866,105000,105000,104000,104500,-500,468
20200805,110500,113000,102000,105000,5000,513471,5300394,-117213,23.98,-15746,105500,105500,105000,105000,0,1998
20200804,96500,101000,96500,100000,3800,166732,5417607,-2158,24.51,24411,100500,110000,100500,110000,10000,24172
20200803,97000,97600,95900,96200,200,63493,5419765,-9678,24.52,-6108,96300,96600,96300,96600,400,330
20200731,97000,97700,96000,96000,1200,45509,5429443,-3767,24.57,-5702,96300,96300,96100,96200,200,220
20200730,98400,98400,96700,97200,300,54047,5433210,-4560,24.58,-2154,97200,97200,96700,96700,-500,210
20200729,98400,98800,96800,96900,900,51993,5437770,-9574,24.61,-860,96900,97100,96900,97000,100,69
20200728,97500,98900,97200,97800,1200,97102,5447344,-12435,24.65,9311,97800,98200,97700,97700,-100,67
20200727,95100,100500,95100,96600,900,112538,5459779,-3840,24.71,17130,96700,97500,96700,97000,400,202
20200724,96000,97400,94300,95700,1300,86296,5463619,-21017,24.72,3418,95700,95700,95100,95100,-600,966
20200723,97900,98700,94700,97000,800,130059,5484636,-10617,24.82,5208,97000,97100,96900,96900,-100,209
20200722,100500,102500,96900,97800,2700,117106,5495253,-8353,24.87,-29138,97700,97900,97400,97400,-400,515
20200721,100500,102500,98500,100500,1800,148634,5503606,-1181,24.9,-9511,100500,101000,100000,101000,500,830
20200720,103000,103500,98000,98700,4300,159468,5504787,-40888,24.91,-8686,98500,98800,98500,98700,0,978
20200717,94800,104500,94500,103000,8800,224420,5545675,-963,25.09,32782,103000,103000,101500,102500,-500,1056
20200716,95500,97000,93900,94200,100,92926,5546638,-11235,25.1,5695,94200,94200,93700,93900,-300,571
20200715,95600,97700,93200,94100,1200,151640,5557873,-13812,25.15,10806,94100,94200,93800,94100,0,80
20200714,90900,93000,90300,92900,100,91320,5571685,1033,25.21,16249,93200,93200,92800,92800,-100,289
20200713,86500,92800,85500,92800,7600,202359,5570652,59103,25.21,53154,92800,92900,92200,92700,-100,831
20200710,86000,86000,84200,85200,800,81581,5511549,5887,24.94,-29968,85200,85200,84900,84900,-300,305
20200709,84600,87300,84400,86000,1800,100508,5505662,39821,24.91,117,86100,86100,86000,86000,0,164
20200708,87600,88000,84100,84200,4000,166962,5465841,-66287,24.73,-45985,84400,84700,84400,84700,500,961
20200707,89700,90600,87300,88200,500,87354,5532128,-14150,25.03,8647,88300,88400,88300,88300,100,60
20200706,85500,88800,85100,88700,3200,92884,5546278,3856,25.1,8583,88900,89500,88900,89500,800,175
20200703,85900,86500,85100,85500,300,44175,5542422,-576,25.08,-6790,85800,85800,85500,85600,100,219
20200702,85300,86600,84700,85200,0,55986,5542998,-6984,25.08,-16967,85200,85600,85200,85600,400,64
20200701,88700,88700,84200,85200,2000,90674,5549982,7612,25.11,-43763,85800,85800,85200,85300,100,369
20200630,87000,88900,86600,87200,1600,59688,5542370,-21604,25.08,20842,87200,87300,87200,87300,100,30
20200629,88000,88000,85500,85600,4100,96348,5563974,-7772,25.18,-4203,85600,85900,85600,85900,300,96
20200626,91700,91700,88500,89700,900,71900,5571746,-20434,25.21,8916,89700,89700,89500,89500,-200,362
20200625,93000,94000,89900,90600,5800,170716,5592180,-64250,25.3,-17827,90600,91700,90500,91700,1100,251
20200624,94200,96900,94200,96400,2600,81630,5656430,-22516,25.6,35438,96400,96400,96200,96200,-200,368
20200623,95300,95800,91400,93800,600,65916,5678946,-8990,25.7,-373,93700,94500,93700,93800,0,54
20200622,94600,98000,94000,94400,300,89281,5687936,-2392,25.74,674,94300,94500,94100,94500,100,244
20200619,97900,97900,94600,94700,1900,106045,5690328,-22616,25.75,24191,94900,95100,94900,95000,300,152
20200618,93000,98200,91300,96600,3600,202430,5712944,-4270,25.85,36202,97300,97400,97000,97400,800,104
20200617,86500,93500,86400,93000,6000,231189,5717214,20113,25.87,92086,94000,94000,93000,93300,300,271
20200616,85700,88500,83700,87000,4300,129806,5697101,-28647,25.77,36472,85200,86300,85200,85300,-1700,1172
20200615,87000,87700,82700,82700,4200,75860,5725748,1387,25.91,5552,83000,83300,83000,83300,600,471
20200612,83100,87200,83000,86900,2100,156462,5724361,-21137,25.9,6446,86900,87200,86800,87000,100,87
20200611,87900,89100,86800,89000,800,90585,5745498,5929,26.0,-13528,87900,88200,87900,88200,-800,501
20200610,89200,89300,87600,88200,500,66181,5739569,8441,25.97,-20134,88000,88200,88000,88000,-200,106
20200609,92000,92000,87800,88700,1900,115803,5731128,16167,25.92,-34645,88700,88800,88500,88500,-200,225
20200608,93500,94100,90500,90600,800,72713,5714961,-2871,25.86,-10101,90600,91000,90600,91000,400,315
20200605,90800,92300,89500,91400,600,112057,5717832,-25905,25.87,34028,91500,92000,91400,91400,0,233
20200604,95500,95900,88200,90800,2200,196574,5743737,-19185,25.99,-16846,90800,91100,90800,91000,200,407
20200603,91900,95600,90000,93000,3600,216388,5762922,-29806,26.07,67143,93000,93000,92800,93000,0,561
20200602,82500,89600,82500,89400,6900,188583,5792728,20487,26.21,39142,89500,89500,89100,89300,-100,138
20200601,80500,83200,80300,82500,3600,78525,5772241,-4296,26.12,12174,82500,82900,82200,82900,400,154
20200529,81500,81500,78900,78900,2600,87235,5776537,-30794,26.14,6128,79200,79800,79200,79800,900,1479
20200528,84900,85500,81000,81500,2600,84017,5807331,-7050,26.28,671,81700,81700,81300,81300,-200,82
20200527,84900,85800,84000,84100,1000,49574,5814381,-7340,26.31,2546,84100,84100,84000,84000,-100,66
20200526,85400,85600,84000,85100,300,40171,5821721,-6657,26.34,10433,85100,85100,84800,85100,0,13
20200525,84300,85500,84000,85400,1100,43597,5828378,-6527,26.37,18030,85500,85600,85500,85600,200,11
20200522,84800,85500,82700,84300,500,63507,5834905,-3318,26.4,9594,83400,84200,83400,84200,-100,6
20200521,86300,86300,83300,84800,200,77468,5838223,-16620,26.42,25042,84700,84800,84700,84700,-100,22
20200520,83000,85500,82000,85000,1800,59682,5854843,-6685,26.49,33074,85000,85000,84500,85000,0,75
20200519,80500,85000,79600,83200,3900,191845,5861528,-4972,26.52,83274,83200,83200,82800,82800,-400,29
20200518,74100,79700,74000,79300,4000,115885,5866500,12555,26.55,28937,79300,79500,79300,79500,200,364
20200515,74900,75800,74000,75300,1100,42364,5853945,8736,26.49,2854,74600,74600,73800,73800,-1500,1899
20200514,75700,76000,73800,74200,1600,50033,5845209,-10256,26.45,-4136,74200,74700,74200,74300,100,142
20200513,74500,75800,74000,75800,500,24307,5855465,-2220,26.5,5823,75800,75800,75800,75800,0,11
20200512,76100,76200,73600,75300,300,41024,5857685,-5223,26.51,8575,75200,75800,75200,75200,-100,104
20200511,75900,76500,75300,75600,100,55256,5862908,-4784,26.53,16597,75600,75600,75500,75500,-100,5
20200508,75000,76100,75000,75500,800,51359,5867692,1275,26.55,13933,75500,75700,75500,75500,0,377
20200507,73900,75000,73900,74700,400,40588,5866417,9760,26.55,-11785,74700,75000,74500,74800,100,901
20200506,74000,75100,73600,74300,1300,46873,5856657,-9370,26.5,10454,74300,74400,74300,74400,100,255
20200504,73900,74600,72600,73000,2000,53013,5866027,1996,26.54,-5217,73100,73300,73100,73300,300,40
20200429,72600,76700,72400,75000,2300,149296,5864031,32825,26.53,24194,75000,75000,74900,74900,-100,90
20200428,73900,73900,71800,72700,0,42412,5831206,-4444,26.39,7722,72700,72700,72700,72700,0,17
20200427,71500,73000,71200,72700,1300,64907,5835650,5369,26.41,14305,72900,72900,72700,72800,100,78
20200424,70500,71500,70500,71400,0,27336,5830281,7668,26.38,-2307,70700,71400,70700,71400,0,10
20200423,72300,72400,71100,71400,500,78600,5822613,-8201,26.35,-11646,71400,71400,71100,71100,-300,78
20200422,69100,72000,68500,71900,600,86872,5830814,-126,26.38,9163,71900,72000,71900,72000,100,249
20200421,72100,73100,69400,71300,2900,277501,5830940,6201,26.38,-147643,71300,71300,70500,70500,-800,1187
20200420,74800,75700,74000,74200,500,46974,5824739,-1544,26.36,4036,74200,74500,74200,74400,200,155
20200417,74100,76400,73900,74700,1500,114655,5826283,2029,26.36,12555,74700,74700,74500,74500,-200,688
20200416,73200,74000,71100,73200,500,57157,5824254,-10996,26.35,11351,73300,73300,73300,73300,100,19
20200414,72800,74300,72400,73700,1200,44116,5835250,12592,26.4,-11403,73500,73500,73500,73500,-200,201
20200413,75100,75200,72500,72500,2300,56951,5822658,6603,26.35,-8835,72500,72500,72500,72500,0,105
20200410,73000,76300,72100,74800,2400,125520,5816055,36765,26.32,9831,75300,75300,74700,74900,100,74
20200409,73700,73700,72000,72400,0,65892,5779290,-7097,26.15,1262,72500,72500,72500,72500,100,4
20200408,74200,74300,72100,72400,2500,102260,5786387,-30469,26.17,-6225,72300,72700,72300,72500,100,254
20200407,76100,77200,73900,74900,700,114525,5816856,1379,26.32,-8320,75100,75100,75000,75100,200,78
20200406,67600,75000,67400,74200,7100,219858,5815477,10897,26.31,73454,74200,74400,74200,74200,0,179
20200403,67900,68600,66500,67100,100,89940,5804580,-3929,26.27,909,67100,67100,67000,67100,0,14
20200402,67000,67500,64900,67000,200,85834,5808509,-7305,26.28,-10000,67100,67100,67100,67100,100,26
20200401,70000,70400,66300,67200,2800,130208,5815814,557,26.32,-32701,67200,67300,67000,67000,-200,108
20200331,68500,70200,68200,70000,2200,142186,5815257,6375,26.31,15920,70000,70800,70000,70700,700,78
20200330,65900,68200,65200,67800,600,80497,5808882,1494,26.28,11023,67900,68000,67500,67500,-300,70
20200327,68500,68700,64700,67200,1400,166026,5807388,-10733,26.28,-9990,67100,67200,66900,66900,-300,750
20200326,66700,68000,65300,65800,500,94322,5818121,-14642,26.33,13203,65800,65800,65200,65200,-600,323
20200325,61900,67000,60100,66300,7100,145727,5832763,7062,26.39,49306,67000,67700,66900,67700,1400,542
20200324,53200,61000,52800,59200,6600,126698,5825701,-1938,26.36,47770,58500,59100,58500,58800,-400,123
20200323,54900,54900,52300,52600,4000,104078,5827639,-27472,26.37,-8623,52600,52700,52600,52600,0,66
20200320,54400,56900,53400,56600,2200,121777,5855111,-15140,26.49,10029,56600,56900,56600,56900,300,198
20200319,55300,56400,50000,54400,800,166587,5870251,-9447,26.56,-14614,54400,54400,54300,54400,0,134
20200318,58500,60700,54100,55200,2100,152414,5879698,5423,26.61,2886,55200,55200,54200,55100,-100,78
20200317,53100,59800,53000,57300,1300,108271,5874275,4345,26.58,9679,57500,57600,57500,57500,200,50
20200316,55000,57900,53900,56000,1000,130155,5869930,10952,26.56,18236,56000,57000,56000,56000,0,362
20200313,54000,55900,51200,55000,3500,231429,5858978,-1142,26.51,-36522,55000,55900,55000,55600,600,449
20200312,62100,62100,57100,58500,4400,121055,5860120,-9681,26.52,-25632,58500,58500,58100,58100,-400,258
20200311,65000,65400,62600,62900,1900,108210,5869801,1025,26.56,-7588,62800,63100,62800,62900,0,442
20200310,63300,64800,63100,64800,100,58095,5868776,2573,26.56,-3467,64800,64800,64700,64700,-100,34
20200309,66800,67100,64500,64700,2700,72732,5866203,-11106,26.54,-982,64700,64700,64500,64500,-200,103
20200306,66600,68000,66500,67400,200,56682,5877309,6866,26.59,3923,67400,67400,67400,67400,0,20
