day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800129,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800201,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800206,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800207,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800208,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800211,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800213,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800215,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800219,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800221,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800222,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800223,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800228,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800314,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800325,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800328,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800329,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800407,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800409,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800410,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800411,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800412,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800414,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800415,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800416,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800425,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800503,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,4150,4150,4150,4150,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800628,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800716,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,4100,4100,4100,4100,50,0,0,0,0.0,0,0,0,0,0,0,0
19800723,4050,4050,4050,4050,50,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4000,4000,4000,4000,50,0,0,0,0.0,0,0,0,0,0,0,0
19800725,1870,1870,1870,1870,2130,0,0,0,0.0,0,0,0,0,0,0,0
19800726,4000,4000,4000,4000,2130,20,0,0,0.0,0,0,0,0,0,0,0
19800728,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800801,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800804,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800807,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800809,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800911,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801007,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801015,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801016,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801021,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,4000,4000,4000,4000,0,6000,0,0,0.0,0,0,0,0,0,0,0
19801108,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801117,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801118,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,4000,4000,4000,4000,0,7800,0,0,0.0,0,0,0,0,0,0,0
19801121,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801204,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801211,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801212,4000,4000,4000,4000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801213,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,4000,4000,4000,4000,0,3840,0,0,0.0,0,0,0,0,0,0,0
19801216,4000,4000,4000,4000,0,3840,0,0,0.0,0,0,0,0,0,0,0
19801217,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801220,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801223,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810107,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810122,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810129,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810210,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4000,4000,4000,4000,0,0,0,0,0.0,0,0,0,0,0,0,0
