day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19850808,10710,10710,10500,10500,350,220,0,0,0.0,0,0,0,0,0,0,0
19850809,10500,10500,10500,10500,0,20,0,0,0.0,0,0,0,0,0,0,0
19850810,10400,10400,10400,10400,100,40,0,0,0.0,0,0,0,0,0,0,0
19850812,10400,10400,10400,10400,0,1190,0,0,0.0,0,0,0,0,0,0,0
19850813,10400,10400,10400,10400,0,960,0,0,0.0,0,0,0,0,0,0,0
19850814,10410,10420,10410,10420,20,340,0,0,0.0,0,0,0,0,0,0,0
19850816,10450,10500,10450,10450,30,1550,0,0,0.0,0,0,0,0,0,0,0
19850817,10500,10500,10450,10450,0,1280,0,0,0.0,0,0,0,0,0,0,0
19850819,10450,10460,10450,10460,10,1500,0,0,0.0,0,0,0,0,0,0,0
19850820,10460,10460,10450,10450,10,1020,0,0,0.0,0,0,0,0,0,0,0
19850821,10450,10450,10450,10450,0,480,0,0,0.0,0,0,0,0,0,0,0
19850822,10500,10500,10450,10450,0,3240,0,0,0.0,0,0,0,0,0,0,0
19850823,10450,10450,10450,10450,0,720,0,0,0.0,0,0,0,0,0,0,0
19850824,10450,10450,10450,10450,0,0,0,0,0.0,0,0,0,0,0,0,0
19850826,10450,10450,10450,10450,0,0,0,0,0.0,0,0,0,0,0,0,0
19850827,10400,10400,10400,10400,50,60,0,0,0.0,0,0,0,0,0,0,0
19850828,10350,10350,10350,10350,50,1590,0,0,0.0,0,0,0,0,0,0,0
19850829,10250,10250,10250,10250,100,360,0,0,0.0,0,0,0,0,0,0,0
19850830,10200,10200,10200,10200,50,0,0,0,0.0,0,0,0,0,0,0,0
19850831,10200,10200,10200,10200,0,0,0,0,0.0,0,0,0,0,0,0,0
19850902,10140,10140,10140,10140,60,20,0,0,0.0,0,0,0,0,0,0,0
19850903,10140,10140,10090,10090,50,350,0,0,0.0,0,0,0,0,0,0,0
19850904,10040,10040,10040,10040,50,0,0,0,0.0,0,0,0,0,0,0,0
19850905,9960,9960,9960,9960,80,180,0,0,0.0,0,0,0,0,0,0,0
19850906,9840,9840,9500,9500,460,120,0,0,0.0,0,0,0,0,0,0,0
19850907,9400,9400,9400,9400,100,520,0,0,0.0,0,0,0,0,0,0,0
19850909,9450,9450,9450,9450,50,140,0,0,0.0,0,0,0,0,0,0,0
19850910,9450,9510,9400,9510,60,690,0,0,0.0,0,0,0,0,0,0,0
19850911,9600,9600,9600,9600,90,0,0,0,0.0,0,0,0,0,0,0,0
19850912,9800,9800,9800,9800,200,0,0,0,0.0,0,0,0,0,0,0,0
19850913,10000,10300,10000,10200,400,550,0,0,0.0,0,0,0,0,0,0,0
19850914,10400,10700,10400,10700,500,790,0,0,0.0,0,0,0,0,0,0,0
19850916,11000,11210,10820,11210,510,2380,0,0,0.0,0,0,0,0,0,0,0
19850917,11260,11380,11000,11040,170,3320,0,0,0.0,0,0,0,0,0,0,0
19850918,10980,10980,10710,10880,160,680,0,0,0.0,0,0,0,0,0,0,0
19850919,10620,10620,10620,10620,260,20,0,0,0.0,0,0,0,0,0,0,0
19850920,10510,10510,10510,10510,110,180,0,0,0.0,0,0,0,0,0,0,0
19850921,10510,10510,10510,10510,0,0,0,0,0.0,0,0,0,0,0,0,0
19850923,10540,10540,10500,10500,10,210,0,0,0.0,0,0,0,0,0,0,0
19850924,10400,10400,10300,10400,100,850,0,0,0.0,0,0,0,0,0,0,0
19850925,10400,10450,10400,10450,50,240,0,0,0.0,0,0,0,0,0,0,0
19850926,10450,11000,10450,11000,550,1340,0,0,0.0,0,0,0,0,0,0,0
19850927,11100,11100,11100,11100,100,2200,0,0,0.0,0,0,0,0,0,0,0
19850928,11000,11000,11000,11000,100,0,0,0,0.0,0,0,0,0,0,0,0
19850930,11000,11000,11000,11000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19851002,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19851004,10990,10990,10990,10990,10,0,0,0,0.0,0,0,0,0,0,0,0
19851005,10990,10990,10990,10990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851007,10990,10990,10990,10990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851008,10990,10990,10990,10990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851010,10900,10900,10900,10900,90,0,0,0,0.0,0,0,0,0,0,0,0
19851011,10620,10620,10620,10620,280,200,0,0,0.0,0,0,0,0,0,0,0
19851012,10700,10700,10700,10700,80,100,0,0,0.0,0,0,0,0,0,0,0
19851014,10550,10600,10550,10600,100,100,0,0,0.0,0,0,0,0,0,0,0
19851015,10500,10500,10260,10260,340,680,0,0,0.0,0,0,0,0,0,0,0
19851016,10300,10600,10300,10600,340,770,0,0,0.0,0,0,0,0,0,0,0
19851017,10590,10590,10590,10590,10,0,0,0,0.0,0,0,0,0,0,0,0
19851018,10350,10350,10350,10350,240,1170,0,0,0.0,0,0,0,0,0,0,0
19851019,10360,10360,10360,10360,10,240,0,0,0.0,0,0,0,0,0,0,0
19851021,10360,10360,10360,10360,0,710,0,0,0.0,0,0,0,0,0,0,0
19851022,10360,10360,10360,10360,0,1900,0,0,0.0,0,0,0,0,0,0,0
19851023,10360,10360,10360,10360,0,100,0,0,0.0,0,0,0,0,0,0,0
19851024,10370,10380,10360,10370,10,7250,0,0,0.0,0,0,0,0,0,0,0
19851025,10380,10480,10380,10480,110,600,0,0,0.0,0,0,0,0,0,0,0
19851026,10400,10500,10400,10490,10,860,0,0,0.0,0,0,0,0,0,0,0
19851028,10400,10400,10370,10370,120,1040,0,0,0.0,0,0,0,0,0,0,0
19851029,10370,10370,10370,10370,0,60,0,0,0.0,0,0,0,0,0,0,0
19851030,10370,10370,10370,10370,0,0,0,0,0.0,0,0,0,0,0,0,0
19851031,10350,10350,10350,10350,20,100,0,0,0.0,0,0,0,0,0,0,0
19851101,10350,10350,10350,10350,0,0,0,0,0.0,0,0,0,0,0,0,0
19851102,10360,10360,10360,10360,10,100,0,0,0.0,0,0,0,0,0,0,0
19851104,10000,10000,10000,10000,360,30,0,0,0.0,0,0,0,0,0,0,0
19851105,10010,10010,10010,10010,10,210,0,0,0.0,0,0,0,0,0,0,0
19851106,10060,10060,10060,10060,50,230,0,0,0.0,0,0,0,0,0,0,0
19851107,10060,10060,10060,10060,0,0,0,0,0.0,0,0,0,0,0,0,0
19851108,10000,10000,10000,10000,60,3090,0,0,0.0,0,0,0,0,0,0,0
19851109,10000,10070,10000,10000,0,1570,0,0,0.0,0,0,0,0,0,0,0
19851111,10000,10000,9950,9950,50,2600,0,0,0.0,0,0,0,0,0,0,0
19851112,9950,9950,9950,9950,0,2300,0,0,0.0,0,0,0,0,0,0,0
19851113,9960,10000,9960,10000,50,880,0,0,0.0,0,0,0,0,0,0,0
19851114,10000,10020,10000,10020,20,210,0,0,0.0,0,0,0,0,0,0,0
19851115,10030,10100,10030,10100,80,470,0,0,0.0,0,0,0,0,0,0,0
19851116,10110,10110,10110,10110,10,100,0,0,0.0,0,0,0,0,0,0,0
19851118,10200,10200,10100,10100,10,250,0,0,0.0,0,0,0,0,0,0,0
19851119,10090,10090,10030,10050,50,450,0,0,0.0,0,0,0,0,0,0,0
19851120,10050,10100,10050,10100,50,140,0,0,0.0,0,0,0,0,0,0,0
19851121,10110,10110,10110,10110,10,250,0,0,0.0,0,0,0,0,0,0,0
19851122,10050,10050,9500,9620,490,160,0,0,0.0,0,0,0,0,0,0,0
19851123,9660,10000,9660,9990,370,960,0,0,0.0,0,0,0,0,0,0,0
19851125,9900,9900,9900,9900,90,20,0,0,0.0,0,0,0,0,0,0,0
19851126,9900,9900,9900,9900,0,0,0,0,0.0,0,0,0,0,0,0,0
19851127,9990,9990,9990,9990,90,1000,0,0,0.0,0,0,0,0,0,0,0
19851128,9990,9990,9990,9990,0,770,0,0,0.0,0,0,0,0,0,0,0
19851129,9990,9990,9990,9990,0,0,0,0,0.0,0,0,0,0,0,0,0
19851130,9950,9950,9950,9950,40,10,0,0,0.0,0,0,0,0,0,0,0
19851202,9950,9990,9950,9990,40,1000,0,0,0.0,0,0,0,0,0,0,0
19851203,10000,10000,10000,10000,10,500,0,0,0.0,0,0,0,0,0,0,0
19851204,10020,10150,10020,10150,150,320,0,0,0.0,0,0,0,0,0,0,0
19851205,10210,10400,10200,10200,50,900,0,0,0.0,0,0,0,0,0,0,0
19851206,10250,10400,10250,10400,200,1380,0,0,0.0,0,0,0,0,0,0,0
19851207,10420,10500,10420,10500,100,1310,0,0,0.0,0,0,0,0,0,0,0
19851209,10500,10500,10500,10500,0,990,0,0,0.0,0,0,0,0,0,0,0
19851210,10600,10600,10600,10600,100,10,0,0,0.0,0,0,0,0,0,0,0
19851211,10620,10620,10620,10620,20,1100,0,0,0.0,0,0,0,0,0,0,0
19851212,10600,10600,10600,10600,20,0,0,0,0.0,0,0,0,0,0,0,0
19851213,10600,10600,10600,10600,0,400,0,0,0.0,0,0,0,0,0,0,0
19851214,10580,10580,10580,10580,20,0,0,0,0.0,0,0,0,0,0,0,0
19851216,10560,10560,10560,10560,20,0,0,0,0.0,0,0,0,0,0,0,0
19851217,10490,10490,10480,10480,80,150,0,0,0.0,0,0,0,0,0,0,0
19851218,10450,10450,10320,10320,160,400,0,0,0.0,0,0,0,0,0,0,0
19851219,10290,10290,10100,10100,220,410,0,0,0.0,0,0,0,0,0,0,0
19851220,10000,10000,10000,10000,100,400,0,0,0.0,0,0,0,0,0,0,0
19851221,10000,10100,10000,10100,100,240,0,0,0.0,0,0,0,0,0,0,0
19851223,10000,10100,10000,10100,0,1470,0,0,0.0,0,0,0,0,0,0,0
19851224,10250,10250,10000,10000,100,240,0,0,0.0,0,0,0,0,0,0,0
19851226,10010,10100,10010,10020,20,1060,0,0,0.0,0,0,0,0,0,0,0
19860104,10200,10200,10200,10200,180,10,0,0,0.0,0,0,0,0,0,0,0
19860106,10500,10500,10300,10500,300,550,0,0,0.0,0,0,0,0,0,0,0
19860107,10500,10500,10500,10500,0,450,0,0,0.0,0,0,0,0,0,0,0
19860108,10500,10500,10250,10250,250,890,0,0,0.0,0,0,0,0,0,0,0
19860109,10500,10800,10300,10800,550,3630,0,0,0.0,0,0,0,0,0,0,0
19860110,11500,11500,11100,11300,500,1700,0,0,0.0,0,0,0,0,0,0,0
19860111,11490,11800,11490,11800,500,2190,0,0,0.0,0,0,0,0,0,0,0
19860113,12100,12100,11600,11800,0,5440,0,0,0.0,0,0,0,0,0,0,0
19860114,11850,11850,11500,11500,300,1190,0,0,0.0,0,0,0,0,0,0,0
19860115,11260,11440,11100,11300,200,570,0,0,0.0,0,0,0,0,0,0,0
19860116,11450,11600,11190,11300,0,720,0,0,0.0,0,0,0,0,0,0,0
19860117,11200,11200,11200,11200,100,100,0,0,0.0,0,0,0,0,0,0,0
19860118,11300,11300,11290,11300,100,2000,0,0,0.0,0,0,0,0,0,0,0
19860120,11300,11300,11250,11300,0,1910,0,0,0.0,0,0,0,0,0,0,0
19860121,11300,11300,11300,11300,0,270,0,0,0.0,0,0,0,0,0,0,0
19860122,11300,11300,11300,11300,0,610,0,0,0.0,0,0,0,0,0,0,0
19860123,11300,11490,11300,11490,190,3120,0,0,0.0,0,0,0,0,0,0,0
19860124,11450,11450,11450,11450,40,570,0,0,0.0,0,0,0,0,0,0,0
19860125,11450,11450,11450,11450,0,10,0,0,0.0,0,0,0,0,0,0,0
19860127,11450,11510,11450,11500,50,1030,0,0,0.0,0,0,0,0,0,0,0
19860128,11550,11570,11500,11500,0,760,0,0,0.0,0,0,0,0,0,0,0
19860129,11490,11500,11490,11500,0,820,0,0,0.0,0,0,0,0,0,0,0
19860130,11400,11400,11350,11350,150,160,0,0,0.0,0,0,0,0,0,0,0
19860131,11250,11250,11250,11250,100,0,0,0,0.0,0,0,0,0,0,0,0
19860201,11250,11250,11250,11250,0,0,0,0,0.0,0,0,0,0,0,0,0
19860203,11300,11300,11300,11300,50,200,0,0,0.0,0,0,0,0,0,0,0
19860204,11300,11300,11300,11300,0,80,0,0,0.0,0,0,0,0,0,0,0
19860205,11200,11200,11050,11050,250,1950,0,0,0.0,0,0,0,0,0,0,0
19860206,10900,10900,10850,10870,180,1520,0,0,0.0,0,0,0,0,0,0,0
19860207,10880,11000,10870,11000,130,2070,0,0,0.0,0,0,0,0,0,0,0
19860208,11000,11000,11000,11000,0,6290,0,0,0.0,0,0,0,0,0,0,0
19860210,11000,11000,11000,11000,0,800,0,0,0.0,0,0,0,0,0,0,0
19860211,10800,11000,10800,11000,0,470,0,0,0.0,0,0,0,0,0,0,0
19860212,11000,11000,11000,11000,0,150,0,0,0.0,0,0,0,0,0,0,0
19860213,11000,11000,11000,11000,0,10,0,0,0.0,0,0,0,0,0,0,0
19860214,11000,11000,11000,11000,0,470,0,0,0.0,0,0,0,0,0,0,0
19860215,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19860217,10900,10900,10900,10900,100,400,0,0,0.0,0,0,0,0,0,0,0
19860218,10900,11000,10800,10800,100,1410,0,0,0.0,0,0,0,0,0,0,0
19860219,10790,10900,10750,10900,100,3530,0,0,0.0,0,0,0,0,0,0,0
19860220,10900,10900,10850,10850,50,2110,0,0,0.0,0,0,0,0,0,0,0
19860221,10900,11550,10900,11550,700,920,0,0,0.0,0,0,0,0,0,0,0
19860222,11500,11500,11500,11500,50,10,0,0,0.0,0,0,0,0,0,0,0
19860224,11400,11610,11400,11610,110,4220,0,0,0.0,0,0,0,0,0,0,0
19860225,11650,12310,11650,12310,700,4410,0,0,0.0,0,0,0,0,0,0,0
19860226,12480,12480,12000,12000,310,3530,0,0,0.0,0,0,0,0,0,0,0
19860227,12000,12350,12000,12000,0,1410,0,0,0.0,0,0,0,0,0,0,0
19860228,12000,12000,12000,12000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19860303,12000,12000,12000,12000,0,620,0,0,0.0,0,0,0,0,0,0,0
19860304,11900,11900,11900,11900,100,20,0,0,0.0,0,0,0,0,0,0,0
19860305,11890,11890,11690,11690,210,3150,0,0,0.0,0,0,0,0,0,0,0
19860306,11800,11800,11730,11730,40,2700,0,0,0.0,0,0,0,0,0,0,0
19860307,11730,12400,11730,12400,670,270,0,0,0.0,0,0,0,0,0,0,0
19860308,11700,11700,11700,11700,700,400,0,0,0.0,0,0,0,0,0,0,0
19860311,11500,11700,11500,11700,0,1110,0,0,0.0,0,0,0,0,0,0,0
19860312,11700,11700,11600,11600,100,820,0,0,0.0,0,0,0,0,0,0,0
19860313,11700,11700,11550,11550,50,880,0,0,0.0,0,0,0,0,0,0,0
19860314,11550,11550,11500,11500,50,1240,0,0,0.0,0,0,0,0,0,0,0
19860315,11400,11400,11400,11400,100,1020,0,0,0.0,0,0,0,0,0,0,0
19860317,11220,11220,11210,11210,190,580,0,0,0.0,0,0,0,0,0,0,0
19860318,11260,11500,11260,11500,290,110,0,0,0.0,0,0,0,0,0,0,0
19860319,11600,11600,11600,11600,100,60,0,0,0.0,0,0,0,0,0,0,0
19860320,11600,11650,11600,11600,0,510,0,0,0.0,0,0,0,0,0,0,0
19860321,11700,11700,11700,11700,100,200,0,0,0.0,0,0,0,0,0,0,0
19860322,12000,12130,11990,11990,290,550,0,0,0.0,0,0,0,0,0,0,0
19860324,12010,12400,11990,12400,410,5090,0,0,0.0,0,0,0,0,0,0,0
19860325,12880,12880,12100,12100,300,2720,0,0,0.0,0,0,0,0,0,0,0
19860326,12000,12000,12000,12000,100,920,0,0,0.0,0,0,0,0,0,0,0
19860327,12000,12000,12000,12000,0,920,0,0,0.0,0,0,0,0,0,0,0
19860328,12000,12000,11900,11900,100,1160,0,0,0.0,0,0,0,0,0,0,0
19860329,11800,12000,11800,11950,50,300,0,0,0.0,0,0,0,0,0,0,0
19860331,12000,12000,11900,12000,50,2380,0,0,0.0,0,0,0,0,0,0,0
19860401,12500,12500,12200,12200,200,1210,0,0,0.0,0,0,0,0,0,0,0
19860402,12400,12890,12350,12890,690,3460,0,0,0.0,0,0,0,0,0,0,0
19860403,12990,13200,12810,13100,210,9720,0,0,0.0,0,0,0,0,0,0,0
19860404,13090,13110,12900,13100,0,1710,0,0,0.0,0,0,0,0,0,0,0
19860407,13200,13490,13200,13280,180,1370,0,0,0.0,0,0,0,0,0,0,0
19860408,13280,13310,13280,13300,20,2310,0,0,0.0,0,0,0,0,0,0,0
19860409,13400,14000,13360,13900,600,4650,0,0,0.0,0,0,0,0,0,0,0
19860410,14060,14480,14060,14400,500,6500,0,0,0.0,0,0,0,0,0,0,0
19860411,14550,14700,14000,14400,0,8050,0,0,0.0,0,0,0,0,0,0,0
19860412,14510,14700,14200,14390,10,3380,0,0,0.0,0,0,0,0,0,0,0
19860414,14150,14200,14100,14200,190,1400,0,0,0.0,0,0,0,0,0,0,0
19860415,14000,14210,13900,14000,200,6310,0,0,0.0,0,0,0,0,0,0,0
19860416,14500,14500,14000,14150,150,5720,0,0,0.0,0,0,0,0,0,0,0
19860417,14350,14510,14000,14350,200,6180,0,0,0.0,0,0,0,0,0,0,0
19860418,14350,14410,14150,14410,60,2530,0,0,0.0,0,0,0,0,0,0,0
19860419,14100,14100,14100,14100,310,880,0,0,0.0,0,0,0,0,0,0,0
19860421,13800,14000,13610,13610,490,1410,0,0,0.0,0,0,0,0,0,0,0
19860422,13610,13700,13540,13700,90,2050,0,0,0.0,0,0,0,0,0,0,0
19860423,14020,14020,13700,13700,0,2520,0,0,0.0,0,0,0,0,0,0,0
19860424,13010,13010,13000,13000,700,650,0,0,0.0,0,0,0,0,0,0,0
19860425,13210,13210,12420,13010,10,650,0,0,0.0,0,0,0,0,0,0,0
19860426,12700,12900,12700,12900,110,2100,0,0,0.0,0,0,0,0,0,0,0
19860428,13260,13460,12950,13200,300,3680,0,0,0.0,0,0,0,0,0,0,0
19860429,13350,13400,13250,13400,200,4900,0,0,0.0,0,0,0,0,0,0,0
19860430,13340,13980,13340,13980,580,540,0,0,0.0,0,0,0,0,0,0,0
19860501,13960,14010,13950,13960,20,3930,0,0,0.0,0,0,0,0,0,0,0
19860502,14110,14290,13990,14010,50,1300,0,0,0.0,0,0,0,0,0,0,0
19860503,14010,14050,14010,14010,0,260,0,0,0.0,0,0,0,0,0,0,0
19860506,13800,13800,13500,13500,510,270,0,0,0.0,0,0,0,0,0,0,0
19860507,13400,13400,13400,13400,100,0,0,0,0.0,0,0,0,0,0,0,0
19860508,13000,13400,13000,13400,0,2050,0,0,0.0,0,0,0,0,0,0,0
19860509,13200,13200,13200,13200,200,250,0,0,0.0,0,0,0,0,0,0,0
19860510,13190,13190,12900,12900,300,1600,0,0,0.0,0,0,0,0,0,0,0
19860512,12960,13010,12960,13010,110,620,0,0,0.0,0,0,0,0,0,0,0
19860513,13020,13100,13000,13000,10,570,0,0,0.0,0,0,0,0,0,0,0
19860514,13000,13570,13000,13570,570,6390,0,0,0.0,0,0,0,0,0,0,0
19860515,13500,13500,13500,13500,70,100,0,0,0.0,0,0,0,0,0,0,0
19860517,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
19860519,13500,13500,13500,13500,0,0,0,0,0.0,0,0,0,0,0,0,0
19860520,13500,13500,13500,13500,0,810,0,0,0.0,0,0,0,0,0,0,0
19860521,13550,13960,13550,13960,460,2150,0,0,0.0,0,0,0,0,0,0,0
19860522,13700,13800,13700,13710,250,460,0,0,0.0,0,0,0,0,0,0,0
19860523,13800,13800,13800,13800,90,1850,0,0,0.0,0,0,0,0,0,0,0
19860524,13800,13800,13800,13800,0,1240,0,0,0.0,0,0,0,0,0,0,0
19860526,13800,13900,13700,13700,100,2300,0,0,0.0,0,0,0,0,0,0,0
19860527,13700,13900,13700,13900,200,2390,0,0,0.0,0,0,0,0,0,0,0
19860528,14020,14200,13900,13900,0,1760,0,0,0.0,0,0,0,0,0,0,0
19860529,13800,14100,13800,14100,200,13100,0,0,0.0,0,0,0,0,0,0,0
19860530,14350,14400,14250,14250,150,3220,0,0,0.0,0,0,0,0,0,0,0
19860531,14300,14300,14200,14200,50,1120,0,0,0.0,0,0,0,0,0,0,0
19860602,14150,14150,14090,14100,100,6130,0,0,0.0,0,0,0,0,0,0,0
19860603,13810,13810,13810,13810,290,210,0,0,0.0,0,0,0,0,0,0,0
19860604,13750,13800,13700,13750,60,3850,0,0,0.0,0,0,0,0,0,0,0
19860605,13800,13900,13800,13850,100,8130,0,0,0.0,0,0,0,0,0,0,0
19860607,13800,13850,13800,13830,20,1600,0,0,0.0,0,0,0,0,0,0,0
19860609,13850,13850,13850,13850,20,2120,0,0,0.0,0,0,0,0,0,0,0
19860610,14000,14300,14000,14300,450,2220,0,0,0.0,0,0,0,0,0,0,0
19860611,14700,14700,13690,14490,190,840,0,0,0.0,0,0,0,0,0,0,0
19860612,14480,14480,14010,14050,440,1110,0,0,0.0,0,0,0,0,0,0,0
19860613,14000,14000,14000,14000,50,2510,0,0,0.0,0,0,0,0,0,0,0
19860614,14000,14250,14000,14250,250,1030,0,0,0.0,0,0,0,0,0,0,0
19860616,14100,14100,14100,14100,150,450,0,0,0.0,0,0,0,0,0,0,0
19860617,14200,14200,14010,14100,0,2270,0,0,0.0,0,0,0,0,0,0,0
19860618,14090,14100,14000,14100,0,3510,0,0,0.0,0,0,0,0,0,0,0
19860619,14100,14120,14100,14120,20,590,0,0,0.0,0,0,0,0,0,0,0
19860620,14100,14120,14100,14120,0,260,0,0,0.0,0,0,0,0,0,0,0
19860621,13900,13900,13900,13900,220,0,0,0,0.0,0,0,0,0,0,0,0
19860623,13910,13920,13900,13900,0,950,0,0,0.0,0,0,0,0,0,0,0
19860624,14060,14100,14000,14050,150,4350,0,0,0.0,0,0,0,0,0,0,0
19860625,14100,14100,14050,14100,50,2600,0,0,0.0,0,0,0,0,0,0,0
19860626,14100,14100,14000,14000,100,700,0,0,0.0,0,0,0,0,0,0,0
19860627,13800,13800,13800,13800,200,0,0,0,0.0,0,0,0,0,0,0,0
19860628,13100,13100,13100,13100,700,10,0,0,0.0,0,0,0,0,0,0,0
19860630,13000,13000,13000,13000,100,20,0,0,0.0,0,0,0,0,0,0,0
19860701,12900,12900,12900,12900,100,10,0,0,0.0,0,0,0,0,0,0,0
19860702,12700,12750,12500,12500,400,960,0,0,0.0,0,0,0,0,0,0,0
19860703,12480,12600,12400,12600,100,3690,0,0,0.0,0,0,0,0,0,0,0
19860704,12800,12800,12800,12800,200,190,0,0,0.0,0,0,0,0,0,0,0
19860705,12600,12620,12600,12620,180,80,0,0,0.0,0,0,0,0,0,0,0
19860707,12200,12500,12200,12500,120,300,0,0,0.0,0,0,0,0,0,0,0
19860708,12500,12500,12300,12310,190,410,0,0,0.0,0,0,0,0,0,0,0
19860709,12310,12310,12310,12310,0,0,0,0,0.0,0,0,0,0,0,0,0
19860710,12130,12590,12130,12320,10,350,0,0,0.0,0,0,0,0,0,0,0
19860711,12120,12120,12110,12110,210,330,0,0,0.0,0,0,0,0,0,0,0
19860712,12110,12110,12110,12110,0,0,0,0,0.0,0,0,0,0,0,0,0
19860714,12300,12300,12200,12200,90,160,0,0,0.0,0,0,0,0,0,0,0
19860715,12300,12310,12300,12300,100,270,0,0,0.0,0,0,0,0,0,0,0
19860716,12300,12300,12200,12200,100,400,0,0,0.0,0,0,0,0,0,0,0
19860718,12100,12200,12100,12200,0,80,0,0,0.0,0,0,0,0,0,0,0
19860719,12250,12250,12100,12100,100,420,0,0,0.0,0,0,0,0,0,0,0
19860721,12100,12100,12100,12100,0,130,0,0,0.0,0,0,0,0,0,0,0
19860722,11900,12100,11900,12100,0,1060,0,0,0.0,0,0,0,0,0,0,0
19860723,12110,12700,12110,12700,600,170,0,0,0.0,0,0,0,0,0,0,0
19860724,12500,12600,12500,12510,190,790,0,0,0.0,0,0,0,0,0,0,0
19860725,12310,12310,12310,12310,200,190,0,0,0.0,0,0,0,0,0,0,0
19860726,12310,12310,12310,12310,0,200,0,0,0.0,0,0,0,0,0,0,0
19860728,12310,12310,12310,12310,0,90,0,0,0.0,0,0,0,0,0,0,0
