day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210208,350000,351500,336000,336000,5500,784558,28694478,-103621,21.26,18374,336000,336000,335000,335000,-1000,15414
20210205,347500,355000,335000,341500,0,1997418,28798099,104520,21.33,-62898,342500,343500,342500,343500,2000,26545
20210204,345000,349500,337500,341500,6000,1099579,28693579,-20423,21.25,-178850,341000,341000,340500,340500,-1000,18179
20210203,357500,359500,338000,347500,8000,1922464,28714002,-275442,21.27,-92789,348000,348000,345000,345500,-2000,35943
20210202,370000,370000,352500,355500,15500,2321590,28989444,-69659,21.47,-71101,355500,355500,354500,354500,-1000,21079
20210201,334000,383000,333000,371000,47000,6018601,29059103,916056,21.53,330030,371500,372000,369500,372000,1000,47535
20210129,334500,339000,322500,324000,10500,1076910,28143047,70042,20.85,20669,324000,326000,324000,326000,2000,12818
20210128,319500,338000,316000,334500,5500,1488920,28073005,352228,20.8,-47512,334000,334000,331000,331000,-3500,13426
20210127,326000,333000,318000,329000,6500,1013961,27720777,100768,20.53,-8366,330000,330000,328500,328500,-500,13986
20210126,327500,335000,321500,322500,1500,1256043,27617729,-60520,20.46,-95534,322500,323000,321000,321000,-1500,10358
20210125,311500,322000,311000,321000,11000,941127,27678249,24957,20.5,91784,322000,324500,322000,324500,3500,21158
20210122,312500,315500,308000,310000,2000,835242,27653292,-33589,20.48,-85918,309500,310000,309500,309500,-500,14469
20210121,314000,317500,306500,312000,1000,1083926,27686881,-25744,20.51,-10770,312000,312500,311000,311000,-1000,13831
20210120,315500,324000,308000,311000,1500,1395424,27712625,-76708,20.53,-105949,311500,311500,310500,311000,0,14551
20210119,308000,317000,296500,312500,1500,3300220,27771187,223063,20.57,-51288,313000,314000,313000,313500,1000,34273
20210118,327500,346000,314000,314000,15000,2601181,27548124,64158,20.41,-37413,314000,314000,306000,310000,-4000,182093
20210115,349000,349500,325500,329000,23500,3398281,27483966,-21309,20.36,-8834,329000,329000,322500,324500,-4500,81518
20210114,366000,374000,351000,352500,29000,3425555,27505275,-128817,20.37,-250768,351500,351500,347500,348000,-4500,57342
20210113,380000,390000,375000,381500,2500,2083610,27616270,-89421,20.46,-28986,384000,387000,369000,369000,-12500,96704
20210112,380500,387000,370000,384000,10000,2475166,27705691,-249646,20.52,-159099,384500,385000,379000,379000,-5000,69256
20210111,377000,386500,367000,374000,7000,2624781,27955337,-174820,20.71,-173502,376000,385500,375500,385000,11000,108370
20210108,359500,370000,356000,367000,9500,1719926,28121062,28029,20.83,-14495,368500,368500,368000,368500,1500,25304
20210107,355000,359500,351000,357500,4000,956548,28093033,55490,20.81,69986,358500,358500,358000,358000,500,13849
20210106,357000,359500,353500,353500,1000,977528,28037543,36086,20.77,-132507,353000,353500,352500,352500,-1000,14000
20210105,351500,356000,345000,354500,7000,1255776,28001457,95791,20.74,-40097,354000,354500,354000,354500,0,12745
20210104,351500,354500,343000,347500,11500,2006483,27905666,-386983,20.67,-135965,347500,347500,344500,345000,-2500,33050
20201230,362500,365000,351000,359000,1500,2107841,28292649,-174610,20.96,-98003,358500,358500,357500,358500,-500,28514
20201229,360500,365000,347000,360500,33000,5725005,28467259,-144247,21.09,-524881,360500,360500,357500,358500,-2000,40752
20201228,349500,360000,324000,333500,14000,7295632,28611506,601405,21.19,454657,337500,337500,335500,337000,3500,237475
20201224,355500,358000,343500,347500,7500,2076258,28028591,-1700,20.76,152591,348000,349000,348000,348000,500,44116
20201223,364000,366000,354000,355000,4000,1425317,28033011,143742,20.77,9681,355000,355000,354500,354500,-500,24534
20201222,368000,371000,359000,359000,8000,1358477,27895641,-399129,20.66,-9341,360500,363000,360500,361000,2000,28862
20201221,361000,372500,356500,367000,11000,2005754,28289602,194915,20.96,62668,367000,367500,364500,364500,-2500,27832
20201218,353000,357500,351000,356000,4500,921874,28108090,41524,20.82,43461,356000,356000,355000,355000,-1000,15563
20201217,348500,356500,346500,351500,2000,910608,28079978,150612,20.8,27571,352000,352500,352000,352000,500,14094
20201216,364000,365000,352500,353500,6500,1265904,27948766,-65157,20.7,-9589,353500,353500,349500,349500,-4000,41874
20201215,360000,362000,341500,360000,2500,2434131,28039723,89707,20.77,-77122,362000,362000,357500,357500,-2500,30170
20201214,366500,370500,350000,357500,3500,1676174,27958883,-158126,20.71,-112694,358000,362000,358000,362000,4500,29485
20201211,373500,373500,360500,361000,1000,1116272,28134295,-128763,20.84,-43,362000,363000,361000,361000,0,18078
20201210,344500,368500,344000,360000,6500,2056690,28270577,-248229,20.94,112694,360000,361000,360000,361000,1000,19854
20201209,352000,364500,327000,353500,3500,3599378,28518806,164170,21.13,-50828,354000,354000,349500,349500,-4000,33380
20201208,396000,402500,347000,350000,53500,4600980,28357146,-472325,21.01,-42109,350000,354000,350000,352500,2500,64801
20201207,396500,403500,380000,403500,23500,3465337,28822676,617892,21.35,-77872,400500,403500,399500,399500,-4000,36659
20201204,356000,385500,355500,380000,29000,4734606,28204784,479628,20.89,-13631,381500,383000,381500,383000,3000,45992
20201203,345000,359500,343000,351000,4000,1704361,27725156,-38977,20.54,-105640,351000,351000,350500,350500,-500,7105
20201202,345500,348000,341000,347000,3000,1148553,27764133,-58871,20.57,-43301,346500,346500,345000,345500,-1500,21192
20201201,346000,351500,338000,344000,4000,1242970,27823004,-8366,20.61,-19526,345000,345000,343000,343000,-1000,12750
20201130,337500,355500,337000,340000,6000,3062017,27831370,-103108,20.62,50378,339500,345000,339500,343000,3000,28681
20201127,329500,336000,329000,334000,4500,1327381,27934478,-27372,20.69,26551,334500,335000,334000,334000,0,28691
20201126,335000,338000,323000,329500,500,2778746,27970170,4525,20.72,-81432,329500,329500,328500,328500,-1000,18764
20201125,304000,376000,303500,330000,28500,10726012,27965112,382185,20.72,-122906,331500,331500,328500,331000,1000,46107
20201124,305000,305000,298000,301500,500,846027,27584313,-28571,20.43,-59655,301500,302500,301500,302500,1000,9869
20201123,300000,304000,298500,301000,4500,980542,27611631,-56713,20.44,82635,301000,301500,300500,300500,-500,9764
20201120,293500,297500,293000,296500,2500,534421,27665483,-19962,20.49,4646,297000,297000,296000,296000,-500,7103
20201119,299000,301000,292500,294000,3000,1008419,27681340,-102655,20.51,-32005,294000,294000,293000,293000,-1000,10534
20201118,287500,293000,285000,291000,5000,633875,27786649,-6573,20.58,44642,292000,297000,292000,296500,5500,58334
20201117,286500,293000,282500,286000,2500,917309,27793222,91972,20.59,-140883,286500,286500,285500,286500,500,8521
20201116,291000,294500,288000,288500,1500,590641,27701251,-48547,20.52,-64674,288500,289000,288000,288000,-500,14760
20201113,289500,294500,283500,290000,2000,832467,27749798,10182,20.56,16159,290500,291000,289500,290000,0,11514
20201112,295000,296500,289000,292000,4500,1024919,27739616,-60405,20.55,-58162,292000,292000,291000,291000,-1000,6836
20201111,277000,301000,275500,296500,20000,2765598,27799843,158078,20.59,61447,298000,298000,296500,297000,500,25844
20201110,283500,285500,276000,276500,8500,1046021,27623865,46547,20.46,-118947,276500,277000,276500,277000,500,7946
20201109,282500,288000,281500,285000,7500,886316,27577318,-53642,20.43,37384,289000,289000,287500,288000,3000,38526
20201106,274500,284000,270500,277500,5500,1189737,27630960,33949,20.47,-24767,277500,277500,276500,276500,-1000,8416
20201105,273000,274000,266500,272000,1500,965754,27596295,-57316,20.44,25409,272000,273500,272000,273500,1500,10228
20201104,263000,271000,260000,270500,11500,1326699,27652181,-15297,20.48,101175,270500,270500,267000,268500,-2000,16600
20201103,247000,259500,246500,259000,14500,1016373,27667478,76358,20.5,93501,260000,261000,260000,261000,2000,20146
20201102,242500,249000,240000,244500,3500,486328,27591120,-12847,20.44,-35740,244500,244500,244000,244000,-500,8281
20201030,253000,253500,241000,241000,12000,825115,27632070,-221483,20.47,-30458,241000,241500,241000,241500,500,10121
20201029,239500,256000,239000,253000,10500,986149,27858233,-28669,20.64,68888,253500,253500,252500,253000,0,9827
20201028,241000,243000,239000,242500,3500,426527,27886902,-63469,20.66,-46534,242500,242500,240500,240500,-2000,15075
20201027,237500,245000,234000,239000,1000,687981,27952877,8178,20.71,-49602,239000,240500,239000,240500,1500,9319
20201026,243000,249000,236500,238000,0,945429,27944699,-139764,20.7,-32555,238000,238000,237000,237000,-1000,11294
20201023,238500,242000,233500,238000,500,723304,28084463,78819,20.8,-21858,237500,238000,237500,237500,-500,9461
20201022,241500,245500,236000,237500,6500,831654,28005644,127198,20.75,-56638,237500,237500,236500,236500,-1000,20361
20201021,244000,246500,240500,244000,1500,625587,27878446,54760,20.65,-55134,244000,244000,242500,242500,-1500,17201
20201020,252000,253000,240500,245500,10000,1215368,27823686,4066,20.61,-6522,245500,246000,245500,245500,0,14048
20201019,256500,261500,254500,255500,1000,517772,27819620,-112916,20.61,-3698,255000,255500,255000,255500,0,9529
20201016,254500,262500,254000,256500,1500,543139,27932536,-29469,20.69,26539,256000,256000,255500,256000,-500,8394
20201015,261000,263000,254000,255000,7000,627073,27962005,-77633,20.71,-13806,255000,255000,253000,253000,-2000,14410
20201014,269000,269500,261500,262000,8500,585306,28039638,-52921,20.77,-31565,261500,262000,261500,261500,-500,9088
20201013,276000,276000,268500,270500,3000,541433,28092559,-64564,20.81,-53786,270000,270000,269500,269500,-1000,3914
20201012,266500,274500,263500,273500,11500,774825,28157123,-44821,20.86,32332,274000,274500,273500,274500,1000,11214
20201008,263000,271500,262000,262000,1500,874989,28201944,-149161,20.89,-28085,263000,264500,262000,264000,2000,10624
20201007,259000,261500,256500,260500,2500,492558,28369005,-137664,21.02,67815,261000,261000,260500,261000,500,7738
20201006,255500,259000,254500,258000,3500,556717,28506669,-34270,21.12,12906,259500,260000,259000,260000,2000,16431
20201005,259000,260500,251000,254500,3000,639048,28540939,-91283,21.14,-518,254500,254500,254000,254000,-500,10395
20200929,256500,258500,251000,257500,2500,686838,28632222,26271,21.21,48411,258000,258000,257500,258000,500,8428
20200928,269500,269500,254500,255000,3500,1037814,28605951,-222107,21.19,-95906,255000,255500,255000,255000,0,10948
20200925,252500,264500,252000,258500,8500,1251340,28828058,98060,21.36,12869,276500,276500,265000,268000,9500,100893
20200924,259500,264500,249000,250000,16000,1321525,28729998,166591,21.28,-61822,249500,249500,248000,248000,-2000,23985
20200923,269000,273000,256500,266000,2000,1302410,28549089,155233,21.15,-62042,265500,265500,264500,265000,-1000,17143
20200922,276500,282500,264000,268000,10500,1337964,28393677,99759,21.03,-21818,268000,269000,268000,269000,1000,17098
20200921,291500,293000,277000,278500,13000,1074281,28293740,-12083,20.96,-66075,279000,279000,276500,276500,-2000,20203
20200918,299000,301000,291500,291500,0,754705,28305644,-42201,20.97,-22655,292000,292000,291500,291500,0,13461
20200917,299500,299500,291000,291500,5500,685924,28346417,-80821,21.0,-76630,291500,301000,291000,300000,8500,113887
20200916,297000,303000,296000,297000,1000,438867,28425451,9220,21.06,-35838,297000,297000,296500,296500,-500,10550
20200915,296500,299000,294000,296000,0,413089,28416231,18312,21.05,-5497,296000,297000,296000,296500,500,11567
20200914,299000,301000,294500,296000,2500,508097,28388969,-22420,21.03,-47014,296500,296500,296000,296000,0,11851
20200911,298500,307500,296500,298500,0,1022761,28411389,9771,21.05,33139,299500,299500,298500,299500,1000,17381
20200910,299500,302500,294000,298500,0,1246969,28401618,-35482,21.04,-57789,299500,299500,296000,296500,-2000,25903
20200909,314500,322000,298000,298500,19500,2482466,28435847,-70531,21.06,-181250,297500,298500,296500,297500,-1000,36299
20200908,303000,322000,297000,318000,13000,2698135,28506378,-78283,21.12,70542,320000,326000,320000,323000,5000,213764
20200907,295000,306000,291000,305000,11000,1016576,28584661,-20339,21.17,-23163,304000,304000,301500,302500,-2500,21806
20200904,292000,297000,292000,294000,5500,612252,28605000,-45915,21.19,-25648,294500,295000,294000,295000,1000,8439
20200903,300500,301500,297500,299500,1000,497412,28650915,11708,21.22,-82525,300000,300000,298500,298500,-1000,5990
20200902,299500,304000,298000,300500,2500,547657,28639207,-33896,21.22,86656,301000,301500,301000,301000,500,6219
20200901,297000,302000,295000,298000,1000,668602,28673103,-102947,21.24,-7952,298500,299000,298000,299000,1000,6748
20200831,305000,305500,296500,297000,7500,1079872,28775871,-275221,21.32,-26373,298000,298000,297500,297500,500,11021
20200828,306000,308000,303500,304500,0,557944,29049839,-50000,21.52,11202,304500,304500,304000,304000,-500,11331
20200827,310500,311000,304000,304500,6000,722862,29097691,-108041,21.55,-48662,305000,307000,305000,307000,2500,16841
20200826,312000,319500,309000,310500,4000,1262116,29190187,99403,21.62,-15931,310500,310500,310000,310000,-500,7931
20200825,310500,311000,304500,306500,3500,600050,29090784,-100341,21.55,-59400,306500,307000,306500,307000,500,6697
20200824,304500,311000,301500,310000,9000,814190,29189514,274393,21.62,15511,310500,311000,310500,311000,1000,12789
20200821,308000,308500,296000,301000,4000,1037558,28913868,-149027,21.42,-35039,301500,301500,301000,301500,500,18598
20200820,303000,317000,301000,305000,1000,1708375,29062895,153412,21.53,-12327,306000,306500,304500,305000,0,19804
20200819,314000,314500,303000,304000,0,880282,28908588,-121272,21.41,-12859,304000,305000,304000,305000,1000,8859
20200818,307000,316000,301500,304000,500,1163773,29029323,105413,21.5,108646,304000,306500,304000,306500,2500,16500
20200814,308000,312000,300000,304500,4000,1037943,28922478,111538,21.43,-8122,304000,304000,303000,304000,-500,7854
20200813,302500,320000,301500,308500,6500,1754825,28810045,273420,21.35,53784,309000,309000,306500,306500,-2000,19218
20200812,312500,313500,301000,302000,12000,1121637,28536625,-65076,21.15,-10009,302000,302000,300500,301500,-500,24119
20200811,315500,318500,312500,314000,1000,693402,28601522,-14027,21.2,72701,314000,314000,313500,314000,0,10745
20200810,321000,324000,313500,315000,500,1221244,28609821,-21780,21.2,-40297,315500,315500,315000,315500,500,13327
20200807,311000,317000,307500,314500,3500,963799,28626589,38831,21.21,-211,320000,323500,320000,323500,9000,121110
20200806,319500,320000,309500,311000,4000,832683,28581672,-70219,21.18,-22451,311000,312000,310500,310500,-500,9205
20200805,304000,315000,303500,315000,13000,1063211,28646163,33184,21.23,81406,317000,317000,315500,316500,1500,11660
20200804,299500,307000,297000,302000,3000,891486,28611547,30023,21.2,-20851,303000,303000,302500,303000,1000,13279
20200803,294000,301500,283500,299000,2500,1521548,28580629,56729,21.18,-4580,299000,299000,297500,297500,-1500,15038
20200731,300000,306000,296000,296500,3500,823746,28521573,52248,21.14,-43114,295000,295500,295000,295000,-1500,23903
20200730,299500,311000,287000,300000,1500,2723830,28469325,65060,21.1,-46011,300500,300500,298500,298500,-1500,23642
20200729,314500,317000,298000,301500,16000,1903406,28404265,-122131,21.05,-224623,301500,301500,300000,300500,-1000,16925
20200728,323500,324000,316000,317500,500,666062,28526217,-147357,21.14,-42093,317500,317500,316500,316500,-1000,10515
20200727,320000,321000,316500,317000,2000,507367,28672679,-33449,21.25,34221,317000,323500,316500,323500,6500,36504
20200724,317500,328000,317000,319000,3000,789309,28705591,27519,21.27,-45463,319000,319000,318000,318500,-500,15512
20200723,321500,326000,317000,322000,500,707386,28677535,71600,21.25,-3783,322000,322000,321500,321500,-500,7967
20200722,322500,323000,315000,321500,0,748686,28605935,28265,21.2,8425,321500,322000,320000,320000,-1500,14643
20200721,326500,331000,318000,321500,1500,1217900,28577491,5618,21.18,-108324,321500,323000,321500,323000,1500,9767
20200720,336500,339500,322500,323000,5000,1391199,28571515,-108615,21.17,-130627,322000,323500,322000,323500,500,14960
20200717,318000,330000,315000,328000,13000,1241089,28680130,120841,21.25,134253,328500,329000,328000,329000,1000,17414
20200716,313500,321500,310500,315000,1000,734412,28558931,15515,21.16,-26474,315000,315000,310000,312500,-2500,26347
20200715,325000,326500,314000,316000,8000,972746,28543058,-68814,21.15,-5128,316000,316000,314500,314500,-1500,14004
20200714,327000,331500,322000,324000,5000,842821,28611335,-60882,21.2,-86582,325000,326000,325000,325000,1000,16423
20200713,326500,329500,321000,329000,4500,775224,28672038,8931,21.25,37933,329500,330000,329000,329000,0,10976
20200710,328500,331500,316500,324500,500,1042448,28663107,-12738,21.24,-59245,324500,325000,323500,323500,-1000,8641
20200709,322500,328000,317500,324000,12500,1637528,28675845,24320,21.25,56191,323500,332500,323500,331500,7500,61816
20200708,312500,316000,308500,311500,3000,709785,28648840,-70815,21.23,-3905,311500,313000,311500,313000,1500,7841
20200707,305500,316000,303000,308500,3000,1003857,28719655,40843,21.28,54170,309000,309500,309000,309000,500,5956
20200706,308500,313000,304500,305500,4000,759792,28678812,-193538,21.25,39831,306000,306500,305000,305000,-500,10587
20200703,311500,312000,300500,309500,1000,760954,28872350,-70165,21.4,-16216,309000,309000,308500,309000,-500,6939
20200702,298000,311500,298000,308500,11000,1134489,28942515,120346,21.45,64459,309500,310000,309500,310000,1500,12891
20200701,308000,309000,296000,297500,8500,1012051,28813756,-2998,21.35,9628,298000,298000,297500,298000,500,18763
20200630,312000,314500,299000,306000,5000,1517136,28816754,34782,21.36,-13153,307000,308500,305000,306000,0,18873
20200629,316500,326000,311000,311000,1500,1323237,28768010,17645,21.32,-118465,311000,312000,308500,309000,-2000,20606
20200626,320000,321000,307500,312500,3500,927851,28750365,13570,21.31,-83882,313000,317000,313000,315500,3000,23323
20200625,315500,323000,314500,316000,3000,918369,28736795,-22731,21.3,-134419,315500,316000,314000,316000,0,19413
20200624,323500,331000,315500,319000,500,1956218,28759526,-146959,21.31,-40811,319000,319000,317500,317500,-1500,15324
20200623,305500,329000,302500,318500,21500,4485322,28906485,319483,21.42,-86230,318000,321500,318000,321500,3000,35089
20200622,291500,300000,289500,297000,5500,1166332,28582706,-16003,21.18,73256,297500,299500,297000,299500,2500,15741
20200619,289000,292500,281000,291500,4000,1087788,28598709,147452,21.19,-79643,291000,291500,291000,291500,0,7756
20200618,290500,294500,286000,287500,2000,784181,28451257,-53388,21.08,-13198,287500,288500,287000,288500,1000,7096
20200617,294000,298000,280500,289500,4000,1647069,28498917,-54740,21.12,-40524,289500,290000,289500,290000,500,12175
20200616,283000,297000,282500,293500,19500,2041007,28547392,231890,21.16,40522,287000,289500,287000,287500,-6000,60920
20200615,298000,301000,268500,274000,23500,3141867,28308700,-43587,20.98,-61242,273000,280000,272000,280000,6000,51266
20200612,280000,303500,279000,297500,9500,3865779,28342442,-27784,21.0,-149506,297000,297000,296500,297000,-500,20830
20200611,280000,299500,274500,288000,19500,3934710,28370226,341528,21.02,-139370,289000,289000,285000,285500,-2500,18497
20200610,263500,270000,261500,268500,5000,1067682,28028698,-25734,20.77,78809,269500,284500,269500,280000,11500,79952
20200609,257000,264500,255000,263500,7500,1345656,28054432,122334,20.79,13495,264000,264000,262000,262000,-1500,16530
20200608,260500,263000,253000,256000,500,1267019,27932098,-9097,20.7,-58457,256000,256000,255500,255500,-500,7603
20200605,244000,260500,243000,256500,9500,2899453,27941195,103462,20.71,15942,256500,257500,256500,257000,500,23512
20200604,227500,248000,227000,247000,19500,3037387,27837733,196735,20.63,149341,247000,247000,245500,245500,-1500,28564
20200603,231500,235000,224500,227500,3000,1813508,27640998,-65089,20.48,128140,228000,228500,228000,228500,1000,12643
20200602,230000,232500,222000,224500,3000,1115810,27706087,-190208,20.53,-37221,225500,228000,225500,228000,3500,25042
20200601,214000,232500,213000,227500,14000,3410255,27896295,547585,20.67,-360,228500,228500,227500,228000,500,18529
20200529,212000,214000,209500,213500,2500,660343,27348710,32236,20.27,15289,214000,214000,212500,213000,-500,6024
20200528,212500,213500,206000,211000,2000,716459,27316474,-94150,20.24,-39111,210500,210500,210000,210000,-1000,5275
20200527,212000,214000,211000,213000,1500,591712,27410624,53560,20.31,-116636,212000,213000,212000,213000,0,4257
20200526,215500,216500,213000,214500,500,482616,27357064,-48043,20.27,19953,214500,214500,208500,210500,-4000,21597
20200525,216000,216000,213500,215000,1000,371033,27375233,5861,20.29,-8784,215000,215500,215000,215000,0,3638
20200522,220000,221000,213000,216000,2500,637408,27369372,-21258,20.28,-36444,216000,216500,214500,215000,-1000,5615
20200521,218500,220000,215500,218500,0,530139,27389725,76895,20.33,-58488,218500,219000,218000,218500,0,5601
20200520,214500,219000,213500,218500,5500,661979,27288824,140942,20.26,78334,218500,218500,218000,218500,0,9071
20200519,213000,214500,209000,213000,0,709054,27147882,51957,20.15,-80777,213000,213000,212000,212000,-1000,6289
20200518,220000,222000,212000,213000,4500,988984,27095925,18129,20.11,-35133,213500,214500,213500,214000,1000,7214
20200515,219000,221500,215000,217500,500,827539,27077796,-98261,20.1,72572,217500,218500,217500,218000,500,12765
20200514,215000,217000,212000,217000,2000,959332,27176057,53262,20.17,56309,217000,218000,217000,218000,1000,16843
20200513,211000,215000,210000,215000,4000,763378,27114107,67793,20.13,102628,215500,215500,215000,215000,0,10521
20200512,212000,217500,210500,211000,500,982920,27044866,-19894,20.08,-10508,211500,212000,211000,211500,500,6868
20200511,215000,215500,210000,210500,0,695048,27064760,-10490,20.09,-44200,210500,211000,210500,210500,0,7070
20200508,206000,214000,205000,210500,6500,895729,27066610,142641,20.09,91851,210500,212500,210500,212500,2000,22202
20200507,206000,207000,203500,204000,3000,402708,26923969,-60565,19.99,16897,204500,204500,204000,204000,0,7739
20200506,204500,208000,200500,207000,3500,603987,26960347,1240,20.01,46505,207500,208000,207500,207500,500,12263
20200504,208000,211000,203500,203500,7000,860366,26959107,-142105,20.01,-72478,203500,203500,203000,203000,-500,10880
20200429,209000,211000,207000,210500,1500,654481,27099586,139692,20.12,1787,211000,211000,210000,210500,0,6735
20200428,212500,214000,208000,209000,3500,726697,26959894,-160070,20.01,-11401,209500,209500,208500,209000,0,8602
20200427,213500,215000,211500,212500,1000,486289,27119964,-12502,20.13,38333,213000,213000,212500,212500,0,9337
20200424,213500,217000,210500,211500,2500,1076656,27129938,-24287,20.14,1642,212000,212000,211500,211500,0,7281
20200423,215500,216500,212500,214000,0,634952,25888316,39036,20.17,-4307,214000,214000,211000,211500,-2500,21621
20200422,208000,217500,208000,214000,2000,1123888,25849280,32676,20.14,50752,214000,215500,214000,215500,1500,12165
20200421,213000,218000,207000,212000,0,1791508,25802564,75384,20.1,64443,213000,213000,211500,211500,-500,16661
20200420,210500,216000,208000,212000,1000,913363,25694349,37621,20.02,-64173,212000,212500,212000,212000,0,7438
20200417,215500,216500,205500,211000,4000,1786490,25642928,8630,19.98,-126326,211000,211000,210500,211000,0,10984
20200416,214500,217500,213500,215000,1000,775217,25606675,-30579,19.95,27163,215000,215500,215000,215000,0,5880
20200414,220000,220500,212000,216000,500,1273985,25622875,-8938,19.96,4690,216000,216000,215500,216000,0,9080
20200413,210000,225500,208000,215500,6000,3635512,25623664,74168,19.96,-5404,216000,216000,215500,216000,500,23511
20200410,214000,215000,203000,209500,1000,1741966,25543077,-237733,19.9,-81522,209500,209500,209000,209500,0,10971
20200409,211500,216500,208500,210500,3500,1348849,25789136,-169256,20.09,32750,210500,210500,210000,210500,0,10293
20200408,210000,212000,207000,207000,3000,1090103,25958392,-19103,20.23,-52788,207000,208000,207000,207500,500,11996
20200407,208500,214500,203000,210000,1000,2206806,25977495,42388,20.24,-38757,210000,211500,210000,211500,1500,16138
20200406,202500,212500,200500,209000,13000,2778989,25929628,-67563,20.2,165254,210000,210000,208500,208500,-500,45205
20200403,191500,217000,191500,196000,1000,4151869,25985641,69675,20.25,-16507,196000,196500,195000,195000,-1000,24473
20200402,186000,198500,182000,195000,3000,8664631,25915966,-1417364,20.19,435625,194500,194500,193000,193000,-2000,57949
20200401,234000,236000,198000,198000,31000,5208192,27333330,108789,21.3,-85269,201000,201500,195500,195500,-2500,76349
20200331,187500,232500,185500,229000,44000,11131989,27224541,277425,21.21,-45084,231500,236500,231000,235000,6000,207169
20200330,182000,186500,181500,185000,1000,937759,26955804,56032,21.0,35057,185000,185000,184000,184500,-500,10380
20200327,188500,190000,178500,184000,2500,1927549,26903392,113846,20.96,-43155,184000,184000,183000,183000,-1000,10579
20200326,182000,191000,178500,181500,1500,2441069,26789546,-279748,20.87,-78681,181500,181500,180500,180500,-1000,19929
20200325,191000,191500,177500,183000,1000,2334554,27069294,-256531,21.09,-158373,183000,184000,183000,184000,1000,29329
