day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,76600,77400,75500,75500,1100,551104,24618441,-29189,12.31,-42033,75500,75700,75500,75600,100,1855
20210126,79000,79200,76600,76600,1900,555941,24645818,-110092,12.32,-147405,76300,76600,76300,76500,-100,5656
20210125,76600,78700,76000,78500,1300,618711,24755910,49830,12.38,-29903,78600,78700,78600,78700,200,3305
20210122,79100,79100,77200,77200,1700,654252,24706080,-55486,12.35,-186779,77200,77200,77000,77100,-100,5368
20210121,78200,79000,77600,78900,700,577287,24761566,4700,12.38,-31428,79000,79100,79000,79100,200,6696
20210120,80300,80300,77300,78200,1400,881604,24756866,47036,12.38,-131450,78100,78100,77800,77900,-300,4341
20210119,78000,80000,76600,79600,1100,911568,24696637,38119,12.35,-37695,79600,79700,79500,79700,100,4196
20210118,81000,81800,77100,78500,4100,1161683,24658518,-130010,12.33,-28366,78500,78500,77800,77900,-600,6436
20210115,85700,86200,82500,82600,2300,836534,24788528,-16417,12.39,-25933,82200,82600,82200,82500,-100,2635
20210114,83500,86000,83500,84900,1300,954548,24804945,116040,12.4,-16720,85000,85100,85000,85100,200,2259
20210113,83300,85000,83100,83600,1000,838599,24676004,118924,12.34,-9189,83600,83900,83500,83500,-100,2536
20210112,82000,84400,80900,82600,600,1308709,24557080,156758,12.28,-60335,82700,82700,82300,82300,-300,3890
20210111,81100,87400,80000,82000,1300,2710021,24400322,46997,12.2,86986,82400,82600,82100,82600,600,5183
20210108,81700,81800,79400,80700,100,1162577,24346695,-16406,12.17,-87086,80600,80700,80500,80700,0,8687
20210107,79700,81500,78700,80600,3200,1947359,24363101,313493,12.18,219336,80700,80900,80600,80800,200,5307
20210106,77300,78900,76300,77400,100,1028893,24049608,36530,12.02,5826,77500,77900,77500,77500,100,3116
20210105,77400,77900,74800,77300,700,1387811,24013078,64599,12.01,-70746,77300,77500,77100,77100,-200,2452
20210104,77800,78900,77000,78000,1100,1077102,23948479,34846,11.97,-123679,78000,78000,77900,78000,0,4763
20201230,78800,79300,76800,79100,0,861985,23913633,-37615,11.96,-35840,78700,79000,78600,78800,-300,6651
20201229,80900,80900,78500,79100,2300,978520,23951248,-73266,11.98,-226756,79200,79300,79100,79200,100,4318
20201228,83400,84200,81100,81400,700,1203796,24024514,27971,12.01,24140,81700,81800,81600,81800,400,9167
20201224,80700,82200,80600,82100,1600,762642,24010813,42958,12.01,116904,82300,82300,82100,82200,100,4516
20201223,80800,81800,78700,80500,500,782731,23970047,-104250,11.99,-12801,80500,80500,80200,80400,-100,4926
20201222,75900,82700,75500,80000,4200,2136409,24079445,-11563,12.04,281912,80000,80500,79900,80300,300,6804
20201221,76000,76400,75100,75800,100,275344,24086880,1815,12.04,6206,75800,75800,75500,75500,-300,2355
20201218,76000,76100,75200,75900,0,325280,24095333,-19397,12.05,17711,75900,76000,75900,76000,100,1660
20201217,76300,76300,74900,75900,200,474585,24124950,-24139,12.06,-20592,75800,75900,75600,75600,-300,3206
20201216,75200,76300,74600,76100,1900,468192,24163647,-55286,12.08,89967,76200,76200,76000,76200,100,1912
20201215,75300,75300,73600,74200,1100,588261,24238133,11073,12.12,-99117,74300,74700,74200,74500,300,3128
20201214,76500,76700,74700,75300,700,573836,24233056,-102490,12.12,-54017,75300,75300,75100,75200,-100,1234
20201211,72900,76500,72700,76000,3300,1091351,24348410,161853,12.17,179426,76500,76500,76100,76100,100,6033
20201210,72000,73100,71700,72700,100,613302,24192105,-90443,12.1,54531,72700,72800,72700,72800,100,1028
20201209,72500,72900,71900,72600,300,378944,24282548,-9421,12.14,-4002,72800,72800,72400,72500,-100,2310
20201208,72400,73400,71700,72300,100,425716,24293989,177,12.15,-19801,72100,72800,72100,72500,200,2694
20201207,72800,72800,71800,72200,600,442244,24288371,7608,12.14,-42015,72200,72400,72100,72400,200,2856
20201204,72800,74000,72500,72800,700,695246,24280763,-66113,12.14,-48240,72800,72900,72700,72800,0,2543
20201203,73500,73900,72500,73500,0,357024,24346876,15801,12.17,-25745,73500,73600,73400,73400,-100,603
20201202,72400,74000,72000,73500,1000,504573,24331075,13790,12.17,-26928,73500,73500,73300,73300,-200,1705
20201201,72000,72600,71600,72500,1200,400071,24317285,38805,12.16,-46225,72500,72600,72300,72600,100,2179
20201130,74200,74400,71300,71300,2700,1264680,24278480,-225893,12.14,-2704,71300,71400,71200,71200,-100,5450
20201127,73900,74900,73200,74000,100,441538,24504373,-33933,12.25,3143,74000,74100,73900,74000,0,1823
20201126,73900,74300,72400,74100,200,565107,24544466,21614,12.27,-13596,74000,74000,73700,73800,-300,1449
20201125,75600,76200,72700,73900,1500,974156,24522420,47096,12.26,-62261,73800,73900,73600,73700,-200,4225
20201124,76100,76500,74700,75400,400,759791,24475982,-53983,12.24,-35720,75200,75200,75100,75100,-300,6468
20201123,73100,75400,72500,75000,1500,770840,24528964,-71394,12.26,79579,74900,75000,74900,75000,0,1720
20201120,74500,76400,72700,73500,1500,998476,24598067,-103953,12.3,5289,73500,73500,73400,73400,-100,4154
20201119,71400,75000,70600,75000,3400,1391353,24698719,41151,12.35,215817,75000,75100,74800,74800,-200,8558
20201118,70700,71700,69600,71600,1100,748744,24659744,-83513,12.33,142240,71600,71800,71600,71700,100,7280
20201117,68800,71700,68000,70500,2000,1085180,24743257,-13150,12.37,126413,70500,70700,70400,70700,200,2125
20201116,68000,69200,67400,68500,1300,763778,24756408,-39953,12.38,45896,68700,68800,68600,68600,100,2000
20201113,67000,67900,66400,67200,600,676677,24796361,-71718,12.4,59304,67300,67500,67300,67500,300,2882
20201112,68000,68000,66300,66600,1200,651055,24868079,-76140,12.43,-31876,67300,67300,66900,67000,400,4516
20201111,66900,68200,66800,67800,1000,724366,24944075,-51720,12.47,84673,67800,68000,67500,67600,-200,4799
20201110,65800,67200,64600,66800,2400,1145747,24981495,149953,12.49,122626,67000,67100,66900,67000,200,8846
20201109,63800,65100,63600,64400,800,495517,24831542,-7514,12.42,35761,64400,64600,64400,64600,200,780
20201106,64300,64300,63400,63600,300,328110,24839056,-4239,12.42,-69951,63500,63600,63500,63600,0,1266
20201105,63700,64000,63100,63900,400,377415,24842723,17804,12.42,-32006,63900,64000,63900,64000,100,3168
20201104,64500,64500,63100,63500,500,490028,24823773,-50912,12.41,13467,63500,63500,63200,63200,-300,3398
20201103,63900,64500,63500,64000,0,359765,24874685,-24183,12.44,17208,64000,64100,64000,64100,100,4716
20201102,63700,64500,63500,64000,800,376371,24898868,-32436,12.45,29570,64000,64000,63900,64000,0,5494
20201030,64000,65300,62400,63200,700,641984,24953755,-45137,12.48,-6121,63000,63200,62800,63200,0,10298
20201029,64800,65800,62700,63900,1900,812652,25002357,-18526,12.5,-51605,63900,63900,63700,63900,0,3569
20201028,66400,67000,64900,65800,600,517691,25020883,40164,12.51,-22528,65800,65800,65000,65000,-800,14094
20201027,64600,68700,63600,66400,900,1714383,24982721,169841,12.49,4070,66400,66400,66300,66400,0,7075
20201026,69600,73000,65100,65500,2400,4535106,24812880,-179106,12.41,-40069,65200,65200,64600,65000,-500,23376
20201023,63700,63900,62900,63100,100,490868,24991986,-61509,12.5,32960,63100,63300,63100,63200,100,1823
20201022,60700,63500,60500,63000,1800,837005,25053495,139603,12.53,157679,63200,63200,63100,63200,200,5079
20201021,60600,61200,59800,61200,900,309535,24913892,55035,12.46,-6702,61100,61100,61000,61000,-200,771
20201020,59900,60500,59400,60300,200,234502,24858857,-17416,12.43,21763,60300,60500,60300,60500,200,1606
20201019,59100,60500,58900,60500,1500,369725,24876273,14522,12.44,52636,60500,60500,60400,60500,0,463
20201016,59600,59600,58600,59000,300,253653,24861751,-6624,12.43,-17144,59000,59000,58900,59000,0,2361
20201015,60100,60100,59200,59300,1200,318052,24868375,-42718,12.43,-13120,59300,59500,59000,59000,-300,2811
20201014,61200,61300,60000,60500,700,368700,24911093,-6665,12.46,-56871,60400,60500,60200,60500,0,589
20201013,61800,61900,60600,61200,300,364469,24917758,55604,12.46,-110526,61300,61300,61100,61100,-100,698
20201012,61700,61800,61000,61500,800,338087,24862154,104233,12.43,-53409,61500,61600,61500,61600,100,2499
20201008,61400,61600,60300,60700,300,423099,24757921,68445,12.38,-74471,60700,60900,60700,60900,200,1364
20201007,60000,61000,59500,61000,700,279738,24703776,52734,12.35,33976,61000,61100,61000,61000,0,1805
20201006,61100,61700,60100,60300,500,304942,24651042,7182,12.33,-46210,60300,60400,60300,60300,0,599
20201005,61300,62100,60700,60800,200,379073,24643860,-318488,12.32,23280,60800,61000,60800,60900,100,1118
20200929,60700,61800,60200,61000,1100,420612,24962348,13686,12.48,84388,61500,61500,61000,61200,200,1355
20200928,58600,60500,58400,59900,2000,302478,24948662,19800,12.47,25533,60000,60500,60000,60500,600,2306
20200925,58300,59000,57800,57900,100,378750,24928862,291135,12.46,-30924,57900,58200,57900,58000,100,2870
20200924,58400,58600,57500,57800,1700,535859,24637727,68408,12.32,-59783,57700,57800,57500,57800,0,3623
20200923,60600,60700,58900,59500,500,577619,24557877,-3934,12.28,-41620,59200,59500,59200,59300,-200,7388
20200922,62000,62100,59600,60000,2500,803162,24561668,51155,12.28,-89413,59800,60000,59800,60000,0,7666
20200921,62400,63900,62300,62500,400,370157,24510369,-12986,12.26,-4448,62400,62500,62000,62000,-500,4497
20200918,63900,63900,62400,62900,300,403035,24523212,-661,12.26,-29823,62900,63000,62800,63000,100,4766
20200917,64400,65100,63200,63200,1400,483474,24522725,10803,12.26,-58791,63200,63400,63200,63300,100,2934
20200916,65300,65300,64200,64600,900,458811,24510489,13079,12.26,-62143,64600,64700,64500,64700,100,4572
20200915,66000,66200,64700,65500,400,451239,24497410,-36139,12.25,-51994,65400,65500,65400,65500,0,2516
20200914,66700,66700,65500,65900,1200,709906,24526399,89233,12.26,-25678,66000,66100,66000,66100,200,3334
20200911,62700,65300,62200,64700,1800,887755,24437166,118669,12.22,-7150,64900,65100,64900,65100,400,12833
20200910,63900,64100,62700,62900,300,603283,24318497,310,12.16,-87265,62900,63100,62900,62900,0,6869
20200909,63000,63600,62700,63200,1100,660525,24317179,-11543,12.16,-110096,63100,63600,63100,63600,400,9206
20200908,63600,65500,63600,64300,1100,996857,24328722,-1979,12.16,31878,64500,64500,63600,63600,-700,10699
20200907,63000,64200,62600,63200,1000,615367,24330701,-13967,12.17,-29222,63300,63300,63200,63300,100,3505
20200904,61700,63000,61600,62200,2100,993147,24344668,-84425,12.17,-191899,62400,62600,62400,62600,400,11011
20200903,64100,65300,63200,64300,200,805461,24429093,12884,12.21,-82440,64300,64400,64100,64400,100,5894
20200902,66500,66600,63100,64100,1500,1545141,24416209,-215656,12.21,-93160,64100,64300,64000,64200,100,9607
20200901,60900,66600,60700,65600,4400,2641377,24631865,4308,12.32,213858,65800,66500,65800,66300,700,23542
20200831,61900,63800,60600,61200,700,1269661,24627413,-105059,12.31,27481,61200,61500,61200,61200,0,10136
20200828,60000,62400,59400,60500,1200,1069308,24731464,57471,12.37,51993,60500,60700,60500,60500,0,5093
20200827,60200,60500,58700,59300,900,693925,24672265,82364,12.34,-60126,59300,59400,59300,59400,100,2827
20200826,61100,61600,59800,60200,1100,724543,24578149,1520,12.29,-101483,60200,60200,60000,60000,-200,7672
20200825,60700,63200,60200,61300,1200,969593,24576629,1014,12.29,5865,61400,61500,61400,61400,100,3344
20200824,59000,60200,57800,60100,700,968817,24574319,4751,12.29,-31441,60100,60100,59900,60000,-100,5845
20200821,60700,61200,58900,59400,200,1187035,24568560,-15798,12.28,-22043,59300,59300,59000,59000,-400,11464
20200820,61500,62400,59400,59600,3400,1612953,24584358,92906,12.29,-94429,59600,59900,59400,59400,-200,17701
20200819,60100,64900,59700,63000,3900,2918565,24490732,-153903,12.25,118919,63000,63000,62600,62800,-200,24763
20200818,64500,66800,58700,59100,6200,3076232,24644203,124257,12.32,2793,59300,60000,59300,60000,900,32704
20200814,73100,73200,63500,65300,6600,4598985,24518794,-438512,12.26,99954,65500,65900,65000,65000,-300,38161
20200813,61100,75900,60600,71900,12500,7226406,24956586,-21384,12.48,214149,73000,73000,70500,72300,400,110786
20200812,57000,59500,56200,59400,3100,1678762,24977970,-57851,12.49,73375,59600,60500,59600,60500,1100,24375
20200811,55900,58200,54400,56300,1000,1791625,25035677,-123300,12.52,71250,56300,56900,56300,56900,600,13722
20200810,49750,56800,49750,55300,6050,3134363,25154369,-5888,12.58,164688,55300,55600,55300,55500,200,13519
20200807,50600,50600,48350,49250,750,799344,25156225,-121631,12.58,-73490,49000,49250,49000,49200,-50,1512
20200806,47450,50600,47450,50000,2600,1399072,25272960,390406,12.64,103826,50000,50300,50000,50300,300,3506
20200805,47400,47800,47200,47400,300,339550,24877946,37411,12.44,-77527,47400,47400,47350,47400,0,3959
20200804,47300,48400,47300,47700,350,331764,24839383,39599,12.42,-30082,47750,47750,47600,47650,-50,1089
20200803,47500,47800,47150,47350,200,380733,24799064,-58736,12.4,-79193,47350,47400,47300,47400,50,561
20200731,48300,48600,47300,47550,550,504893,24855928,-43781,12.43,-53286,47550,47700,47550,47700,150,546
20200730,48950,49650,47950,48100,750,602830,24899709,3217,12.45,-43659,48200,48200,47900,47900,-200,3545
20200729,46900,48950,46600,48850,1750,935606,24896492,275495,12.45,90519,48850,48900,48800,48900,50,3141
20200728,46600,47250,46500,47100,500,414355,24620853,37594,12.31,-58357,47200,47200,46900,47000,-100,454
20200727,46250,47100,46200,46600,300,291736,24582539,3637,12.29,-5666,46600,46700,46550,46650,50,157
20200724,46100,46800,46100,46300,250,282820,24578470,-43418,12.29,26424,46300,46300,45950,46150,-150,3329
20200723,47850,47950,46250,46550,1400,535235,24621456,-204394,12.31,-51162,46500,46650,46500,46650,100,735
20200722,47550,49100,47450,47950,600,724625,24825850,59547,12.41,10820,48100,48150,47950,47950,0,3572
20200721,46900,47700,46600,47350,400,364193,24766159,27743,12.38,74387,47500,47500,47500,47500,150,1016
20200720,46750,47100,46200,46950,200,242019,24738128,7087,12.37,38024,46950,46950,46950,46950,0,395
20200717,47050,47500,46550,46750,300,288479,24731041,-42174,12.37,52297,46750,46800,46750,46750,0,290
20200716,46250,47250,46150,47050,700,490218,24772927,116480,12.39,67622,47050,47050,46900,46900,-150,1189
20200715,46500,47150,46350,46350,300,423798,24656159,-6032,12.33,50984,46400,46600,46400,46600,250,689
20200714,45350,46100,45250,46050,350,241717,24661759,46169,12.33,-4844,46100,46100,45950,45950,-100,363
20200713,45200,45900,45000,45700,800,225746,24615446,38363,12.31,9638,45700,45800,45700,45750,50,303
20200710,45900,46050,44800,44900,1150,362303,24577083,-121755,12.29,-37275,44900,45000,44900,44900,0,1783
20200709,46600,46600,46050,46050,100,322911,24698838,57756,12.35,-57122,46050,46100,46050,46100,50,1112
20200708,46000,46650,46000,46150,50,250973,24638922,-4400,12.32,3368,46150,46350,46150,46350,200,476
20200707,47100,47450,46000,46100,550,345299,24643322,-12469,12.32,3041,46100,46150,46100,46100,0,1629
20200706,45400,46750,45250,46650,1350,333176,24655791,76773,12.33,77677,46750,46750,46700,46750,100,2478
20200703,45400,45800,45150,45300,0,163250,24579018,-16034,12.29,4714,45200,45400,45200,45400,100,213
20200702,44900,45450,44900,45300,400,228537,24595052,-6429,12.3,58049,45300,45400,45150,45400,100,1620
20200701,44700,45500,44700,44900,200,241698,24594713,-3323,12.3,46798,44900,45000,44850,44850,-50,365
20200630,45000,45300,44550,44700,300,238600,24598036,-2233,12.3,18891,44700,44850,44700,44850,150,539
20200629,44300,44700,44100,44400,700,301060,24589037,-5860,12.29,-20362,44500,44500,44400,44400,0,779
20200626,45400,45450,45000,45100,50,244171,24594897,23255,12.3,-46257,45150,45150,45050,45050,-50,1212
20200625,45500,45700,45050,45050,1350,419578,24571642,-52818,12.29,-108799,45050,45150,44950,45150,100,3531
20200624,46300,46700,46000,46400,500,344521,24624460,42262,12.31,-44180,46300,46450,46100,46100,-300,2095
20200623,46400,46600,45300,45900,300,325818,24582198,10132,12.29,-11280,46000,46350,46000,46350,450,702
20200622,46350,46950,46050,46200,900,248064,24568610,-28749,12.28,-9956,46200,46350,46200,46350,150,798
20200619,47600,47800,46250,47100,300,398298,24597359,-29834,12.3,30104,47200,47200,47000,47050,-50,680
20200618,45950,47200,45900,46800,300,343050,24627193,40992,12.31,6965,46850,46950,46850,46950,150,1218
20200617,46600,46900,45550,46500,450,423528,24581585,-13285,12.29,-70888,46450,46500,46400,46500,0,1160
20200616,45600,47200,45450,46950,2200,578499,24589823,-93447,12.29,116879,46750,46750,46050,46100,-850,5631
20200615,46300,47250,44750,44750,2150,727179,24677782,-105781,12.34,-42394,44800,44900,44650,44900,150,3788
20200612,46750,47500,46450,46900,2100,791765,24775643,-185729,12.39,-39958,46950,47100,46900,46950,50,5364
20200611,49350,49500,48100,49000,950,860694,24961372,-21199,12.48,-106942,48850,48850,48650,48650,-350,2568
20200610,50300,50400,49650,49950,350,476097,24982571,-8955,12.49,-27609,49900,49950,49850,49950,0,1590
20200609,51300,51400,49950,50300,300,713066,24991526,-45774,12.5,-18577,50300,50300,49900,49900,-400,5170
20200608,51500,51700,49900,50600,200,789973,25037300,-19028,12.52,102006,50900,51000,50800,50800,200,2517
20200605,49550,50800,49550,50400,950,814616,25056328,10327,12.53,48580,50500,50800,50500,50800,400,5007
20200604,51900,52900,49150,49450,1250,1344595,25046001,-217884,12.52,-42499,49400,49450,49400,49400,-50,2011
20200603,49200,51300,49100,50700,2500,1753024,25263885,-26758,12.63,359190,50700,51000,50700,51000,300,4014
20200602,46500,48300,46150,48200,1700,1171103,25290643,307117,12.65,71927,48200,48300,48200,48300,100,4226
20200601,45700,46650,45650,46500,800,487274,24983526,-17959,12.49,6731,46600,46600,46450,46450,-50,1510
20200529,46200,46550,45600,45700,1050,1134936,25001485,-263743,12.5,43436,45750,45850,45700,45800,100,6920
20200528,47100,48000,46450,46750,200,1092104,25265228,-6511,12.63,63133,46800,46800,46700,46700,-50,2273
20200527,46400,46600,45850,46550,600,648507,25271739,1174,12.64,35450,46650,46750,46650,46750,200,3829
20200526,44900,46700,44850,45950,1100,779554,25270565,3953,12.64,74059,46000,46000,45950,46000,50,1725
20200525,45200,45250,44600,44850,300,380225,25273328,-47540,12.64,-16400,45000,45000,44750,44900,50,359
20200522,45850,45950,44600,45150,550,488577,25320868,-128712,12.66,-60321,45150,45150,44950,45050,-100,603
20200521,46250,46400,45450,45700,100,526099,25448850,-31457,12.72,-121601,45700,45700,45650,45650,-50,1505
20200520,46400,46500,45700,45800,800,470216,25479431,-121941,12.74,-19729,45800,45950,45800,45950,150,1856
20200519,45500,47350,45500,46600,2200,927699,25601372,99091,12.8,85191,46600,46800,46600,46700,100,3213
20200518,44850,45000,43850,44400,800,570381,25502281,-149061,12.75,-17418,44500,44500,44400,44500,100,1855
20200515,44700,45400,44300,45200,650,481321,25651342,-35637,12.83,15289,44850,44850,44750,44750,-450,4821
20200514,44850,45500,44100,44550,850,1000830,25686979,-204812,12.83,-111505,44600,44800,44600,44700,150,3123
20200513,45150,46000,44700,45400,350,724760,25884783,-41552,12.93,-46717,45400,45500,45400,45400,0,3704
20200512,46400,46650,45400,45750,1050,695123,25925167,-9845,12.96,-129284,45750,45850,45750,45800,50,691
20200511,47650,47850,46750,46800,850,588917,25935012,-85386,12.97,-75270,46800,46900,46800,46800,0,2754
20200508,47650,48850,47600,47650,150,575007,26013438,-140642,13.01,-9988,47650,47700,47650,47650,0,3023
20200507,47500,47800,47250,47500,0,407245,26154080,-113528,13.08,5668,47500,47700,47500,47700,200,1908
20200506,47800,48000,47400,47500,450,596128,26266586,-94509,13.13,18591,47550,47700,47550,47700,200,2431
20200504,47650,47900,46900,47050,2050,913449,26361095,-351771,13.18,-95498,47250,47250,47050,47100,50,3411
20200429,49400,49800,48800,49100,300,750608,26711552,-271345,13.36,63162,49100,49200,49100,49200,100,3558
20200428,49300,50400,48600,49400,100,602793,26982897,-29175,13.49,13428,49450,49700,49450,49550,150,3607
20200427,47000,49800,46950,49300,2400,766422,27012072,99503,13.51,127768,49300,49500,49300,49300,0,6162
20200424,47150,47500,46700,46900,750,396450,26910525,-62468,13.46,-7967,46900,46950,46850,46900,0,2595
20200423,47550,48200,47450,47650,300,577453,26972993,-87765,13.49,13048,47850,47850,47250,47450,-200,4116
20200422,46350,47350,46250,47350,200,597368,27060758,23584,13.53,-47948,47350,47450,47300,47450,100,1169
20200421,48100,48250,46300,47550,950,837498,27025864,-78606,13.51,-33420,47550,47900,47450,47450,-100,1580
20200420,49150,49650,48500,48500,50,741432,27077898,-236659,13.54,-23912,48500,48550,48450,48450,-50,2254
20200417,48100,49700,48000,48550,1100,1098061,27304825,-89168,13.65,-71997,48550,48600,48500,48600,50,4092
20200416,48050,48650,46850,47450,1900,908997,27378955,-269858,13.69,-31721,47500,47500,47350,47350,-100,4541
20200414,49650,50300,48400,49350,50,759396,27638059,-87891,13.82,43975,49350,49350,49250,49250,-100,2698
20200413,50600,53800,49200,49400,1200,1342560,27720280,-214287,13.86,6339,49400,49400,49300,49300,-100,2770
20200410,44850,53400,44800,50600,6400,3246690,27929814,46354,13.96,42050,50600,50600,50200,50400,-200,8626
20200409,43600,44500,43350,44200,1400,1023627,27890176,-17014,13.95,54578,44400,44500,44200,44200,0,3224
20200408,42600,43900,41750,42800,250,984678,27907190,-322393,13.95,147379,43200,43200,43000,43050,250,1344
20200407,43100,43850,42200,43050,1200,980198,28229583,-127458,14.11,10401,43250,43400,43250,43350,300,6118
20200406,41150,41950,40950,41850,1000,693429,28353271,-148630,14.18,75665,41900,42050,41850,42050,200,5535
20200403,41150,41950,40650,40850,300,590678,28493321,-138739,14.24,-20109,41000,41050,40900,40950,100,883
20200402,40600,41500,39150,41150,350,739615,28632060,-132717,14.32,27343,41300,41350,41200,41350,200,1605
20200401,42350,42850,40750,40800,2200,651313,28764777,-382644,14.38,-82227,40800,40850,40750,40750,-50,3609
20200331,42300,43250,41800,43000,1400,666329,29147421,43209,14.57,2425,43050,43200,43000,43200,200,1876
20200330,41350,42200,40050,41600,1000,738471,29111220,-138383,14.56,54897,41600,41600,41450,41600,0,2735
20200327,44550,44700,41350,42600,200,835026,29252523,32809,14.63,61103,42600,42750,42600,42650,50,1036
20200326,45050,45500,42400,42400,2650,1396917,29219714,-511066,14.61,12846,42500,42500,42050,42050,-350,1580
20200325,40350,45100,39800,45050,6500,1325096,29730780,-207994,14.87,115525,45050,45100,45000,45100,50,6663
20200324,37100,38550,37100,38550,2050,786810,29932934,-318163,14.97,109744,38550,38950,38500,38850,300,1451
20200323,32100,38700,32000,36500,2550,943863,30224985,-196793,15.11,116819,36500,36550,36500,36550,50,1030
20200320,32500,34600,31700,33950,2050,700255,30401922,-134798,15.2,-8533,34000,34150,34000,34150,200,2091
20200319,35200,36300,31900,31900,3300,1005840,30536720,-112737,15.27,69415,32050,32250,32000,32250,350,1373
20200318,39250,39400,35200,35200,4050,925997,30649457,-86391,15.32,-114862,35200,35200,34800,34850,-350,3242
20200317,40600,41550,39150,39250,3950,900643,30735848,-279921,15.37,25416,39350,39550,39350,39400,150,3535
20200316,45900,46500,43150,43200,2750,522549,31015769,-45351,15.5,-47506,43250,43250,41800,41800,-1400,2071
20200313,43000,46250,43000,45950,1700,734226,31061120,-1624,15.53,88990,45900,46400,45900,46250,300,1353
20200312,50300,50300,47300,47650,2550,893419,31062744,-27024,15.53,-25157,47650,47650,47500,47500,-150,941
20200311,50900,52400,49900,50200,600,519223,31092104,34614,15.55,-55480,50300,50500,50200,50300,100,247
