day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19811010,9350,9350,9350,9350,0,0,0,0,0.0,0,0,0,0,0,0,0
19811012,8850,8850,8850,8850,500,0,0,0,0.0,0,0,0,0,0,0,0
19811013,8850,8850,8850,8850,0,0,0,0,0.0,0,0,0,0,0,0,0
19811014,8850,8850,8850,8850,0,0,0,0,0.0,0,0,0,0,0,0,0
19811015,8690,8690,8690,8690,160,0,0,0,0.0,0,0,0,0,0,0,0
19811016,8690,8690,8690,8690,0,0,0,0,0.0,0,0,0,0,0,0,0
19811017,8690,8690,8690,8690,0,0,0,0,0.0,0,0,0,0,0,0,0
19811019,8690,8690,8690,8690,0,0,0,0,0.0,0,0,0,0,0,0,0
19811020,8190,8650,8190,8650,40,22090,0,0,0.0,0,0,0,0,0,0,0
19811021,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811022,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811023,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811024,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811026,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811027,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811028,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811029,8650,8650,8650,8650,0,0,0,0,0.0,0,0,0,0,0,0,0
19811030,8150,8150,8150,8150,500,0,0,0,0.0,0,0,0,0,0,0,0
19811031,8150,8150,8150,8150,0,0,0,0,0.0,0,0,0,0,0,0,0
19811102,8150,8150,8150,8150,0,0,0,0,0.0,0,0,0,0,0,0,0
19811103,8150,8150,8150,8150,0,0,0,0,0.0,0,0,0,0,0,0,0
19811104,7900,7900,7900,7900,250,0,0,0,0.0,0,0,0,0,0,0,0
19811105,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811106,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811107,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811109,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811110,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811111,7520,7520,7520,7520,380,0,0,0,0.0,0,0,0,0,0,0,0
19811112,7520,7520,7520,7520,0,0,0,0,0.0,0,0,0,0,0,0,0
19811113,7490,7490,7490,7490,30,890,0,0,0.0,0,0,0,0,0,0,0
19811114,7650,7710,7650,7710,220,180,0,0,0.0,0,0,0,0,0,0,0
19811116,7720,7720,7720,7720,10,20,0,0,0.0,0,0,0,0,0,0,0
19811117,7980,7980,7940,7950,230,45200,0,0,0.0,0,0,0,0,0,0,0
19811118,7950,7950,7890,7900,50,66620,0,0,0.0,0,0,0,0,0,0,0
19811119,7900,7900,7900,7900,0,0,0,0,0.0,0,0,0,0,0,0,0
19811120,8000,8390,8000,8390,490,200,0,0,0.0,0,0,0,0,0,0,0
19811121,8500,8500,8500,8500,110,0,0,0,0.0,0,0,0,0,0,0,0
19811123,8700,8700,8700,8700,200,0,0,0,0.0,0,0,0,0,0,0,0
19811124,8700,8700,8700,8700,0,0,0,0,0.0,0,0,0,0,0,0,0
19811125,8400,8400,8400,8400,300,0,0,0,0.0,0,0,0,0,0,0,0
19811126,8280,8280,8280,8280,120,1880,0,0,0.0,0,0,0,0,0,0,0
19811127,8240,8240,8190,8190,90,7500,0,0,0.0,0,0,0,0,0,0,0
19811128,8250,8250,8250,8250,60,1600,0,0,0.0,0,0,0,0,0,0,0
19811130,8240,8240,8240,8240,10,880,0,0,0.0,0,0,0,0,0,0,0
19811201,8240,8240,8240,8240,0,2000,0,0,0.0,0,0,0,0,0,0,0
19811202,8480,8480,8480,8480,240,1100,0,0,0.0,0,0,0,0,0,0,0
19811203,8500,8550,8500,8550,70,980,0,0,0.0,0,0,0,0,0,0,0
19811204,9000,9050,9000,9000,450,6970,0,0,0.0,0,0,0,0,0,0,0
19811205,9180,9200,9180,9200,200,1000,0,0,0.0,0,0,0,0,0,0,0
19811207,9210,9400,9210,9400,200,1550,0,0,0.0,0,0,0,0,0,0,0
19811208,9570,9570,9260,9260,140,740,0,0,0.0,0,0,0,0,0,0,0
19811209,8900,8900,8800,8900,360,2810,0,0,0.0,0,0,0,0,0,0,0
19811210,9310,9310,9250,9250,350,1170,0,0,0.0,0,0,0,0,0,0,0
19811211,9250,9250,9250,9250,0,0,0,0,0.0,0,0,0,0,0,0,0
19811212,9050,9100,9050,9100,150,730,0,0,0.0,0,0,0,0,0,0,0
19811214,9110,9110,9110,9110,10,920,0,0,0.0,0,0,0,0,0,0,0
19811215,9120,9120,9030,9120,10,3110,0,0,0.0,0,0,0,0,0,0,0
19811216,9200,9220,9120,9150,30,8570,0,0,0.0,0,0,0,0,0,0,0
19811217,9200,9210,9200,9200,50,1680,0,0,0.0,0,0,0,0,0,0,0
19811218,9250,9250,9250,9250,50,1000,0,0,0.0,0,0,0,0,0,0,0
19811219,9470,9470,9470,9470,220,230,0,0,0.0,0,0,0,0,0,0,0
19811221,9600,9600,9600,9600,130,110,0,0,0.0,0,0,0,0,0,0,0
19811222,10000,10000,10000,10000,400,70,0,0,0.0,0,0,0,0,0,0,0
19811223,9990,10050,9990,10050,50,900,0,0,0.0,0,0,0,0,0,0,0
19811224,10100,10100,10100,10100,50,100,0,0,0.0,0,0,0,0,0,0,0
19820104,9520,10020,9520,10020,80,5630,0,0,0.0,0,0,0,0,0,0,0
19820105,10000,10000,9320,9510,510,3240,0,0,0.0,0,0,0,0,0,0,0
19820106,9790,10010,9790,10010,500,6580,0,0,0.0,0,0,0,0,0,0,0
19820107,10360,10610,10210,10350,340,10020,0,0,0.0,0,0,0,0,0,0,0
19820108,10510,10600,10390,10500,150,5770,0,0,0.0,0,0,0,0,0,0,0
19820109,10700,10800,10700,10800,300,6060,0,0,0.0,0,0,0,0,0,0,0
19820111,11000,11000,10800,10800,0,12110,0,0,0.0,0,0,0,0,0,0,0
19820112,10700,10700,10340,10480,320,12830,0,0,0.0,0,0,0,0,0,0,0
19820113,10200,10400,10150,10150,330,3430,0,0,0.0,0,0,0,0,0,0,0
19820114,10410,10490,10050,10200,50,8920,0,0,0.0,0,0,0,0,0,0,0
19820115,10300,10300,9900,9900,300,4270,0,0,0.0,0,0,0,0,0,0,0
19820116,9690,10300,9690,10300,400,5830,0,0,0.0,0,0,0,0,0,0,0
19820118,10300,10500,10200,10500,200,5310,0,0,0.0,0,0,0,0,0,0,0
19820119,10250,10500,10250,10300,200,8630,0,0,0.0,0,0,0,0,0,0,0
19820120,10300,10300,10200,10200,100,1560,0,0,0.0,0,0,0,0,0,0,0
19820121,10250,10700,10250,10590,390,4140,0,0,0.0,0,0,0,0,0,0,0
19820122,10550,10550,10300,10350,240,2010,0,0,0.0,0,0,0,0,0,0,0
19820123,10350,10400,10320,10350,0,2380,0,0,0.0,0,0,0,0,0,0,0
19820125,10420,10460,10420,10440,90,890,0,0,0.0,0,0,0,0,0,0,0
19820126,10500,10650,10500,10600,160,1670,0,0,0.0,0,0,0,0,0,0,0
19820127,10570,10570,10450,10450,150,1600,0,0,0.0,0,0,0,0,0,0,0
19820128,10450,10450,10350,10350,100,4570,0,0,0.0,0,0,0,0,0,0,0
19820129,10360,10360,10350,10350,0,710,0,0,0.0,0,0,0,0,0,0,0
19820130,10360,10380,10350,10350,0,4820,0,0,0.0,0,0,0,0,0,0,0
19820201,10350,10350,10150,10150,200,1030,0,0,0.0,0,0,0,0,0,0,0
19820202,10150,10150,9910,9910,240,1710,0,0,0.0,0,0,0,0,0,0,0
19820203,9900,9900,9550,9550,360,4230,0,0,0.0,0,0,0,0,0,0,0
19820204,9600,9630,9300,9300,250,3470,0,0,0.0,0,0,0,0,0,0,0
19820205,9300,9800,9280,9800,500,5000,0,0,0.0,0,0,0,0,0,0,0
19820206,9800,9800,9600,9600,200,1080,0,0,0.0,0,0,0,0,0,0,0
19820208,9480,9890,9400,9720,120,4340,0,0,0.0,0,0,0,0,0,0,0
19820209,9690,9760,9690,9700,20,2360,0,0,0.0,0,0,0,0,0,0,0
19820210,9700,9700,9500,9600,100,1300,0,0,0.0,0,0,0,0,0,0,0
19820211,9500,9500,9310,9480,120,2300,0,0,0.0,0,0,0,0,0,0,0
19820212,9360,9480,9350,9480,0,1270,0,0,0.0,0,0,0,0,0,0,0
19820213,9510,9700,9510,9650,170,2050,0,0,0.0,0,0,0,0,0,0,0
19820215,9650,9650,9400,9400,250,5320,0,0,0.0,0,0,0,0,0,0,0
19820216,9390,9400,9100,9170,230,3480,0,0,0.0,0,0,0,0,0,0,0
19820217,9220,9290,8930,9110,60,8190,0,0,0.0,0,0,0,0,0,0,0
19820218,9100,9100,9000,9000,110,6670,0,0,0.0,0,0,0,0,0,0,0
19820219,9000,9000,8800,8900,100,6190,0,0,0.0,0,0,0,0,0,0,0
19820220,8650,8690,8590,8650,250,4060,0,0,0.0,0,0,0,0,0,0,0
19820222,8390,8610,8200,8500,150,7670,0,0,0.0,0,0,0,0,0,0,0
19820223,8700,8700,8590,8600,100,3710,0,0,0.0,0,0,0,0,0,0,0
19820224,8800,9100,8800,9100,500,3370,0,0,0.0,0,0,0,0,0,0,0
19820225,9380,9490,9100,9420,320,6380,0,0,0.0,0,0,0,0,0,0,0
19820226,9390,9520,9350,9350,70,5270,0,0,0.0,0,0,0,0,0,0,0
19820227,9100,9290,9100,9290,60,1340,0,0,0.0,0,0,0,0,0,0,0
19820302,9400,9400,9250,9250,40,1500,0,0,0.0,0,0,0,0,0,0,0
19820303,9080,9080,9010,9050,200,1180,0,0,0.0,0,0,0,0,0,0,0
19820304,8900,9550,8900,9550,500,5030,0,0,0.0,0,0,0,0,0,0,0
19820305,9750,10000,9670,9750,200,8080,0,0,0.0,0,0,0,0,0,0,0
19820306,9740,10110,9740,9950,200,5140,0,0,0.0,0,0,0,0,0,0,0
19820308,9780,9780,9550,9600,350,335,0,0,0.0,0,0,0,0,0,0,0
19820309,9650,9650,9210,9260,340,2850,0,0,0.0,0,0,0,0,0,0,0
19820311,9100,9200,9050,9150,110,0,0,0,0.0,0,0,0,0,0,0,0
19820312,9100,9100,9000,9000,150,400,0,0,0.0,0,0,0,0,0,0,0
19820313,9000,9000,8900,8900,100,750,0,0,0.0,0,0,0,0,0,0,0
19820315,8900,9100,8900,9000,100,1200,0,0,0.0,0,0,0,0,0,0,0
19820316,9000,9000,9000,9000,0,590,0,0,0.0,0,0,0,0,0,0,0
19820317,8500,8700,8500,8700,300,220,0,0,0.0,0,0,0,0,0,0,0
19820318,8800,8800,8600,8600,100,960,0,0,0.0,0,0,0,0,0,0,0
19820319,8500,8580,8500,8580,20,1920,0,0,0.0,0,0,0,0,0,0,0
19820320,8500,8500,8390,8500,80,670,0,0,0.0,0,0,0,0,0,0,0
19820322,8510,8600,8510,8600,100,290,0,0,0.0,0,0,0,0,0,0,0
19820323,8660,9100,8660,9100,500,310,0,0,0.0,0,0,0,0,0,0,0
19820324,9300,9300,9100,9100,0,4670,0,0,0.0,0,0,0,0,0,0,0
19820325,9000,9310,9000,9200,100,5350,0,0,0.0,0,0,0,0,0,0,0
19820326,9300,9300,9180,9300,100,2160,0,0,0.0,0,0,0,0,0,0,0
19820327,9370,9790,9310,9780,480,5130,0,0,0.0,0,0,0,0,0,0,0
19820329,9990,10050,9840,9990,210,14070,0,0,0.0,0,0,0,0,0,0,0
19820330,9880,9880,9600,9600,390,3960,0,0,0.0,0,0,0,0,0,0,0
19820331,9550,9720,9550,9600,0,6420,0,0,0.0,0,0,0,0,0,0,0
19820401,9810,9810,9500,9550,50,5590,0,0,0.0,0,0,0,0,0,0,0
19820402,9550,9600,9300,9600,50,2540,0,0,0.0,0,0,0,0,0,0,0
19820403,9550,9550,9500,9500,100,740,0,0,0.0,0,0,0,0,0,0,0
19820406,9300,9500,9300,9500,0,570,0,0,0.0,0,0,0,0,0,0,0
19820407,9500,9600,9320,9320,180,1950,0,0,0.0,0,0,0,0,0,0,0
19820408,9320,9560,9320,9540,220,2780,0,0,0.0,0,0,0,0,0,0,0
19820409,9400,9500,9250,9250,290,1710,0,0,0.0,0,0,0,0,0,0,0
19820410,9210,9210,9200,9210,40,280,0,0,0.0,0,0,0,0,0,0,0
19820412,9200,9200,9000,9100,110,1420,0,0,0.0,0,0,0,0,0,0,0
19820413,9100,9100,8900,8900,200,1830,0,0,0.0,0,0,0,0,0,0,0
19820414,8900,9110,8900,8990,90,6290,0,0,0.0,0,0,0,0,0,0,0
19820415,9000,9000,8900,8900,90,1510,0,0,0.0,0,0,0,0,0,0,0
19820416,8900,8900,8800,8890,10,2490,0,0,0.0,0,0,0,0,0,0,0
19820417,8800,8890,8700,8840,50,1990,0,0,0.0,0,0,0,0,0,0,0
19820419,8720,8720,8720,8720,120,200,0,0,0.0,0,0,0,0,0,0,0
19820420,8690,8700,8400,8520,200,3240,0,0,0.0,0,0,0,0,0,0,0
19820421,8550,8630,8250,8300,220,3830,0,0,0.0,0,0,0,0,0,0,0
19820422,8310,8800,8310,8800,500,1780,0,0,0.0,0,0,0,0,0,0,0
19820423,8690,8860,8650,8700,100,4840,0,0,0.0,0,0,0,0,0,0,0
19820424,8680,8950,8680,8950,250,3030,0,0,0.0,0,0,0,0,0,0,0
19820426,9000,9000,8900,8900,50,2260,0,0,0.0,0,0,0,0,0,0,0
19820427,8750,8800,8750,8790,110,1290,0,0,0.0,0,0,0,0,0,0,0
19820428,8790,8850,8790,8850,60,530,0,0,0.0,0,0,0,0,0,0,0
19820429,8840,8900,8840,8850,0,710,0,0,0.0,0,0,0,0,0,0,0
19820430,8850,8950,8850,8850,0,1930,0,0,0.0,0,0,0,0,0,0,0
19820503,8490,8500,8400,8500,350,380,0,0,0.0,0,0,0,0,0,0,0
19820504,8520,8520,8300,8300,200,2500,0,0,0.0,0,0,0,0,0,0,0
19820506,8300,8380,7800,7800,500,3140,0,0,0.0,0,0,0,0,0,0,0
19820507,7820,8300,7820,8150,350,1600,0,0,0.0,0,0,0,0,0,0,0
19820508,8090,8350,8090,8350,200,4660,0,0,0.0,0,0,0,0,0,0,0
19820510,8450,8480,7850,7900,450,5390,0,0,0.0,0,0,0,0,0,0,0
19820511,7800,7900,7700,7840,60,4320,0,0,0.0,0,0,0,0,0,0,0
19820512,7900,7900,7340,7340,500,5430,0,0,0.0,0,0,0,0,0,0,0
19820513,7340,7440,7000,7120,220,12390,0,0,0.0,0,0,0,0,0,0,0
19820514,6820,7010,6620,6620,500,8890,0,0,0.0,0,0,0,0,0,0,0
19820515,6590,7120,6590,7120,500,3090,0,0,0.0,0,0,0,0,0,0,0
19820517,7620,7620,7620,7620,500,1740,0,0,0.0,0,0,0,0,0,0,0
19820518,8120,8120,8120,8120,500,9740,0,0,0.0,0,0,0,0,0,0,0
19820519,7900,8350,7900,8320,200,4290,0,0,0.0,0,0,0,0,0,0,0
19820520,8300,8500,8300,8470,150,7510,0,0,0.0,0,0,0,0,0,0,0
19820521,8440,8600,8300,8400,70,3860,0,0,0.0,0,0,0,0,0,0,0
19820522,8200,8200,8200,8200,200,360,0,0,0.0,0,0,0,0,0,0,0
19820524,8350,8350,8000,8000,200,900,0,0,0.0,0,0,0,0,0,0,0
19820525,7800,7950,7800,7950,50,900,0,0,0.0,0,0,0,0,0,0,0
19820526,7800,8000,7800,8000,50,1480,0,0,0.0,0,0,0,0,0,0,0
19820527,7990,7990,7800,7850,150,1620,0,0,0.0,0,0,0,0,0,0,0
19820528,7800,7900,7800,7900,50,2290,0,0,0.0,0,0,0,0,0,0,0
19820529,7900,7900,7900,7900,0,200,0,0,0.0,0,0,0,0,0,0,0
19820531,7800,7850,7800,7850,50,2060,0,0,0.0,0,0,0,0,0,0,0
19820601,7800,7850,7800,7850,0,1550,0,0,0.0,0,0,0,0,0,0,0
19820602,7960,7960,7850,7850,0,980,0,0,0.0,0,0,0,0,0,0,0
19820603,7650,7650,7600,7600,250,2400,0,0,0.0,0,0,0,0,0,0,0
19820604,7700,8100,7700,7810,210,5270,0,0,0.0,0,0,0,0,0,0,0
19820605,7930,7930,7930,7930,120,130,0,0,0.0,0,0,0,0,0,0,0
19820607,7900,8000,7900,8000,70,2800,0,0,0.0,0,0,0,0,0,0,0
19820608,7510,7650,7510,7650,350,1750,0,0,0.0,0,0,0,0,0,0,0
19820609,7600,7650,7550,7550,100,1590,0,0,0.0,0,0,0,0,0,0,0
19820610,7530,7650,7400,7400,150,1990,0,0,0.0,0,0,0,0,0,0,0
19820611,7500,7500,7500,7500,100,310,0,0,0.0,0,0,0,0,0,0,0
19820612,7500,7500,7500,7500,0,100,0,0,0.0,0,0,0,0,0,0,0
19820614,7560,7600,7560,7560,60,2410,0,0,0.0,0,0,0,0,0,0,0
19820615,7500,7600,7280,7300,260,3180,0,0,0.0,0,0,0,0,0,0,0
19820616,7300,7500,7300,7300,0,1870,0,0,0.0,0,0,0,0,0,0,0
19820617,7300,7500,7300,7500,200,1470,0,0,0.0,0,0,0,0,0,0,0
19820618,7640,7800,7400,7400,100,1230,0,0,0.0,0,0,0,0,0,0,0
19820619,7530,7530,7400,7400,0,1000,0,0,0.0,0,0,0,0,0,0,0
19820621,7400,7400,7400,7400,0,500,0,0,0.0,0,0,0,0,0,0,0
19820622,7390,7400,7390,7400,0,1220,0,0,0.0,0,0,0,0,0,0,0
19820623,7200,7300,7200,7300,100,520,0,0,0.0,0,0,0,0,0,0,0
19820624,7060,7060,7060,7060,240,200,0,0,0.0,0,0,0,0,0,0,0
19820625,7150,7150,7000,7000,60,650,0,0,0.0,0,0,0,0,0,0,0
19820626,7050,7140,7050,7140,140,840,0,0,0.0,0,0,0,0,0,0,0
19820628,7640,7640,7640,7640,500,50,0,0,0.0,0,0,0,0,0,0,0
19820629,8140,8140,8140,8140,500,980,0,0,0.0,0,0,0,0,0,0,0
19820630,8130,8550,8020,8360,220,10580,0,0,0.0,0,0,0,0,0,0,0
19820701,8250,8250,7950,7960,400,8940,0,0,0.0,0,0,0,0,0,0,0
19820702,8060,8460,8060,8460,500,7360,0,0,0.0,0,0,0,0,0,0,0
19820703,8670,8670,8330,8330,130,8750,0,0,0.0,0,0,0,0,0,0,0
19820705,7830,8080,7830,8000,330,4640,0,0,0.0,0,0,0,0,0,0,0
19820706,7700,7900,7700,7700,300,2810,0,0,0.0,0,0,0,0,0,0,0
19820707,7850,8100,7850,8100,400,4450,0,0,0.0,0,0,0,0,0,0,0
19820708,8020,8100,7900,8000,100,3820,0,0,0.0,0,0,0,0,0,0,0
19820709,8100,8100,7960,7980,20,470,0,0,0.0,0,0,0,0,0,0,0
19820710,7980,8000,7980,7980,0,380,0,0,0.0,0,0,0,0,0,0,0
19820712,7980,8020,7980,8010,30,270,0,0,0.0,0,0,0,0,0,0,0
19820713,8050,8110,8010,8050,40,5060,0,0,0.0,0,0,0,0,0,0,0
19820714,8100,8130,8010,8010,40,900,0,0,0.0,0,0,0,0,0,0,0
19820715,8010,8010,7700,8000,10,1420,0,0,0.0,0,0,0,0,0,0,0
19820716,7760,7980,7760,7980,20,1610,0,0,0.0,0,0,0,0,0,0,0
19820719,7980,7980,7980,7980,0,100,0,0,0.0,0,0,0,0,0,0,0
19820720,7900,7900,7900,7900,80,0,0,0,0.0,0,0,0,0,0,0,0
19820721,7850,7850,7750,7850,50,1060,0,0,0.0,0,0,0,0,0,0,0
19820722,7850,8000,7850,8000,150,1500,0,0,0.0,0,0,0,0,0,0,0
19820723,8100,8150,8100,8100,100,3720,0,0,0.0,0,0,0,0,0,0,0
19820724,8200,8300,8200,8230,130,1850,0,0,0.0,0,0,0,0,0,0,0
19820726,8210,8210,8120,8140,90,390,0,0,0.0,0,0,0,0,0,0,0
19820727,8100,8150,8100,8150,10,1060,0,0,0.0,0,0,0,0,0,0,0
19820728,8170,8280,8170,8210,60,2840,0,0,0.0,0,0,0,0,0,0,0
19820729,8280,8400,8280,8300,90,1330,0,0,0.0,0,0,0,0,0,0,0
19820730,8320,8720,8320,8550,250,2700,0,0,0.0,0,0,0,0,0,0,0
19820731,8700,8710,8650,8650,100,3310,0,0,0.0,0,0,0,0,0,0,0
19820802,8700,8800,8700,8750,100,5900,0,0,0.0,0,0,0,0,0,0,0
19820803,8690,8690,8510,8510,240,2560,0,0,0.0,0,0,0,0,0,0,0
19820804,8510,8780,8510,8780,270,7380,0,0,0.0,0,0,0,0,0,0,0
19820805,8770,8850,8770,8780,0,2580,0,0,0.0,0,0,0,0,0,0,0
19820806,8690,8780,8690,8730,50,8070,0,0,0.0,0,0,0,0,0,0,0
19820807,8730,8770,8700,8700,30,3470,0,0,0.0,0,0,0,0,0,0,0
19820809,8700,8710,8610,8610,90,2800,0,0,0.0,0,0,0,0,0,0,0
19820810,8610,8610,8510,8600,10,4070,0,0,0.0,0,0,0,0,0,0,0
19820811,8600,8800,8600,8800,200,6250,0,0,0.0,0,0,0,0,0,0,0
19820812,8850,9270,8850,9270,470,8240,0,0,0.0,0,0,0,0,0,0,0
19820813,9270,9320,9100,9110,160,10360,0,0,0.0,0,0,0,0,0,0,0
19820814,9100,9100,8990,9050,60,11240,0,0,0.0,0,0,0,0,0,0,0
19820816,9040,9040,8600,8750,300,8610,0,0,0.0,0,0,0,0,0,0,0
19820817,7100,7300,7000,7000,1750,4060,0,0,0.0,0,0,0,0,0,0,0
19820818,7000,7150,7000,7070,70,2760,0,0,0.0,0,0,0,0,0,0,0
19820819,7100,7200,7100,7200,130,2620,0,0,0.0,0,0,0,0,0,0,0
19820820,7000,7070,7000,7000,200,3210,0,0,0.0,0,0,0,0,0,0,0
19820821,7000,7100,6950,7000,0,7270,0,0,0.0,0,0,0,0,0,0,0
19820823,7000,7000,6900,6900,100,1570,0,0,0.0,0,0,0,0,0,0,0
19820824,6900,6900,6600,6650,250,2770,0,0,0.0,0,0,0,0,0,0,0
19820825,6700,6750,6700,6750,100,1960,0,0,0.0,0,0,0,0,0,0,0
19820826,6810,6810,6760,6800,50,2500,0,0,0.0,0,0,0,0,0,0,0
19820827,6800,6820,6800,6800,0,1120,0,0,0.0,0,0,0,0,0,0,0
19820828,6910,6910,6850,6850,50,3510,0,0,0.0,0,0,0,0,0,0,0
19820830,6850,6850,6800,6800,50,800,0,0,0.0,0,0,0,0,0,0,0
19820831,6800,6800,6700,6700,100,1460,0,0,0.0,0,0,0,0,0,0,0
19820901,6760,6760,6700,6750,50,1420,0,0,0.0,0,0,0,0,0,0,0
19820902,6700,6700,6600,6600,150,1140,0,0,0.0,0,0,0,0,0,0,0
19820903,6550,6550,6400,6500,100,2110,0,0,0.0,0,0,0,0,0,0,0
19820904,6550,6550,6550,6550,50,80,0,0,0.0,0,0,0,0,0,0,0
