date,open,high,low,close,volume,korcom
20200710,13345,13395,13270,13290,30853,8073
20200709,13400,13465,13375,13395,16425,-404
20200708,13390,13400,13300,13310,20640,727
20200707,13575,13585,13390,13390,5804,-944
20200706,13400,13540,13295,13485,31425,-3700
20200703,13155,13300,13155,13300,93726,246
20200702,13100,13135,13070,13135,72645,9
20200701,13135,13155,13040,13040,671,-290
20200630,13110,13185,13110,13150,83,76
20200629,13075,13075,12985,12985,112,-112
20200626,13155,13215,13125,13215,94,-66
20200625,13165,13195,13055,13055,9139,-4
20200624,13190,13400,13190,13350,4726,424
20200623,13240,13240,13025,13200,3090,3056
20200622,13120,13200,13055,13135,14494,42
20200619,13075,13075,12955,13065,9079,5407
20200618,13105,13125,13010,13060,15067,10043
20200617,13105,13200,12985,13110,537,13
20200616,12750,13100,12690,13100,821,611
20200615,12900,13005,12475,12475,43287,12385
20200612,12725,13115,12725,13095,739,539
20200611,13375,13500,13245,13245,27360,-3172
20200610,13470,13555,13460,13505,2938,-2087
20200609,13535,13650,13325,13425,1993,315
20200608,13660,13660,13450,13450,16777,-10107
20200605,13220,13460,13175,13445,19513,-2253
20200604,13500,13500,13240,13310,12473,20
20200603,12950,13320,12950,13245,20716,-3898
20200602,12665,12820,12600,12820,12547,-696
20200601,12455,12675,12455,12665,13620,-87
20200529,12385,12485,12330,12475,1797,1460
20200528,12530,12570,12330,12430,4544,-282
20200527,12370,12505,12345,12415,5264,80
20200526,12235,12430,12235,12405,9576,257
20200525,12100,12245,12095,12245,6027,4
20200522,12215,12230,12010,12100,25206,8
20200521,12275,12285,12255,12285,60,60
20200520,12130,12235,12130,12180,138,47
20200519,12100,12150,12080,12135,18024,19
20200518,11850,11860,11760,11860,9049,19
20200515,11825,11830,11720,11805,1221,-2
20200514,11745,11790,11745,11790,13750,549
20200513,11705,11885,11705,11885,614,594
20200512,11780,11870,11750,11870,10,-6
20200511,11990,11990,11900,11915,6555,-447
20200508,11900,11975,11900,11915,11282,468
20200507,11820,11895,11820,11880,99,-9
20200506,11660,11775,11660,11740,8290,94
20200504,11610,11740,11610,11635,19683,313
20200429,11780,12010,11780,11990,7279,-38
20200428,11880,11885,11810,11820,42,-31
20200427,11925,11930,11885,11930,16825,16
20200424,11790,11800,11720,11720,7217,-16
20200423,11880,11880,11795,11795,12441,-263
20200422,11420,11755,11420,11755,12209,1401
20200421,11675,11760,11500,11535,19775,431
20200420,11920,11945,11805,11805,7303,-27
20200417,12005,12005,11875,11920,29,-5
20200416,11485,11565,11450,11550,116,-16
20200414,11485,11530,11485,11515,11206,402
20200413,11520,11545,11400,11400,9049,-49
20200410,11395,11480,11325,11480,78612,14
20200409,11390,11390,11390,11390,0,0
20200408,11330,11460,11300,11390,26524,114
20200407,11510,11545,11245,11460,15630,-309
20200406,10845,11245,10845,11245,19922,37
20200403,10785,10895,10770,10770,9525,-480
20200402,10620,10750,10440,10750,140927,41009
20200401,11050,11120,10570,10630,162550,7850
20200331,11015,11105,10850,11105,31943,1290
20200330,10505,10915,10470,10900,5268,4956
20200327,11190,11190,10775,10795,299,74
20200326,10835,10940,10655,10670,1696,103
20200325,10610,10795,10370,10795,32759,-52
20200324,9625,10230,9625,10230,60804,10051
20200323,9150,9560,9150,9405,55695,615
20200320,9500,9945,9490,9945,18840,202
20200319,9995,9995,9145,9225,100431,19171
20200318,10640,10640,9855,9855,108742,-85903
20200317,10190,10835,10190,10630,69187,13181
20200316,11145,11235,10790,10790,49448,-17029
20200313,10720,11150,10565,11145,91662,10758
20200312,11790,11835,11325,11480,90884,-1324
20200311,12250,12250,11870,11905,6301,-1493
20200310,12005,12275,12005,12275,1198,-831
20200309,12330,12385,12150,12195,18745,-630
20200306,12830,12885,12690,12690,69794,-394
20200305,13030,13030,12875,12975,33343,5
20200304,12665,12850,12660,12850,39894,-1
20200303,12825,12825,12600,12600,20490,211
20200302,12435,12540,12290,12505,36176,-28
20200228,12625,12625,12360,12405,89683,-926
20200227,12930,13005,12765,12815,25922,-449
20200226,12825,13015,12825,12950,25564,-813
20200225,12935,13115,12915,13115,25219,-32
20200224,13190,13190,12950,12960,26031,-1880
20200221,13540,13595,13460,13480,50707,-1469
20200220,13840,13840,13635,13690,495,-52
20200219,13750,13825,13625,13730,20522,-72
20200218,13850,13850,13720,13720,50106,176
20200217,13875,13955,13850,13925,6531,36
20200214,13815,13960,13780,13960,18739,-482
20200213,13980,14010,13860,13860,14414,-753
20200212,13785,13800,13730,13770,15998,540
20200211,13700,13825,13700,13770,33552,1962
20200210,13550,13675,13550,13670,37,-23
20200207,13790,13790,13655,13745,34995,-995
20200206,13630,13845,13615,13805,21062,721
20200205,13480,13550,13390,13390,1605,-584
20200204,13185,13400,13180,13390,62349,-71
20200203,12900,13185,12885,13185,20098,-193
20200131,13335,13355,13150,13150,12527,-489
20200130,13535,13535,13265,13265,29061,-2259
20200129,13550,13615,13470,13580,24183,-662
20200128,13655,13655,13450,13500,103356,-3680
20200123,14080,14080,13925,13950,51731,-27
20200122,13905,14100,13905,14095,31938,332
20200121,14105,14110,13915,13945,77142,292
20200120,14080,14150,14040,14080,75549,1125
20200117,14070,14085,13980,13995,10520,5799
20200116,13815,13955,13805,13955,22269,409
20200115,13860,13860,13800,13800,23496,6
20200114,13865,13995,13845,13930,25748,290
20200113,13720,13830,13695,13820,38428,140
20200110,13635,13660,13585,13660,38097,4
20200109,13500,13525,13500,13525,34084,1482
20200108,13365,13420,13265,13370,24139,-618
20200107,13375,13485,13370,13440,28408,-1030
20200106,13310,13345,13280,13290,36445,9889
20200103,13585,13605,13395,13445,23085,13292
20200102,13590,13590,13415,13440,27626,96
20191230,13640,13640,13580,13595,25489,-4159
20191227,13485,13695,13485,13615,42222,26
20191226,13310,13390,13295,13390,9215,3003
20191224,13410,13410,13290,13330,145081,-5215
20191223,13430,13440,13375,13400,11768,-681
20191220,13410,13420,13360,13415,43461,33742
20191219,13395,13415,13335,13335,7724,6733
20191218,13360,13410,13305,13335,14451,2975
20191217,13205,13350,13195,13350,41539,34
20191216,13165,13195,13135,13135,9235,-5856
20191213,13160,13180,13130,13155,48366,26
20191212,12875,12995,12870,12995,65042,-19802
20191211,12755,12785,12740,12775,14406,2
20191210,12610,12685,12605,12685,9985,174
20191209,12670,12670,12630,12630,23452,2008
20191206,12520,12595,12520,12590,31443,-2014
20191205,12560,12565,12405,12445,28520,-272
20191204,12490,12515,12410,12470,43039,-2659
20191203,12550,12570,12550,12570,16577,284
20191202,12695,12715,12650,12665,6602,370
20191129,12825,12825,12615,12635,48965,2004
20191128,12840,12900,12835,12835,19872,20
20191127,12925,12925,12885,12885,6494,-1
20191126,12885,12975,12885,12885,43747,-2
20191125,12885,12895,12840,12890,31818,-256
20191122,12675,12765,12670,12750,19536,119
20191121,12860,12860,12620,12705,50272,1307
20191120,12995,13000,12865,12870,32395,74
20191119,12965,13085,12965,13085,16812,10
20191118,13100,13105,13060,13085,3759,26
20191115,12965,13130,12965,13130,46602,-1370
20191114,12875,12950,12875,12950,15327,-30
20191113,12850,12850,12840,12840,25327,0
20191112,12855,12945,12855,12940,8115,-25
20191111,12970,12970,12820,12860,117455,-2546
20191108,12975,12975,12975,12975,0,0
20191107,13025,13025,12950,13010,19666,2886
20191106,13020,13105,13015,13025,10353,-2166
20191105,12945,13000,12935,12990,25656,9
20191104,12850,12930,12850,12900,52528,1996
20191101,12660,12750,12660,12750,27258,-10
20191031,12680,12745,12630,12660,2876,-1096
20191030,12670,12670,12610,12610,24889,-647
20191029,12760,12760,12670,12670,1109,-23
20191028,12725,12790,12715,12720,9124,11
20191025,12715,12715,12665,12695,2463,40
20191024,12720,12720,12690,12705,3014,5
20191023,12655,12690,12605,12690,7239,-10
20191022,12585,12720,12585,12720,45428,-5113
20191021,12490,12535,12490,12535,13378,-4
20191018,12605,12620,12495,12495,23919,-158
20191017,12590,12645,12525,12535,13376,223
20191016,12645,12680,12630,12630,15651,251
20191015,12555,12555,12525,12525,5124,-5019
20191014,12550,12565,12520,12540,22111,229
20191011,12370,12400,12350,12395,23675,-656
20191010,12290,12295,12155,12270,14358,-1026
20191008,12235,12370,12235,12310,29717,-81
20191007,12260,12300,12190,12235,457618,-179
20191004,12235,12265,12175,12195,1257,-526
20191002,12380,12390,12245,12245,101832,21624
20191001,12390,12495,12390,12475,9931,1
20190930,12285,12430,12285,12430,22458,34
20190927,12370,12380,12285,12285,29472,-463
20190926,12470,12530,12405,12405,1847,-426
20190925,12535,12535,12405,12450,35601,-6669
20190924,12530,12610,12530,12610,12202,-6438
20190923,12540,12575,12540,12575,35945,957
20190920,12495,12555,12495,12555,13557,81
20190919,12450,12555,12450,12470,11997,3
20190918,12360,12455,12360,12430,12018,98
20190917,12360,12375,12360,12360,6108,1194
20190916,12330,12385,12310,12385,47465,145
20190911,12285,12305,12260,12295,27803,627
20190910,12175,12205,12160,12205,37256,-739
20190909,12090,12175,12090,12135,19605,353
20190906,12085,12090,12040,12040,4502,3075
20190905,11990,12095,11990,12045,37216,349
20190904,11780,11890,11770,11890,52096,-20652
20190903,11780,11815,11730,11735,15181,-643
20190902,11735,11785,11720,11785,259,187
20190830,11730,11780,11725,11780,37324,46
20190829,11605,11630,11525,11590,26252,-5694
20190828,11525,11620,11505,11615,42210,-5750
20190827,11525,11590,11460,11470,18233,563
20190826,11430,11475,11430,11465,50250,-1
20190823,11580,11675,11580,11675,6476,-600
20190822,11780,11780,11665,11685,17407,428
20190821,11690,11780,11690,11780,5689,21
20190820,11585,11730,11585,11720,41153,-1620
20190819,11595,11595,11545,11570,15200,61
20190816,11480,11480,11465,11465,11931,-31
20190814,11630,11635,11580,11590,17387,-251
20190813,11525,11530,11490,11510,24469,-167
20190812,11595,11620,11555,11610,138,119
20190809,11590,11620,11575,11585,17785,34
20190808,11530,11585,11495,11500,15032,50
20190807,11490,11490,11435,11445,11425,-170
20190806,11395,11640,11395,11470,40049,-869
20190805,11870,11870,11585,11585,55858,4108
20190802,12005,12005,11910,11990,73114,39248
20190801,12065,12185,12050,12120,16875,1625
20190731,12220,12220,12055,12165,35566,9663
20190730,12250,12270,12215,12230,11940,233
20190729,12390,12440,12250,12265,48680,11
20190726,12450,12470,12375,12470,23312,-1599
20190725,12520,12535,12440,12500,8550,8
20190724,12605,12685,12495,12505,36272,25
20190723,12620,12670,12615,12670,133976,-4331
20190722,12545,12610,12545,12610,439,142
20190719,12490,12600,12480,12600,47047,3044
20190718,12405,12415,12370,12385,135075,-7016
20190717,12480,12490,12430,12435,28516,1471
20190716,12505,12590,12475,12540,10465,265
20190715,12465,12510,12460,12510,184,17
20190712,12455,12520,12445,12520,168,-104
20190711,12460,12515,12460,12515,57749,-9789
20190710,12380,12390,12340,12340,13426,4
20190709,12405,12415,12315,12330,19156,-9970
20190708,12485,12485,12355,12355,67804,-160
20190705,12610,12630,12600,12630,3344,-3169
20190704,12565,12605,12510,12605,19003,-17
20190703,12700,12700,12510,12510,52197,-26
20190702,12690,12720,12660,12705,12631,-24
20190701,12825,12830,12730,12730,68,10
20190628,12765,12765,12705,12755,14934,5010
20190627,12700,12745,12700,12745,42597,267
20190626,12640,12690,12635,12670,30428,1608
20190625,12670,12710,12630,12650,23033,-33
20190624,12700,12710,12645,12680,35051,2116
20190621,12690,12705,12660,12670,9283,263
20190620,12650,12710,12640,12710,55860,-11695
20190619,12665,12670,12635,12635,35069,-46
20190618,12475,12550,12465,12490,44890,4
20190617,12430,12520,12410,12440,163,-23
20190614,12455,12520,12430,12460,18765,-4126
20190613,12530,12530,12430,12495,34782,15452
20190612,12620,12620,12560,12570,22940,-10034
20190611,12535,12615,12535,12615,24671,-5019
20190610,12485,12530,12430,12530,45882,2492
20190607,12310,12450,12310,12335,10045,-13
20190605,12445,12445,12370,12370,77,43
20190604,12340,12370,12300,12370,399391,2676
20190603,12175,12355,12140,12355,99757,-5524
20190531,12105,12180,12090,12180,35532,14418
20190530,12085,12160,12085,12160,17097,41
20190529,12150,12200,12025,12085,60208,-7773
20190528,12245,12245,12175,12195,14649,-53
20190527,12215,12225,12180,12225,167,-34
20190524,12185,12230,12140,12230,26163,50
20190523,12280,12330,12230,12325,11030,-6
20190522,12360,12360,12260,12355,6296,-65
20190521,12280,12405,12270,12335,32266,790
20190520,12315,12350,12255,12255,22212,3890
20190517,12400,12400,12230,12240,20693,494
20190516,12485,12485,12305,12305,63746,-5407
20190515,12430,12525,12400,12520,15558,-31
20190514,12335,12500,12310,12435,13175,-5963
20190513,12490,12565,12430,12455,33492,699
20190510,12705,12705,12500,12570,29424,-809
20190509,12930,12930,12585,12630,120721,8799
20190508,12890,13015,12890,12990,5079,5025
20190507,12940,13025,12940,12985,39595,-108
20190503,13255,13255,13120,13140,18110,-12
20190502,13135,13260,13135,13260,20500,-14940
20190430,13260,13260,13075,13225,95880,-5987
20190429,13085,13255,13070,13255,43677,-51
20190426,13220,13260,13155,13205,26858,719
20190425,13285,13335,13270,13310,4557,911
20190424,13510,13510,13265,13345,33029,3055
20190423,13470,13490,13420,13450,19809,-3855
20190422,13445,13495,13410,13455,25436,24971
20190419,13460,13495,13450,13450,5942,5747
20190418,13660,13660,13410,13435,78876,3710
20190417,13645,13680,13620,13630,21609,9978
20190416,13585,13655,13575,13655,6959,300
20190415,13590,13665,13585,13630,53131,-8691
20190412,13485,13570,13435,13530,13828,-5137
20190411,13545,13570,13465,13510,8707,-503
20190410,13420,13525,13410,13525,12051,-2231
20190409,13455,13520,13400,13470,17119,-131
20190408,13525,13525,13395,13440,17928,-4426
20190405,13455,13495,13440,13495,606,-251
20190404,13415,13520,13405,13445,17328,-5422
20190403,13245,13430,13230,13415,37699,-280
20190402,13235,13280,13215,13240,7616,443
20190401,13115,13210,13115,13210,42414,-70
20190329,12945,13035,12915,13035,58339,40008
20190328,12940,12995,12905,12955,34658,-13589
20190327,13010,13080,12930,13035,4172,813
20190326,13060,13090,13025,13070,13365,10191
20190325,13095,13125,13030,13040,47781,-65
20190322,13315,13355,13255,13330,32341,-5018
20190321,13215,13360,13205,13285,31518,-13318
20190320,13120,13190,13035,13175,290999,-4392
20190319,13205,13235,13140,13165,265117,-10705
20190318,13210,13230,13175,13215,273451,17381
20190315,13020,13215,13020,13165,23908,5039
20190314,13070,13095,13000,13095,237,-25
20190313,13065,13080,12955,13055,433399,-2945
20190312,13055,13145,13055,13105,261067,-920
20190311,12960,13020,12910,12975,252316,-3609
20190308,13025,13080,12960,12995,32347,-5369
20190307,13155,13220,13075,13115,16383,102
20190306,13195,13215,13140,13170,5775,-22
20190305,13235,13270,13170,13210,22845,79
20190304,13420,13500,13285,13290,21099,-204
20190228,13520,13550,13375,13375,61188,-16019
20190227,13550,13595,13520,13575,12952,-11
20190226,13550,13575,13485,13510,9272,36
20190225,13590,13625,13505,13545,14365,5045
20190222,13510,13530,13455,13530,12866,-2173
20190221,13470,13590,13430,13540,629,-10
20190220,13455,13580,13435,13515,33184,885
20190219,13355,13440,13305,13375,398,28
20190218,13445,13480,13385,13385,14643,-3
20190215,13455,13455,13290,13340,29780,-5042
20190214,13315,13550,13280,13550,15551,80
20190213,13345,13390,13325,13360,7491,-2
20190212,13225,13335,13225,13330,22362,-158
20190211,13225,13235,13195,13235,5525,102
20190208,13265,13320,13210,13210,55242,5570
20190207,13410,13455,13365,13385,17202,176
20190201,13430,13490,13360,13415,170497,-1291
20190131,13460,13550,13375,13415,283568,-11659
20190130,13220,13380,13220,13380,272142,-7
20190129,13160,13255,13105,13220,141055,8
20190128,13180,13255,13140,13215,239628,9372
20190125,13020,13190,13020,13170,296207,145
20190124,12830,12960,12830,12950,259402,-1
20190123,12750,12840,12750,12830,252173,-2
20190122,12840,12840,12730,12765,180319,-80
20190121,12915,12915,12800,12840,227715,13
20190118,12785,12830,12780,12825,285956,1091
20190117,12735,12800,12735,12765,255723,-2569
20190116,12675,12735,12625,12735,326006,-7704
20190115,12465,12665,12465,12665,311240,108
20190114,12505,12510,12445,12465,313728,110
20190111,12525,12580,12515,12570,270518,-102
20190110,12510,12515,12455,12455,210801,106
20190109,12350,12510,12350,12510,286084,240
20190108,12310,12340,12240,12240,222117,-82
20190107,12290,12315,12285,12310,42060,-2010
20190104,12015,12130,12015,12130,94958,-146
20190103,12160,12185,12040,12070,102127,-116
20190102,12405,12405,12160,12160,192069,-69
20181228,12340,12370,12335,12350,398045,2513
20181227,12360,12360,12285,12285,2935117,-6
20181226,12130,12145,12015,12095,40888,47
20181224,12255,12295,12230,12260,27122,-66
20181221,12230,12265,12205,12255,2746,2653
20181220,12310,12310,12185,12230,42936,10561
20181219,12295,12370,12295,12350,26012,7
20181218,12210,12340,12210,12230,14457,49
20181217,12300,12340,12300,12330,1031647,-9913
20181214,12450,12475,12235,12305,72752,14607
20181213,12465,12535,12420,12490,826079,-9435
20181212,12350,12465,12350,12460,38909,2
20181211,12275,12320,12250,12280,7078,-56
20181210,12285,12285,12245,12260,75445,-626
20181207,12445,12485,12425,12465,721030,-27
20181206,12555,12555,12385,12385,1793014,-388
20181205,12510,12620,12510,12560,2537027,-7
20181204,12745,12775,12620,12670,779133,-71
20181203,12770,12840,12690,12800,670101,62
20181130,12705,12720,12540,12550,349756,-242
20181129,12835,12835,12655,12680,160632,86848
20181128,12630,12670,12585,12670,253007,-5516
20181127,12550,12645,12490,12600,3859119,9274
20181126,12350,12515,12350,12495,3893401,-22926
20181123,12435,12455,12280,12330,4334694,-19811
20181122,12430,12475,12400,12430,1839181,-28345
20181121,12330,12420,12280,12420,1738132,175
20181120,12490,12530,12460,12510,3702572,786
20181119,12580,12640,12565,12610,1708125,606
20181116,12580,12645,12535,12545,1759881,4468
20181115,12385,12550,12365,12550,1785638,-1
20181114,12425,12450,12365,12395,1796589,-12093
20181113,12335,12445,12230,12445,2219798,-15
20181112,12445,12555,12445,12515,659470,5398
20181109,12605,12605,12530,12550,55293,-5061
20181108,12705,12745,12580,12580,32414,80
20181107,12535,12675,12490,12490,5184,5053
20181106,12525,12560,12465,12465,9190,0
20181105,12540,12540,12365,12420,43816,15168
20181102,12310,12610,12310,12590,98142,3007
20181101,12220,12330,12150,12180,15177,4853
20181031,12190,12220,12070,12220,102783,52379
20181030,12020,12215,12005,12185,62054,5220
20181029,12300,12315,12100,12115,16410,5116
20181026,12450,12450,12155,12230,39523,653
20181025,12365,12450,12260,12450,99230,-38732
20181024,12800,12800,12620,12630,40681,-22690
20181023,12950,12950,12665,12675,113723,-15346
20181022,12940,13075,12915,13050,36352,-20937
20181019,12865,13015,12780,12985,30450,-1005
20181018,13035,13050,12925,12935,42416,-9287
20181017,13065,13135,13040,13080,35425,-200
20181016,13010,13020,12900,12925,5052,-22
20181015,12945,13020,12905,12905,820037,-19
20181012,12865,13090,12835,13030,11054,-139
20181011,13110,13125,12840,12840,155417,-517
20181010,13530,13540,13415,13415,7782,1040
20181008,13485,13615,13485,13500,20545,-751
20181005,13575,13645,13490,13590,40175,-191
20181004,13710,13720,13610,13640,58699,146
20181002,14045,14055,13850,13850,296,-296
20181001,14100,14100,13985,14045,75560,49
20180928,14085,14120,14030,14065,21018,415
20180927,14075,14135,14075,14120,37223,44
20180921,13995,14055,13955,14055,25235,290
20180920,13870,14035,13870,13960,1987,756
20180919,13830,13850,13815,13840,670,-246
20180918,13705,13835,13705,13835,1540,-1403
20180917,13830,13835,13730,13770,20109,52
20180914,13820,13865,13820,13865,21890,153
20180913,13700,13700,13640,13665,312,32
20180912,13650,13670,13640,13670,1108,-21
20180911,13745,13745,13635,13635,15447,-61
20180910,13610,13705,13610,13675,20028,-12
20180907,13620,13685,13580,13630,47260,394
20180906,13740,13790,13710,13745,3317,-1475
20180905,13890,13900,13750,13765,851,-490
20180904,13860,13900,13860,13890,13,-9
20180903,13895,13915,13840,13875,108692,-976
20180831,13810,13995,13790,13995,2615,195
20180830,13860,13940,13840,13880,174499,1487
20180829,13820,13860,13805,13840,35617,-830
20180828,13895,13905,13810,13825,323351,-551
20180827,13780,13830,13745,13830,5473,317
20180824,13600,13750,13600,13750,542,34
20180823,13635,13685,13600,13685,206,-22
20180822,13615,13660,13595,13640,23404,-705
20180821,13445,13610,13445,13590,23675,-114
20180820,13465,13465,13415,13435,11192,44
20180817,13405,13440,13390,13430,11961,-1352
20180816,13315,13425,13265,13405,367693,-778
20180814,13475,13525,13475,13525,23638,437
20180813,13570,13575,13400,13460,66563,-174
20180810,13700,13700,13620,13670,30069,-355
20180809,13770,13790,13720,13785,91138,262
20180808,13840,13850,13780,13810,24322,-251
20180807,13715,13780,13660,13780,1000,171
20180806,13795,13805,13730,13730,2900272,92
20180803,13680,13745,13650,13745,1207,201
20180802,13860,13865,13615,13645,23803,-98
20180801,13810,13900,13810,13850,22229,-137
20180731,13780,13800,13745,13800,287,-41
20180730,13785,13790,13735,13785,22784,100
20180727,13760,13820,13760,13820,45,-21
20180726,13715,13775,13685,13745,9609,83
20180725,13760,13790,13640,13670,48898,-71
20180724,13650,13720,13615,13695,33327,204
20180723,13775,13775,13660,13670,302,129
20180720,13790,13800,13700,13800,2065,60
20180719,13845,13860,13760,13790,855,565
20180718,13980,14015,13815,13845,357072,-98
20180717,13825,13915,13825,13870,359267,-15
20180716,13950,13995,13885,13900,489,124
20180713,13870,13975,13870,13935,21790,45
20180712,13750,13800,13730,13800,798,-768
20180711,13735,13775,13660,13750,21297,-53
20180710,13910,13910,13845,13870,280,-197
20180709,13750,13845,13720,13790,39765,-233
20180706,13670,13750,13580,13750,2816,53
20180705,13660,13710,13530,13605,169138,-342
20180704,13725,13740,13645,13675,610,-95
20180703,13740,13745,13595,13735,51982,-1032
20180702,14020,14025,13690,13690,42352,-514
20180629,13930,14015,13840,14015,11253,-963
20180628,14030,14030,13915,13950,918,-840
20180627,14085,14170,14085,14095,53502,-1260
20180626,14025,14120,13970,14120,59277,3866
20180625,14020,14160,14020,14150,89790,-2621
20180622,13960,14125,13925,14125,129264,46
20180621,14165,14185,14035,14040,2020,13
20180620,14050,14210,14050,14165,27778,-455
20180619,14190,14225,13990,13990,46697,-2378
20180618,14365,14385,14125,14240,96588,-1241
20180615,14550,14550,14415,14420,110335,-1478
20180614,14600,14645,14500,14520,22490,-622
20180612,14795,14800,14725,14725,1738,74
20180611,14650,14760,14640,14750,138585,-7
20180608,14760,14760,14610,14650,5244,-145
20180607,14750,14820,14740,14760,48261,15371
20180605,14625,14660,14555,14660,15501,396
20180604,14590,14675,14590,14615,18161,3206
20180601,14485,14610,14450,14575,1609567,418
20180531,14500,14515,14425,14505,608130,-6454
20180530,14640,14640,14340,14440,632538,-2845
20180529,14810,14830,14695,14695,533461,-2244
20180528,14820,14840,14795,14810,1620324,2300
20180525,14675,14785,14660,14740,1694483,1399
20180524,14785,14785,14695,14740,1296492,-235
20180523,14690,14775,14675,14740,813655,1355
