date,open,high,low,close,volume,korcom
20201028,14745,14790,14655,14790,22919,-5273
20201027,14955,14955,14880,14920,15018,-3914
20201026,15125,15125,15010,15035,23386,-2719
20201023,15200,15210,15120,15130,11997,-2264
20201022,15100,15115,15025,15110,28281,-3451
20201021,15315,15315,15210,15230,14896,-169
20201020,15315,15365,15240,15290,14335,-2573
20201019,15390,15480,15330,15480,31488,404
20201016,15445,15445,15360,15390,10097,-673
20201015,15555,15555,15380,15390,20774,-7652
20201014,15680,15680,15555,15580,13616,-3644
20201013,15675,15765,15675,15715,13824,534
20201012,15495,15645,15495,15625,59114,-12726
20201008,15400,15445,15275,15425,23541,-778
20201007,15235,15315,15200,15300,18304,-3910
20201006,15355,15390,15280,15375,34821,-3128
20201005,15350,15350,15250,15295,72816,-15182
20200929,15245,15350,15225,15290,59124,-4056
20200928,15145,15200,15000,15200,16513,-567
20200925,14800,14920,14750,14875,13362,-2051
20200924,14825,14825,14725,14725,13419,5380
20200923,15025,15045,14950,15000,35807,-3713
20200922,15040,15040,14925,14945,30430,-916
20200921,15305,15310,15025,15110,55563,-420
20200918,15400,15400,15240,15305,44871,1197
20200917,15670,15670,15270,15270,12888,-7484
20200916,15685,15720,15660,15675,47758,-3883
20200915,15670,15695,15600,15685,11997,-2542
20200914,15640,15675,15515,15660,18380,1532
20200911,15495,15595,15425,15580,13549,3677
20200910,15490,15680,15460,15555,68747,-6418
20200909,15475,15475,15325,15390,16644,-3925
20200908,15680,15745,15660,15740,13082,-1428
20200907,15745,15745,15530,15530,24579,-8687
20200904,15590,15840,15590,15765,147927,35580
20200903,16155,16260,16110,16200,33357,-4373
20200902,16095,16130,15975,16085,31665,-2981
20200901,16070,16070,15965,16025,26327,-9350
20200831,16000,16130,15920,16125,123409,-28512
20200828,15835,16065,15835,15885,75179,2883
20200827,15745,15915,15745,15820,37421,-2112
20200826,15900,15905,15730,15740,45858,-6524
20200825,15840,15880,15720,15865,128239,-60769
20200824,15615,15760,15615,15740,50446,5185
20200821,15510,15615,15495,15605,14152,1100
20200820,15590,15590,15380,15485,208364,40727
20200819,15705,15705,15620,15675,48543,-1863
20200818,15685,15685,15575,15615,17682,511
20200814,15535,15635,15535,15595,17615,108
20200813,15495,15550,15490,15530,23092,-5346
20200812,15345,15430,15330,15415,20670,7611
20200811,15295,15365,15275,15360,27108,790
20200810,15355,15355,15260,15280,33583,8857
20200807,15295,15345,15235,15300,27202,-4877
20200806,15395,15395,15300,15305,16697,-7172
20200805,15395,15395,15305,15385,12238,-2595
20200804,15245,15270,15115,15270,19254,-206
20200803,15120,15160,15000,15100,76013,-14709
20200731,15220,15220,15095,15165,22224,-5577
20200730,15180,15215,15130,15195,48297,2586
20200729,15195,15195,15060,15105,14110,-8906
20200728,15275,15275,15155,15250,14271,-2737
20200727,15195,15195,14880,15140,17115,-1582
20200724,15320,15320,15160,15225,160350,-17333
20200723,15315,15330,15250,15330,8640,1735
20200722,15320,15325,15230,15260,116441,-3407
20200721,15145,15335,15130,15325,48017,6251
20200720,15085,15135,14960,14990,240347,-2891
20200717,15045,15105,14980,15085,66658,70
20200716,15085,15135,15040,15075,81962,-1433
20200715,14935,15085,14930,15080,38057,2017
20200714,14855,14935,14765,14935,83628,-4047
20200713,14740,14935,14740,14930,23452,7986
20200710,14715,14715,14600,14660,49120,4032
20200709,14685,14745,14630,14695,14277,-1888
20200708,14650,14720,14550,14630,11380,-1864
20200707,14850,14870,14710,14735,11798,468
20200706,14625,14845,14610,14825,53132,16816
20200703,14570,14635,14560,14625,12544,2317
20200702,14520,14590,14495,14550,9730,-2402
20200701,14340,14535,14340,14515,108972,5180
20200630,14300,14355,14175,14210,212805,-2249
20200629,14315,14315,14120,14200,23787,-359
20200626,14325,14450,14290,14395,40591,10931
20200625,14220,14400,14220,14305,30868,-7896
20200624,14690,14775,14665,14665,41562,808
20200623,14700,14740,14510,14675,22507,2262
20200622,14700,14715,14605,14700,15292,-444
20200619,14720,14775,14650,14700,24820,835
20200618,14810,14810,14550,14660,35957,-3349
20200617,14680,14840,14680,14840,162700,2559
20200616,14395,14600,14365,14600,647461,6516
20200615,13990,14190,13800,13865,54645,4073
20200612,13615,14370,13615,13990,229146,19370
20200611,14735,14925,14650,14715,20321,818
20200610,15035,15110,14995,15020,12349,1741
20200609,15185,15195,15010,15030,32608,-12413
20200608,15160,15160,15000,15075,25319,-5717
20200605,14845,14875,14805,14850,14843,-4468
20200604,14760,14930,14755,14875,34403,4224
20200603,14570,14750,14570,14610,45842,3612
20200602,14455,14505,14385,14440,33680,-9273
20200601,14510,14535,14430,14455,421924,-13436
20200529,14555,14610,14475,14560,16088,-4999
20200528,14405,14660,14405,14650,29705,-3157
20200527,14305,14440,14270,14380,15433,-2936
20200526,14190,14305,14190,14305,29922,-6172
20200525,13905,14190,13905,14190,20325,3360
20200522,13920,13990,13760,13800,39083,4883
20200521,14080,14090,13865,13920,30763,-9946
20200520,13800,14005,13790,14005,408799,3654
20200519,13905,13915,13755,13835,19774,-3912
20200518,13505,13640,13500,13640,33946,-1918
20200515,13330,13435,13305,13420,11156,-3974
20200514,13470,13470,13275,13280,9986,-480
20200513,13555,13610,13510,13520,11960,-3901
20200512,13805,13805,13710,13735,12119,-888
20200511,13670,13805,13670,13805,36836,252
20200508,13565,13700,13455,13665,16437,1482
20200507,13505,13595,13500,13545,41983,-2859
20200506,13520,13645,13510,13625,10534,-2682
20200504,13350,13470,13320,13470,27955,-2457
20200429,13540,13715,13430,13715,108425,-28345
20200428,13590,13590,13435,13540,11961,1447
20200427,13150,13425,13150,13420,18326,7803
20200424,13255,13255,13140,13170,7593,-2594
20200423,13065,13200,13065,13200,13197,2895
20200422,13010,13065,12855,13065,105296,-3580
20200421,13300,13475,13185,13310,20056,3831
20200420,13390,13435,13320,13365,13480,-3188
20200417,13330,13515,13330,13440,25750,-8278
20200416,13200,13255,12990,13255,43933,11465
20200414,13015,13230,13000,13215,17463,2358
20200413,13075,13075,12930,13015,41608,-131
20200410,13195,13200,12995,13080,28287,-8616
20200409,13080,13080,12875,12980,14846,-6142
20200408,12800,12870,12545,12655,42592,-7599
20200407,12755,12830,12550,12800,33125,-8086
20200406,12150,12475,12100,12415,28858,-6697
20200403,12185,12185,11920,11965,23649,-10786
20200402,11945,12210,11945,12145,75555,-2202
20200401,12465,12465,11980,12000,199659,-16562
20200331,12540,12600,12345,12475,57512,-21125
20200330,12025,12430,11905,12325,68730,17973
20200327,12625,12625,12175,12435,41149,-15380
20200326,12130,12230,11965,12015,24632,-10259
20200325,11800,12500,11660,11855,48235,-22646
20200324,11055,11425,11055,11370,163565,16159
20200323,11455,11455,10905,10990,38476,1810
20200320,11480,11670,11380,11620,26638,-3784
20200319,11510,11755,11010,11440,42627,9914
20200318,11990,11990,11410,11415,48621,-20158
20200317,11355,11975,11355,11880,80224,2155
20200316,11680,12495,11680,11820,40793,-1050
20200313,11215,12205,11215,11905,93248,-10979
20200312,12970,12970,12255,12400,71527,-9363
20200311,13520,13520,12995,13065,57783,-22845
20200310,13200,13495,13135,13485,39729,-10121
20200309,14050,14050,13320,13420,60772,-13941
20200306,14385,14400,14100,14260,27289,-10622
20200305,14645,14650,14480,14510,37662,-11618
20200304,14255,14415,14090,14330,156051,-44551
20200303,14545,14645,14460,14465,33937,-9557
20200302,14150,14245,13880,14090,74103,-22056
20200228,14370,14600,14140,14140,255236,85626
20200227,15105,15120,14795,15050,77526,-32538
20200226,15025,15225,15025,15190,34854,-8380
20200225,15710,15710,15550,15560,35797,-16216
20200224,15700,15885,15700,15840,15490,-1476
20200221,16000,16000,15905,15940,17818,-1411
20200220,15920,16000,15900,15965,36146,-3808
20200219,15820,15885,15790,15805,86638,-35586
20200218,15875,15875,15750,15820,42008,-21498
20200217,15860,15875,15815,15875,39879,-9170
20200214,15830,15855,15765,15840,18973,-10901
20200213,15865,15865,15745,15795,36322,-7572
20200212,15780,15785,15695,15745,46185,-17203
20200211,15785,15785,15720,15730,27490,-16279
20200210,15740,15760,15640,15725,74159,-9112
20200207,15810,15865,15770,15825,31676,-15313
20200206,15655,15775,15635,15760,26271,-10246
20200205,15570,15630,15490,15620,23279,-7947
20200204,15425,15480,15360,15480,37204,-13640
20200203,15545,15550,15400,15495,36998,-7498
20200131,15380,15545,15380,15545,19420,-862
20200130,15340,15420,15340,15415,55348,-13
20200129,15310,15375,15255,15340,43846,-4616
20200128,15335,15335,15215,15310,150391,-6595
20200123,15490,15530,15475,15510,70854,-2035
20200122,15435,15520,15430,15500,17001,-1190
20200121,15495,15495,15385,15435,81612,-7873
20200120,15420,15505,15350,15465,28152,-6551
20200117,15370,15435,15365,15420,57212,-8999
20200116,15275,15370,15265,15370,64519,-4513
20200115,15265,15295,15215,15240,13198,-5630
20200114,15230,15230,15160,15230,14375,-2024
20200113,15245,15245,15155,15230,47981,-3578
20200110,15160,15345,15160,15255,34349,13807
20200109,15215,15230,15135,15145,32408,-21323
20200108,15265,15265,15110,15245,39535,-7205
20200107,15195,15270,15170,15265,72877,-7402
20200106,15175,15210,15125,15205,13662,2885
20200103,15175,15225,15150,15175,122250,-24338
20200102,15160,15160,15050,15140,150901,32228
20191230,15185,15205,15150,15160,33709,-4078
20191227,15135,15190,15095,15190,19653,-1482
20191226,15145,15145,15090,15130,28250,-4798
20191224,15075,15140,15070,15120,9092,-2754
20191223,15080,15100,14985,15075,218769,-3408
20191220,15005,15055,14980,14980,219573,-6544
20191219,15040,15050,14915,15000,33030,-6291
20191218,15090,15090,14970,15060,36763,5808
20191217,15070,15110,15040,15080,34090,-3517
20191216,15015,15140,15015,15135,23983,-5802
20191213,14980,15075,14980,15000,20401,-568
20191212,15025,15100,14980,14980,30082,-8937
20191211,15060,15060,14980,15000,54470,-19484
20191210,15040,15060,15010,15060,38928,-8781
20191209,15015,15040,14985,15040,11299,-1200
20191206,14845,14970,14845,14950,5763,1556
20191205,14855,14940,14830,14845,194190,-9164
20191204,14820,14850,14795,14835,320179,7581
20191203,14920,14920,14805,14840,389789,70927
20191202,14940,14965,14900,14945,22239,-8536
20191129,14950,14970,14900,14940,102167,-15286
20191128,14910,14950,14865,14950,76579,133
20191127,14905,14925,14820,14880,72449,-2088
20191126,14810,14910,14785,14910,131064,-13297
20191125,14705,14805,14705,14805,44607,520
20191122,14735,14735,14660,14690,72840,-3454
20191121,14700,14740,14590,14735,70297,2705
20191120,14735,14735,14650,14705,81864,3352
20191119,14690,14735,14655,14710,82024,-4004
20191118,14670,14730,14635,14690,73424,-1376
20191115,14635,14650,14545,14635,69495,-3060
20191114,14615,14645,14575,14600,75124,-4629
20191113,14555,14610,14545,14595,71106,142
20191112,14535,14550,14495,14545,64998,3708
20191111,14480,14525,14445,14515,74914,-297
20191108,14475,14480,14380,14435,63683,-1386
20191107,14515,14515,14430,14475,63884,-402
20191106,14485,14485,14065,14440,213739,69376
20191105,14510,14510,14400,14480,87175,1955
20191104,14410,14450,14380,14420,71709,-2228
20191101,14355,14420,14320,14335,81686,-2686
20191031,14375,14375,14240,14355,167607,-1432
20191030,14270,14390,14270,14370,89488,-2834
20191029,14400,14400,14240,14240,230327,39576
20191028,14380,14380,14295,14355,78083,-655
20191025,14380,14380,14280,14365,90406,2707
20191024,14295,14295,14205,14235,82692,-4006
20191023,14250,14255,14175,14220,114612,-47666
20191022,14210,14295,14185,14270,84291,-13966
20191021,14255,14305,14185,14210,68716,-4862
20191018,14300,14300,14205,14285,14619,-6240
20191017,14345,14345,14250,14320,1991,-305
20191016,14240,14380,14240,14340,22108,-72
20191015,14210,14245,14175,14235,139020,-86419
20191014,14190,14245,14170,14235,39328,415
20191011,14030,14150,14010,14050,18649,1058
20191010,14075,14075,13935,14030,9651,-340
20191008,14145,14165,14110,14110,1794,-642
20191007,14170,14170,14045,14110,116053,-111196
20191004,14130,14130,13970,13990,17241,-8143
20191002,14290,14330,14230,14230,41397,32932
20191001,14310,14425,14295,14330,78109,4147
20190930,14310,14385,14220,14225,74790,-9684
20190927,14365,14385,14265,14310,15753,-947
20190926,14355,14390,14320,14365,205492,-2450
20190925,14375,14390,14285,14355,50471,-6151
20190924,14450,14450,14370,14425,4213,-1581
20190923,14410,14475,14400,14450,6503,-1082
20190920,14475,14500,14365,14410,10471,-1750
20190919,14430,14465,14375,14410,21410,1324
20190918,14360,14425,14320,14405,13579,-842
20190917,14355,14355,14265,14265,4888,-608
20190916,14345,14345,14210,14315,16992,-88
20190911,14175,14240,14165,14205,6671,1952
20190910,14265,14265,14140,14230,4218,-826
20190909,14300,14305,14210,14270,43837,-1265
20190906,14090,14325,14090,14310,22311,-2875
20190905,14115,14245,14115,14205,6678,1038
20190904,14110,14120,14000,14090,39807,-1588
20190903,14130,14130,14025,14110,4173,-60
20190902,14105,14120,14055,14090,10027,-1111
20190830,14120,14130,13990,14110,21535,26
20190829,13985,13985,13865,13945,15086,1709
20190828,13870,14000,13870,13985,4835,-1425
20190827,13855,13935,13855,13870,10072,-1453
20190826,13970,13970,13740,13855,11102,3268
20190823,14145,14150,14100,14120,3115,-288
20190822,14060,14070,13985,14050,3490,-494
20190821,14065,14065,13920,13970,55610,-32495
20190820,14100,14145,14045,14115,26225,-6777
20190819,13905,14070,13905,14070,104127,-47712
20190816,13870,13895,13795,13820,14939,-1736
20190814,14070,14095,14020,14090,7107,-1625
20190813,14135,14135,14040,14055,2132,-184
20190812,14100,14215,14100,14190,11955,8439
20190809,14075,14170,14060,14075,3666,204
20190808,13875,14010,13875,13960,41722,-6481
20190807,13930,13965,13815,13855,74626,-2502
20190806,13870,13920,13600,13910,81272,56867
20190805,13990,14115,13965,14020,72795,13735
20190802,14235,14235,14055,14070,41077,23901
20190801,14280,14280,14070,14175,23410,-3458
20190731,14265,14300,14260,14290,23882,-1428
20190730,14355,14355,14280,14330,41732,-482
20190729,14310,14345,14265,14345,30222,-14840
20190726,14295,14325,14225,14295,11283,-764
20190725,14220,14300,14220,14300,105915,2196
20190724,14205,14260,14135,14145,39551,-10487
20190723,14200,14200,14100,14185,44916,-35059
20190722,14160,14200,14050,14190,117719,-3109
20190719,14140,14190,14110,14155,7054,-4937
20190718,14170,14170,14040,14135,12998,-358
20190717,14260,14260,14160,14180,7745,-2551
20190716,14265,14300,14245,14260,5855,-993
20190715,14250,14305,14190,14300,62105,-48693
20190712,14200,14225,14140,14185,27224,8743
20190711,14130,14215,14090,14110,20692,-4308
20190710,14235,14235,14050,14105,41881,-321
20190709,14180,14180,14070,14115,100598,-2838
20190708,14190,14195,14125,14180,19511,-10209
20190705,14185,14235,14115,14190,13505,2889
20190704,14085,14195,14070,14120,13268,-2170
20190703,13990,14045,13970,14040,15154,-963
20190702,13995,13995,13890,13990,6097,-73
20190701,13760,14000,13710,13995,120896,-16143
20190628,13670,13745,13670,13725,6735,-22
20190627,13650,13680,13590,13680,15322,-735
20190626,13755,13755,13655,13675,8401,-2500
20190625,13805,13815,13735,13815,7607,1803
20190624,13935,13935,13720,13805,4893,-1580
20190621,13835,13940,13805,13935,4936,-1886
20190620,13875,13935,13825,13835,10776,-1530
20190619,13850,13885,13825,13875,2295,-788
20190618,13845,13845,13780,13825,5724,37
20190617,13835,13855,13765,13845,2753,-478
20190614,13785,13840,13780,13835,2627,1189
20190613,13750,13830,13735,13785,7127,3090
20190612,13815,13815,13730,13750,6190,214
20190611,13810,13840,13745,13815,4704,-2447
20190610,13635,13810,13635,13810,27238,-6882
20190607,13455,13640,13455,13630,10962,833
20190605,13300,13470,13300,13340,12539,3416
20190604,13235,13235,13065,13160,32973,-2637
20190603,13305,13325,13150,13230,97242,-371
20190531,13460,13475,13305,13305,13255,-357
20190530,13560,13560,13385,13405,5927,-500
20190529,13580,13630,13435,13630,4374,303
20190528,13590,13640,13560,13630,7533,-931
20190527,13575,13600,13550,13585,4679,472
20190524,13575,13575,13440,13575,6500,2874
20190523,13740,13750,13580,13590,28605,-8143
20190522,13770,13825,13690,13740,6400,-2633
20190521,13850,13850,13700,13755,7981,-696
20190520,13905,13905,13705,13850,355321,4467
20190517,13735,13910,13735,13905,10353,-3702
20190516,13645,13740,13610,13615,20493,-1503
20190515,13625,13655,13515,13640,9859,201
20190514,13620,13620,13460,13500,3571,-849
20190513,13695,13775,13640,13720,8174,-1060
20190510,13650,13680,13530,13630,12394,-1312
20190509,13555,13725,13520,13725,8394,1442
20190508,13705,13705,13515,13515,11617,-9098
20190507,13790,13875,13730,13840,18590,-1930
20190503,13825,13825,13690,13790,5090,-799
20190502,13905,13905,13655,13840,171367,-3463
20190430,13815,13910,13780,13905,28987,-2022
20190429,13770,13790,13740,13780,9570,-3353
20190426,13775,13775,13680,13765,9649,-381
20190425,13710,13760,13620,13755,9472,745
20190424,13600,13685,13550,13570,46202,-1722
20190423,13465,13540,13410,13530,28967,-1735
20190422,13330,13465,13330,13465,60882,4882
20190419,13395,13435,13330,13330,8717,-1607
20190418,13325,13420,13310,13395,5633,2292
20190417,13405,13405,13325,13325,12399,6146
20190416,13470,13470,13325,13405,5081,1153
20190415,13305,13425,13305,13365,15499,226
20190412,13385,13395,13260,13260,13043,-154
20190411,13265,13375,13245,13270,14599,7261
20190410,13295,13350,13245,13250,3374,-239
20190409,13450,13450,13330,13365,68148,-2404
20190408,13290,13450,13240,13450,8257,31
20190405,13235,13235,13175,13175,7340,2979
20190404,13195,13290,13170,13235,10993,7755
20190403,13165,13195,13090,13095,19169,-7617
20190402,13110,13165,13075,13165,8870,4719
20190401,12980,13050,12930,12950,27623,-2601
20190329,12815,12990,12810,12960,38010,211
20190328,13000,13000,12830,12830,48667,-856
20190327,12870,13000,12870,13000,1512,492
20190326,12720,12855,12720,12800,6202,-1695
20190325,12820,12935,12805,12930,16592,3275
20190322,12980,13055,12980,13015,21083,-1194
20190321,13035,13035,12850,12990,13094,-3280
20190320,13070,13075,13035,13065,10467,-2423
20190319,13000,13075,12930,13070,44028,3545
20190318,12945,13005,12910,12920,45680,-1943
20190315,12960,12960,12835,12945,10267,6798
20190314,12825,12880,12810,12835,44747,-537
20190313,12735,12820,12735,12770,3820,-379
20190312,12700,12790,12690,12690,6933,-1401
20190311,12625,12640,12550,12640,2243,614
20190308,12570,12690,12570,12625,1903,-383
20190307,12765,12780,12705,12760,1593,-288
20190306,12745,12825,12735,12825,3138,-248
20190305,12765,12820,12725,12800,2669,-767
20190304,12740,12835,12685,12830,17800,274
20190228,12710,12800,12665,12800,12948,-5554
20190227,12720,12765,12650,12765,63723,-15385
20190226,12755,12765,12670,12765,40033,-2093
20190225,12660,12750,12660,12750,11077,514
20190222,12755,12755,12690,12720,7834,-811
20190221,12700,12750,12665,12750,3632,-820
20190220,12655,12700,12655,12700,2435,1063
20190219,12655,12680,12645,12655,6711,3701
20190218,12580,12655,12580,12640,3274,536
20190215,12550,12550,12460,12505,1713,-71
20190214,12545,12565,12505,12530,3550,-391
20190213,12365,12515,12365,12515,4073,1090
20190212,12290,12365,12290,12355,2834,293
20190211,12190,12315,12190,12290,18554,14071
20190208,12400,12400,12245,12270,67607,781
20190207,12370,12430,12370,12405,4179,-1310
20190201,12300,12355,12275,12355,3922,345
20190131,12080,12240,12080,12200,46927,1585
20190130,12090,12090,12010,12085,8566,-1494
20190129,12175,12175,12020,12070,4801,-170
20190128,12065,12180,12065,12175,8065,1141
20190125,12130,12135,12040,12100,7515,-1236
20190124,12130,12135,12040,12130,2443,270
20190123,12175,12175,12040,12085,13279,-9457
20190122,12310,12310,12210,12225,3784,459
20190121,12185,12275,12095,12270,103912,71
20190118,12025,12045,11930,12045,368223,-8493
20190117,11845,11945,11845,11930,238778,197
20190116,11835,11970,11835,11925,217303,905
20190115,11905,11905,11780,11850,357226,-4737
20190114,11900,11935,11840,11925,283051,-65
20190111,11925,11925,11825,11850,513476,-335
20190110,11840,11890,11805,11810,231265,1753
20190109,11830,11830,11770,11815,200391,-1011
20190108,11585,11755,11585,11740,235494,-626
20190107,11540,11590,11485,11585,229354,205
20190104,11350,11350,11250,11315,377276,-93
20190103,11455,11540,11390,11530,202612,-3836
20190102,11380,11455,11310,11455,383548,9809
20181228,11360,11360,11275,11300,839348,-5832
20181227,11250,11295,11200,11275,251053,1022
20181226,10840,10950,10835,10945,304302,513
20181224,11200,11200,11075,11160,368729,-3564
20181221,11220,11350,11210,11280,584351,1291
20181220,11515,11520,11420,11480,687232,8441
20181219,11535,11630,11485,11520,2429407,-8039
20181218,11580,11725,11580,11665,2038650,6647
20181217,11900,11900,11765,11775,1673063,-7161
20181214,11890,12075,11890,12060,2188027,-182
20181213,11930,12075,11915,12045,921784,-22
20181212,11980,11980,11930,11970,225179,-889
20181211,11960,11970,11845,11920,191865,-1552
20181210,11850,11995,11850,11995,200062,-319
20181207,12005,12060,11920,12055,450190,-3
20181206,12135,12155,12000,12155,2853500,2486
20181205,12180,12180,12020,12170,267501,-2074
20181204,12325,12515,12320,12385,250803,420
20181203,12565,12665,12400,12420,1042299,-10374
20181130,12440,12440,12350,12420,7482,-406
20181129,12415,12420,12345,12385,4147,1281
20181128,12315,12315,12195,12255,1080,-757
20181127,12295,12295,12120,12280,9868,790
20181126,12165,12165,12050,12110,3725,-999
20181123,12160,12210,12090,12190,1621,184
20181122,12175,12175,12070,12160,7074,-29
20181121,12160,12160,12010,12105,1750,-647
20181120,12395,12395,12200,12280,4303,903
20181119,12485,12485,12395,12450,1571,524
20181116,12450,12450,12380,12430,1033,-360
20181115,12420,12420,12340,12370,5300,-305
20181114,12455,12455,12330,12420,794,-63
20181113,12550,12550,12320,12420,9376,7030
20181112,12695,12695,12555,12655,11558,-8277
20181109,12740,12740,12630,12725,30594,-391
20181108,12680,12695,12630,12680,5876,-338
20181107,12470,12540,12420,12535,1498,-451
20181106,12445,12455,12350,12455,1851,-2
20181105,12470,12470,12330,12435,22428,7410
20181102,12555,12555,12385,12470,4164,-104
20181101,12560,12560,12385,12400,70657,2035
20181031,12360,12360,12250,12320,1666102,-1028
20181030,12245,12245,12160,12205,1503533,742
20181029,12315,12315,12130,12160,1007685,765
20181026,12410,12410,12250,12300,133131,7810
20181025,12335,12335,12175,12260,5553,1197
20181024,12550,12550,12410,12460,171263,-57
20181023,12680,12680,12555,12570,2867,-155
20181022,12695,12695,12610,12640,2801,-100
20181019,12600,12745,12600,12670,1785,-476
20181018,12885,12900,12785,12890,2810,13
20181017,12830,12845,12700,12845,1214,-258
20181016,12680,12680,12560,12600,11630,-1115
20181015,12765,12765,12600,12725,3155,286
20181012,12655,12655,12480,12545,13794,-2092
20181011,13020,13020,12860,12870,3048,1556
20181010,13175,13195,13065,13195,19704,699
20181008,13300,13300,13115,13240,4585,-61
20181005,13190,13300,13190,13285,4361,-1157
20181004,13310,13385,13260,13370,4889,-183
20181002,13245,13300,13140,13290,6523,-197
20181001,13165,13205,13090,13200,102711,-208
20180928,13240,13245,13155,13160,9012,-3852
20180927,13315,13315,13200,13250,10576,-219
20180921,13320,13385,13280,13365,11378,-1371
20180920,13295,13325,13170,13320,6514,-1096
20180919,13220,13320,13200,13290,17401,646
20180918,13250,13250,13105,13110,10070,-2814
20180917,13125,13255,13125,13255,10739,1241
20180914,13120,13210,13065,13070,10563,-3306
20180913,13115,13160,13100,13160,2109,-256
20180912,13100,13170,13090,13115,4103,-693
20180911,12980,13120,12980,13115,3169,1541
20180910,13000,13120,12995,13050,62568,-3179
20180907,12970,13085,12970,13065,10341,375
20180906,13020,13125,12975,13120,4771,-1758
20180905,13130,13145,13035,13145,3507,-543
20180904,13020,13135,13020,13130,4399,-1441
20180903,13175,13180,13080,13105,87261,-4051
20180831,13200,13220,13135,13215,24249,-1498
20180830,13110,13245,13105,13205,85686,1512
20180829,13040,13150,13040,13080,2323,169
20180828,13205,13205,13050,13135,78866,-3941
20180827,13105,13120,13005,13110,9189,-1509
20180824,13115,13130,12960,13070,8167,-3051
20180823,13050,13160,13035,13140,2604,-378
20180822,13080,13140,13035,13135,8039,-5603
20180821,13000,13080,12950,13080,7051,-1548
20180820,12980,13055,12940,13055,5303,-1378
20180817,13070,13075,13015,13040,2963,-1054
20180816,13025,13075,12935,13015,10215,-472
20180814,13095,13095,12975,13040,9506,-6320
20180813,13135,13135,12985,13115,8436,15
20180810,13180,13230,13075,13220,5265,-1570
20180809,13145,13165,13050,13145,3285,-846
20180808,13190,13190,13050,13145,59413,-1232
20180807,13135,13205,13065,13190,47382,1160
20180806,13185,13185,13050,13135,2961,-314
20180803,13125,13140,13015,13115,8287,-2915
20180802,13050,13135,13000,13135,8496,-1964
20180801,13070,13080,12935,13050,270084,-1788
20180731,13050,13050,12910,13025,17842,-38
20180730,13000,13095,12945,13095,92015,-386
20180727,13135,13185,13000,13000,3655,-1520
20180726,13145,13145,13015,13135,5392,-416
20180725,13125,13145,13055,13145,7188,-743
20180724,13015,13140,13015,13125,1129,-343
20180723,13025,13145,13000,13115,3578,679
20180720,13075,13120,13025,13025,14838,1433
20180719,13150,13150,13020,13075,9045,1555
20180718,13030,13130,13010,13130,9901,-2235
20180717,12970,13040,12950,13030,15284,173
20180716,12990,13030,12900,12985,17461,303
20180713,12940,12965,12870,12885,9081,-1789
20180712,12780,12930,12780,12930,4836,1768
20180711,12800,12840,12800,12840,2236,326
20180710,12815,12875,12790,12840,11219,-967
20180709,12710,12795,12705,12790,5528,-9
20180706,12660,12765,12655,12710,2351,-1074
20180705,12615,12660,12560,12640,4026,1206
20180704,12615,12640,12565,12610,5077,-323
20180703,12645,12665,12520,12615,9650,-6038
20180702,12660,12660,12545,12650,47198,-1246
20180629,12635,12635,12510,12565,83989,-2331
20180628,12630,12645,12545,12640,3636,-446
20180627,12615,12685,12580,12620,6396,649
20180626,12660,12660,12505,12615,3741,-433
20180625,12745,12770,12685,12770,906760,1544
20180622,12660,12660,12535,12620,1026233,-1200
