date,open,high,low,close,volume,korcom
20191029,12400,12500,12200,12250,6742,0
20191028,12300,12500,12200,12400,7105,0
20191025,12350,12450,12200,12300,8350,271
20191024,12450,12500,12300,12500,5818,0
20191023,12550,12750,12400,12500,14166,0
20191022,12650,12850,12450,12700,10638,0
20191021,12800,13000,12600,12850,6776,0
20191018,12750,12800,12650,12800,1037,0
20191017,12600,12850,12550,12800,8818,0
20191016,12400,12750,12400,12650,7696,0
20191015,12650,12750,12300,12400,3192,0
20191014,12450,12650,12200,12650,6685,0
20191011,12900,12900,12350,12400,6508,0
20191010,12700,12950,12550,12950,4238,0
20191008,12350,12700,12350,12700,4026,0
20191007,12450,12700,12350,12350,4205,0
20191004,12300,12700,12300,12500,7198,0
20191002,12400,12500,12150,12400,7953,-115
20191001,12400,12700,12300,12500,7929,0
20190930,12250,12550,12250,12500,2629,0
20190927,12400,12550,12150,12400,3918,0
20190926,12450,12700,12300,12400,6691,0
20190925,12750,12950,12350,12400,13072,0
20190924,13150,13250,12800,12900,11900,131
20190923,13250,13350,13050,13300,5508,0
20190920,13300,13500,13000,13400,9023,0
20190919,13300,13750,13200,13500,10518,0
20190918,13350,13500,13250,13400,8582,0
20190917,13150,13600,13100,13600,10285,0
20190916,13150,13450,13100,13400,4533,0
20190911,13000,13300,12900,13300,12570,0
20190910,13450,13550,13050,13100,10385,0
20190909,14050,14650,13150,13450,171534,0
20190906,13150,13150,12800,13050,9808,0
20190905,13350,13500,12750,13150,38770,0
20190904,13450,13600,13150,13500,27863,0
20190903,13450,14150,13000,13350,184017,0
20190902,13150,13450,13000,13450,2013,0
20190830,13050,13900,13000,13300,15381,0
20190829,12850,13200,12850,13050,10769,0
20190828,12600,12850,12600,12850,1087,0
20190827,12500,12750,12500,12750,1202,-1
20190826,12500,12900,12400,12600,2321,0
20190823,12850,12950,12750,12850,1329,0
20190822,13000,13100,12750,13100,1797,0
20190821,13000,13150,12800,13100,1192,0
20190820,12650,12950,12400,12950,6924,0
20190819,12450,12600,12250,12600,1353,0
20190816,12500,12500,12300,12450,2227,0
20190814,12850,13000,12250,12650,9482,0
20190813,12250,12400,12100,12350,2341,0
20190812,12300,12500,12200,12350,400,0
20190809,12250,12500,12050,12300,4038,0
20190808,12200,13100,11950,12250,9400,0
20190807,11550,12500,11550,12350,2656,0
20190806,11400,12300,11300,11850,6376,0
20190805,13000,13000,11750,11750,9372,0
20190802,12100,13300,12100,13200,2833,0
20190801,12000,12800,12000,12600,7391,-2360
20190731,12400,12600,11350,12450,22434,-3458
20190730,12300,12850,12300,12300,9030,-382
20190729,13550,13550,12500,12500,19467,-2785
20190726,13750,13800,13300,13550,9267,-1700
20190725,13750,13850,13500,13800,9627,128
20190724,13900,14000,13700,13950,3411,0
20190723,13950,14000,13600,13900,5114,0
20190722,14150,14300,13700,13950,8593,24
20190719,14050,14350,13900,14300,3958,40
20190718,14000,14250,13800,14250,2918,140
20190717,14000,14100,13750,14050,4796,-49
20190716,14100,14150,13900,14000,1032,-2
20190715,14100,14350,13950,14150,1718,0
20190712,14100,14450,14100,14350,918,0
20190711,13950,14450,13850,14350,2445,0
20190710,14050,14400,14050,14100,1560,0
20190709,14050,14200,13800,14050,3384,0
20190708,14400,14450,13900,14200,5051,4
20190705,14150,14400,14100,14400,1899,102
20190704,14250,14550,14050,14250,4026,20
20190703,14500,14500,14200,14350,2271,0
20190702,14600,14600,14250,14500,2788,0
20190701,14450,14700,14200,14600,3787,0
20190628,14100,14450,14100,14450,3316,-50
20190627,14450,14450,14050,14200,12349,0
20190626,14500,14650,14400,14450,3918,-20
20190625,14800,14800,14500,14700,3631,0
20190624,14800,14850,14600,14800,1366,0
20190621,14900,14900,14600,14800,2009,84
20190620,14800,14850,14650,14850,3768,0
20190619,14850,14950,14600,14800,7307,0
20190618,14950,15000,14600,14850,6205,0
20190617,15000,15100,14700,14950,17923,-1213
20190614,14450,15100,14400,14900,12237,-2392
20190613,14600,14700,14450,14650,1573,0
20190612,14700,14750,14250,14600,17360,0
20190611,14800,14800,14500,14750,5941,0
20190610,14150,14900,14000,14750,17500,-900
20190607,14500,14500,14100,14150,5617,-50
20190605,14200,14550,14100,14450,7879,0
20190604,14100,14200,14050,14200,4289,0
20190603,14300,14400,14150,14300,2516,0
20190531,14000,14500,13700,14500,18961,0
20190530,13850,14200,13650,13900,1990,-30
20190529,13800,13900,13600,13800,4590,-341
20190528,14250,14250,13700,13900,8037,-96
20190527,14350,14600,13900,14000,9390,0
20190524,14000,14500,14000,14350,8404,50
20190523,14350,14500,14000,14300,20803,0
20190522,14300,14600,14000,14550,18600,-1800
20190521,14050,14250,13900,14250,6483,0
20190520,14450,14500,14000,14100,9447,30
20190517,14900,15250,14250,14550,13060,0
20190516,15000,15150,14450,14900,9059,25
20190515,14850,15250,14600,15000,16620,-1308
20190514,14050,14600,13900,14600,12864,-1900
20190513,14550,14550,13900,14350,17545,-480
20190510,14400,14550,13800,14550,24707,122
20190509,15000,15000,14300,14300,36538,-46
20190508,14900,15200,14750,15000,5610,0
20190507,15000,15250,14700,15000,19560,-1758
20190503,14800,15400,14650,15150,18393,20
20190502,14800,15100,14450,14850,27794,-500
20190430,15350,15450,14750,14850,30105,300
20190429,15650,16600,15100,15400,233702,698
20190426,14800,14950,14450,14950,18719,0
20190425,14800,14850,14350,14800,16680,-295
20190424,14500,15100,14050,14800,36225,1363
20190423,14450,14750,14300,14500,31754,1855
20190422,14400,14550,14250,14450,12363,346
20190419,14150,14450,14150,14350,15918,-4
20190418,14350,14550,13800,14150,48957,-21
20190417,14250,14450,14000,14450,16532,800
20190416,14400,14450,13900,14250,26212,0
20190415,14850,14850,14350,14400,22430,0
20190412,14600,14800,14400,14750,16260,0
20190411,14600,14650,14250,14550,16950,775
20190410,14450,14500,14200,14500,13261,775
20190409,14550,14650,14300,14500,10073,0
20190408,14850,14950,14450,14550,17048,1
20190405,14400,14900,14350,14900,32398,0
20190404,14550,14650,14200,14350,17802,0
20190403,14550,14900,14400,14450,37630,0
20190402,14550,14700,14250,14450,25048,0
20190401,14400,15300,14150,14450,67277,300
20190329,14100,14350,13750,14350,53907,0
20190328,14750,14800,14050,14100,79813,100
20190327,14700,15400,13750,14950,243878,-14
20190326,13700,13950,13250,13700,89457,4422
20190325,13900,14050,13450,13750,21806,0
20190322,14000,14050,13450,13900,38948,-995
20190321,14500,14500,13750,14100,38800,0
20190320,14600,14650,14150,14500,26399,0
20190319,14200,14750,14000,14650,45127,-46
20190318,14500,14700,14000,14250,45918,-4
20190315,13850,14450,13550,14300,68774,-3
20190314,13850,14250,13700,13800,62088,184
20190313,14450,14450,13950,13950,68431,125
20190312,14350,14600,14200,14550,40084,-451
20190311,14400,14650,14000,14350,59541,-222
20190308,15350,15350,14250,14400,220933,30
20190307,15500,15700,15050,15350,127338,300
20190306,15750,16000,14750,15700,328465,1802
20190305,16300,16700,15700,16000,179598,762
20190304,16650,17350,15550,16500,297405,997
20190228,15100,16600,14800,16100,476551,-3630
20190227,12450,16150,12450,16150,540345,7382
20190226,12350,12500,12350,12450,243,0
20190225,12550,12700,12400,12550,3133,-168
20190222,12300,12700,12200,12700,1518,-109
20190221,12450,12450,12250,12400,1367,-560
20190220,12450,12550,12300,12450,1890,-662
20190219,12450,12700,12400,12450,49918,-331
20190218,12600,12650,12450,12600,56649,0
20190215,13000,13000,12350,12700,63421,-1452
20190214,12900,12900,12600,12750,2618,0
20190213,12800,12950,12650,12800,51967,0
20190212,12700,12800,12600,12700,23618,0
20190211,12650,12700,12600,12700,133,0
20190208,12650,12750,12550,12650,1119,0
20190207,12900,12900,12750,12800,650,-38
20190201,12650,12900,12650,12900,689,0
20190131,12700,12850,12500,12850,755,0
20190130,12600,12700,12550,12700,253,0
20190129,12750,12750,12500,12700,589,0
20190128,12850,12850,12600,12750,853,-1
20190125,12800,12900,12700,12850,1482,0
20190124,12750,12850,12700,12700,2618,-2
20190123,12700,12900,12700,12850,538,0
20190122,12700,12850,12650,12800,1166,0
20190121,12900,12950,12700,12700,1460,0
20190118,13000,13000,12750,13000,2603,145
20190117,12750,13000,12750,13000,1269,0
20190116,12600,12750,12550,12750,1532,0
20190115,12650,12700,12500,12700,1761,0
20190114,12700,12700,12500,12650,812,0
20190111,12350,12850,12350,12700,598,0
20190110,12350,12500,12250,12500,761,0
20190109,12400,12650,12150,12400,6092,0
20190108,12900,12900,12300,12400,4605,0
20190107,12900,12900,12550,12650,1038,0
20190104,12400,12800,12400,12550,1408,0
20190103,12750,13100,12600,12600,934,-171
20190102,12900,12950,12700,12700,902,0
20181228,12600,13450,12600,12900,37309,-104
20181227,12700,12850,12250,12600,17492,-6403
20181226,13050,13050,12850,13000,70070,-2558
20181224,13050,13050,12800,13000,60801,5238
20181221,13100,13100,13000,13050,60981,100
20181220,13100,13150,13000,13100,62223,0
20181219,12900,13100,12900,13100,60277,0
20181218,12800,13150,12800,12850,57222,200
20181217,12800,12950,12650,12850,6859,710
20181214,13900,14300,12850,13050,42759,5388
20181213,14150,15800,13750,14000,81023,11212
20181212,12850,13200,12850,13200,1662,0
20181211,13150,13150,12700,12700,543,0
20181210,13050,13100,12850,12850,2800,-40
20181207,12900,13100,12750,13050,30245,-113
20181206,12800,13050,12750,12900,31692,-1409
20181205,13100,13150,12700,12700,30227,-462
20181204,13150,13150,13050,13100,31342,-1237
20181203,13100,13200,13100,13100,30033,-847
20181130,13300,13300,13000,13100,30518,-1287
20181129,13250,13350,13000,13300,31929,-918
20181128,13300,13350,13200,13350,33947,-1045
20181127,13100,13400,13050,13300,39334,55
20181126,12800,13150,12750,13100,37061,-788
20181123,12600,12900,12600,12800,10256,872
20181122,12450,12750,12400,12700,4819,-161
20181121,12600,12600,12200,12400,5850,1300
20181120,12500,12600,12400,12600,3569,2137
20181119,12500,12700,12350,12650,8218,3062
20181116,12350,12600,12350,12500,4706,2198
20181115,12150,13700,11850,12400,39496,5310
20181114,11600,11600,11150,11200,1021,0
20181113,11300,11500,11150,11500,500,0
20181112,11550,11600,11400,11600,28,0
20181109,11400,11600,11400,11600,14,0
20181108,11500,11600,11250,11550,1629,0
20181107,11250,11600,11200,11550,130,0
20181106,11350,11450,11250,11250,395,0
20181105,11400,11550,11250,11550,539,0
20181102,11350,11500,11250,11500,577,0
20181101,11150,11500,11100,11450,565,0
20181031,11000,11500,10900,11300,494,0
20181030,11200,11200,10650,11200,287,0
20181029,11000,11200,11000,11200,107,0
20181026,11100,11500,11000,11250,338,0
20181025,11200,11450,10800,11450,1784,0
20181024,11250,11250,10900,11200,242,0
20181023,11350,11550,10950,11250,1149,-4
20181022,11050,12000,11050,11600,936,0
20181019,10650,11450,10650,11400,117,0
20181018,10650,10850,10650,10850,97,0
20181017,11100,11100,10650,10650,949,0
20181016,10650,10800,10650,10800,2826,0
20181015,10850,11100,10750,10800,666,0
20181012,10500,10850,10500,10850,154,0
20181011,10950,10950,10200,10850,1187,0
20181010,11050,11350,11050,11100,1218,0
20181008,11300,11450,11300,11350,108,0
20181005,11450,11750,11250,11500,2329,0
20181004,11400,11800,11350,11800,1005,0
20181002,11450,11700,11450,11700,65,0
20181001,11600,11600,11500,11600,289,0
20180928,11950,11950,11350,11600,1566,0
20180927,11850,12000,11700,11950,600,0
20180921,11950,12150,11850,12150,774,0
20180920,11900,12250,11850,12200,419,0
20180919,12150,12350,11900,12250,926,4
20180918,12200,12450,11850,12400,674,0
20180917,12350,12600,12200,12450,1797,0
20180914,12600,12600,12200,12600,984,0
20180913,12350,13000,12150,12650,1995,0
20180912,11800,12600,11600,12500,5613,0
20180911,11500,11800,11500,11750,1366,0
20180910,11250,11550,11050,11500,5464,0
20180907,11200,11500,11050,11200,549,0
20180906,11150,11150,10850,11050,1895,0
20180905,11250,11250,11050,11150,274,0
20180904,11000,11600,11000,11150,540,0
20180903,11150,11200,10900,11050,2047,0
20180831,11000,11150,11000,11150,404,0
20180830,11050,11200,11000,11000,362,0
20180829,11100,11100,10900,11050,1238,0
20180828,11000,11200,11000,11100,246,0
20180827,11200,11200,10950,11100,1180,0
20180824,11150,11250,11000,11200,643,0
20180823,11150,11250,10900,11150,1748,0
20180822,11450,11550,11050,11150,2087,0
20180821,11500,11650,11050,11450,1152,0
20180820,11900,11900,11400,11500,2290,0
20180817,11950,11950,11700,11950,625,0
20180816,11850,12000,11650,11950,480,0
20180814,12400,12400,11650,11850,3507,0
20180813,12350,12450,12300,12400,41,0
20180810,12450,12450,12300,12450,41,0
20180809,12450,12450,12300,12450,84,0
20180808,12600,12600,12300,12450,232,0
20180807,12550,12600,12400,12600,140,0
20180806,12350,12600,12200,12500,131,0
20180803,12350,12350,12350,12350,227,0
20180802,12400,12400,12300,12350,192,0
20180801,12500,12500,12200,12400,232,0
20180731,12400,12500,12150,12500,486,0
20180730,12200,12450,12000,12450,529,0
20180727,12000,12200,12000,12100,123,0
20180726,12250,12350,12000,12050,868,0
20180725,12250,12250,12050,12250,35,0
20180724,12100,12250,12000,12250,59,0
20180723,12500,12500,12050,12100,410,0
20180720,12400,12700,12200,12500,329,0
20180719,12500,12800,12400,12400,277,0
20180718,12750,12800,12350,12700,32,0
20180717,12700,12800,12650,12700,25,0
20180716,12600,13000,12500,12700,122,0
20180713,12600,12600,12300,12600,214,0
20180712,12500,12600,12200,12600,161,0
20180711,12500,12500,12350,12450,375,0
20180710,12350,12550,12050,12500,422,0
20180709,12400,12400,12150,12350,376,0
20180706,12200,12350,12000,12350,219,0
20180705,12200,12300,11850,12200,534,0
20180704,11850,12200,11850,12200,831,0
20180703,11750,11950,11750,11850,308,0
20180702,12000,12000,11800,11950,1228,0
20180629,11850,12050,11800,12050,1039,0
20180628,12550,13100,11400,11850,14016,0
20180627,12700,12700,12250,12550,1512,0
20180626,12350,12750,12200,12750,459,0
20180625,12400,12400,12250,12350,148,0
20180622,12100,12550,12100,12400,691,0
20180621,12200,12350,12100,12100,236,0
20180620,12150,12300,12150,12250,348,0
20180619,12650,12700,12150,12150,1591,0
20180618,12750,12750,12500,12650,1455,0
20180615,12750,12800,12550,12750,287,0
20180614,12850,12850,12550,12750,628,0
20180612,12750,12850,12700,12800,50,0
20180611,12700,12850,12650,12750,637,0
20180608,12700,12750,12650,12700,342,0
20180607,12750,12750,12650,12700,637,0
20180605,12750,12750,12650,12750,212,0
20180604,12600,12750,12500,12750,2368,0
20180601,12850,12950,12600,12750,2909,0
20180531,12950,13100,12800,12850,3299,0
20180530,13000,13100,12850,13000,1579,-1
20180529,12750,13000,12750,13000,2426,0
20180528,12750,12950,12550,12750,3725,0
20180525,12850,12950,12700,12850,3275,0
20180524,13100,13150,12850,12850,1461,0
20180523,13300,13300,13000,13100,811,0
20180521,13250,13300,13050,13250,276,0
20180518,12950,13200,12950,13200,1704,0
20180517,13100,13200,13000,13100,2864,0
20180516,12950,13150,12950,13100,981,0
20180515,13250,13250,12900,12950,6641,0
20180514,13300,13400,13250,13400,1787,0
20180511,13200,13350,13100,13300,2617,-2
20180510,13000,13250,12900,13200,1062,-2
20180509,13100,13100,12800,13000,1896,-2
20180508,13050,13200,12800,13100,4860,0
20180504,13250,13250,12950,13000,4247,0
20180503,13400,13450,13200,13250,2781,0
20180502,13100,13450,13100,13450,1308,0
20180430,13200,13350,13100,13200,8362,0
20180427,13250,13400,13200,13200,1160,0
20180426,13450,13500,13000,13250,5389,-94
20180425,13350,13450,13200,13450,1922,-187
20180424,13400,13450,13150,13400,1278,-126
20180423,13250,13350,13050,13350,999,-96
20180420,13250,13300,13100,13250,541,-53
