date,open,high,low,close,volume,korcom
20200325,32500,33600,32300,33400,24061,1668
20200326,33450,34650,33250,33800,13723,-1885
20200327,35000,35250,33350,33850,17869,3418
20200330,32500,33650,32500,33100,22473,5509
20200331,33500,34500,33250,34500,13598,-425
20200401,33900,35400,32500,32700,30070,806
20200402,32850,34350,32500,34250,5610,408
20200403,34250,34400,33100,33400,6486,-1352
20200406,33600,34900,33600,34500,17093,7241
20200407,34700,36000,34500,34900,20567,6943
20200408,35100,37750,35000,37450,23738,6099
20200409,38300,38550,37550,38300,9056,-130
20200410,38650,38650,37600,38450,4186,-605
20200413,38450,38750,37650,38100,5506,-184
20200414,38400,38500,37500,38500,4862,1549
20200416,38150,38450,37750,38300,3229,-732
20200417,39300,40350,38800,39550,9713,-134
20200420,39550,39950,38750,38750,9797,-4002
20200421,38750,38750,37000,37800,8183,-1886
20200422,36800,37750,36700,37700,6618,439
20200423,38900,38900,37200,38250,6274,-505
20200424,38300,38300,37200,37600,4618,-889
20200427,37700,38350,37600,38150,6764,-498
20200428,38200,39300,38150,38200,9440,-39
20200429,38150,38700,37850,38550,8891,-1165
20200504,38500,38500,36650,37800,12626,-3727
20200506,37350,38200,37350,37850,6806,448
20200507,37850,38050,37300,38050,12964,6664
20200508,37900,38650,37900,38300,17299,6525
20200511,37650,37850,36950,37000,18263,-2315
20200512,36600,36800,35950,36150,10709,407
20200513,36000,36200,35300,36200,11925,3019
20200514,35850,37300,35100,36000,15059,3449
20200515,36000,36000,35100,35300,7326,340
20200518,35400,35400,34650,34800,6923,-1188
20200519,35600,36400,35250,36100,23103,11442
20200520,36450,36450,35750,36000,9847,2374
20200521,36050,36400,35950,36150,6901,1739
20200522,36150,36400,35200,35300,8641,145
20200525,35300,35450,34150,34300,20310,-2996
20200526,34700,34700,33950,34300,23654,-7822
20200527,34400,34600,34300,34400,5991,-400
20200528,34750,34800,33750,34500,9953,2217
20200529,34500,34500,33650,34500,10245,3028
20200601,34600,34600,34000,34600,5897,726
20200602,34350,34900,34300,34900,3627,193
20200603,34900,35600,34900,35400,12452,1701
20200604,35700,37650,35500,36350,27758,-29
20200605,36800,37050,36350,36700,5395,-880
20200608,36750,37000,36250,36700,8430,-54
20200609,36500,36950,35900,36350,7783,-705
20200610,36500,36500,35900,36200,6533,875
20200611,36250,36650,35550,36000,12145,227
20200612,34550,35200,33500,34750,11107,-283
20200615,34250,34700,32700,33800,26915,-2320
20200616,33800,34000,33500,33950,10781,-3065
20200617,33600,33950,32900,33250,15280,-3829
20200618,33300,33850,32850,33700,18023,-6639
20200619,34050,34050,33200,33550,10013,-1290
20200622,33250,33600,32900,33100,9702,-4100
20200623,33400,33400,32450,32600,12779,-1946
20200624,32600,33050,32400,32850,3994,-342
20200625,32800,32800,31800,31900,10821,-4861
20200626,31850,32450,31700,32250,7466,150
20200629,32000,32150,31350,31800,12500,-5190
20200630,31850,40600,31700,34050,928181,-63308
20200701,33150,34000,32100,33500,83863,17173
20200702,33500,35600,31800,34600,86856,13718
20200703,34500,35200,33450,34200,57858,-2103
20200706,34200,34250,33500,33800,14666,1016
20200707,33800,33800,32800,33050,20990,1349
20200708,33250,33500,33050,33400,7094,-650
20200709,33400,33600,33000,33300,13050,2361
20200710,33300,33300,32250,32750,14974,-3128
20200713,32750,33250,32550,32950,5982,1848
20200714,32650,33700,32450,33700,18130,7270
20200715,33650,33750,33200,33500,6481,1867
20200716,33500,34450,33300,34250,23031,11904
20200717,33800,34450,33800,34050,12608,247
20200720,34050,34400,33600,34350,10496,3441
20200721,34400,35000,34350,34850,12123,5406
20200722,34850,34850,34250,34250,10234,-1112
20200723,34150,34250,33700,33900,5056,-2070
20200724,33850,34450,33500,34400,16036,5969
20200727,34100,34250,34000,34050,4292,455
20200728,34400,34400,33700,33900,8089,-2800
20200729,34000,34150,33800,34150,5369,248
20200730,34150,34800,33850,34200,6366,528
20200731,34200,34250,33950,34200,2981,-234
20200803,34200,34200,33350,33450,7507,-1546
20200804,33500,34150,33000,33450,5864,-1276
20200805,33500,34200,33500,33900,9391,-448
20200806,34100,34100,33500,33650,12839,348
20200807,33450,34550,33450,34100,12685,653
20200810,34750,34950,33800,34050,11520,643
20200811,34300,34900,34100,34750,13802,5274
20200812,34750,36000,34750,35700,22292,1294
20200813,36000,36700,35750,35950,16337,1403
20200814,36250,37050,35150,36750,19313,4843
20200818,36900,36900,34300,36000,41051,-5826
20200819,35050,35800,34650,35650,23975,-3822
20200820,35650,35650,34150,34750,11531,-229
20200821,34650,34800,34150,34650,9908,1475
20200824,34600,34600,33850,34200,4180,-627
20200825,34700,34950,34200,34700,7930,2138
20200826,35000,35000,34100,34400,4985,-1874
20200827,34500,34600,33750,33750,6822,-660
20200828,34250,34250,33700,33700,5318,-1411
20200831,34750,34750,33400,33700,4987,-2326
20200901,33700,34500,33550,34350,4756,1298
20200902,34350,34750,33850,34400,7368,-2033
20200903,34100,34350,34000,34250,5722,-2418
20200904,33800,34000,33550,33800,12206,-5571
20200907,33550,34000,33550,33850,2770,-117
20200908,33850,34000,33550,33750,6454,775
20200909,33650,33750,33350,33550,5621,-2434
20200910,33550,33700,33450,33550,2845,-180
20200911,33650,33900,33350,33600,3472,-454
20200914,33800,33900,33550,33800,3440,734
20200915,34100,34400,33500,34400,5333,3290
20200916,34400,34400,33350,33450,18449,1355
20200917,33450,33500,33200,33350,6265,-184
20200918,33250,33800,33250,33400,2685,1238
20200921,33750,33750,33200,33750,3713,-15
20200922,32950,33200,32650,33200,10073,210
20200923,32800,33000,31900,32850,12303,714
20200924,32700,32700,31500,32350,17315,3270
20200925,32300,32400,32050,32400,3087,-414
20200928,32400,32650,32400,32500,5077,-2298
20200929,32700,33400,32500,33400,5719,4954
20201005,33400,33400,32850,33200,2700,800
20201006,33000,33000,32700,32700,2799,200
20201007,32700,32800,32400,32800,1220,-633
20201008,32800,32950,32600,32900,2815,186
20201012,33350,33650,32750,33650,8340,5485
20201013,33800,33800,32950,33700,3668,1056
20201014,33650,33750,33000,33750,7192,2508
20201015,33200,33600,32650,32750,13702,-5361
20201016,33000,33500,32550,33450,5830,1724
20201019,33450,33600,33200,33600,4998,2308
20201020,33500,34000,32700,33950,12572,5733
20201021,33600,33900,33350,33350,4455,-1171
20201022,33200,33500,33000,33500,6357,2129
20201023,33200,33400,33200,33200,1459,300
20201026,33200,33200,32100,33200,15359,247
20201027,32600,32800,32050,32700,23297,3573
20201028,32650,32650,31950,31950,14276,1150
20201029,31800,32350,31450,32350,19956,4622
20201030,31850,32800,31500,32700,18516,8129
20201102,32300,32450,32000,32100,3986,331
20201103,32550,32550,32050,32400,2026,506
20201104,32750,32750,32050,32200,5191,-686
20201105,32100,32450,32100,32300,3000,276
20201106,32600,32750,32300,32300,4921,935
20201109,32300,32550,32250,32550,1411,397
20201110,33000,33050,32650,32750,10904,-3611
20201111,32750,33300,32750,33200,10854,-1562
20201112,33400,33450,32800,33400,8125,3627
20201113,33350,33400,33000,33050,1968,-408
20201116,33050,33100,32850,32900,5117,-1743
20201117,33100,34000,32900,33400,15683,-3493
20201118,33400,34000,33400,33650,6699,1615
20201119,33650,33750,33400,33550,5585,1446
20201120,33700,35000,33550,34500,23847,1675
20201123,34700,35200,34650,35200,18641,6611
20201124,35200,35550,34700,35500,20239,1423
20201125,35500,35750,34150,34500,14361,-942
20201126,34500,35000,34100,35000,31585,-6864
20201127,34450,35500,34300,35200,8450,4255
20201130,35200,35200,34550,35200,29886,5582
20201201,35000,35100,34700,34950,17789,252
20201202,34700,35200,34700,35200,8673,-545
20201203,35200,35800,34800,35050,19986,1080
20201204,35050,35300,34600,34900,6489,1251
20201207,34650,34900,34400,34800,3135,-368
20201208,34500,34800,34450,34800,6223,1688
20201209,34550,38000,34550,36350,49048,-1918
20201210,36400,36950,35700,36300,14164,3536
20201211,36100,37300,36100,37000,13771,2596
20201214,36650,36700,35650,36250,9608,859
20201215,35900,36200,35500,35550,7435,-2662
20201216,35550,36650,35550,36350,11169,-6989
20201217,36500,36500,35650,35950,4305,-1803
20201218,36250,36250,35800,36000,2632,-251
20201221,35800,35800,33700,35650,12596,768
20201222,35150,35550,34450,35500,18703,4017
20201223,34950,36400,34900,36200,14196,6260
20201224,36100,36200,35550,36100,5820,922
20201228,36100,36100,35150,36100,22783,-1690
20201229,35350,35950,35350,35800,3712,-382
20201230,35600,36050,35000,35800,11155,168
