date,open,high,low,close,volume,korcom
20200401,505,505,505,505,0,0
20200331,505,505,505,505,0,0
20200330,505,505,505,505,0,0
20200327,505,505,505,505,0,0
20200326,505,505,505,505,0,0
20200325,505,505,505,505,0,0
20200324,505,505,505,505,0,0
20200323,505,505,505,505,0,0
20200320,505,505,505,505,0,0
20200319,505,505,505,505,0,0
20200318,395,505,337,505,6214915,0
20200317,414,454,384,389,1361135,0
20200316,674,674,472,472,1718997,0
20200313,650,690,540,674,601697,0
20200312,854,856,769,771,466872,0
20200311,936,983,860,872,314388,0
20200310,937,997,854,931,384730,0
20200309,1190,1190,962,984,552294,0
20200306,1335,1335,1190,1200,280017,0
20200305,1395,1440,1205,1300,377320,0
20200304,1355,1415,1355,1395,73381,0
20200303,1445,1495,1340,1355,227208,0
20200302,1425,1495,1395,1430,60700,0
20200228,1495,1560,1410,1425,91974,0
20200227,1515,1650,1485,1520,245281,0
20200226,1505,1630,1460,1500,178140,0
20200225,1420,1755,1405,1550,469673,0
20200224,1590,1590,1300,1370,480424,0
20200221,1720,1750,1585,1590,118204,0
20200220,1795,1795,1675,1700,125816,0
20200219,1830,1920,1720,1795,179397,0
20200218,1815,1940,1815,1850,150419,0
20200217,1805,1830,1730,1815,46565,0
20200214,1760,1820,1760,1800,87235,0
20200213,1840,1840,1750,1760,125949,0
20200212,1845,1850,1780,1820,98565,0
20200211,1860,1945,1830,1830,80840,0
20200210,1825,1855,1785,1845,67682,0
20200207,1890,1910,1810,1830,133903,0
20200206,1890,1910,1825,1855,110628,0
20200205,1935,2030,1845,1870,131681,0
20200204,1815,1965,1815,1935,93334,0
20200203,1915,1915,1720,1815,146135,0
20200131,2000,2020,1920,1920,115763,0
20200130,2190,2190,1900,2005,104593,0
20200129,2075,2100,1995,2080,84081,0
20200128,2110,2180,1900,2075,259365,0
20200123,2245,2245,2245,2245,0,0
20200122,2220,2355,2180,2245,201522,0
20200121,2185,2285,2165,2220,130566,0
20200120,2225,2240,2140,2185,183228,0
20200117,2235,2300,2135,2230,255193,0
20200116,2340,2405,2175,2230,293793,100
20200115,2410,2410,2295,2340,217853,0
20200114,2605,2695,2290,2355,1178595,0
20200113,2375,2525,2355,2485,683494,0
20200110,2170,2410,2105,2380,1484963,0
20200109,2120,2145,1990,2055,498950,0
20200108,2190,2215,1805,2000,2053549,0
20200107,2310,2660,2135,2190,1594282,0
20200106,2460,2535,2225,2300,445197,0
20200103,2460,2650,2410,2460,1460253,0
20200102,2545,2680,2355,2430,2531776,-269
20191230,1900,2455,1765,2455,3035470,269
20191227,2120,2170,1890,1890,316240,0
20191226,2360,2410,1760,2100,1228310,0
20191224,2660,2755,2360,2360,250480,0
20191223,2950,2960,2670,2705,286239,0
20191220,2995,3065,2870,2900,272132,0
20191219,3200,3200,2950,2995,304682,0
20191218,3295,3345,3090,3175,254840,0
20191217,3400,3720,3010,3290,782435,0
20191216,3300,3300,3300,3300,0,0
20191213,3370,3420,3075,3300,669878,0
20191212,3010,3300,2985,3300,616311,0
20191211,2935,3065,2870,3010,183495,0
20191210,2915,3010,2820,2935,153147,0
20191209,2970,2970,2770,2915,134722,0
20191206,2735,2945,2670,2915,253266,0
20191205,2760,2840,2680,2735,46440,0
20191204,2735,2830,2700,2760,38064,0
20191203,2730,2790,2660,2735,93744,0
20191202,2790,2820,2690,2740,71217,0
20191129,2755,2800,2710,2765,18373,0
20191128,2810,2870,2665,2755,229778,0
20191127,2820,2980,2730,2810,176090,0
20191126,2800,2850,2620,2820,249008,0
20191125,2790,2875,2655,2685,152097,0
20191122,2915,2995,2710,2775,267597,0
20191121,2560,3010,2560,2915,479039,0
20191120,2740,2740,2515,2565,195616,0
20191119,2860,2920,2645,2690,242676,0
20191118,2835,3000,2825,2870,153419,0
20191115,2810,2865,2710,2835,50868,0
20191114,2810,2905,2585,2810,164960,0
20191113,2950,3000,2840,2910,105404,0
20191112,2950,3055,2860,2935,237236,0
20191111,2885,3055,2865,2945,188713,0
20191108,2820,2940,2805,2890,72336,0
20191107,2900,2900,2750,2865,58051,0
20191106,2980,2980,2770,2795,96101,0
20191105,2925,3010,2825,2910,96589,0
20191104,3130,3130,2840,2925,294022,0
20191101,3000,3110,2970,3075,92039,0
20191031,2945,3095,2870,3075,147413,0
20191030,2920,3115,2850,2875,169121,0
20191029,3185,3260,2890,2915,380399,0
20191028,3600,3690,3000,3120,553721,0
20191025,3170,3480,3170,3465,612760,0
20191024,2935,3200,2810,3170,266869,0
20191023,2950,3060,2900,2935,100260,0
20191022,2840,3040,2840,2950,206715,0
20191021,2770,2945,2595,2885,99739,0
20191018,2935,3045,2730,2745,320122,0
20191017,3190,3190,2980,3005,87650,0
20191016,3120,3270,3020,3140,299560,0
20191015,3160,3265,3040,3100,250787,0
20191014,3195,3200,2990,3105,208588,0
20191011,3175,3270,3050,3130,187683,0
20191010,3130,3275,2900,3185,362940,0
20191008,3005,3295,3005,3185,266847,0
20191007,3070,3360,2950,3005,536021,0
20191004,2680,3070,2610,3045,773824,0
20191002,2800,2800,2600,2690,128376,0
20191001,2630,2920,2550,2725,356217,0
20190930,2675,2900,2200,2695,435042,-1
20190927,2630,2690,2555,2670,68480,0
20190926,2655,2760,2630,2630,156812,0
20190925,2580,2720,2550,2645,208005,-1
20190924,2825,2825,2540,2630,398313,0
20190923,2885,2980,2760,2825,299861,0
20190920,2575,3100,2560,2940,1491629,0
20190919,2225,2830,2220,2560,2056078,0
20190918,2545,2740,2160,2180,1096646,0
20190917,2990,3065,2430,2550,923760,0
20190916,2920,3180,2915,2975,444059,0
20190911,2645,3035,2645,2925,673027,0
20190910,2675,2750,2635,2670,163284,0
20190909,2485,2925,2330,2670,1196811,0
20190906,2050,2665,2005,2350,870020,0
20190905,1970,2050,1900,2050,128249,0
20190904,1970,2100,1960,1970,57965,0
20190903,1825,2050,1825,1970,190309,0
20190902,1765,1935,1750,1845,71480,0
20190830,1760,1765,1660,1765,47351,0
20190829,1795,1810,1620,1725,107806,0
20190828,1830,1850,1790,1795,42175,0
20190827,1830,1935,1810,1830,36602,0
20190826,1795,1850,1760,1830,51896,0
20190823,1825,1880,1810,1810,17746,0
20190822,1870,1900,1810,1870,38960,-1
20190821,1935,1935,1855,1860,8065,0
20190820,1830,1890,1795,1880,29222,0
20190819,1885,1935,1825,1830,54731,-1
20190816,1905,1985,1790,1885,132674,0
20190814,2015,2135,1995,2010,114974,0
20190813,2020,2055,1975,2015,53803,0
20190812,2000,2050,1975,2020,53472,0
20190809,1920,2085,1920,2000,33717,0
20190808,1960,1980,1935,1940,11264,0
20190807,1955,2010,1935,1935,23239,1
20190806,1820,1995,1820,1955,93667,1
20190805,1970,2140,1945,1945,64915,0
20190802,1930,2090,1905,1970,42991,0
20190801,2000,2120,1955,2040,31758,0
20190731,2045,2095,2000,2030,44839,1
20190730,2040,2120,2040,2110,82157,2
20190729,2100,2175,2060,2105,101583,0
20190726,2100,2170,2000,2110,90315,0
20190725,2110,2110,1900,2100,232316,0
20190724,2275,2305,2080,2110,172791,0
20190723,2425,2425,2260,2280,56139,0
20190722,2375,2445,2320,2350,63710,0
20190719,2350,2440,2320,2350,89870,0
20190718,2410,2435,2340,2350,88899,0
20190717,2490,2495,2395,2410,99834,0
20190716,2495,2580,2320,2500,309957,0
20190715,2530,2635,2490,2520,205485,0
20190712,2645,2725,2590,2590,160309,0
20190711,2685,2765,2560,2710,146238,0
20190710,2795,2860,2630,2660,330720,0
20190709,2725,2990,2700,2795,608547,0
20190708,2810,2890,2630,2700,215325,0
20190705,2610,2805,2610,2735,363574,0
20190704,2790,3050,2600,2610,783193,0
20190703,2440,2675,2440,2650,199633,0
20190702,2555,2710,2440,2475,227144,0
20190701,2435,2690,2315,2560,223792,0
20190628,2595,2810,2590,2645,488175,0
20190627,2590,2690,2530,2590,180182,0
20190626,2505,2755,2450,2555,579121,0
20190625,2425,2600,2425,2505,226465,0
20190624,2360,2590,2335,2425,302154,0
20190621,2455,2455,2320,2370,131079,0
20190620,2315,2490,2260,2425,217542,0
20190619,2315,2350,2250,2305,156561,0
20190618,2385,2400,2305,2315,185982,0
20190617,2420,2465,2335,2415,249367,0
20190614,2350,2740,2170,2500,2085394,0
20190613,2240,2245,2150,2245,288796,0
20190612,2245,2280,2130,2240,275372,0
20190611,2230,2305,2150,2245,154508,0
20190610,2200,2260,2190,2230,50516,0
20190607,2245,2285,2205,2205,85998,0
20190605,2310,2340,2250,2285,139031,0
20190604,2320,2610,1990,2320,1921549,0
20190603,2430,2435,2230,2315,654037,0
20190531,2490,2500,2270,2430,323586,0
20190530,2460,2500,2405,2495,318415,0
20190529,2510,2590,2420,2510,180414,0
20190528,2505,2515,2405,2515,187518,0
20190527,2430,2510,2430,2505,196279,0
20190524,2450,2620,2370,2510,359501,0
20190523,2610,2675,2450,2450,169823,0
20190522,2710,2710,2565,2660,338649,0
20190521,2645,2750,2550,2655,446215,0
20190520,2610,2660,2415,2645,505522,0
20190517,2570,2695,2410,2600,862693,0
20190516,2480,2520,2295,2465,435916,0
20190515,2485,2700,2240,2480,1037526,0
20190514,2350,2485,2260,2485,226026,0
20190513,2515,2570,2320,2470,387403,0
20190510,2500,2600,2430,2505,221875,0
20190509,2480,2665,2435,2520,511115,0
20190508,2650,2685,2460,2465,1078926,0
20190507,2970,3020,2680,2695,588320,0
20190503,3100,3100,2865,2985,646895,0
20190502,2750,3200,2660,3150,1141949,0
20190430,3070,3370,3070,3225,1101053,0
20190429,3100,3200,3015,3070,514850,-202
20190426,3250,3335,2905,3100,3054132,0
20190425,3820,3825,3510,3510,575799,0
20190424,3920,4000,3610,3820,1941509,0
20190423,3520,4095,3440,3700,3803951,0
20190422,3000,3655,3000,3510,3140605,0
20190419,2905,2990,2900,2990,366147,0
20190418,3115,3115,2900,2905,391232,0
20190417,2980,3090,2900,3020,596870,0
20190416,3040,3290,2810,3150,660668,0
20190415,3220,3230,3000,3040,735029,0
20190412,3070,3375,3060,3230,1505704,0
20190411,2830,2945,2790,2945,737406,0
20190410,2700,2965,2675,2810,1447413,0
20190409,2670,2770,2645,2685,237752,0
20190408,2660,2810,2640,2680,303313,0
20190405,2700,2880,2635,2680,584031,0
20190404,2690,2895,2655,2750,792699,0
20190403,2615,2925,2535,2750,2240447,0
20190402,2800,2815,2575,2610,1922330,0
20190401,3050,3100,2815,2920,4058662,0
20190329,2780,2985,2475,2600,5171476,0
20190328,2175,2780,2030,2575,7386613,0
20190327,1720,2150,1690,2150,5137870,0
20190326,1920,2095,1585,1655,1890785,0
20190325,2140,2350,1825,1975,1777988,0
20190322,1385,2025,1325,2025,3533812,0
20190321,1835,1860,1545,1560,1786540,0
20190320,2160,2165,1820,1875,944589,0
20190319,2235,2240,2145,2170,182897,0
20190318,2190,2250,2110,2245,246976,0
20190315,2210,2230,2095,2110,290645,0
20190314,2225,2280,2200,2210,143170,0
20190313,2320,2350,2200,2205,367664,0
20190312,2415,2500,2280,2300,477379,0
20190311,2275,2640,2275,2450,2024746,0
20190308,2255,2325,2245,2275,76038,0
20190307,2345,2365,2250,2330,109879,0
20190306,2490,2490,2345,2345,181189,0
20190305,2345,2370,2210,2370,359383,0
20190304,2340,2435,2300,2345,93555,0
20190228,2420,2450,2200,2340,147351,0
20190227,2355,2415,2335,2410,95753,0
20190226,2395,2435,2355,2355,109770,0
20190225,2415,2490,2310,2415,77619,0
20190222,2545,2590,2400,2415,271131,0
20190221,2600,2625,2500,2525,270346,0
20190220,2480,2735,2480,2600,1068028,0
20190219,2450,2500,2410,2480,167202,0
20190218,2340,2610,2320,2450,616940,0
20190215,2420,2420,2300,2320,225120,6100
20190214,2365,2455,2325,2360,318369,0
20190213,2560,2585,2305,2340,680075,202
20190212,2585,2695,2550,2550,205407,0
20190211,2605,2630,2495,2550,217145,0
20190208,2605,2670,2580,2585,240736,0
20190207,2790,2790,2545,2605,447905,0
20190201,2715,2825,2670,2715,190194,0
20190131,2795,2795,2690,2715,208063,0
20190130,2810,2840,2720,2770,242799,0
20190129,2950,2975,2805,2805,212277,0
20190128,2880,2970,2825,2945,210373,0
20190125,2915,2930,2865,2885,160027,0
20190124,2965,2980,2855,2935,297029,0
20190123,2865,3225,2850,2990,2030453,0
20190122,2715,2985,2665,2830,842677,0
20190121,2725,2755,2680,2700,218517,0
20190118,2740,2775,2665,2675,418558,0
20190117,2800,3260,2695,2715,2064832,0
20190116,2695,2745,2650,2695,128053,0
20190115,2710,2770,2670,2695,138991,0
20190114,2795,2810,2600,2690,140392,0
20190111,2910,2910,2740,2790,198698,0
20190110,2940,2950,2840,2855,227765,0
20190109,2905,2940,2770,2930,267042,0
20190108,2725,3220,2710,2895,1808666,0
20190107,2670,2770,2660,2715,152385,0
20190104,2675,2680,2540,2670,176872,0
20190103,2745,2745,2630,2675,108697,0
20190102,2800,2800,2580,2700,141370,0
20181228,2680,2775,2675,2705,110169,0
20181227,2800,2800,2660,2670,115229,0
20181226,2750,2780,2615,2680,279826,0
20181224,2960,2990,2775,2850,227269,0
20181221,2815,2930,2810,2880,187229,0
20181220,2800,3075,2715,2840,335527,0
20181219,2860,2900,2800,2840,189162,0
20181218,2920,3030,2800,2860,323451,-6100
20181217,3050,3075,2790,2920,220981,0
20181214,3115,3200,2990,3005,268206,0
20181213,3230,3245,3035,3110,323753,0
20181212,3300,3470,3085,3180,425931,0
20181211,3505,3565,3250,3250,244920,0
20181210,3330,3595,3310,3475,892675,0
20181207,2510,3810,2510,3365,3852612,0
20181206,3235,3265,2965,3000,409420,0
20181205,3205,3390,3150,3220,227533,0
20181204,3410,3410,3210,3270,238598,0
20181203,3190,3420,3150,3315,628830,0
20181130,3205,3365,3060,3155,453316,0
20181129,3410,3410,3100,3225,863061,0
20181128,3425,3595,3300,3340,652451,-33934
20181127,3765,3850,3480,3500,577609,-41481
20181126,3590,3855,3505,3770,560141,0
20181123,3420,3890,3380,3630,1155177,0
20181122,4050,4060,3655,3670,724570,-13295
20181121,4065,4065,3865,4000,310151,0
20181120,4240,4310,3930,4065,576534,0
20181119,4300,4380,4225,4315,471707,-83904
20181116,4345,4540,4260,4270,725447,-82787
20181115,4450,4545,4200,4300,582698,11340
20181114,4645,4720,4450,4450,630249,8669
20181113,4350,4825,4245,4655,1277442,0
20181112,4605,4720,4530,4550,520876,7831
20181109,4700,4770,4400,4720,1062130,43658
20181108,4720,4900,4500,4700,2596196,10898
20181107,4100,4860,4070,4615,6571588,20697
20181106,4270,4270,3985,4070,603249,-34924
20181105,4400,4400,4105,4175,641045,-40148
20181102,4525,4750,4310,4320,2887057,107048
20181101,3510,4255,3375,3975,3645178,120331
20181031,3160,3400,3055,3390,981234,1
20181030,2780,3565,2780,3275,3020618,0
20181029,3800,3940,2815,2975,1782296,0
20181026,4560,4595,3875,3950,993385,0
20181025,4450,4605,4240,4475,967956,0
20181024,4700,5010,4450,4480,2942493,0
20181023,4640,5290,4440,4605,6609992,0
20181022,4410,4770,4330,4610,1458585,-1
20181019,4285,4750,4120,4535,3030935,-19
20181018,4705,4705,4370,4450,1506760,-1
20181017,5040,5090,4390,4755,3351859,0
20181016,4920,5340,4775,5010,4051135,-19
20181015,4550,5220,4395,4925,7656128,0
20181012,4000,4980,3930,4600,13385253,-18
20181011,4690,5100,3740,3895,12648332,-14
20181010,3765,4550,3765,4550,11857690,-17
20181008,3390,3500,3225,3500,871817,0
20181005,3430,3610,3380,3445,1899487,-17
20181004,3900,4610,3615,3800,9292011,0
20181002,2975,3845,2960,3845,6328335,0
20181001,3135,3135,2895,2960,650676,0
20180928,3515,3590,3090,3160,1423016,0
20180927,3485,3560,3345,3560,1696835,0
20180921,3600,4200,3310,3575,11495846,0
20180920,2550,3295,2535,3295,5285160,0
20180919,2745,2745,2520,2535,293469,0
20180918,2700,2750,2630,2725,233335,0
20180917,2835,2845,2690,2700,278979,0
20180914,2830,2865,2760,2805,425257,0
20180913,3010,3010,2930,2950,249348,19
20180912,2960,3030,2960,3010,184379,19
20180911,3015,3030,2930,2975,289639,0
20180910,3280,3280,2995,3050,541180,18
20180907,3315,3415,3255,3280,412820,17
20180906,3420,3440,3270,3300,414680,17
20180905,3215,3470,3175,3325,718052,0
20180904,3230,3330,3205,3215,252461,17
20180903,3200,3295,3155,3230,198357,0
20180831,3205,3225,3140,3180,86197,0
20180830,3200,3270,3150,3180,138319,0
20180829,3220,3235,3170,3195,107928,0
20180828,3160,3420,3150,3225,567362,0
20180827,3225,3350,3125,3130,216322,0
20180824,3180,3250,3080,3200,294826,0
20180823,3250,3260,3130,3185,168749,0
20180822,3210,3285,3195,3260,166645,0
20180821,3180,3270,3150,3250,153512,0
20180820,3145,3300,3135,3205,164264,0
20180817,3160,3225,3100,3135,157989,0
20180816,3170,3210,3050,3150,157761,0
20180814,3050,3250,3035,3115,292495,0
20180813,3205,3240,3020,3030,269461,0
20180810,3100,3285,3080,3205,254866,0
20180809,3400,3410,3135,3150,672869,0
20180808,3535,3535,3535,3535,0,0
20180807,3605,3640,3455,3535,179992,0
20180806,3550,3900,3510,3570,656235,0
20180803,3450,3540,3410,3465,268562,0
20180802,3570,3575,3400,3445,225504,0
20180801,3500,3585,3500,3580,183292,0
20180731,3580,3595,3455,3500,245929,0
20180730,3695,3725,3560,3585,262946,0
20180727,3650,3830,3605,3715,439022,0
20180726,3510,3740,3500,3730,780449,0
20180725,3425,3750,3400,3430,1066496,0
20180724,3400,3575,3320,3400,528484,0
20180723,3430,3750,3320,3345,969982,0
20180720,3740,3785,3385,3425,914467,0
20180719,4245,4290,3500,3700,2099312,0
20180718,4500,4555,4190,4240,1010606,0
20180717,4445,4660,4445,4575,808362,0
20180716,4760,4835,4350,4445,1374930,0
20180713,4825,4950,4630,4885,929300,0
20180712,4995,5170,4905,4905,759988,-8563
20180711,5000,5280,4815,4930,1668657,0
20180710,5970,6030,4640,5000,5684634,-1500
20180709,6330,6330,5950,5950,355890,0
20180706,6690,6770,5830,6170,1258451,0
20180705,9150,9810,6610,6640,1893035,-1000
20180704,8400,9150,8100,9140,214821,0
20180703,9060,9250,8240,8470,266568,-2323
20180702,9400,9850,8830,9050,143720,2500
20180629,8710,9460,8680,9400,177461,0
20180628,9380,9380,8670,9010,107049,0
20180627,9590,9670,8950,8950,141377,0
20180626,9600,9690,9300,9590,100524,0
20180625,9510,9820,9380,9730,162368,0
20180622,9530,9630,9140,9530,134634,0
20180621,9700,10100,9380,9530,212135,-8862
20180620,9800,10200,9300,9600,239948,0
20180619,9960,10950,9500,9850,518624,8862
20180618,10000,10200,9220,9600,141040,0
20180615,10350,10600,9970,10150,156972,0
20180614,10450,10600,9140,10450,665902,0
20180612,9560,11150,9480,10800,1423029,0
20180611,8970,9410,8790,9410,376336,0
20180608,8500,9220,8280,8970,663998,0
20180607,8240,8430,8150,8330,196925,0
20180605,8030,8590,8020,8230,372511,0
20180604,8530,8620,7850,7900,240653,0
20180601,8300,8800,8230,8530,299224,0
20180531,8690,8690,8320,8400,149664,0
20180530,8730,8830,8540,8690,146359,0
20180529,8740,8910,8390,8720,281684,0
20180528,8880,8880,8400,8740,574771,0
20180525,9280,9390,8920,8920,270947,0
20180524,10250,10250,9130,9300,610635,0
20180523,11150,11250,10100,10250,315783,0
20180521,11200,11350,10900,11250,135188,0
20180518,11000,11350,10750,11100,211948,0
20180517,11100,11300,10650,11000,162831,0
20180516,10850,11350,10550,10850,218729,0
20180515,10850,11300,10400,11250,518971,0
20180514,11650,11800,10750,10950,417575,0
20180511,11650,12350,11550,11800,241850,0
20180510,12050,12200,11450,11650,259435,0
20180509,12000,12500,11000,12100,473182,0
20180508,13800,13900,11800,11850,666146,0
20180504,12200,13050,12100,12900,573425,0
20180503,12150,12550,11950,12250,415692,0
20180502,11200,12600,10850,12150,1000271,0
20180430,12450,14400,11650,12350,1412232,0
20180427,13350,13350,12050,12650,603312,0
20180426,14050,14150,13200,13300,517143,0
20180425,13500,13800,12900,13800,735968,0
20180424,12550,13400,12400,13000,432364,-3000
20180423,12200,12900,11650,12750,534040,0
20180420,12250,12650,11600,12400,363312,0
20180419,12850,12900,11600,12250,669186,0
20180418,14400,14800,12550,13050,1303899,3000
20180417,13800,14050,13250,13850,1005748,-400
20180416,13100,14500,12800,13400,1680576,0
20180413,11950,13650,11900,12850,1538925,0
20180412,13000,13200,11900,12300,891129,-300
20180411,12750,13850,12600,12750,2584491,700
20180410,12100,12450,11500,12350,1037280,0
20180409,11800,12450,11500,12150,1682062,0
20180406,12850,13500,11600,11850,3702888,0
20180405,10250,13100,10100,13100,8122646,0
20180404,10350,10700,9980,10100,713141,0
20180403,10150,10900,9980,10350,712833,0
20180402,9850,10700,9610,10400,1207830,0
20180330,9700,9850,9450,9640,434002,0
20180329,9460,9950,9290,9680,584382,0
20180328,9650,9850,9410,9450,525623,0
20180327,9510,10000,9370,9820,815519,0
20180326,9100,9800,9070,9500,502643,0
20180323,9680,10000,9290,9350,1033021,0
20180322,8990,10400,8700,9550,1608326,0
20180321,8030,9480,7510,8990,1993447,0
20180320,8700,8840,7260,8020,1833444,0
20180319,10650,10750,9920,10000,854434,0
20180316,10150,11000,9940,10600,1318614,0
20180315,9810,10500,9590,10250,952669,0
20180314,9500,9870,9400,9850,629816,0
20180313,9970,9970,9550,9650,841227,0
20180312,10250,10750,9980,10150,1540142,0
20180309,9870,10200,9580,10100,1492815,0
20180308,9760,10200,9380,10050,1740617,0
20180307,10650,10700,9500,10050,3067290,0
20180306,10300,11250,9320,9990,8168926,0
20180305,7000,8690,6780,8690,2134790,-1
20180302,6430,6770,6310,6690,85316,-1
20180228,7000,7040,6550,6620,79702,-1
20180227,7060,7060,6760,6920,55854,-2
20180226,7100,7220,7030,7070,124614,-2
20180223,7040,7400,7040,7040,180262,-3
20180222,6840,7520,6750,7100,346632,-4
20180221,6320,7100,6250,6800,214449,-6
20180220,6540,6750,6150,6320,312203,-7
