date,open,high,low,close,volume,korcom
20200715,10925,10950,10915,10950,3178,2356
20200714,10820,10820,10750,10790,1034,-595
20200713,10775,10825,10740,10825,3109,360
20200710,10665,10715,10645,10700,7244,1361
20200709,10700,10780,10700,10740,9292,-202
20200708,10735,10735,10615,10615,5534,-1522
20200707,10785,10805,10680,10750,3599,-134
20200706,10680,10770,10675,10770,6620,5995
20200703,10630,10650,10605,10635,3368,1582
20200702,10585,10640,10560,10620,4915,-3455
20200701,10580,10610,10525,10600,1459,-18
20200630,10475,10555,10475,10550,740,-16
20200629,10445,10475,10400,10440,1190,-215
20200626,10570,10605,10570,10590,677,-17
20200625,10600,10600,10470,10550,3501,-94
20200624,10695,10755,10695,10725,1069,-375
20200623,10695,10770,10625,10730,1971,372
20200622,10700,10720,10660,10720,3151,1572
20200619,10720,10720,10660,10700,3521,501
20200618,10665,10710,10605,10615,1748,303
20200617,10675,10720,10635,10715,3034,1443
20200616,10515,10655,10515,10650,4350,-1249
20200615,10500,10500,10285,10390,2535,-37
20200612,10410,10565,10405,10520,3975,708
20200611,10665,10765,10610,10690,3193,-285
20200610,10875,10875,10765,10825,3853,1176
20200609,10875,10875,10820,10830,8045,-1296
20200608,10790,10870,10790,10870,20250,702
20200605,10645,10785,10645,10785,1959,1010
20200604,10705,10770,10675,10700,6733,-1198
20200603,10610,10710,10610,10710,1875,367
20200602,10500,10570,10495,10565,2284,-1107
20200601,10530,10600,10530,10595,3651,395
20200529,10545,10605,10540,10605,3676,-785
20200528,10520,10710,10520,10710,5300,286
20200527,10405,10570,10405,10570,2839,-15
20200526,10420,10535,10420,10535,11490,84
20200525,10370,10475,10370,10475,5645,1149
20200522,10330,10395,10250,10330,914,-65
20200521,10370,10410,10355,10405,933,255
20200520,10235,10380,10235,10365,2504,181
20200519,10205,10300,10190,10300,446,-23
20200518,10105,10175,10080,10175,2979,529
20200515,10015,10105,10010,10105,1958,228
20200514,10020,10090,10020,10060,505,-58
20200513,10035,10190,10035,10190,371,-34
20200512,10190,10200,10130,10165,1744,-105
20200511,10205,10280,10185,10270,3029,1228
20200508,10030,10225,10030,10225,2999,380
20200507,10085,10105,10015,10105,2086,-361
20200506,10055,10105,9980,10105,2899,-1
20200504,9845,10030,9845,10030,7147,277
20200429,10065,10145,10065,10130,544,2
20200428,10090,10090,9960,10065,8448,-111
20200427,10005,10110,10000,10090,14088,235
20200424,9960,9960,9855,9940,628,32
20200423,9925,9955,9850,9955,2174,533
20200422,9895,9915,9740,9915,1687,-19
20200421,9970,9985,9910,9955,1115,120
20200420,9995,10035,9925,10010,6915,2333
20200417,9995,10090,9990,9990,5232,383
20200416,9895,9970,9800,9970,2384,272
20200414,9865,9950,9865,9950,819,109
20200413,9820,9835,9700,9835,2863,1379
20200410,9830,9845,9740,9820,2218,113
20200409,9725,9835,9710,9830,4020,-230
20200408,9650,9660,9500,9590,2342,-74
20200407,9550,9720,9550,9720,479,-69
20200406,9410,9515,9410,9515,1987,761
20200403,9360,9360,9195,9280,1059,-741
20200402,9390,9415,9325,9400,513,444
20200401,9370,9380,9230,9275,5853,3167
20200331,9455,9545,9455,9515,2181,154
20200330,9435,9470,9230,9445,1210,-213
20200327,9430,9625,9360,9515,7823,-346
20200326,9265,9270,9200,9235,1885,-499
20200325,9160,9185,9045,9165,2713,-141
20200324,8915,9040,8765,9040,7881,-114
20200323,9040,9040,8545,8740,4021,-362
20200320,8990,9040,8860,9040,3375,379
20200319,9170,9170,8690,8980,10554,418
20200318,9120,9275,9045,9045,5658,-162
20200317,8990,9100,8830,9100,2810,169
20200316,9180,9245,9060,9245,5801,-109
20200313,9090,9290,8880,9195,20332,2776
20200312,9725,9725,9255,9370,15666,9689
20200311,10000,10000,9770,9850,3699,-2069
20200310,9980,10015,9800,10005,8938,933
20200309,10315,10315,9930,10020,12483,-902
20200306,10375,10410,10260,10310,26247,-3485
20200305,10600,10600,10485,10490,2617,521
20200304,10320,10395,10285,10395,12387,-1906
20200303,10430,10480,10410,10425,5543,-65
20200302,10420,10420,10245,10340,10580,-2109
20200228,10500,10570,10405,10415,6828,16
20200227,10790,10790,10685,10700,7520,-1426
20200226,10820,10850,10800,10825,21334,-2289
20200225,11035,11055,10990,11050,27854,-2552
20200224,11185,11185,11070,11140,38233,-2934
20200221,11230,11230,11155,11220,20817,-3516
20200220,11165,11210,11125,11175,24888,-4874
20200219,11120,11165,11090,11145,48200,-2612
20200218,11095,11115,11040,11115,22252,-181
20200217,11090,11115,11030,11080,28980,-185
20200214,11090,11115,11035,11100,40844,-912
20200213,11090,11095,11025,11090,33812,-2194
20200212,11050,11065,10995,11045,30108,-535
20200211,11065,11090,10980,11050,35906,-1186
20200210,11040,11070,10960,11060,13982,-1277
20200207,11055,11090,10980,11015,68027,326
20200206,11035,11070,10370,10960,397032,-6555
20200205,10940,10975,10875,10970,3495,-577
20200204,10880,10905,10835,10900,1778,-266
20200203,10860,10920,10825,10900,7952,-912
20200131,10910,10955,10905,10955,5594,27
20200130,10890,10895,10830,10860,14750,-231
20200129,10840,10865,10800,10865,33114,-322
20200128,10800,10840,10760,10840,34225,-76
20200123,10880,10890,10845,10880,23710,-2038
20200122,10880,10905,10860,10900,22155,-29
20200121,10835,10875,10815,10875,13809,17
20200120,10855,10870,10825,10840,9844,-403
20200117,10825,10850,10785,10840,26743,110
20200116,10800,10810,10735,10780,73256,-424
20200115,10720,10770,10700,10745,4769,22
20200114,10740,10750,10715,10750,102089,260
20200113,10740,10745,10675,10740,4332,-1086
20200110,10765,10790,10765,10780,6540,-139
20200109,10745,10750,10715,10730,51796,-5482
20200108,10755,10800,10640,10750,23021,324
20200107,10790,10790,10690,10745,3782,712
20200106,10795,10795,10680,10760,34161,259
20200103,10675,10770,10660,10765,34828,20
20200102,10640,10665,10600,10665,14859,3507
20191230,10680,10685,10620,10665,60192,-1993
20191227,10695,10705,10650,10700,3398,-195
20191226,10695,10695,10625,10680,9581,1308
20191224,10685,10690,10640,10690,6642,-1298
20191223,10665,10680,10615,10680,28061,653
20191220,10655,10665,10600,10630,3844,-188
20191219,10655,10660,10585,10635,27884,-43
20191218,10655,10665,10600,10665,5124,-2005
20191217,10685,10685,10625,10660,30800,-3302
20191216,10705,10705,10645,10700,6141,-336
20191213,10675,10700,10625,10675,6095,-1053
20191212,10680,10705,10670,10705,52617,-254
20191211,10675,10675,10605,10675,7711,-159
20191210,10670,10675,10645,10675,5624,10
20191209,10675,10675,10630,10675,3067,-172
20191206,10645,10670,10625,10670,826,-110
20191205,10630,10630,10555,10615,2811,-213
20191204,10550,10615,10540,10605,31495,134
20191203,10585,10610,10545,10610,6029,201
20191202,10635,10655,10625,10655,5621,-108
20191129,10585,10640,10585,10635,16341,-996
20191128,10600,10635,10575,10630,6127,-21
20191127,10580,10615,10560,10615,1093,-44
20191126,10560,10595,10545,10585,3797,-1778
20191125,10520,10565,10515,10545,10425,-61
20191122,10460,10535,10455,10535,2295,-53
20191121,10490,10520,10475,10520,5460,-26
20191120,10515,10515,10450,10500,12210,-135
20191119,10495,10520,10460,10520,1879,-40
20191118,10515,10515,10430,10475,1096,-369
20191115,10445,10455,10390,10455,4405,439
20191114,10465,10465,10390,10430,2097,-4
20191113,10445,10445,10375,10430,4834,202
20191112,10440,10440,10355,10415,350,-36
20191111,10410,10410,10375,10395,6408,-446
20191108,10360,10360,10300,10355,283,7
20191107,10380,10380,10315,10370,1159,-20
20191106,10355,10355,10295,10340,1543,-892
20191105,10370,10415,10350,10385,3519,2946
20191104,10370,10370,10310,10335,244,90
20191101,10315,10340,10295,10340,11182,10591
20191031,10355,10355,10295,10315,413,-106
20191030,10330,10330,10275,10310,2603,22
20191029,10320,10325,10290,10290,670,-13
20191028,10320,10320,10250,10305,3283,356
20191025,10330,10330,10265,10325,1417,239
20191024,10290,10290,10220,10255,231,98
20191023,10265,10265,10190,10245,14390,1082
20191022,10295,10295,10230,10285,616,293
20191021,10310,10310,10245,10255,1151,-59
20191018,10330,10330,10245,10300,5990,-456
20191017,10310,10330,10280,10295,619,252
20191016,10335,10335,10275,10315,1753,1101
20191015,10265,10290,10225,10290,4199,-44
20191014,10235,10290,10225,10290,1315,1105
20191011,10215,10215,10185,10200,287,24
20191010,10160,10185,10100,10185,2327,-430
20191008,10255,10255,10200,10255,560,114
20191007,10235,10240,10175,10240,1069,481
20191004,10215,10215,10140,10170,492,-181
20191002,10310,10330,10310,10330,1145,-335
20191001,10325,10385,10325,10385,1082,288
20190930,10365,10365,10305,10335,2529,-307
20190927,10365,10375,10345,10375,248,151
20190926,10360,10370,10325,10355,742,-20
20190925,10360,10385,10320,10360,5774,-527
20190924,10390,10400,10345,10385,3446,-38
20190923,10415,10420,10370,10410,3971,144
20190920,10375,10420,10335,10375,5038,-273
20190919,10395,10405,10350,10375,24165,-71
20190918,10370,10385,10325,10380,2149,-69
20190917,10335,10345,10330,10345,202,-20
20190916,10450,10450,10300,10325,1769,19
20190911,10305,10335,10305,10335,2517,6
20190910,10310,10320,10260,10300,1647,238
20190909,10320,10320,10270,10320,2285,-280
20190906,10325,10340,10290,10335,6049,136
20190905,10295,10300,10275,10295,627,573
20190904,10235,10250,10170,10250,282,179
20190903,10235,10240,10180,10240,576,371
20190902,10260,10265,10195,10235,1882,11
20190830,10260,10280,10190,10260,5972,-115
20190829,10215,10215,10130,10200,2329,-15
20190828,10180,10210,10180,10205,149,20
20190827,10195,10195,10155,10155,122,-12
20190826,10185,10185,10080,10130,2618,-130
20190823,10265,10280,10230,10280,3520,518
20190822,10235,10240,10165,10225,4947,-287
20190821,10235,10235,10175,10185,3728,-2580
20190820,10270,10280,10230,10270,2403,-967
20190819,10220,10245,10215,10245,768,595
20190816,10120,10180,10085,10150,4427,-1323
20190814,10210,10265,10210,10265,3371,-787
20190813,10315,10315,10250,10250,3810,-1870
20190812,10290,10320,10260,10320,5057,789
20190809,10230,10290,10230,10280,1498,97
20190808,10195,10235,10190,10225,3303,-236
20190807,10165,10190,10110,10170,27219,-491
20190806,10170,10170,9970,10165,5263,144
20190805,10260,10320,10245,10270,3314,-237
20190802,10275,10285,10250,10280,5161,-152
20190801,10285,10295,10270,10280,13431,-115
20190731,10255,10320,10255,10320,22872,-164
20190730,10350,10355,10325,10340,3991,-602
20190729,10340,10365,10340,10355,5622,-653
20190726,10330,10345,10330,10340,8440,-1190
20190725,10315,10345,10315,10345,15084,1199
20190724,10305,10305,10280,10295,3754,486
20190723,10205,10260,10205,10255,46671,38
20190722,10255,10260,10240,10255,10527,-439
20190719,10220,10235,10205,10230,14559,-312
20190718,10255,10265,10215,10230,10169,3307
20190717,10285,10285,10265,10285,6146,-6
20190716,10295,10315,10280,10285,9047,-7410
20190715,10280,10290,10275,10290,3494,-1989
20190712,10255,10275,10250,10275,23917,-6974
20190711,10245,10255,10190,10230,6694,-5069
20190710,10235,10240,10225,10235,9505,-2469
20190709,10215,10295,10215,10230,44196,-883
20190708,10250,10270,10215,10270,20454,-4191
20190705,10230,10245,10225,10245,306579,-6604
20190704,10230,10230,10210,10220,400611,-631
