date,open,high,low,close,volume,korcom
20201020,4615,4745,4570,4675,15746,0
20201019,4835,4835,4660,4660,11160,0
20201016,4865,4920,4695,4835,13621,0
20201015,4945,5040,4805,4870,8268,0
20201014,5010,5080,4945,4945,8605,-11
20201013,4900,5050,4850,5050,19342,0
20201012,4870,4935,4850,4900,15207,0
20201008,4850,4900,4755,4890,24725,0
20201007,4560,4835,4560,4835,19525,0
20201006,4550,4645,4550,4560,10353,0
20201005,4550,4590,4480,4550,3815,0
20200929,4490,4565,4450,4550,9937,0
20200928,4475,4495,4400,4495,5842,0
20200925,4365,4445,4300,4375,8441,-5
20200924,4390,4420,4310,4375,11584,-54
20200923,4400,4460,4390,4430,21197,-184
20200922,4590,4590,4460,4460,18308,-192
20200921,4645,4675,4580,4590,14554,-226
20200918,4705,4775,4600,4645,38809,-5843
20200917,4820,4890,4695,4705,21399,-1747
20200916,4690,4830,4600,4820,32039,-2665
20200915,4725,4870,4655,4670,29733,-4158
20200914,4695,4745,4660,4680,9958,-1587
20200911,4785,4785,4685,4695,13007,-3227
20200910,4750,4805,4600,4785,34832,0
20200909,4605,4770,4605,4750,11923,0
20200908,4840,4880,4775,4830,19034,0
20200907,4690,5000,4670,4840,70182,-1
20200904,4725,4735,4605,4690,14465,0
20200903,4850,4895,4755,4805,14039,0
20200902,4880,4890,4775,4835,9703,0
20200901,4830,5030,4740,4850,22865,-305
20200831,4780,4865,4750,4830,17567,0
20200828,4850,4995,4770,4780,18002,0
20200827,4890,4890,4740,4795,9570,0
20200826,4890,4890,4700,4875,31592,0
20200825,4890,4890,4765,4800,26435,0
20200824,4990,4990,4750,4800,29865,0
20200821,4920,5050,4900,4940,3188,0
20200820,5070,5120,4750,4920,29304,10
20200819,5010,5150,4905,5080,24952,0
20200818,5300,5350,4910,5010,36425,0
20200814,5450,5500,5270,5370,16517,0
20200813,5350,5590,5290,5450,25330,0
20200812,5460,5460,5160,5380,32372,0
20200811,5560,5560,5400,5450,18930,0
20200810,5380,5850,5340,5460,111158,0
20200807,5280,5590,5250,5380,83766,53
20200806,5190,5250,5060,5150,21733,0
20200805,5210,5260,5100,5190,15578,0
20200804,5300,5300,5130,5210,14531,0
20200803,5320,5340,5100,5270,15926,0
20200731,5350,5360,5160,5160,21571,531
20200730,5480,5480,5190,5360,21227,1965
20200729,5380,5550,5330,5370,22940,0
20200728,5530,5900,5400,5400,181153,-239
20200727,5450,5520,5330,5500,66190,0
20200724,5130,5940,5010,5350,392221,409
20200723,5190,5210,5060,5130,62617,11765
20200722,4710,5920,4700,5190,732961,3472
20200721,4800,4800,4630,4735,14398,0
20200720,4740,4810,4625,4755,15004,0
20200717,4695,4810,4645,4695,9749,0
20200716,4620,4710,4600,4695,9207,0
20200715,4735,4785,4665,4665,11064,0
20200714,4790,4855,4715,4780,22452,0
20200713,4850,4900,4705,4830,84096,0
20200710,4545,5230,4545,4895,696723,0
20200709,4460,4545,4405,4545,27076,0
20200708,4645,4695,4415,4425,41051,0
20200707,4615,4860,4535,4645,90744,0
20200706,4385,5590,4385,4665,525168,-1000
20200703,4530,5200,4300,4385,187995,0
20200702,4100,4735,4055,4295,41474,0
20200701,4000,4235,3970,4100,5031,0
20200630,3960,4075,3895,4000,10624,0
20200629,4000,4035,3945,3960,5535,-750
20200626,4130,4130,4005,4040,8139,-1000
20200625,4175,4190,4070,4140,6900,-1000
20200624,4230,4240,4155,4175,3733,-1500
20200623,4175,4235,4100,4225,10088,-2459
20200622,4180,4180,4120,4175,4707,-131
20200619,4100,4235,4055,4180,7999,0
20200618,4150,4150,4010,4100,13930,0
20200617,4220,4220,4065,4150,4400,0
20200616,4115,4235,4105,4110,17330,-3060
20200615,4325,4340,4100,4110,14738,0
20200612,4305,4395,4250,4370,2606,-1130
20200611,4420,4495,4360,4390,7633,-1000
20200610,4500,4500,4415,4415,2522,0
20200609,4440,4480,4440,4450,4880,0
20200608,4450,4450,4365,4440,9934,0
20200605,4465,4465,4395,4450,2440,0
20200604,4445,4540,4400,4420,7094,0
20200603,4540,4540,4400,4445,9722,-1000
20200602,4450,4530,4380,4475,6873,0
20200601,4460,4600,4385,4450,15741,-108
20200529,4455,4580,4380,4385,4146,0
20200528,4495,4590,4410,4455,3477,-818
20200527,4450,4590,4450,4495,1697,0
20200526,4410,4550,4400,4460,13528,0
20200525,4470,4635,4405,4515,3808,0
20200522,4500,4640,4440,4440,4629,0
20200521,4615,4700,4500,4500,22146,0
20200520,4555,4790,4510,4640,10746,-1347
20200519,4610,4690,4540,4555,5194,0
20200518,4470,4630,4415,4605,25488,0
20200515,4485,4485,4350,4470,3039,0
20200514,4490,4545,4385,4390,10808,0
20200513,4545,4700,4460,4460,16979,0
20200512,4715,4720,4510,4510,29522,0
20200511,4685,4700,4570,4665,2767,0
20200508,4735,4735,4610,4665,5365,0
20200507,4665,4710,4645,4650,4365,0
20200506,4450,4750,4450,4710,21582,0
20200504,4440,4460,4390,4450,17302,0
20200429,4400,4450,4400,4440,5612,0
20200428,4420,4430,4345,4430,2720,0
20200427,4310,4445,4310,4420,10674,-1460
20200424,4340,4340,4170,4240,7482,-370
20200423,4300,4380,4240,4300,3914,-693
20200422,4080,4260,4080,4240,9808,-1201
20200421,4280,4350,4000,4280,13935,-406
20200420,4260,4300,4255,4300,13565,0
20200417,4055,4350,4055,4260,20879,-621
20200416,4150,4150,4035,4130,16149,-4500
20200414,4220,4220,4050,4110,1729,0
20200413,4235,4235,4110,4180,2478,0
20200410,4260,4280,4120,4225,6781,0
20200409,4250,4250,4200,4235,2716,0
20200408,4165,4250,4100,4220,16519,0
20200407,4120,4185,4030,4120,16209,0
20200406,3890,4080,3735,4075,35594,-4509
20200403,3715,3890,3660,3890,16401,0
20200402,3660,3715,3500,3715,5090,0
20200401,3490,3635,3425,3590,22753,0
20200331,3605,3605,3450,3550,18771,0
20200330,3240,3630,3100,3430,21787,0
20200327,3315,3420,3255,3345,31747,0
20200326,3075,3445,3075,3130,63526,1347
20200325,3050,3250,3025,3090,32829,0
20200324,2930,3065,2925,3025,17506,-3713
20200323,3100,3100,2855,3010,12320,-215
20200320,3615,3620,3055,3290,86079,-2293
20200319,3900,4130,3150,3385,45416,0
20200318,3915,4165,3915,3935,37439,-3737
20200317,4455,4455,3910,4000,83821,-3622
20200316,4890,4890,4435,4455,28839,-1337
20200313,4210,4690,4210,4560,35764,-400
20200312,5070,5070,4570,4800,31602,-59
20200311,5060,5080,4875,4930,17203,-4639
20200310,4910,5100,4910,5060,9985,0
20200309,5190,5190,5010,5060,20180,0
20200306,5160,5240,5160,5220,20074,0
20200305,5200,5270,5190,5270,11420,0
20200304,5130,5340,5110,5200,30063,0
20200303,4870,5500,4870,5190,44506,4259
20200302,4805,5000,4785,4870,3689,0
20200228,4800,5130,4750,4805,5316,0
20200227,5030,5140,4890,4890,15971,0
20200226,4855,5200,4855,5160,14363,0
20200225,4920,5070,4920,5000,4057,0
20200224,5200,5200,5010,5010,10814,0
20200221,5230,5300,5140,5200,5400,0
20200220,5230,5320,5190,5200,13583,0
20200219,5280,5380,5220,5260,4448,0
20200218,5290,5360,5250,5280,2627,0
20200217,5240,5390,5190,5290,29971,0
20200214,5380,5390,5200,5260,23952,-141
20200213,5380,5440,5330,5330,2888,0
20200212,5360,5430,5350,5380,3452,-300
20200211,5530,5530,5370,5450,8326,0
20200210,5500,5570,5400,5460,14930,-200
20200207,5480,5500,5370,5500,14519,0
20200206,5620,5620,5370,5480,5707,0
20200205,5390,5580,5390,5490,3724,-96
20200204,5430,5540,5370,5440,2055,-4
20200203,5550,5550,5360,5430,4502,0
20200131,5420,5690,5420,5490,3159,0
20200130,5560,5700,5500,5500,12449,0
20200129,5360,5670,5360,5560,4255,0
20200128,5210,5490,5210,5420,5921,-500
20200123,5450,5450,5360,5420,3118,0
20200122,5450,5450,5350,5380,3329,0
20200121,5380,5450,5250,5450,14101,-500
20200120,5480,5480,5330,5380,5609,0
20200117,5500,5500,5420,5480,3714,0
20200116,5450,5500,5310,5500,10824,-300
20200115,5360,5430,5290,5370,6399,-777
20200114,5340,5370,5270,5360,6536,0
20200113,5450,5540,5190,5340,36390,0
20200110,5410,5410,5330,5400,3723,0
20200109,5280,5360,5260,5340,1916,-313
20200108,5360,5360,5230,5230,4740,0
20200107,5310,5350,5250,5350,7392,0
20200106,5380,5380,5250,5350,7860,0
20200103,5430,5430,5310,5380,4201,0
20200102,5470,5470,5380,5410,3752,-820
20191230,5430,5460,5360,5420,3045,0
20191227,5490,5490,5370,5430,567,-110
20191226,5460,5460,5350,5440,4112,-1098
20191224,5420,5420,5350,5400,6638,0
20191223,5430,5430,5380,5420,2384,0
20191220,5500,5500,5380,5380,3265,0
20191219,5570,5670,5390,5440,20846,-4648
20191218,5630,5630,5500,5570,404,0
20191217,5470,5600,5470,5590,2240,0
20191216,5530,5590,5350,5590,14131,-4365
20191213,5540,5610,5440,5530,4523,0
20191212,5480,5550,5480,5540,1008,0
20191211,5370,5600,5370,5530,8134,0
20191210,5320,5450,5310,5420,2376,-70
20191209,5280,5340,5230,5340,2295,0
20191206,5290,5390,5210,5280,15363,-4471
20191205,5300,5500,5280,5330,15335,0
20191204,5430,5430,5250,5390,10514,-4389
20191203,5430,5440,5350,5440,4119,0
20191202,5380,5440,5310,5430,5596,-4000
20191129,5460,5460,5330,5440,9401,0
20191128,5480,5510,5410,5460,4312,-300
20191127,5450,5500,5300,5490,13668,-6712
20191126,5350,5500,5350,5450,7596,0
20191125,5310,5360,5280,5350,3136,0
20191122,5340,5400,5300,5360,636,0
20191121,5320,5430,5300,5350,2463,0
20191120,5360,5400,5300,5320,6081,0
20191119,5190,5400,5190,5370,2358,0
20191118,5300,5360,5180,5300,30196,-9769
20191115,5330,5410,5310,5370,7131,0
20191114,5330,5400,5260,5400,6769,0
20191113,5390,5390,5260,5330,54355,0
20191112,5410,5410,5300,5370,4538,0
20191111,5400,5400,5260,5370,9446,0
20191108,5420,5420,5320,5360,6902,0
20191107,5410,5410,5350,5360,7967,0
20191106,5340,5420,5270,5360,10548,0
20191105,5370,5370,5270,5340,4200,0
20191104,5360,5370,5230,5370,10396,-2191
20191101,5300,5320,5260,5320,747,-1
20191031,5340,5340,5240,5310,5265,0
20191030,5370,5410,5220,5260,9454,-130
20191029,5350,5380,5270,5380,4599,0
20191028,5490,5490,5160,5350,36539,-11850
20191025,5400,5430,5350,5400,2244,0
20191024,5460,5490,5250,5400,9204,0
20191023,5460,5500,5380,5470,3013,-1843
20191022,5480,5570,5380,5460,20762,-4000
20191021,5630,5630,5490,5590,3635,-2500
20191018,5570,5650,5480,5640,17710,0
20191017,5500,5650,5500,5590,4968,0
20191016,5510,5620,5510,5590,3441,0
20191015,5590,5590,5380,5520,19363,0
20191014,5490,5560,5470,5530,2285,0
20191011,5510,5580,5440,5450,9194,0
20191010,5730,5730,5500,5510,21930,0
20191008,5660,5740,5500,5740,7617,0
20191007,5570,5730,5570,5690,2596,0
20191004,5630,5680,5580,5670,2811,0
20191002,5720,5760,5500,5630,15425,0
20191001,5650,5790,5620,5680,1059,0
20190930,5630,5820,5620,5630,9206,-1
20190927,5630,5780,5550,5640,4616,-155
20190926,5740,5770,5600,5600,3622,0
20190925,5870,5880,5700,5740,2680,0
20190924,5960,5960,5770,5850,5388,0
20190923,5890,5890,5780,5870,487,0
20190920,5820,5860,5770,5830,1900,0
20190919,5780,5850,5730,5830,16049,0
20190918,5740,5800,5720,5780,3746,0
20190917,5840,5850,5660,5740,5112,0
20190916,5810,5850,5680,5800,3997,0
20190911,5760,5760,5630,5720,3054,0
20190910,5740,5790,5620,5700,4114,0
20190909,5850,5850,5620,5700,3488,0
20190906,5760,5760,5660,5740,2329,0
20190905,5770,5770,5700,5720,3721,0
20190904,5710,5710,5580,5660,2804,0
20190903,5780,5780,5530,5650,1483,0
20190902,5670,5670,5420,5650,1984,0
20190830,5770,5770,5620,5670,461,0
20190829,5720,5730,5620,5620,644,-96
20190828,5670,5670,5580,5650,212,0
20190827,5580,5720,5580,5620,518,0
20190826,5660,5660,5520,5580,935,0
20190823,5610,5790,5610,5670,634,0
20190822,5800,5800,5660,5720,490,0
20190821,5830,5830,5620,5720,4813,0
20190820,5730,5750,5610,5700,2558,0
20190819,5780,5800,5610,5730,733,0
20190816,5990,5990,5620,5710,1482,0
20190814,5610,5730,5610,5700,64,0
20190813,5450,5980,5450,5600,8416,0
20190812,5690,5720,5690,5700,2215,0
20190809,5910,5940,5660,5700,1507,0
20190808,5700,5950,5700,5840,5894,0
20190807,5550,5730,5550,5700,1712,0
20190806,5650,5950,5270,5690,6709,1
20190805,5900,5900,5670,5850,3680,0
20190802,5750,6030,5680,5900,1287,0
20190801,6020,6020,5730,5760,5486,0
20190731,5790,6030,5580,6030,15459,6152
20190730,5500,5920,5500,5590,2133,1
20190729,5890,5890,5400,5600,5407,-1047
20190726,5690,5700,5480,5700,8524,0
20190725,5860,5860,5590,5700,8795,0
20190724,5920,5920,5820,5860,4315,0
20190723,5900,5920,5860,5900,1440,0
20190722,5820,5960,5810,5900,3907,0
20190719,5830,5830,5790,5820,1122,0
20190718,5850,5850,5800,5830,1039,0
20190717,5940,5940,5790,5850,3662,0
20190716,5920,5920,5820,5900,2462,0
20190715,5940,5940,5900,5910,289,0
20190712,5930,5950,5840,5920,5973,0
20190711,5950,5960,5850,5930,677,0
20190710,5800,5960,5800,5940,901,0
20190709,6000,6020,5750,5750,4147,0
20190708,6000,6030,5940,6000,931,0
20190705,5990,6050,5870,6000,2090,0
20190704,5900,5940,5780,5930,5501,-27
20190703,5950,5950,5800,5870,5129,0
20190702,6000,6000,5860,5950,2704,-51
20190701,5930,6050,5890,5960,604,0
20190628,5950,5950,5830,5930,2866,0
20190627,6030,6080,5900,5950,4438,-100
20190626,5990,6120,5940,6020,16751,0
20190625,5720,6000,5720,5940,12308,0
20190624,5710,5800,5500,5700,14800,0
20190621,6000,6000,5700,5700,33729,-7786
20190620,5970,5970,5850,5950,4313,0
20190619,6000,6000,5850,5910,6758,0
20190618,5920,6030,5850,5900,8190,0
20190617,6000,6050,5850,5980,8852,0
20190614,6070,6070,5950,5950,7199,0
20190613,6080,6080,5980,6040,4775,0
20190612,6090,6100,6000,6010,7309,0
20190611,6080,6080,5950,6030,4366,0
20190610,6150,6150,5930,6000,12172,0
20190607,6110,6150,6050,6100,2040,0
20190605,6280,6280,6100,6110,1465,0
20190604,6290,6290,6110,6240,857,0
20190603,6050,6250,6040,6210,1247,0
20190531,6000,6190,6000,6190,905,0
20190530,5970,6090,5940,6090,2733,0
20190529,6230,6230,5960,5960,4852,0
20190528,6220,6220,6070,6100,3275,0
20190527,6100,6100,5820,6100,6427,0
20190524,6190,6230,6000,6100,7254,0
20190523,6400,6400,6230,6230,3021,0
20190522,6280,6320,6230,6280,2248,0
20190521,6490,6490,6230,6230,4326,0
20190520,6490,6490,6300,6450,5362,0
20190517,6490,6490,6390,6460,7483,0
20190516,6570,6570,6250,6430,8097,0
20190515,6490,6490,6350,6480,3710,0
20190514,6460,6580,6390,6490,4929,0
20190513,6600,6640,6550,6550,1859,0
20190510,6800,6920,6580,6640,14535,0
20190509,6780,7100,6750,6850,19536,0
20190508,6920,6940,6800,6810,10373,0
20190507,6890,6960,6790,6920,6880,0
20190503,6900,6950,6800,6920,14657,0
20190502,6800,6900,6710,6870,9210,0
20190430,6540,6800,6420,6700,15345,-370
20190429,6450,6660,6450,6500,4573,-130
20190426,6640,6640,6430,6580,6979,0
20190425,6600,6620,6470,6540,3862,0
20190424,6660,6660,6450,6600,9865,0
20190423,6510,6660,6420,6640,14881,0
20190422,6390,6500,6380,6430,6531,0
20190419,6380,6400,6360,6390,1711,0
20190418,6320,6400,6310,6360,2322,0
20190417,6410,6430,6330,6400,2751,0
20190416,6410,6430,6300,6380,1731,0
20190415,6420,6450,6380,6380,749,0
20190412,6360,6450,6250,6410,6243,0
20190411,6480,6520,6300,6350,9863,0
20190410,6500,6510,6400,6480,3029,0
20190409,6520,6530,6430,6510,1884,0
20190408,6520,6520,6420,6520,3825,-400
20190405,6520,6520,6430,6470,6499,0
20190404,6390,6520,6310,6470,6749,-400
20190403,6300,6400,6260,6390,3829,0
20190402,6350,6350,6240,6300,1207,0
20190401,6260,6400,6220,6300,1666,0
20190329,6250,6250,6140,6210,5924,0
20190328,6280,6280,6170,6170,1350,-200
20190327,6260,6260,6190,6250,781,0
20190326,6180,6260,6170,6260,3050,0
20190325,6280,6280,6170,6180,2049,0
20190322,6310,6320,6190,6280,5245,0
20190321,6230,6300,6190,6300,3035,0
20190320,6310,6310,6200,6260,2214,0
20190319,6290,6310,6210,6280,2873,0
20190318,6200,6350,6200,6300,3802,0
20190315,6270,6280,6110,6200,6364,0
20190314,6350,6350,6250,6260,1933,0
20190313,6280,6330,6250,6300,4922,0
20190312,6240,6340,6200,6320,4251,0
20190311,6330,7320,6200,6240,52980,-1000
20190308,6330,6370,6260,6340,1416,0
20190307,6330,6360,6230,6330,6550,-500
20190306,6400,6410,6280,6320,5379,0
20190305,6390,6410,6310,6380,2633,0
20190304,6480,6490,6350,6350,3229,0
20190228,6420,6480,6350,6440,3421,0
20190227,6500,6500,6260,6420,8500,0
20190226,6490,6520,6390,6450,11032,-300
20190225,6350,6450,6350,6450,4159,0
20190222,6400,6400,6270,6350,10269,-1359
20190221,6410,6450,6350,6360,4973,-2000
20190220,6380,6410,6320,6400,9382,0
20190219,6390,6390,6280,6320,12413,0
20190218,6320,6390,6310,6310,4570,0
20190215,6400,6400,6250,6320,7331,0
20190214,6410,6410,6300,6380,9291,0
20190213,6390,6400,6300,6330,18671,-38
20190212,6250,6400,6250,6300,13901,0
20190211,6300,6300,6170,6260,5326,0
20190208,6290,6310,6150,6200,13688,0
20190207,6170,6250,6050,6230,22623,0
20190201,6150,6170,6030,6100,7207,-1831
20190131,6130,6150,6010,6100,12560,0
20190130,5960,6120,5950,6050,20623,-127
20190129,5850,5960,5800,5960,10375,-174
20190128,5890,6000,5750,5800,18674,0
20190125,5870,5870,5740,5800,6563,0
20190124,5830,5930,5740,5820,8579,0
20190123,6000,6170,5680,5830,33119,9
20190122,5540,5900,5510,5870,37841,0
20190121,5570,5570,5450,5520,7066,0
20190118,5530,5550,5480,5530,9008,10
20190117,5580,5580,5470,5550,4375,0
20190116,5570,5570,5510,5550,5095,10
20190115,5550,5570,5520,5540,2707,0
20190114,5570,5570,5460,5550,5967,0
20190111,5560,5580,5460,5540,6968,0
20190110,5560,5560,5500,5550,2300,0
20190109,5560,5560,5500,5540,7190,-10
20190108,5560,5560,5480,5550,2543,-11
20190107,5540,5560,5450,5550,2288,-10
20190104,5510,5540,5410,5540,612,-10
20190103,5500,5560,5470,5500,3400,-10
20190102,5430,5740,5420,5500,3371,-20
20181228,5400,5430,5390,5430,2530,0
20181227,5370,5430,5360,5420,3852,-90
20181226,5370,5370,5290,5300,8676,0
20181224,5300,5440,5300,5430,8384,-300
20181221,5320,5390,5310,5380,13362,0
20181220,5320,5340,5250,5330,1291,0
20181219,5310,5340,5210,5320,4879,-74
20181218,5440,5440,5150,5300,13086,0
20181217,5440,5460,5360,5400,2598,0
20181214,5470,5490,5330,5400,6056,0
20181213,5360,5470,5350,5470,3737,0
20181212,5240,5360,5240,5320,6543,10
20181211,5250,5250,5120,5230,6029,11
20181210,5350,5370,5190,5200,9054,-86
20181207,5430,5430,5320,5350,3550,10
20181206,5550,5550,5300,5390,14125,10
20181205,5650,5690,5550,5550,6397,10
20181204,5700,5720,5680,5720,2821,0
20181203,5580,5800,5580,5690,8351,10
20181130,5620,5620,5550,5570,1767,0
20181129,5640,5650,5560,5560,6252,-322
20181128,5640,5640,5550,5590,5197,0
20181127,5620,5650,5590,5590,2904,0
20181126,5620,5620,5550,5600,1637,0
20181123,5630,5630,5530,5600,11543,0
20181122,5550,5640,5550,5590,3381,0
20181121,5620,5620,5520,5550,1466,0
20181120,5640,5640,5540,5540,1502,0
20181119,5660,5660,5580,5630,1176,0
20181116,5640,5640,5500,5600,6849,0
20181115,5550,5640,5510,5580,6836,0
20181114,5660,5660,5540,5570,4314,0
20181113,5740,5740,5550,5640,2641,0
20181112,5820,5820,5650,5730,1594,0
20181109,5790,5790,5620,5720,6443,0
20181108,5870,5920,5700,5790,11462,0
20181107,5850,5870,5760,5850,6167,0
20181106,5750,5900,5710,5770,3555,0
20181105,5740,5860,5600,5650,4973,0
20181102,5530,5740,5480,5740,17597,0
20181101,5400,5590,5370,5430,16074,0
20181031,5310,5420,5280,5370,4084,0
20181030,5270,5470,5140,5360,20079,1649
20181029,5550,5680,5270,5380,19346,0
20181026,5800,5800,5560,5690,7279,0
20181025,5690,5900,5640,5740,14910,0
20181024,6070,6070,5800,5920,8064,0
20181023,6120,6120,5880,6000,10397,0
20181022,6140,6140,5900,6110,1832,0
20181019,5970,6090,5900,6090,8298,0
20181018,6140,6140,5970,6040,6553,0
20181017,5930,6200,5920,6090,7002,0
20181016,6020,6120,5920,5950,10331,0
20181015,6080,6230,5900,6020,5740,0
20181012,5800,6110,5800,6100,29456,1000
20181011,6170,6330,6000,6100,27070,0
20181010,6450,6540,6270,6400,17151,0
20181008,6650,6720,6460,6540,4266,0
20181005,6630,6630,6400,6560,15344,1000
20181004,6630,6700,6550,6630,20695,0
20181002,6700,6750,6610,6700,18295,700
20181001,6740,6780,6640,6720,11945,-1000
20180928,6880,6880,6680,6770,13897,550
20180927,6900,6900,6820,6870,4970,-801
20180921,6780,6870,6780,6830,9415,950
20180920,6870,6880,6690,6800,13685,-1127
20180919,6900,6910,6700,6860,32813,1010
20180918,6860,7010,6820,6890,11246,-2665
20180917,6980,6980,6800,6860,10252,0
20180914,6850,6960,6850,6940,10684,0
20180913,6910,6920,6870,6900,4258,0
20180912,6880,6960,6860,6920,3912,0
20180911,6980,7060,6850,6930,14690,0
20180910,6980,6980,6910,6950,5227,0
20180907,6960,7000,6850,6960,9990,-1400
20180906,7060,7060,6860,6910,14754,0
20180905,7170,7170,6940,7000,36408,0
20180904,7220,7230,7070,7170,11482,0
20180903,7220,7350,7090,7200,8330,-152
20180831,7210,7240,7130,7220,6813,0
20180830,7050,7220,7050,7200,9256,701
20180829,6980,7080,6970,7050,12498,0
20180828,6830,6970,6760,6960,4591,0
20180827,6930,6930,6770,6830,10856,0
20180824,6880,6930,6810,6900,6961,-3187
20180823,7000,7050,6860,6870,12839,0
20180822,6930,7040,6900,7000,3849,200
20180821,6710,6950,6710,6930,16655,0
20180820,6830,6940,6790,6840,4759,0
20180817,6850,6910,6790,6880,7240,0
20180816,6730,7000,6720,6910,29146,0
20180814,6980,7000,6920,7000,8075,0
20180813,7130,7130,6860,6980,25403,0
20180810,7240,7240,7080,7140,16027,0
20180809,7280,7330,7160,7240,15353,0
20180808,7270,7330,7270,7330,8095,0
20180807,7220,7270,7170,7270,7146,0
20180806,7250,7290,7180,7220,13162,-1500
20180803,7240,7300,7200,7220,8269,0
20180802,7320,7350,7170,7240,20313,80
20180801,7220,7340,7130,7330,12180,0
20180731,7180,7270,7120,7270,5755,341
20180730,7080,7210,7080,7180,6119,0
20180727,7220,7220,7100,7180,4591,0
20180726,7030,7220,7000,7220,13490,2500
20180725,7280,7280,7040,7040,10385,0
20180724,7300,7300,7200,7260,9240,0
20180723,7300,7340,7110,7310,8372,2500
20180720,7280,7340,7050,7280,13491,0
20180719,7320,7480,7230,7380,5146,0
20180718,7440,7520,7260,7400,4478,0
20180717,7570,7640,7450,7460,4460,-32
20180716,7490,7580,7450,7520,8274,0
20180713,7310,7500,7310,7490,9707,0
20180712,7350,7370,7260,7330,5922,-297
20180711,7210,7380,7120,7350,8605,643
20180710,7150,7240,7150,7230,14383,500
20180709,7200,7200,7070,7140,3029,0
20180706,7130,7180,7010,7160,9131,0
20180705,7120,7160,7080,7090,14574,1029
20180704,7140,7200,7050,7150,9384,0
20180703,7040,7210,6910,7150,16419,571
20180702,7330,7330,6900,7070,29181,118
20180629,7270,7430,7100,7360,19300,0
20180628,7370,7460,7150,7350,25471,0
20180627,7600,7720,7470,7500,16907,0
20180626,7670,7670,7440,7650,10887,0
20180625,7700,7720,7530,7710,9661,0
20180622,7590,7640,7310,7640,19626,0
20180621,7630,7680,7480,7570,10413,0
20180620,7500,7760,7500,7630,11294,0
20180619,7830,7830,7450,7590,30738,0
20180618,7920,8000,7680,7800,16094,0
20180615,7910,8020,7800,8000,18182,0
20180614,8160,8160,7730,7940,20978,0
20180612,8240,8300,8100,8160,11230,0
20180611,8270,8280,8080,8200,9225,0
20180608,8050,8260,8020,8250,14785,0
20180607,7940,8110,7890,8100,14956,0
20180605,7990,7990,7860,7920,18381,0
20180604,8060,8090,7900,7940,25770,-5410
20180601,8170,8170,7970,8050,25777,-4061
20180531,8160,8460,8060,8170,21968,1000
20180530,8130,8180,7790,8170,44663,0
20180529,8370,8420,8170,8190,19834,-100
20180528,8340,8480,8260,8330,46338,0
20180525,8500,8510,8160,8340,46748,-700
20180524,8890,8950,8420,8670,47606,300
20180523,8800,8940,8720,8890,56876,0
20180521,8510,8840,8490,8740,62859,0
20180518,8550,8550,8300,8480,41367,-7000
20180517,8370,8620,8360,8550,52690,-7000
20180516,8690,8730,8300,8370,73753,-6500
20180515,9000,9000,8790,8810,45775,-4399
20180514,8540,9090,8540,8920,152793,-5776
20180511,8530,8600,8470,8540,32027,-5000
20180510,8280,8530,8210,8530,35587,-6000
20180509,8310,8470,8090,8250,38861,0
20180508,8500,8690,8320,8370,46955,0
20180504,8410,8550,8260,8500,51932,-560
20180503,8620,8860,8400,8460,54484,0
