date,open,high,low,close,volume,korcom
20110801,37100,37850,37100,37600,9715,-13
20110802,37800,37800,37100,37100,6032,0
20110803,37100,37100,36000,36400,19447,845
20110804,36400,36700,36000,36250,14979,1918
20110805,35500,35950,35000,35750,21114,2380
20110808,35400,35650,33700,34800,37991,4321
20110809,33900,34800,32300,34800,52015,3500
20110810,34850,35900,33950,34400,59311,-130
20110811,33500,34100,33500,33900,26527,4184
20110812,35000,35000,34000,34350,21893,78
20110816,35000,35550,34650,35550,18762,0
20110817,35650,36500,35350,35850,39378,-31
20110818,36400,36400,34750,36000,10158,-33
20110819,35050,35050,34750,34950,11899,-161
20110822,35200,35400,33000,33500,25478,988
20110823,33950,34450,33850,34450,12657,-80
20110824,34600,35000,34250,34700,16862,-49
20110825,34700,34900,34300,34750,4802,-46
20110826,34700,34700,34100,34100,9105,-5
20110829,34100,34400,34100,34300,7653,0
20110830,34400,34500,34150,34400,11029,-76
20110831,34650,34800,34300,34800,14042,-218
20110901,34950,35450,34650,35000,18178,-11
20110902,34950,34950,34750,34900,1560,0
20110905,34050,34550,34050,34400,8987,-14
20110906,34050,34100,33650,33750,6162,-94
20110907,33800,34000,33800,33900,2509,0
20110908,33900,34200,33600,33900,8321,3889
20110909,34000,34150,33750,33900,6775,3839
20110914,33950,33950,33600,33700,3306,415
20110915,33650,34000,33650,33950,9335,7002
20110916,34000,34550,33900,34550,11717,328
20110919,35000,35000,33950,33950,3629,-12
20110920,34000,34200,33800,34000,14190,-3300
20110921,33900,34000,33750,33800,7200,-105
20110922,33600,33700,33350,33400,4215,-160
20110923,32850,32900,31800,32500,11548,-2178
20110926,33300,33300,31450,32700,42229,-4793
20110927,32400,33050,32400,33000,21235,-2353
20110928,32950,33200,32600,32800,8989,-1379
20110929,32800,33050,32500,33000,11855,-2182
20110930,33250,33400,32150,32250,10134,-125
20111004,32000,32000,29950,30600,45649,0
20111005,30600,31500,30050,31000,49863,0
20111006,31250,31600,31100,31250,9788,-21
20111007,31400,32350,31300,32300,10012,-62
20111010,31700,32700,31700,32550,6898,-125
20111011,32900,33450,32000,32100,11366,-31
20111012,32150,32650,31550,32050,4129,0
20111013,31700,32250,31700,31950,3447,-15
20111014,32150,32150,31500,31950,7664,-201
20111017,32000,32500,31550,31800,8587,-400
20111018,31500,31500,30700,30800,22324,1233
20111019,30600,31200,30500,30700,22007,-73
20111020,30800,31250,30700,30800,35719,4
20111021,31150,31150,30450,30900,24751,-81
20111024,31200,31200,30600,30950,13488,62
20111025,31100,32000,30950,31600,32252,-240
20111026,31650,31650,31000,31300,8858,-260
20111027,31400,31500,31100,31200,8053,-20
20111028,31550,31600,31100,31100,10822,-215
20111031,31250,31500,31100,31250,9953,414
20111101,30850,32150,30850,32000,19685,-99
20111102,31500,32200,31450,32000,34784,-42
20111103,31750,32600,31650,32000,10692,-22
20111104,32000,33500,32000,33000,34419,0
20111107,33000,33000,32400,32900,3660,-107
20111108,32900,33000,32600,32800,7342,2307
20111109,33050,33050,32100,32450,6605,0
20111110,31950,32000,31100,31100,13013,1389
20111111,31150,31600,30800,31350,8777,1085
20111114,31600,32000,31400,32000,5284,-187
20111115,32000,32000,31600,31850,4937,-69
20111116,31850,31850,31300,31350,12077,1325
20111117,31300,31650,31200,31500,2084,-98
20111118,31500,31550,31000,31250,8824,886
20111121,31700,31700,31150,31350,3435,-13
20111122,31350,31350,31100,31350,3881,-29
20111123,31350,31350,30250,30300,23736,0
20111124,30200,30550,30100,30500,13186,-110
20111125,30550,31050,30350,30900,15499,-13
20111128,30900,31300,30800,31300,4751,-140
20111129,31400,31650,31300,31400,3400,-450
20111130,31400,31500,31050,31400,2301,-500
20111201,31700,32400,31650,31750,16606,-3233
20111202,31950,32000,31750,31900,2945,-513
20111205,32000,32250,31550,31600,5137,-623
20111206,31600,32050,31500,31900,5342,-724
20111207,32150,32150,31850,31850,5060,-2241
20111208,31900,32200,31700,31700,9528,-1007
20111209,32000,32050,31550,31850,5647,-632
20111212,31800,32150,31700,31700,7650,-500
20111213,32100,32250,31600,32000,11995,5937
20111214,32000,32350,31900,32300,10094,1623
20111215,32300,32450,32000,32050,16178,701
20111216,32450,33050,31850,31850,12564,1232
20111219,31850,32250,30300,30950,18219,13
20111220,30950,31500,30950,31250,6639,-50
20111221,31850,31900,31400,31700,6469,0
20111222,31900,31900,31500,31850,5629,-25
20111223,31900,32000,31800,32000,13975,-975
20111226,32200,32200,31600,31950,10548,284
20111227,32000,32000,31850,32000,10096,1018
20111228,31750,31750,31100,31600,6322,-14
20111229,31600,31600,30850,31000,539393,0
20120102,31400,31400,30600,30950,5940,255
20120103,30900,31150,30600,30950,5795,0
20120104,31150,31150,30800,31000,4166,-110
20120105,30700,31150,30700,31000,3080,0
20120106,31000,31150,30700,31000,4349,-24
20120109,31100,31100,30700,30900,3595,358
20120110,31050,31050,30900,31050,4893,-150
20120111,31150,31300,30900,31150,2987,-25
20120112,31150,31150,30950,31000,9638,-95
20120113,31000,31200,30950,31150,1787,-56
20120116,31150,31250,31050,31150,2744,0
20120117,31250,31250,31100,31200,3501,-101
20120118,31200,31200,30900,31150,6680,-50
20120119,31250,31300,31100,31250,2325,-145
20120120,31400,31400,31250,31350,5576,-384
20120125,31400,31450,31150,31450,3065,-53
20120126,31450,31650,31400,31600,11221,19
20120127,31500,31850,31450,31700,16697,18
20120130,32000,32450,31900,32000,23616,-3044
20120131,32400,32400,32000,32400,9457,-12
20120201,32800,32800,32400,32650,6074,-25
20120202,33000,33200,32650,33000,10392,-106
20120203,33000,33000,32500,32750,14709,-108
20120206,32800,32950,32700,32850,12448,0
20120207,32850,33050,32550,32900,8021,220
20120208,32900,33100,32750,32850,6895,-121
20120209,32850,33050,32800,33000,3266,-97
20120210,32850,33300,32850,33050,3880,-41
20120213,32750,33800,32750,33800,8961,-114
20120214,33800,33850,33450,33800,4549,-53
20120215,33800,33800,33400,33700,3576,-26
20120216,33700,33700,33350,33450,10648,-306
20120217,33450,33700,33250,33600,9695,-85
20120220,33900,33900,33450,33700,5615,-180
20120221,33900,33900,33600,33850,5792,-140
20120222,33900,33900,33400,33750,5779,-12
20120223,33450,33750,33250,33650,7978,-40
20120224,33650,33750,33400,33700,4568,0
20120227,33700,33900,32800,33600,16535,-26
20120228,33750,33750,33400,33550,4226,-515
20120229,33500,33850,33500,33850,5153,-464
20120302,33750,33950,33450,33800,16536,-553
20120305,33800,33800,33450,33800,2809,20
20120306,33800,33800,33550,33800,7368,0
20120307,33750,34000,33550,33750,6775,0
20120308,33700,33950,33550,33900,5538,-197
20120309,33750,34050,33500,33850,8610,-26
20120312,33900,34300,33800,34200,7640,-41
20120313,34200,34500,33950,34250,5759,0
20120314,34500,34500,34000,34350,3153,-17
20120315,34350,34350,33500,33750,19003,457
20120316,33750,34500,33650,34500,11977,-293
20120319,34200,34600,33800,34100,6775,-85
20120320,34300,34300,34050,34150,2852,-23
20120321,34150,34150,33600,34000,5084,2
20120322,34000,34150,33800,34150,13132,-9
20120323,34100,34100,33550,33700,5392,-1075
20120326,34050,34100,33700,33750,1623,-21
20120327,33800,33950,33300,33450,7320,86
20120328,33450,33450,32900,33150,13410,2
20120329,33100,33200,32900,33000,7808,1
20120330,33200,33350,33050,33200,2846,47
20120402,33200,33500,33100,33400,6716,293
20120403,33300,33500,33050,33200,6997,194
20120404,33200,33200,32850,32950,4143,556
20120405,32500,33250,32450,32600,9586,-1740
20120406,32600,33100,32350,32350,7513,-3036
20120409,32600,32600,32250,32350,14632,-175
20120410,32400,33200,32400,33000,8731,1783
20120412,33000,33300,32800,33000,20893,1530
20120413,33400,33400,32650,33000,2872,-14
20120416,33200,33200,32300,32650,4935,38
20120417,32700,32800,32350,32350,4261,-224
20120418,32400,32800,32300,32650,13907,738
20120419,32650,33150,32500,33100,11836,2670
20120420,33200,33200,32550,32800,1743,-106
20120423,32800,32850,32500,32600,3870,1504
20120424,32400,32900,31900,32400,84257,2137
20120425,32350,32900,30800,32400,40328,102
20120426,32450,33200,32400,33000,14602,1986
20120427,33000,33100,32350,33100,7852,2122
20120430,33300,33300,32500,33000,7192,2421
20120502,33000,33100,32550,33000,6724,2752
20120503,33000,33350,32500,33100,8759,3660
20120504,32650,33300,32600,33000,11593,5760
20120507,33000,33350,32650,33200,6751,1655
20120508,33000,33200,33000,33000,4805,-2400
20120509,33000,33200,32700,32900,5016,2060
20120510,33200,33200,32400,32550,8440,-82
20120511,32550,33000,32300,32600,13189,1570
20120514,32300,32850,32300,32750,5188,931
20120515,32700,32700,32250,32650,2260,-14
20120516,32600,32650,32050,32200,7093,-2880
20120517,31700,32200,31700,31950,35129,-1909
20120518,31950,32400,31600,31600,3957,1050
20120521,32300,32300,31250,31900,2741,814
20120522,32250,32250,31350,31500,3781,-384
20120523,31500,31500,31100,31100,2351,0
20120524,31500,31550,30900,31100,3778,890
20120525,31100,31850,31000,31300,5337,1764
20120529,31400,31650,31000,31600,3638,902
20120530,31600,32100,31300,31350,3060,1500
20120531,31350,31800,30500,30500,6091,1739
20120601,30750,31600,30750,31350,2089,-363
20120604,31700,31700,30900,30900,2803,1166
20120605,31250,31400,30900,31000,2757,1498
20120607,31550,31650,30900,31650,11995,780
20120608,31600,31700,31000,31100,49189,2828
20120611,30950,31450,30650,30650,15406,3187
20120612,30300,30950,30300,30750,5966,-19
20120613,30950,30950,30450,30600,5000,0
20120614,30550,30550,29800,30300,141863,-1616
20120615,30300,30400,30050,30300,13501,21
20120618,30250,30650,30250,30650,18181,1969
20120619,30600,30750,30500,30750,1671,396
20120620,30850,31000,30400,31000,4571,-315
20120621,30750,31050,30750,31000,12548,2422
20120622,30750,31100,30550,31000,8382,4640
20120625,31000,31200,30900,31000,40807,1263
20120626,31000,31000,30700,30800,7580,3412
20120627,30850,31100,30550,30550,2530,-5
20120628,30650,30850,30550,30700,1904,0
20120629,30600,31400,30600,31400,10689,0
20120702,31400,31400,30950,31200,4607,1197
20120703,31100,31450,30700,30950,7222,429
20120704,31000,31150,30850,31000,2217,263
20120705,30900,31000,30700,30800,6371,269
20120706,30800,30950,30600,30700,7376,250
20120709,30700,31000,30500,30750,8161,1468
20120710,30900,30900,30400,30750,5090,690
20120711,30450,31000,30450,30900,4178,1410
20120712,30900,31000,30750,30900,4467,1300
20120713,30900,31100,30750,31000,5697,1272
20120716,31000,31150,30700,31000,12882,6753
20120717,31000,31200,31000,31150,3406,245
20120718,31150,31150,31100,31100,16141,3494
20120719,31100,31150,30850,31000,35690,3188
20120720,31000,31000,30850,30850,8876,68
20120723,30900,31000,30700,31000,10051,348
20120724,30550,30950,30550,30900,11006,9
20120725,30700,30900,30700,30750,12339,0
20120726,30750,31000,30700,30850,12362,-173
20120727,31200,31200,30850,30900,5917,0
20120730,31000,31000,30800,30900,7220,-25
20120731,30900,31100,30900,31100,19473,160
20120801,31100,31250,31050,31100,6238,1130
20120802,31300,31300,31100,31200,6289,-552
20120803,31000,31250,31000,31100,1914,650
20120806,31100,31350,31100,31300,2803,12
20120807,31200,31450,31200,31400,5087,1895
20120808,31250,31500,31250,31500,4611,1507
20120809,31500,31700,31500,31700,25567,1890
20120810,31450,31850,31450,31700,4867,2117
20120813,31800,32000,31700,31850,5565,1860
20120814,31950,32050,31700,31750,2870,-454
20120816,31600,31850,31550,31750,29077,-59
20120817,31700,32300,31700,31950,13138,-30
20120820,32000,32400,31950,32300,12877,0
20120821,32500,32500,32150,32350,10068,0
20120822,32200,32400,32200,32350,10921,-270
20120823,31950,32350,31900,32000,6379,-38
20120824,32000,32100,31800,31950,12811,255
20120827,31950,32150,31850,31950,4481,2526
20120828,31850,32100,31850,31950,17854,14921
20120829,32100,32200,31900,31900,7237,1503
20120830,31800,32000,31200,31600,6974,-67
20120831,31500,31800,31500,31700,24756,1000
20120903,31800,31850,31550,31650,6572,500
20120904,31650,31700,31500,31600,13689,351
20120905,31600,31650,31500,31600,10316,-1418
20120906,31650,31750,31550,31650,10468,488
20120907,31750,31850,31700,31700,11170,286
20120910,31750,31800,31450,31700,8787,-81
20120911,31600,31750,31500,31750,14645,-1657
20120912,31750,31800,31550,31700,12802,-2449
20120913,31600,31700,31550,31550,10933,4004
20120914,31700,31900,31700,31800,15687,4747
20120917,31800,31850,31600,31750,13280,-2027
20120918,31850,31850,31650,31750,8683,-370
20120919,31750,31750,31450,31550,24735,-6534
20120920,31700,31700,31450,31500,11141,-2047
20120921,31500,31700,31450,31550,50632,-5088
20120924,31500,31700,31500,31600,26396,-8493
20120925,31650,31800,31600,31750,12313,902
20120926,31700,31950,31400,31700,31499,-3880
20120927,31600,31700,31450,31500,22765,-12360
20120928,31600,31800,31500,31800,8574,-1157
20121002,31950,31950,31600,31650,6604,-965
20121004,31800,31900,31550,31850,9769,740
20121005,31850,32250,31750,32150,20614,11135
20121008,32150,32200,32000,32150,9508,1167
20121009,32050,32500,32050,32250,12945,446
20121010,32200,32850,32150,32750,18277,3992
20121011,32750,32800,32400,32650,9661,2218
20121012,32750,33050,32400,32900,18085,2934
20121015,32800,33150,32700,32900,29842,8462
20121016,33000,33300,32600,33100,18819,4895
20121017,33150,33750,33100,33550,26153,9236
20121018,33550,34050,33450,33600,24127,10357
20121019,34050,34250,33700,33700,26981,14745
20121022,33700,34200,33450,34100,35954,14741
20121023,34100,34150,33850,34000,37082,17673
20121024,34300,34300,33750,34000,34124,17182
20121025,33650,34200,33650,34050,28199,7774
20121026,34100,34100,33900,34000,20785,5343
20121029,34000,34200,33650,33850,22824,6218
20121030,33750,33800,32050,33500,19522,7980
20121031,33500,33800,32900,33150,14913,6092
20121101,33500,34000,32750,33950,19829,6105
20121102,34000,34200,33450,34000,4974,3303
20121105,34000,34000,33050,33600,10788,1548
20121106,33800,34200,33200,33400,13829,-1829
20121107,33300,34000,33300,33600,11273,-2000
20121108,33550,33800,33000,33250,11154,-1768
20121109,32850,34200,32850,34200,27478,3864
20121112,33750,34150,33750,34000,9092,333
20121113,34200,38200,33500,36000,173631,-10837
20121114,36000,36000,34700,35200,62443,4234
20121115,35500,36100,34700,34950,60329,-2469
20121116,34400,34950,34200,34300,27577,3511
20121119,34300,34900,34300,34600,20854,50
20121120,35000,35350,34950,35350,25039,3
20121121,35800,36000,35650,35800,63229,-10
20121122,36000,36000,35300,35550,32955,2780
20121123,35500,36000,35500,35700,17073,-24
20121126,35900,36450,35600,36000,39937,1589
20121127,36050,36500,35900,36350,62837,12296
20121128,18950,19000,17700,18150,59805,4497
20121129,18400,18400,17550,17900,37619,-1426
20121130,18200,18200,17550,17900,24144,5242
20121203,17700,18000,17700,17800,18141,50
20121204,17900,17950,17700,17800,7710,465
20121205,17900,18000,17750,17850,6467,601
20121206,17800,18100,17800,18000,35844,18217
20121207,18100,18150,17850,18100,20405,5304
20121210,18250,18950,18200,18450,59280,5653
20121211,18800,18800,18450,18550,18937,-60
20121212,18650,18700,18400,18550,17992,0
20121213,18650,18700,18350,18500,17071,-3633
20121214,18500,19800,18400,19800,67905,27084
20121217,19550,19550,19050,19300,54904,-3853
20121218,18900,19000,18600,18800,32217,-3032
20121220,18950,19250,18800,19100,38919,-2694
20121221,18800,18950,17900,18950,152474,-60926
20121224,18800,18800,18300,18400,48207,-2088
20121226,18250,18600,18250,18450,74130,4592
20121227,18200,18500,17700,18200,45980,1441
20121228,18300,18550,18050,18400,94283,4812
20130102,18450,18600,18150,18250,31773,1276
20130103,18350,18350,17900,18000,31447,646
20130104,18100,18300,17750,18200,57204,3522
20130107,18200,18300,18050,18200,69531,2210
20130108,18200,18750,18200,18400,212750,559
20130109,18600,18600,17950,18100,90187,19509
20130110,18150,18200,17950,18200,43603,6806
20130111,18100,18350,18000,18300,64132,11657
20130114,18450,18650,18000,18250,73411,11528
20130115,18400,18700,18250,18400,109577,6533
20130116,18600,19200,18550,18900,257527,-5396
20130117,18950,19000,18650,18700,196538,-2966
20130118,18800,18900,18400,18500,58961,1949
20130121,18600,18600,18100,18250,91774,4897
20130122,18350,18350,18100,18150,60577,6621
20130123,18300,18700,18300,18450,129773,2116
20130124,18550,18600,18100,18200,122439,-3990
20130125,18350,18500,18150,18500,106528,15823
20130128,18700,18800,18500,18650,76942,933
20130129,18750,18750,18450,18600,48056,-2303
20130130,18600,18650,18250,18400,45359,3895
20130131,18500,18750,18250,18750,64001,3292
20130201,18800,18900,18300,18800,107740,896
20130204,18700,18800,18400,18550,51056,5236
20130205,18500,18800,18450,18650,58835,12881
20130206,18750,18850,18650,18800,42924,-4804
20130207,18800,18800,18550,18700,22945,3990
20130208,18600,18700,18350,18500,33629,12384
20130212,18650,18650,18300,18300,32376,0
20130213,18300,18700,18250,18700,86325,14380
20130214,18700,18750,18400,18450,49588,-7543
20130215,18600,18600,18400,18600,22751,419
20130218,18550,18700,18500,18650,18889,-99
20130219,18700,18700,18550,18650,43364,63
20130220,18800,18850,18650,18800,118754,-17474
20130221,18700,18850,18550,18800,70679,361
20130222,18700,19650,18700,19400,140273,5094
20130225,19500,19500,19200,19350,36733,-984
20130226,19300,19900,19250,19750,91614,567
20130227,19800,21700,19550,21500,750756,450557
20130228,21650,22050,21000,21250,265368,36459
20130304,21250,21750,21200,21600,212604,31339
20130305,21750,22450,21750,22000,198165,32821
20130306,21800,22650,21550,22600,186657,35228
20130307,22600,22800,22300,22800,105503,47126
20130308,22700,22950,22000,22100,107987,-10910
20130311,22100,23700,21700,23100,301366,126875
20130312,23100,23400,22400,22600,126718,-4287
20130313,22650,22850,22350,22850,115992,16552
20130314,23000,23300,22550,23000,96053,50482
20130315,23350,23350,23000,23250,82954,18393
20130318,23350,23350,22750,22950,80076,22250
20130319,23250,23250,22550,22700,65720,-916
20130320,22900,22950,22350,22750,93759,1247
20130321,22750,23050,22550,22700,47609,6602
20130322,22700,23500,22550,23300,134121,-2863
20130325,23450,23450,23100,23200,44339,23836
20130326,23200,23400,22850,22950,53874,-7761
20130327,22900,23300,22750,22950,62928,15871
20130328,23350,23500,22800,23350,87331,22908
20130329,23500,24450,23250,24350,208273,77619
20130401,24300,24700,23850,24050,68122,2219
20130402,23800,24550,23800,24250,108304,20162
20130403,24500,24600,24200,24300,92812,30462
20130404,24100,24400,23400,24400,97257,18973
20130405,24400,24400,23250,23450,92690,-1674
20130408,23050,23350,22600,22700,93364,2504
20130409,21550,23000,21500,23000,278708,9548
20130410,22900,23300,22700,23150,94312,34060
20130411,23050,23350,22550,23000,118637,-32051
20130412,22950,23050,22350,22700,94769,2314
20130415,22700,23200,22600,23000,59706,-4357
20130416,22500,24150,22500,24000,169402,45441
20130417,24000,24500,23650,24200,157910,22250
20130418,24200,24600,23700,23900,140602,7137
20130419,23800,24200,23350,24150,95356,6249
20130422,24100,24550,23950,24400,94072,32510
20130423,24700,25800,24550,25450,307390,54120
20130424,25450,26500,25250,26450,300634,98405
20130425,27150,27800,26300,26500,249054,-13606
20130426,26500,27350,26300,27350,108683,28896
20130429,27050,27850,26800,27450,109476,16171
20130430,27450,28000,27000,27400,112618,31726
20130502,27300,27750,26550,26900,96795,-6979
20130503,26900,27500,26450,27500,89120,32025
20130506,27700,28700,27200,28650,187462,32475
20130507,28850,29900,28500,29500,276322,37828
20130508,29800,30950,29200,30200,296292,84762
20130509,30500,31000,28800,29200,181856,-25409
20130510,29250,29800,28400,28900,154640,-10335
20130513,28900,29300,28100,28500,129417,11262
20130514,28100,28300,27300,28000,132800,-27700
20130515,28000,28700,27650,28300,86174,-1599
20130516,28300,28300,27400,27700,86040,858
20130520,27500,28500,27150,28350,121654,-5089
20130521,28500,28800,28000,28550,93647,-18265
20130522,28550,28800,28100,28200,83111,-21435
20130523,28000,28800,28000,28150,80445,-16096
20130524,28200,28600,27950,28000,71929,-2565
20130527,27900,27900,27200,27800,95185,2857
20130528,27800,28000,27400,27900,54256,-5182
20130529,27850,27900,27450,27500,87311,-2885
20130530,27600,28800,27500,28350,160494,-17821
20130531,28350,28400,27600,27800,112980,30675
20130603,27800,28400,27300,27400,118156,11840
20130604,27550,27700,26700,26850,107780,-24810
20130605,26750,27200,26100,27100,74406,4451
20130607,27200,27500,26450,27500,57785,14639
20130610,27500,28450,27200,28400,90495,19814
20130611,28450,28500,27750,28400,55646,29724
20130612,27900,28600,27900,28300,57850,32828
20130613,28450,28450,27350,27500,70458,-5976
20130614,27500,28000,27350,27850,34997,10360
20130617,27950,28100,27550,28000,50413,10393
20130618,27850,28300,27500,28000,42987,4661
20130619,28000,28050,27450,28000,56290,16060
20130620,27500,28500,27450,28450,112501,18053
20130621,27900,28200,27250,27500,86557,1882
20130624,27900,28250,27350,27950,68068,30887
