date,open,high,low,close,volume,korcom
20200520,7600,7780,7560,7730,29027,0
20200519,7510,7600,7470,7600,13686,1947
20200518,7540,7540,7400,7510,13360,2716
20200515,7600,7600,7300,7480,15928,2076
20200514,7370,7690,7230,7440,16160,-13
20200513,7260,7440,7260,7370,1199,0
20200512,7340,7410,7190,7410,10660,0
20200511,7380,7420,7300,7340,3949,0
20200508,7240,7370,7210,7350,6901,0
20200507,7170,7280,7140,7260,8385,-803
20200506,7120,7180,7110,7150,4627,-1
20200504,7150,7150,7060,7110,2562,0
20200429,7000,7130,7000,7110,3124,259
20200428,7030,7100,7010,7070,5988,-976
20200427,7120,7250,7030,7030,39028,-974
20200424,7140,7260,7000,7220,9926,-908
20200423,7090,7300,7090,7230,3096,-672
20200422,7110,7230,6770,7200,4828,0
20200421,7240,7300,7010,7230,3443,0
20200420,7320,7340,7080,7240,6201,0
20200417,7110,7400,7110,7300,18330,-2885
20200416,7020,7240,7020,7200,20460,0
20200414,7160,7380,7060,7130,5158,0
20200413,6840,7330,6840,7160,15524,0
20200410,7050,7100,6930,6930,4079,0
20200409,7020,7140,6950,7100,12160,0
20200408,7150,7150,6950,7110,5606,0
20200407,7090,7280,6910,7090,4750,-542
20200406,6930,7140,6930,7100,38622,0
20200403,7080,7100,6870,7070,2122,0
20200402,7090,7090,6800,7090,4006,0
20200401,6890,7100,6770,7090,14991,-608
20200331,6700,6890,6660,6890,32669,-1756
20200330,6450,6750,6430,6710,32822,0
20200327,6770,6770,6430,6490,42319,-1756
20200326,6780,6780,6500,6510,12540,-1756
20200325,6430,6870,6430,6660,10013,-1161
20200324,6490,6580,6450,6450,32833,-2378
20200323,6900,6900,6460,6460,56298,-4566
20200320,6050,7000,6050,6700,87875,-469
20200319,6440,6610,6130,6390,50202,-1781
20200318,6680,6680,6350,6590,45039,0
20200317,6130,6540,5900,6540,54035,0
20200316,6130,6740,6130,6330,48852,1
20200313,6320,6640,5920,6130,23092,2637
20200312,7180,7180,6500,6820,16044,0
20200311,7340,7340,7090,7180,3859,0
20200310,7270,7500,7040,7340,8283,0
20200309,7410,7450,7210,7350,4051,0
20200306,7480,7480,7380,7460,14109,-622
20200305,7520,7520,7400,7440,2466,0
20200304,7480,7480,7320,7320,8801,-2954
20200303,7520,7550,7370,7480,5943,-995
20200302,7330,7530,7330,7520,7629,0
20200228,7460,7560,7140,7530,25150,0
20200227,7410,7490,7270,7460,17175,-1
20200226,7580,7580,7390,7490,5621,-666
20200225,7140,7600,7140,7600,11545,0
20200224,7310,7600,7280,7380,15409,0
20200221,7550,7630,7480,7610,8286,0
20200220,7600,7610,7550,7610,5388,-483
20200219,7660,7680,7520,7600,6642,-1236
20200218,7500,7630,7490,7630,8430,276
20200217,7590,7660,7450,7560,8317,0
20200214,7810,7810,7590,7590,19253,-1000
20200213,7670,7670,7370,7600,25333,-1723
20200212,7670,7680,7550,7570,9243,-1804
20200211,7700,7700,7530,7670,15906,-3518
20200210,7680,7800,7520,7620,25545,-1756
20200207,7490,8500,7430,7660,373295,-1170
20200206,7560,7560,7390,7430,9650,-4620
20200205,7610,7670,7210,7560,10731,-2774
20200204,7590,7690,7580,7610,3310,-1146
20200203,7690,7690,7550,7650,3743,0
20200131,7650,7700,7540,7690,5871,-896
20200130,7670,7760,7500,7660,5105,597
20200129,7870,7880,7640,7670,5135,545
20200128,7370,7700,7370,7670,8394,0
20200123,7640,7740,7500,7640,10057,-1053
20200122,7710,7710,7650,7670,2423,0
20200121,7650,7800,7650,7680,2680,0
20200120,7800,7820,7650,7740,5374,0
20200117,7800,7800,7740,7800,2650,0
20200116,7850,7890,7750,7800,2244,0
20200115,7870,7900,7780,7830,4400,1092
20200114,7760,7900,7760,7880,10312,5364
20200113,7660,7820,7660,7820,11659,7000
20200110,7650,7800,7550,7730,11296,0
20200109,7660,7760,7500,7750,4537,0
20200108,7720,7740,7550,7660,7091,0
20200107,7640,7820,7640,7750,4904,2900
20200106,7700,7730,7620,7730,5948,0
20200103,7750,7800,7670,7730,7113,884
20200102,7790,7810,7680,7760,6478,0
20191230,7810,7810,7710,7750,6568,0
20191227,7780,7910,7700,7800,11490,-6202
20191226,8000,8000,7610,8000,10768,0
20191224,7930,8040,7930,8000,13078,0
20191223,7980,8050,7900,7980,5090,0
20191220,8000,8030,7860,7980,12164,0
20191219,7800,8010,7800,7980,36749,6022
20191218,7770,7850,7730,7800,8822,0
20191217,7650,7870,7650,7850,15700,0
20191216,7940,7990,7650,7800,43879,0
20191213,7750,7950,7570,7950,37232,-8341
20191212,7890,7890,7570,7750,45765,-158
20191211,8000,8010,7690,7900,26741,-2367
20191210,7720,8090,7720,8000,18291,-3779
20191209,7890,7890,7700,7860,26185,-2293
20191206,7800,7940,7650,7890,27610,0
20191205,7940,7960,7700,7940,14186,-263
20191204,7810,8140,7780,7870,9951,0
20191203,7920,7970,7810,7810,14698,0
20191202,8200,8200,7800,8090,32287,-1585
20191129,8130,8130,7800,8100,22635,-7462
20191128,8170,8170,8070,8100,4820,-700
20191127,8130,8150,8010,8130,5014,-236
20191126,8100,8150,7980,8100,17395,-4890
20191125,8100,8120,8050,8090,13406,-500
20191122,8100,8100,7900,8100,13986,-1156
20191121,8340,8340,7820,8050,20204,-1438
20191120,8090,8120,7860,7990,20969,0
20191119,8210,8220,7970,8090,15504,0
20191118,8230,8370,7930,8180,27111,-741
20191115,8660,8690,8170,8180,53821,-2694
20191114,8990,9020,8620,8640,40557,-925
20191113,9010,9010,8820,9010,9917,-3035
20191112,8790,9000,8690,9000,24852,-3000
20191111,8670,8800,8540,8770,8686,0
20191108,8660,8670,8520,8660,4562,0
20191107,8560,8670,8520,8650,6782,-25
20191106,8510,8670,8510,8620,4888,0
20191105,8690,8780,8500,8590,7835,0
20191104,8700,8700,8400,8570,9785,30
20191101,8420,8670,8300,8500,10123,79
20191031,8600,8770,8340,8430,13820,70
20191030,8660,8970,8390,8600,9714,0
20191029,8610,8790,8600,8660,4807,0
20191028,8650,8770,8650,8730,2698,0
20191025,8640,8820,8620,8780,8226,930
20191024,8860,8860,8730,8760,4109,0
20191023,8870,8880,8730,8860,23324,-39
20191022,8620,8870,8620,8870,6119,0
20191021,8860,8880,8720,8880,3133,0
20191018,8790,8910,8660,8870,13877,-21
20191017,8740,8810,8630,8790,10060,0
20191016,8420,8750,8300,8740,38240,2598
20191015,8380,8500,8010,8450,24610,-10443
20191014,8790,8790,8020,8380,13447,-2189
20191011,8450,8450,8220,8380,6897,-2626
20191010,8310,8550,8310,8450,5061,0
20191008,8450,8550,8400,8500,4031,-643
20191007,8640,8640,8370,8450,6550,-894
20191004,8640,8670,8530,8650,2568,99
20191002,8560,8690,8530,8640,4551,332
20191001,8530,8570,8400,8560,6030,493
20190930,8420,8580,8390,8530,7497,493
20190927,8990,9000,8450,8530,32607,0
20190926,9280,9300,8680,8990,25918,0
20190925,9300,9400,9200,9280,20493,-1
20190924,9110,9360,9100,9290,39590,-1321
20190923,9050,9100,8840,9100,47961,-10000
20190920,8400,9230,8320,9070,166327,-7000
20190919,8050,8390,8050,8390,36004,-2000
20190918,7990,8120,7870,8110,21592,-1926
20190917,7700,8750,7700,7990,170554,-1074
20190916,7510,7660,7500,7630,15538,0
20190911,7370,7530,7370,7500,8476,0
20190910,7370,7410,7300,7380,5331,-97
20190909,7370,7390,7270,7380,6123,-309
20190906,7380,7400,7270,7350,1994,-308
20190905,7390,7440,7280,7350,6280,-308
20190904,7310,7400,7250,7360,5965,-308
20190903,7210,7320,7210,7260,5551,-309
20190902,7200,7320,7020,7310,8912,-2301
20190830,7220,7220,7170,7200,5507,-315
20190829,7230,7230,7140,7180,7997,-310
20190828,7310,7310,7050,7200,7370,-410
20190827,7250,7350,7180,7280,5772,-1687
20190826,7390,7390,7210,7210,2168,0
20190823,7430,7450,7320,7370,6522,-1
20190822,7570,7570,7400,7440,3127,-313
20190821,7510,7540,7410,7490,1919,0
20190820,7510,7510,7380,7490,5835,-2696
20190819,7520,7540,7230,7390,12023,-695
20190816,7510,7610,7490,7500,5813,-1866
20190814,7700,7980,7390,7510,66739,11500
20190813,7390,7480,7290,7310,17224,-5000
20190812,7480,7480,7240,7400,2190,0
20190809,7240,7600,7240,7390,11764,0
20190808,7210,7400,7200,7240,14919,-1926
20190807,7270,7460,7210,7210,17955,-4493
20190806,7340,7500,7320,7360,28954,-2479
20190805,7690,7690,7220,7640,31002,-4828
20190802,7460,7800,7300,7800,34646,-1577
20190801,7730,7730,7440,7440,14797,-1
20190731,7690,7800,7480,7800,24087,-1
20190730,7620,7870,7420,7800,40437,7
20190729,7740,7830,7360,7570,20299,-5483
20190726,7700,7830,7390,7830,19434,0
20190725,7880,7880,7500,7750,10491,-940
20190724,7900,7910,7680,7870,9653,-2224
20190723,7750,7900,7550,7900,17534,-1450
20190722,7830,7910,7680,7740,19722,-1545
20190719,7910,7990,7820,7950,4552,-2190
20190718,7800,7980,7780,7980,4891,-1760
20190717,8000,8020,7870,7980,5901,-1084
20190716,7990,8010,7900,8000,3235,1
20190715,7950,8020,7930,7990,4528,-67
20190712,8000,8010,7890,7960,6575,0
20190711,8030,8070,7800,7960,15085,0
20190710,8070,8080,7950,8000,7161,0
20190709,8070,8100,7920,8070,10313,0
20190708,8180,8180,7820,8150,11656,0
20190705,8160,8170,8080,8160,2710,0
20190704,8140,8230,8050,8150,2891,0
20190703,8230,8260,8120,8220,5778,0
20190702,8210,8230,8060,8220,2027,0
20190701,8290,8290,8080,8210,2522,0
20190628,7960,8280,7960,8250,6079,0
20190627,8110,8180,8070,8170,3955,0
20190626,8160,8180,7990,8180,3453,0
20190625,8240,8250,8080,8080,6542,-2058
20190624,8270,8410,8160,8170,13695,0
20190621,8350,8450,8250,8340,2625,0
20190620,8270,8490,8240,8350,4340,0
20190619,8500,8500,8270,8340,4115,0
20190618,8450,8560,8350,8400,4486,0
20190617,8450,8580,8350,8460,5531,0
20190614,8390,8580,8390,8450,8695,0
20190613,8380,8470,8300,8390,2621,0
20190612,8320,8480,8320,8380,4973,0
20190611,8430,8450,8330,8440,10634,0
20190610,8490,8490,8270,8350,6655,0
20190607,8130,8410,8130,8360,4516,0
20190605,8330,8490,8240,8260,3337,0
20190604,8080,8300,8080,8250,1316,0
20190603,8270,8330,8220,8280,3506,0
20190531,8120,8300,8050,8270,8559,0
20190530,8140,8140,7900,8120,23297,663
20190529,8130,8160,7800,8160,15401,0
20190528,7910,8150,7900,8130,17054,-1
20190527,8130,8130,7710,8130,7723,0
20190524,8020,8140,7720,8100,10971,0
20190523,8120,8260,8070,8110,14223,0
20190522,8540,8620,8100,8100,23554,1282
20190521,8630,8770,8330,8540,10916,1264
20190520,8850,8890,8600,8630,25309,0
20190517,8250,9780,8250,8940,196984,0
20190516,8430,8600,8220,8330,17284,0
20190515,8700,8700,8380,8560,6570,0
20190514,8210,8700,8210,8530,4723,0
20190513,8800,8800,8430,8690,1581,0
20190510,9000,9000,8540,8680,4670,0
20190509,8960,8960,8650,8790,6427,-1752
20190508,8960,9090,8840,8940,2324,0
20190507,9120,9120,8930,8960,1792,0
20190503,8880,9050,8720,9050,11774,10731
20190502,8900,9080,8800,8880,5995,0
20190430,8870,9090,8870,8970,3636,0
20190429,9180,9180,8850,8850,5086,0
20190426,9060,9150,8820,9150,4744,0
20190425,9070,9170,8540,9090,10420,6343
20190424,9020,9110,8950,9070,3292,1296
20190423,9060,9060,8940,9050,1446,0
20190422,9060,9110,9000,9060,16568,6328
20190419,9000,9040,8790,9000,8290,4005
20190418,8980,9000,8880,8980,7439,0
20190417,8980,9020,8960,8980,6426,2329
20190416,8830,8990,8830,8980,4335,528
20190415,8790,8970,8720,8900,23883,5844
20190412,8910,8910,8660,8820,2652,0
20190411,8880,8940,8750,8870,4368,0
20190410,8900,9030,8470,8870,9110,0
20190409,8950,9220,8760,9030,27482,-5554
20190408,8850,9000,8800,8920,14041,8035
20190405,8710,8850,8600,8790,4998,71
20190404,8680,8750,8600,8710,2558,0
20190403,8670,8850,8510,8510,4877,598
20190402,8350,8760,8350,8700,15092,3000
20190401,8280,9160,8130,8350,17863,0
20190329,8020,8220,8020,8210,2873,0
20190328,8300,8370,8050,8150,6307,1
20190327,8320,8390,8220,8300,6659,0
20190326,8130,8340,8130,8320,3736,0
20190325,8400,8400,8180,8300,6916,0
20190322,8680,8680,8220,8400,8546,-153
20190321,8710,8710,8490,8570,2216,0
20190320,8660,8770,8400,8580,5540,0
20190319,8670,8760,8550,8690,4555,0
20190318,8810,8810,8570,8670,2007,0
20190315,8810,8810,8570,8680,4332,0
20190314,8900,8900,8680,8700,8215,-1229
20190313,8920,8920,8740,8810,4401,0
20190312,8930,8970,8810,8860,3275,0
20190311,9160,9160,8750,8930,3222,0
20190308,8870,9040,8810,8910,2306,0
20190307,9040,9100,8760,9000,6155,-2799
20190306,8990,9000,8600,9000,7388,-876
20190305,9200,9200,8400,8990,18145,-4410
20190304,9060,9230,9060,9090,3640,0
20190228,9190,9260,9000,9130,12693,0
20190227,9100,9290,9100,9190,9869,-1
20190226,9390,9390,9010,9100,22098,0
20190225,9200,9390,9190,9390,9117,0
20190222,9350,9460,9280,9290,9868,0
20190221,9490,9530,9250,9460,5720,0
20190220,9650,9650,9300,9520,10683,-55
20190219,9400,9450,9300,9400,7163,0
20190218,9510,9700,9300,9300,13286,-6149
20190215,9630,9690,9500,9500,11305,0
20190214,9720,9720,9550,9630,5674,0
20190213,9790,9790,9560,9720,9052,0
20190212,9780,9780,9590,9700,4140,0
20190211,9750,9750,9610,9740,1137,0
20190208,9600,9770,9440,9680,3463,0
20190207,9800,9800,9300,9590,26943,-7097
20190201,9800,9800,9400,9590,18301,-3274
20190131,9320,11200,9320,9600,139733,-19120
20190130,10900,11250,10750,11100,33463,0
20190129,11050,11300,10750,10800,28158,-4447
20190128,10600,11250,10600,11200,35024,2407
20190125,10550,10700,10550,10600,14637,0
20190124,10500,10600,10450,10550,16706,3742
20190123,10550,10600,10350,10500,8583,0
20190122,10450,10550,10400,10500,15217,0
20190121,10350,10450,10300,10400,8625,0
20190118,10200,10400,10150,10300,5556,0
20190117,10100,10200,10000,10150,5431,0
20190116,10100,10150,9970,10100,5756,0
20190115,10100,10200,9970,10100,7222,0
20190114,10200,10250,10000,10100,9721,0
20190111,10100,10150,9960,10100,6797,0
20190110,10000,10200,9950,9990,6124,0
20190109,9930,9950,9860,9940,6548,0
20190108,10000,10000,9830,9940,7632,0
20190107,9580,10050,9410,9930,20430,-500
20190104,9560,9590,9310,9580,4475,0
20190103,9500,9660,9400,9590,2973,0
20190102,9700,9700,9500,9500,5040,0
20181228,9710,9800,9650,9700,3242,0
20181227,9770,9830,9630,9710,5936,0
20181226,9900,9900,9720,9770,7655,0
20181224,9920,10050,9830,9900,2474,0
20181221,9910,9970,9730,9920,5626,0
20181220,9910,9960,9850,9910,2981,0
20181219,10000,10050,9810,9910,8488,500
20181218,9800,10200,9750,9860,9817,0
20181217,9900,9900,9650,9800,3233,0
20181214,9850,10000,9730,9900,8179,0
20181213,9810,9890,9770,9850,9811,0
20181212,9770,9990,9760,9890,7542,-1790
20181211,9860,10000,9730,9770,25283,-460
20181210,10200,10450,9800,9850,18133,-2128
20181207,10600,10700,10200,10200,11182,0
20181206,10600,10700,10400,10500,11004,0
20181205,10700,11000,10500,10600,36779,-1585
20181204,10050,11050,10050,10850,87263,-766
20181203,10000,10150,9970,10050,15075,-177
20181130,10250,10250,9910,9960,10916,-606
20181129,10300,10450,10200,10300,9964,-1161
20181128,10300,10350,10150,10300,12009,-1508
20181127,10000,10300,10000,10200,17547,-1838
20181126,9900,10050,9850,9910,6325,0
20181123,10300,10300,9870,9900,8720,0
20181122,10300,10400,10100,10200,9972,-334
20181121,10250,10450,10050,10150,17108,-1327
20181120,9970,10350,9970,10150,6911,-1062
20181119,9980,10150,9930,10100,16974,-644
20181116,9890,10150,9890,9980,11702,-2795
20181115,9920,9990,9800,9890,29674,-4087
20181114,9840,10050,9810,9920,5261,-2428
20181113,10050,10050,9800,9840,28992,-119
20181112,10000,10200,9960,9990,13603,-159
20181109,10000,10600,9940,10000,42811,-1108
20181108,10050,10350,9930,10000,24933,0
20181107,9820,10100,9820,9970,14182,-325
20181106,9800,10350,9750,9820,25925,0
20181105,10050,10050,9790,9800,6525,0
20181102,9860,10100,9860,10050,7415,866
20181101,9420,10050,9420,9840,21575,6131
20181031,8650,9490,8650,9420,37608,8167
20181030,8800,9220,8650,8900,25765,2672
20181029,9200,9390,8830,9030,34162,-2294
20181026,9540,9600,9140,9520,16704,2918
20181025,9650,9810,9350,9530,17798,0
20181024,10050,10100,9800,9810,6980,0
20181023,10150,10200,9600,9750,8857,0
20181022,9910,10200,9910,10050,5629,0
20181019,9820,10000,9700,9910,5635,-300
20181018,9980,10100,9850,9990,4535,0
20181017,9800,10050,9800,9980,5262,0
20181016,9760,9860,9620,9780,5837,-1577
20181015,9830,10050,9750,9760,10734,-2638
20181012,9500,10100,9500,10000,36001,-5749
20181011,10050,10500,9910,9910,31794,4935
20181010,10900,10900,10400,10550,16862,4689
20181008,10800,11000,10700,10900,3656,-286
20181005,10700,10950,10650,10950,8164,-78
20181004,10900,11250,10750,10800,18743,-7529
20181002,11350,11400,11000,11000,18287,-3391
20181001,11350,11600,11100,11350,15910,-5000
20180928,11550,11750,11350,11500,22421,0
20180927,11900,11950,11600,11650,20186,0
20180921,11450,11950,11350,11900,30443,8650
20180920,11600,11600,11250,11600,25187,9000
20180919,11300,11650,11300,11500,27334,14500
20180918,11300,11500,11150,11400,23574,16320
20180917,11300,11350,11000,11300,20217,10000
20180914,11400,11400,11150,11300,12203,5000
20180913,11400,11400,11150,11300,14219,6692
20180912,10900,11500,10750,11150,63377,5690
20180911,11150,11150,10700,10850,17360,-3860
20180910,10850,11150,10750,11000,25046,-3806
20180907,10650,10850,10650,10850,18757,-5449
20180906,11050,11200,10650,10650,25627,-7572
20180905,10950,11450,10850,11100,67028,0
20180904,10800,10950,10700,10850,25674,0
20180903,10850,11050,10800,10900,20954,0
20180831,10600,11000,10500,10850,35398,0
20180830,10600,10750,10450,10700,22036,-967
20180829,10450,10600,10400,10450,14469,0
20180828,10350,11850,10250,10450,138849,0
20180827,10100,10300,10100,10300,10956,0
20180824,10400,10450,10100,10100,17745,0
20180823,10500,10500,10250,10350,5821,0
20180822,10400,10450,10300,10450,5945,0
20180821,10400,10450,10250,10350,5383,0
20180820,10500,10550,10300,10350,1937,0
20180817,10200,10450,10100,10450,5809,0
20180816,10200,10450,10100,10100,6448,0
20180814,10250,10550,10250,10350,5185,0
20180813,10600,10600,10250,10450,16257,0
20180810,10750,10750,10350,10600,9277,0
20180809,10650,10750,10500,10650,5633,0
20180808,10700,10750,10550,10650,7685,0
20180807,11100,11100,10700,10700,7042,0
20180806,10700,11050,10700,10900,5794,0
20180803,10800,11050,10700,10850,18171,0
20180802,10950,11050,10550,10850,19420,0
20180801,11000,11150,10800,10850,28560,0
20180731,10900,11150,10750,11100,36954,0
20180730,10750,11000,10600,10800,28026,0
20180727,10550,10800,10300,10800,49200,0
20180726,10250,10700,10150,10550,39028,0
20180725,10150,10350,9980,10150,25024,1
20180724,10050,10250,10050,10050,15169,-316
20180723,10200,10350,9860,10250,30258,0
20180720,10300,10500,10100,10300,18972,-35
20180719,10550,10700,10200,10350,27766,0
20180718,10750,10750,10500,10550,25401,0
20180717,10550,10750,10550,10700,25802,0
20180716,10700,10850,10550,10550,53583,-258
20180713,10800,11000,10550,10800,75337,0
20180712,10800,10950,10600,10750,99988,-352
20180711,10200,12650,10100,10900,805181,-22490
20180710,10150,10300,9980,10100,17885,0
20180709,10500,10500,10100,10100,10899,-105
20180706,10650,10650,10200,10500,4596,0
20180705,10600,10600,10250,10550,6763,0
20180704,10450,10650,10300,10500,13489,0
20180703,10150,10650,10100,10550,25158,0
20180702,10150,10200,9900,10150,20105,0
20180629,10300,10350,10000,10150,8492,0
20180628,10250,10450,10050,10200,7316,0
20180627,10200,10350,10050,10250,5008,0
20180626,10150,10500,10000,10150,10484,0
20180625,10100,10250,10100,10250,7579,0
20180622,10550,10700,10000,10200,11367,0
20180621,10400,10650,10200,10400,6734,0
20180620,10200,10450,10150,10400,11701,0
20180619,10650,10850,10200,10200,27981,-981
20180618,10750,10900,10500,10750,19505,0
20180615,11000,11050,10700,10850,13689,0
20180614,11250,11250,10850,11000,15438,0
20180612,11500,11500,11100,11250,13003,0
20180611,11400,11600,11200,11350,18704,282
20180608,11250,11550,11050,11550,17951,0
20180607,11100,11450,11050,11200,21178,0
20180605,11100,11250,10900,11100,8835,0
20180604,10900,11350,10900,11100,12750,0
20180601,10800,11350,10750,11250,17506,0
20180531,11250,11400,10750,10850,60758,-29217
20180530,11750,11750,11150,11300,15941,0
20180529,11500,11750,11350,11650,9234,0
20180528,11700,11700,11400,11600,17900,0
20180525,11250,11750,11150,11450,23451,-3133
20180524,12000,12250,11450,11600,30632,0
20180523,12100,12350,11900,12050,13598,0
20180521,12700,12800,12250,12250,24327,0
20180518,12400,12650,12250,12650,21537,3133
20180517,12300,12450,12150,12400,18303,0
