date,open,high,low,close,volume,korcom
20200818,139900,146800,134100,140800,712362,-3646
20200814,127000,140200,126800,137400,932480,-1230
20200813,122600,139900,121000,127000,1190215,8435
20200812,120400,122400,117100,121700,308824,-2248
20200811,117000,121800,114600,121800,347511,-778
20200810,116000,119900,115100,117000,337771,555
20200807,116100,121600,112600,114800,846545,-5379
20200806,105000,134800,101500,115900,4777602,-14754
20200805,101200,105700,101000,104700,315078,3116
20200804,100900,103700,100100,100900,160555,1977
20200803,103800,104500,99600,100500,255430,670
20200731,99200,106100,99200,104000,464412,6576
20200730,100800,100800,99100,99400,121298,-124
20200729,98500,100800,98000,100800,142385,-1290
20200728,100500,101300,98600,98900,134310,99
20200727,98200,101600,97000,99500,184085,-1050
20200724,100000,101200,98000,98200,207470,-2033
20200723,103500,103500,100400,100700,169612,-958
20200722,99100,103000,98700,102000,234801,-2123
20200721,98500,103200,97500,99100,363771,5938
20200720,97600,99000,96200,98000,137267,-1227
20200717,97000,98300,96900,97600,92750,-2540
20200716,97400,98800,96800,97300,120392,-3549
20200715,98500,100400,96800,97200,221790,1273
20200714,96400,113500,94800,98500,1329415,-2125
20200713,99100,99200,94900,96700,192266,-8852
20200710,100900,100900,98300,98500,160051,-6435
20200709,98700,105300,98000,100500,581049,-2390
20200708,99400,99500,97400,97700,116108,-1910
20200707,98400,100800,97300,99200,158246,-4634
20200706,99300,99300,97100,97700,114791,348
20200703,101700,101700,98500,99200,152794,-1875
20200702,98500,102200,97800,101900,242653,7158
20200701,96200,101300,95900,96400,205235,-7026
20200630,98600,99800,94900,96100,214807,1908
20200629,100700,100700,93000,95800,438279,-5551
20200626,107800,108600,100800,101900,393857,38
20200625,105600,113500,104800,107800,1026854,-4944
20200624,105700,109400,104000,105200,323539,5651
20200623,107900,109100,103600,105100,335569,-2535
20200622,105500,109800,105100,107000,288384,5841
20200619,106400,110400,103900,105000,385831,-359
20200618,107300,112300,104900,106200,452757,-303
20200617,109900,111900,102300,107100,620964,-5935
20200616,98100,114700,97100,111000,1719727,428
20200615,104000,107700,93700,94200,784295,-9459
20200612,98100,107000,98000,104300,626053,-5029
20200611,100300,108800,99600,103300,1398882,160685
20200610,93500,103900,93000,98500,1497709,1775
20200609,93300,94200,91600,93500,289524,7094
20200608,90900,94400,89400,92800,397758,-2684
20200605,88000,90300,87500,90000,303579,-248
20200604,90000,90300,86100,87600,341838,-4808
20200603,96500,97600,87500,88100,839821,-4764
20200602,95900,97300,93500,96800,735496,-202
20200601,87100,95800,86700,95700,1327566,-3010
20200529,87200,88600,84600,87500,446450,-712
20200528,86100,91000,85000,88000,1079867,-1943
20200527,85000,86900,84100,84700,359707,3075
20200526,87600,87600,83700,85000,431659,37
20200525,87500,88700,86500,87000,231109,982
20200522,88600,89200,85600,87000,305114,-1184
20200521,89000,90000,87400,87800,386769,3107
20200520,85000,89200,84800,87200,761184,13055
20200519,84300,84600,83000,84600,190639,790
20200518,84300,85400,83300,83500,212669,1326
20200515,84600,87600,83000,83900,483777,-2726
20200514,84000,85000,82600,83500,369590,-4838
20200513,80500,86200,80100,85400,665411,6291
20200512,82900,83300,80700,81600,295573,-4573
20200511,83300,84300,82300,83000,362972,1048
20200508,82300,84200,81900,82300,614939,3005
20200507,82400,84300,80700,81000,774170,-2892
20200506,96600,101300,83600,83600,3815524,-12557
20200504,87100,94100,85700,93200,2517571,-1831
20200429,83200,86000,81600,85000,582683,3261
20200428,82800,84200,81700,82500,310468,-159
20200427,83100,84100,81600,82100,341303,-1697
20200424,81200,86200,81200,83700,873666,-1033
20200423,82300,83500,81200,82000,390613,4625
20200422,81000,83400,80400,81900,296735,-4660
20200421,81800,82900,74800,81500,695201,-2292
20200420,83500,84000,80800,82000,287572,-259
20200417,82600,84400,81400,82200,501650,-1716
20200416,80600,88400,79800,82500,1364951,-45
20200414,80600,82100,79500,81300,430888,311
20200413,82000,85000,79400,79600,722046,-183
20200410,85600,86600,77100,81500,778912,1188
20200409,87000,87200,83500,85200,619810,-2927
20200408,87700,95300,85000,85700,2358527,916
20200407,84900,90000,81100,89200,2479935,-4748
20200406,84500,85700,82800,84800,826491,1073
20200403,85000,86700,81600,83700,1040535,224
20200402,78600,92600,74000,83000,5089822,-10646
20200401,83400,87600,75100,76100,2410945,341
20200331,79600,84600,77100,80500,2124361,38811
20200330,76000,82500,75300,77700,1271099,-4116
20200327,73900,89400,70700,77500,6950129,-2212
20200326,72900,77200,70100,71700,1922058,-4339
20200325,73500,78000,69200,73000,2951827,-4346
20200324,57200,73100,56500,73100,3126191,297
20200323,53600,60200,51100,56300,1545868,2203
20200320,52000,56800,49550,54400,1274941,-1044
20200319,54500,54500,46200,50000,1336528,-706
20200318,52500,54200,47700,47700,954613,2129
20200317,47000,54100,46900,52400,1282906,1987
20200316,59200,61100,51000,51000,993114,-234
20200313,55500,60800,49150,57900,1554692,541
20200312,65300,68700,60300,61500,1206508,5107
20200311,77500,78400,65500,67300,1066349,-19031
20200310,78500,79300,76000,76600,673543,-2573
20200309,83900,85100,80100,80800,674192,-6459
20200306,81600,85400,80400,85000,517593,2413
20200305,85600,87400,81900,82900,851157,-1408
20200304,79500,84800,79500,84000,710338,4064
20200303,80000,84400,79000,79200,905115,818
20200302,75300,83500,71700,77500,1080673,17730
20200228,81000,83900,74600,75200,987043,4136
20200227,78200,92100,77100,83100,4570190,-5528
20200226,74100,77100,73100,76400,415125,-7123
20200225,75000,78000,72900,76400,791719,1191
20200224,77600,79200,74600,75600,711935,-818
20200221,87800,89500,80100,81200,1383655,-6322
20200220,74500,93400,73900,89500,3482040,48518
20200219,73400,73700,69800,72200,465932,-8465
20200218,74800,76800,72500,73300,338125,1442
20200217,74900,78300,74400,75300,532894,-326
20200214,75800,77000,74500,75200,369163,612
20200213,73700,77700,72200,76000,762165,1414
20200212,74100,74400,72100,73900,360396,-388
20200211,75700,76800,73500,73500,421937,2246
20200210,70300,76600,68600,75100,1154258,16080
20200207,68400,70400,66700,70100,462363,1789
20200206,70100,71100,67200,68300,376156,116
20200205,68600,71100,67400,69500,517314,-1297
20200204,63800,67500,63300,67000,488969,-398
20200203,60600,67300,59300,63700,693595,-3140
20200131,65000,69800,62600,62600,760133,-4057
20200130,68700,69000,63900,64500,513974,4146
20200129,68000,70400,66900,68000,608785,158
20200128,68200,71600,67200,67500,734210,1001
20200123,72000,74000,68300,69400,1092184,4861
20200122,78300,78500,73800,74200,727121,396
20200121,80700,82000,75300,77700,1122498,-3813
20200120,81200,88000,79000,81300,2624573,-4658
20200117,63000,82400,61400,80900,5403160,1493
20200116,61000,65000,60900,63400,275959,-1250
20200115,63100,63700,60800,61600,208350,-2420
20200114,64700,65600,61700,62900,307594,-6658
20200113,66300,66400,63800,65200,222128,-4405
20200110,64800,67900,64000,65900,452935,996
20200109,61600,64200,61300,63800,314389,4665
20200108,62900,63600,59000,59200,496677,-16665
20200107,64600,65300,62400,63700,355786,2399
20200106,61200,64400,60100,64100,379427,3945
20200103,63000,64300,61100,62200,367792,-457
20200102,59000,64800,57100,62000,721465,131
20191230,56300,58000,56200,57600,187503,-146
20191227,54300,57100,53900,55800,364185,-5926
20191226,52300,53400,51900,53000,238118,1205
20191224,55300,56600,51700,52400,523249,-1546
20191223,56300,57000,54900,55100,280263,2324
20191220,56400,57500,56000,56300,200487,47
20191219,56200,58000,55800,56400,216952,-4
20191218,58600,59200,55700,56100,352482,-1444
20191217,62000,62000,58200,58200,338191,-1673
20191216,60300,62500,59500,61300,322742,-559
20191213,58700,61500,57900,59900,430733,5708
20191212,58100,58700,57500,58200,144278,-1793
20191211,57700,60500,56900,57700,305921,212
20191210,59400,59900,57300,58000,282161,-1454
20191209,54800,63000,54500,58700,1188630,5117
20191206,53800,55100,53200,53800,301614,6194
20191205,57600,58400,52300,53800,628692,-3614
20191204,60200,63000,56000,57400,705599,-7355
20191203,66900,67700,60300,61000,673328,-1110
20191202,67000,68000,65100,66700,525729,843
20191129,65900,67000,64800,64800,373977,-2865
20191128,64700,67400,64100,64900,596153,1421
20191127,64500,65600,63700,64200,355613,-666
20191126,65300,68200,63400,63900,899553,-4003
20191125,66400,68500,64400,65000,502152,-1698
20191122,67000,71400,64200,65300,1295297,-2183
20191121,64600,73800,63800,67000,3372524,-11267
20191120,58000,72300,57800,63800,3736861,-10787
20191119,59600,62600,56800,57200,550491,-16115
20191118,60500,61800,58700,60200,377238,-20339
20191115,62500,63300,60300,61100,426108,-28016
20191114,59200,65900,57600,61800,1888224,-27131
20191113,62600,65000,58400,59100,860269,-85138
20191112,64000,67200,61100,62200,803292,-63845
20191111,70600,73800,65700,65700,855964,-56398
20191108,69100,78000,65900,71500,3799316,-4283
20191107,63000,78300,61900,66600,3586486,-5823
20191106,70000,70300,63600,64000,1336103,-3142
20191105,54100,70400,51600,70400,4344769,-7601
20191104,57500,58100,53400,54200,1785358,-15191
20191101,41350,53400,41200,53400,2773371,-82928
20191031,42150,42650,41150,41150,135634,1069
20191030,43700,44200,41650,41850,215571,-55
20191029,45000,45600,43700,43700,187461,3145
20191028,45300,47000,44300,44400,315266,2499
20191025,46500,46800,44900,45300,203535,-24
20191024,47550,47600,44850,46500,376193,-869
20191023,45100,48600,44500,48000,529971,-1815
20191022,46600,46950,44450,44800,290098,2126
20191021,45750,47000,45100,46500,238702,1736
20191018,46050,46600,45050,45850,220061,281
20191017,44700,46300,44000,46000,263460,-3792
20191016,43850,45600,42950,44500,270402,-946
20191015,42800,44000,42700,43050,186040,-1151
20191014,44150,44800,42500,42950,309954,-32206
20191011,48700,49100,42750,42900,771761,-57712
20191010,49850,51000,48200,48500,615587,-45866
20191008,48300,49950,46400,49850,972555,24397
20191007,41500,47400,41150,46700,930332,26985
20191004,41150,42350,40800,40950,154509,1545
20191002,41600,42850,41100,41100,157596,41
20191001,41500,42950,40550,42200,220190,461
20190930,43150,43400,41700,41700,144497,1893
20190927,44250,45200,42500,42500,288196,4072
20190926,42100,43100,41100,42400,245413,7624
20190925,40300,42950,40250,41550,294814,9671
20190924,37000,42600,36900,40550,495084,-9611
20190923,38550,40250,37250,38100,285923,-1950
20190920,39750,40500,38200,38550,227209,-2143
20190919,41900,42250,39700,39800,206132,-560
20190918,42450,42850,41450,41500,143868,1100
20190917,41050,43650,41000,42350,205838,-4651
20190916,42150,42450,40200,41650,172837,-10031
20190911,42100,42800,41550,41750,128859,-2451
20190910,44000,44050,41200,41800,185519,-11467
20190909,45100,45350,42050,43200,292069,-4722
20190906,45650,45850,43750,44500,183987,15755
20190905,46400,47000,43950,44750,390911,-7248
20190904,41600,45300,41600,45200,450261,10485
20190903,43500,44500,41100,41400,324269,-3756
20190902,43850,45700,43500,43800,238333,-4087
20190830,45400,46400,44350,44350,331683,821
20190829,44000,45950,41350,44500,738875,11295
20190828,38950,44350,38900,43450,897896,1482
20190827,36250,40300,36250,39000,723829,-2610
20190826,36800,38550,35750,35800,323620,-8632
20190823,35100,43500,34750,37700,1539610,-17816
20190822,34500,35900,33950,35900,234897,3369
20190821,33800,35000,33700,34150,136471,-1469
20190820,33500,34550,33250,34100,116085,1368
20190819,34050,34350,32900,33450,127449,4131
20190816,32050,36000,32000,33300,441606,6727
20190814,30800,35200,30050,33250,487487,1653
20190813,31000,31400,29600,29700,205565,-3063
20190812,29750,34950,29700,31200,519119,-4342
20190809,30250,30250,29300,29700,135897,4051
20190808,28600,29750,28100,29500,195602,4342
20190807,27900,29250,27750,28050,208771,1103
20190806,26500,29800,25200,27650,446905,4845
20190805,32000,32450,27600,27600,356440,9956
20190802,32000,33200,30500,32350,216158,0
20190801,34800,34800,33600,33600,221321,114
20190731,33550,35200,32000,34000,305911,1652
20190730,33250,35500,33150,33550,306397,4316
20190729,33050,37650,32800,33500,625029,6390
20190726,35200,35500,33350,33550,225038,30
20190725,36500,37400,33950,35200,315462,1189
20190724,38100,38900,36400,36400,203443,-5500
20190723,39100,39650,37600,38100,273626,2657
20190722,39700,40950,39500,39600,170171,-16
20190719,39900,41200,39600,39900,271283,1649
20190718,41850,42000,39400,39750,445631,0
20190717,45150,45200,42250,42550,397062,47
20190716,53500,54200,44450,45250,1252534,-15192
20190715,37400,47050,37150,47050,659682,4927
20190712,37200,37700,35600,36200,169029,-4585
20190711,37800,38500,36750,37200,115794,-3500
20190710,37450,38350,36650,37350,96375,8
20190709,36500,38200,36250,37600,165522,-7903
20190708,38300,38650,36250,36250,123892,905
20190705,37500,38700,36800,38350,111489,923
20190704,39200,39400,37100,37700,121569,6
20190703,38450,39750,38000,38800,192808,3366
20190702,37500,38200,36950,37750,129428,0
20190701,36850,38550,36550,37750,215226,-18
20190628,35200,37300,35100,36850,359366,-13275
20190627,40400,41100,34850,35400,682032,-8118
20190626,40700,42650,39800,40100,226376,-3774
20190625,43900,44450,40850,41100,285059,190
20190624,45200,45700,44000,44150,146751,-2923
20190621,45300,46950,45050,45100,164550,-4815
20190620,46150,46550,44900,45150,180208,-2087
20190619,45950,49400,43850,45950,505810,-5253
20190618,48750,49950,43900,45150,524277,-20637
20190617,51900,52200,49300,49300,185104,1986
20190614,48300,52700,48200,51200,584740,3609
20190613,48350,49000,47450,48200,132808,0
20190612,49700,50300,48000,48000,192271,-842
20190611,49250,52300,48250,49500,420584,-1735
20190610,51500,51700,49150,49250,209460,-1459
20190607,47500,50400,47300,50000,329222,16593
20190605,48450,48950,47200,47200,129468,-3066
20190604,48600,49800,46850,47900,239074,-188
20190603,43700,52600,43700,48600,720543,-5465
20190531,42250,45450,42150,44950,334478,4749
20190530,45800,46450,41200,41850,458022,4317
20190529,48100,48100,45800,45900,199702,-1424
20190528,48700,49450,47800,48500,175555,-2242
20190527,46150,49800,46150,49500,346635,4074
20190524,46050,47100,45500,46100,159013,3399
20190523,49400,49800,46650,46650,227081,0
20190522,48000,50800,47500,49400,405534,-13217
20190521,46350,49100,46200,47400,360060,-17730
20190520,49750,50500,45450,45850,374241,-1293
20190517,51300,52600,49750,49850,289856,-6836
20190516,49900,52500,49250,50300,386755,-8812
20190515,52100,53300,49900,49900,288439,-10634
20190514,52000,55200,50600,51700,408216,-1987
20190513,58700,59700,53500,53500,298783,9624
20190510,57400,61400,56300,58500,396764,-4113
20190509,61300,61900,58000,58000,339777,-10836
20190508,60200,63600,60200,61000,216240,-7527
20190507,60600,64800,60100,62000,272958,-9706
20190503,63000,64100,61400,62100,172992,-4475
20190502,64300,64800,62400,62400,231483,1273
20190430,66500,66800,64300,64600,378824,-13863
20190429,64900,68300,63700,64400,498527,-1777
20190426,67900,69100,65000,65300,421121,-5368
20190425,62200,68800,62100,66000,1046683,2020
20190424,61000,65000,60600,62000,591512,-6544
20190423,60300,62200,59600,60000,228673,-3028
20190422,63400,64700,60100,60300,442253,-2565
20190419,65200,67800,64300,64400,563029,-3748
20190418,63500,72200,59600,66500,2373957,-100237
20190417,66200,67400,62800,62800,439330,-1847
20190416,57600,69300,56700,66200,1638084,10080
20190415,62300,63200,58000,58300,577057,3496
20190412,63900,66000,63100,63800,300158,-4680
20190411,63200,67500,63200,63900,367624,-4728
20190410,64900,66500,62600,63800,493291,6184
20190409,66400,71500,62500,64900,1310263,-29576
20190408,70200,70600,67400,67400,309629,-3318
20190405,69400,70800,68300,69600,325387,7207
20190404,69000,75600,67000,70300,892881,-13836
20190403,72600,73500,69200,70100,364053,-1896
20190402,73000,79300,71400,72000,861353,870
20190401,71100,74900,70700,73600,288705,-34742
20190329,69000,74300,63100,70400,690600,17497
20190328,75000,75000,68700,70600,461421,-3019
20190327,77500,79500,75400,76300,337575,-12772
20190326,75500,79300,73600,76000,520303,-3290
20190325,65000,82000,63600,75500,1279473,-4498
20190322,69000,74300,64600,65000,813457,-3860
20190321,75800,76400,70600,71400,466649,-17398
20190320,76100,80000,72100,77000,579023,-7352
20190319,73500,76800,71500,75700,617075,-39144
20190318,62500,80200,62200,73500,2788036,-55536
20190315,64200,67700,61500,63800,1759644,-123825
20190314,49700,63900,48300,63900,1294607,-23761
20190313,49850,50900,47600,49200,616346,-48301
20190312,45900,53000,45600,48600,1667493,-155853
20190311,40150,49800,39150,44900,2113834,-121204
20190308,36900,39900,36200,39250,657598,-29003
20190307,33800,36500,33300,36000,567411,-34451
20190306,32950,33600,31000,33300,232071,-18034
20190305,34000,34650,31800,32500,272208,-83164
20190304,33900,34750,33150,33900,231266,-36199
20190228,32900,34150,32050,32300,257433,27031
20190227,33100,33650,31400,32900,177809,-19625
20190226,33850,34200,32600,32800,187219,-33785
20190225,32250,34700,32100,33600,343817,-55352
20190222,31950,33400,30950,32800,419312,-36492
20190221,29900,36500,29750,31400,1188754,-9678
20190220,28850,30500,28150,29600,260566,25794
20190219,28600,29550,28000,28850,171903,14619
20190218,28150,29000,27800,28600,249725,29568
20190215,26600,28100,26600,27550,207882,46855
20190214,26700,27600,25900,26850,162847,5222
20190213,25400,27300,25400,26700,251206,-8195
20190212,25600,25800,25000,25300,101751,-3115
20190211,26150,26800,25100,25400,270774,-91244
20190208,26800,27000,26250,26300,107414,15413
20190207,26600,27450,26300,26950,113975,17363
20190201,26550,27150,26050,26600,120991,1252
20190131,26250,27300,26150,26300,161007,-12987
20190130,25550,27500,25550,26550,389171,-9266
20190129,25900,25900,24800,25550,172756,-18874
20190128,24550,27650,24550,25900,912247,-29849
20190125,24050,24450,24000,24050,78246,-6004
20190124,24400,24500,23950,24300,94075,2478
20190123,23900,24900,23850,24250,107448,18962
20190122,24600,24650,23900,24200,82017,1000
20190121,24850,25050,24050,24400,110751,-9142
20190118,23650,24850,23200,24400,212632,12415
20190117,23600,24650,23000,23450,189794,-129
20190116,23900,23950,22600,23050,202173,-9658
20190115,24400,24450,23400,23800,166603,1300
20190114,23250,24650,23000,24200,318021,28937
20190111,23700,25800,22750,23000,671433,11353
20190110,21300,22750,21200,22750,263374,26916
20190109,20900,21950,20400,21050,219576,6392
20190108,21700,22000,20400,20600,207111,-29989
20190107,22950,22950,22000,22000,120630,-13826
20190104,22400,23250,22000,22600,149320,-31413
20190103,22500,23150,21800,22200,152611,15633
20190102,22900,23250,21700,22500,187519,-5878
20181228,23800,24450,22400,22400,385774,-3435
20181227,22700,23850,22150,23050,314787,473
20181226,21300,22550,21000,22000,263345,12689
20181224,22200,22400,21400,21850,249025,17402
20181221,20150,23300,20100,22500,607286,21378
20181220,20350,21200,19850,20100,171760,1286
20181219,20050,21400,19650,20850,197964,286
20181218,20350,21450,20000,20000,230277,-3299
20181217,22950,23300,20800,21000,302342,-25872
20181214,24400,24800,22950,23000,161227,-13601
20181213,23900,24900,23700,24350,141626,2345
20181212,23900,24200,23450,23500,89526,4714
20181211,24700,24700,22950,23450,230797,-44760
20181210,25100,25750,23800,24200,288719,-5306
20181207,26200,27450,26150,26200,182229,14636
20181206,28000,28500,26000,26100,280641,-11184
20181205,27800,28850,27600,28100,308267,9885
20181204,26800,28650,26450,28400,570089,55927
20181203,26650,27400,26000,26750,213854,4060
20181130,26600,27900,26300,26650,330775,13192
20181129,26600,26900,25500,26600,327358,7539
20181128,24350,28250,24100,26000,1681664,-17837
20181127,23600,24400,22900,24350,214175,5025
20181126,23400,23850,22300,23000,182674,-10
20181123,25400,25500,23100,23100,372818,-6402
20181122,24300,25550,24150,25100,535160,15120
20181121,23900,24850,23550,24200,228060,-1000
20181120,23850,24850,23150,24700,358915,5451
20181119,24050,25100,23800,24500,395869,2465
20181116,23700,25250,23350,24000,635206,2971
20181115,24950,25450,22900,23600,746384,-53900
20181114,28100,28500,25150,25250,1310593,-1374
20181113,30050,30250,27300,27850,1011247,14732
20181112,28550,30900,28050,29200,1536362,-12315
20181109,32000,33950,28550,28700,5986349,-275863
