date,open,high,low,close,volume,korcom
20110429,8730,8880,8700,8860,80904,11520
20110502,8930,8960,8820,8860,39927,850
20110503,8830,8850,8740,8800,43298,-1240
20110504,8800,8850,8740,8800,58839,-60
20110506,8760,8780,8670,8750,40039,160
20110509,8740,8750,8670,8690,25657,-250
20110511,8690,8710,8610,8620,30832,-1600
20110512,8610,8610,8470,8510,48182,-4170
20110513,8530,8620,8480,8480,43161,1560
20110516,8490,8540,8430,8480,41526,-2040
20110517,8490,8540,8430,8440,37186,3760
20110518,8430,8490,8400,8450,40134,-2030
20110519,8460,8550,8440,8440,25497,-3780
20110520,8460,8500,8430,8440,20844,70
20110523,8430,8440,8300,8350,36560,30
20110524,8300,8390,8280,8330,19750,30
20110525,8330,8350,8230,8340,40064,-1740
20110526,8340,8440,8310,8440,16807,30
20110527,8440,8460,8350,8450,11124,12
20110530,8450,8480,8380,8420,9582,-170
20110531,8480,8590,8400,8590,24283,-650
20110601,8550,8700,8500,8560,53452,20
20110602,8540,8540,8430,8430,19090,-1580
20110603,8500,8530,8400,8480,12881,-4080
20110607,8410,8490,8390,8450,25723,0
20110608,8430,8520,8370,8380,20231,-3210
20110609,8380,8400,8310,8330,33128,-11960
20110610,8350,8390,8270,8280,43630,1530
20110613,8310,8350,8200,8250,22811,590
20110614,8250,8280,8230,8280,17600,-110
20110615,8300,8330,8280,8300,11318,-6266
20110616,8290,8290,8220,8250,8750,-380
20110617,8350,8350,8230,8300,19865,4060
20110620,8250,8330,8250,8310,11983,1046
20110621,8300,8350,8290,8350,19951,-200
20110622,8370,8450,8350,8450,20431,5300
20110623,8450,8470,8360,8440,10733,150
20110624,8400,8480,8400,8480,20176,1390
20110627,8490,8490,8380,8400,9715,250
20110628,8400,8480,8400,8430,19608,-2570
20110629,8490,8600,8450,8600,28101,15130
20110630,8560,8630,8500,8620,23598,3300
20110701,8620,8640,8590,8600,8067,50
20110704,8600,8650,8570,8610,30806,-4400
20110705,8590,8650,8480,8540,38362,-5070
20110706,8510,8590,8490,8550,12581,-4420
20110707,8600,8610,8530,8580,22424,-9254
20110708,8580,8600,8500,8540,20970,-6080
20110711,8510,8620,8510,8600,28732,-1480
20110712,8520,8580,8400,8480,26315,3480
20110713,8450,8540,8450,8460,14196,1910
20110714,8440,8480,8380,8410,17840,-1740
20110715,8440,8470,8390,8440,41662,-50
20110718,8470,8510,8430,8440,38033,170
20110719,8440,8500,8400,8470,52624,-6100
20110720,8490,8560,8480,8500,38114,-7080
20110721,8500,8580,8500,8540,19659,-350
20110722,8550,8640,8540,8640,54369,-1740
20110725,8640,8710,8600,8660,51593,-8020
20110726,8610,8690,8610,8690,14805,0
20110727,8690,8720,8620,8650,31938,90
20110728,8600,8720,8580,8690,28741,13360
20110729,8660,8850,8650,8750,96206,20380
20110801,8830,8830,8750,8770,49872,560
20110802,8770,8820,8660,8660,87420,9190
20110803,8630,8670,8510,8590,124650,19210
20110804,8690,8690,8520,8530,45561,-940
20110805,8210,8390,8190,8310,112173,-3160
20110808,8250,8310,7520,7890,135930,-37341
20110809,7700,7730,7170,7540,176015,13190
20110810,7800,7900,7560,7750,91661,-30550
20110811,7460,7750,7460,7700,54813,-14000
20110812,7820,7900,7680,7700,77208,-7500
20110816,7870,8030,7870,7970,79881,-21330
20110817,7970,8050,7950,7970,62812,-17290
20110818,8080,8110,7950,8050,108991,-32580
20110819,7860,7990,7830,7850,59212,-3160
20110822,7810,7960,7810,7940,63689,-3160
20110823,7970,8050,7900,8050,57984,-11410
20110824,8090,8090,7890,7940,79862,-20760
20110825,7920,7980,7890,7910,53795,2810
20110826,7860,8010,7860,7990,49312,8190
20110829,8100,8120,7980,8100,23820,6930
20110830,8100,8200,8050,8190,102194,2725
20110831,8190,8240,8110,8190,31853,4720
20110901,8220,8270,8180,8190,69082,3260
20110902,8130,8230,8120,8150,46670,400
20110905,8140,8140,7950,7970,82214,800
20110906,7930,8010,7870,7970,71848,-440
20110907,7990,8070,7980,8050,69517,5210
20110908,8100,8110,8010,8010,21540,-7860
20110909,7980,8070,7970,8000,66370,2010
20110914,8000,8050,7870,7890,54602,6040
20110915,7930,8040,7900,7920,39218,0
20110916,8040,8220,7960,8220,66072,10009
20110919,8100,8200,8100,8200,68421,90
20110920,8200,8210,8080,8200,58532,590
20110921,8200,8270,8150,8230,67210,8060
20110922,8200,8210,8030,8180,71230,4870
20110923,8020,8060,7900,7910,59962,-8841
20110926,7930,8000,7770,7770,31810,1580
20110927,7810,7970,7810,7950,47270,1130
20110928,7970,8100,7970,8020,54283,-130
20110929,7970,8050,7970,8040,14022,390
20110930,8010,8100,8010,8100,25541,480
20111004,7990,8100,7950,8070,45977,8135
20111005,8050,8110,7950,8110,85455,4720
20111006,8130,8180,8050,8120,24351,3600
20111007,8110,8220,8100,8200,54920,290
20111010,8200,8200,8160,8180,25899,5
20111011,8200,8220,8170,8200,104079,0
20111012,8150,8220,8150,8200,46906,-16
20111013,8200,8260,8180,8230,58424,-10
20111014,8230,8250,8160,8250,31088,-50
20111017,8250,8270,8190,8210,52653,1670
20111018,8190,8200,8150,8190,33990,-5620
20111019,8220,8290,8200,8290,37662,-190
20111020,8300,8300,8160,8190,17270,0
20111021,8190,8230,8180,8200,7210,-30
20111024,8200,8270,8200,8270,35289,-9820
20111025,8270,8290,8210,8260,43951,-25156
20111026,8200,8290,8200,8270,17749,10
20111027,8260,8420,8260,8350,51601,1374
20111028,8380,8420,8260,8300,52842,-11960
20111031,8320,8350,8250,8350,35051,30
20111101,8330,8350,8260,8350,27162,1330
20111102,8220,8330,8200,8300,27969,0
20111103,8350,8370,8280,8280,44681,120
20111104,8350,8390,8320,8320,75411,0
20111107,8320,8400,8320,8400,28321,0
20111108,8400,8400,8360,8360,35686,-30
20111109,8380,8400,8370,8380,20689,-940
20111110,8300,8340,8230,8270,61823,2120
20111111,8300,8380,8280,8340,13742,60
20111114,8380,8460,8370,8390,83942,-30
20111115,8430,8440,8370,8410,21800,0
20111116,8450,8480,8390,8400,22493,3720
20111117,8400,8430,8340,8390,26457,-1680
20111118,8380,8380,8270,8300,33210,-560
20111121,8310,8310,8240,8260,28810,-90
20111122,8250,8310,8210,8220,30403,-6140
20111123,8230,8330,8200,8320,53091,-4130
20111124,8280,8370,8260,8360,26360,-930
20111125,8360,8360,8230,8300,41430,-16720
20111128,8300,8400,8300,8360,9310,-300
20111129,8420,8450,8350,8410,52480,-20530
20111130,8410,8420,8350,8370,14931,-280
20111201,8450,8450,8300,8390,61290,-9450
20111202,8400,8450,8370,8440,39411,8230
20111205,8480,8480,8410,8440,24547,-3720
20111206,8440,8440,8400,8410,21420,3430
20111207,8450,8470,8400,8450,30240,3680
20111208,8450,8800,8450,8720,164126,22080
20111209,8700,8710,8520,8590,56147,-1020
20111212,8670,8670,8520,8650,45457,5010
20111213,8610,8650,8510,8540,50621,6749
20111214,8520,8630,8460,8530,29400,-190
20111215,8460,8550,8450,8470,29309,11050
20111216,8610,8610,8450,8470,33290,90
20111219,8500,8500,8220,8380,104064,-1590
20111220,8350,8440,8320,8370,33002,-1550
20111221,8490,8500,8400,8450,42941,3460
20111222,8390,8490,8390,8490,30071,0
20111223,8480,8560,8480,8550,46445,4210
20111226,8600,8600,8480,8520,98186,5040
20111227,8510,8520,8300,8400,173578,-4430
20111228,7980,8050,7840,7860,138626,-50850
20111229,7810,8040,7790,8020,61196,17970
20120102,8020,8020,7830,7900,42224,320
20120103,7950,7950,7850,7880,68067,-9660
20120104,7900,7900,7820,7850,76513,-25320
20120105,7910,7910,7800,7820,41288,-8520
20120106,7850,7900,7710,7740,52690,-7210
20120109,7720,7760,7680,7730,28110,6900
20120110,7780,7780,7700,7780,21970,70
20120111,7780,7820,7700,7750,22540,-1000
20120112,7760,7760,7680,7760,28355,-240
20120113,7780,7830,7720,7820,23840,-1840
20120116,7810,7810,7720,7770,11975,810
20120117,7800,7840,7770,7800,32484,13660
20120118,7800,7810,7750,7770,15795,-190
20120119,7770,7830,7770,7820,19261,-40
20120120,7810,7880,7780,7880,30321,1490
20120125,7890,7960,7870,7890,51312,2880
20120126,7870,7950,7860,7910,31673,-340
20120127,7940,8020,7890,8000,40525,-270
20120130,8030,8060,7960,8000,43371,-790
20120131,8000,8140,7970,8110,58894,7150
20120201,8110,8190,8050,8100,40862,-6150
20120202,8070,8160,8070,8130,36075,-4990
20120203,8050,8150,8050,8070,42660,-12940
20120206,8100,8120,8020,8030,56640,-17200
20120207,7970,8110,7970,8100,25524,4780
20120208,8100,8150,8060,8120,28127,7140
20120209,8130,8140,8060,8100,25901,7580
20120210,8110,8110,8060,8100,19030,-2680
20120213,8100,8110,8060,8100,26140,-2760
20120214,8080,8140,8070,8130,28100,9480
20120215,8160,8160,8110,8130,16531,-590
20120216,8130,8150,8100,8120,8810,130
20120217,8120,8140,8100,8100,22838,-4600
20120220,8120,8140,8070,8140,26047,-1300
20120221,8170,8180,8110,8130,38910,400
20120222,8100,8170,8090,8160,50070,13360
20120223,8160,8180,8110,8130,16880,4330
20120224,8150,8160,8130,8140,21472,-840
20120227,8140,8150,8090,8090,32598,-1960
20120228,8110,8120,8050,8050,38789,-10870
20120229,8060,8090,8040,8090,32171,-2560
20120302,8120,8120,8070,8070,16620,2150
20120305,8090,8100,8050,8080,44301,-130
20120306,8070,8100,8040,8090,29771,7120
20120307,8050,8100,8030,8080,15036,7584
20120308,8060,8100,8060,8060,18771,6928
20120309,8060,8120,8060,8120,25805,-40
20120312,8130,8160,8060,8130,43445,-370
20120313,8130,8170,8100,8170,14431,0
20120314,8190,8250,8160,8200,36036,-944
20120315,8200,8230,8160,8210,11072,170
20120316,8220,8220,8180,8190,22771,-1230
20120319,8190,8220,8140,8170,7974,-610
20120320,8200,8200,8130,8140,6430,-10
20120321,8120,8200,8110,8120,9327,110
20120322,8150,8150,8050,8070,29921,0
20120323,8130,8130,8060,8100,12630,5000
20120326,8120,8120,8080,8080,11464,0
20120327,8080,8140,8070,8090,15217,-1487
20120328,8070,8120,8050,8080,18230,1830
20120329,8100,8150,8040,8120,13690,-64
20120330,8140,8140,8080,8130,6521,-280
20120402,8140,8140,8070,8090,19255,-4746
20120403,8090,8120,8080,8100,7058,-702
20120404,8080,8100,8050,8080,6571,690
20120405,8030,8080,8020,8080,13433,-2580
20120406,8090,8090,8020,8050,7768,0
20120409,8030,8070,8000,8040,17790,390
20120410,8040,8060,8000,8040,13260,0
20120412,8060,8060,8000,8020,11040,0
20120413,8020,8060,8000,8040,6188,0
20120416,8080,8080,8000,8000,14900,2520
20120417,8010,8060,8010,8030,11902,972
20120418,8040,8070,8030,8070,10664,3000
20120419,8060,8090,8040,8080,9087,3945
20120420,8080,8090,8020,8040,17421,4311
20120423,8070,8090,8050,8070,9740,3000
20120424,8080,8080,8000,8010,18500,2630
20120425,8010,8050,8000,8010,10055,3423
20120426,8010,8050,7990,8010,17760,0
20120427,8040,8050,7980,8050,11117,1994
20120430,8050,8050,8010,8020,4710,0
20120502,8010,8050,8000,8030,9048,1645
20120503,8050,8060,8020,8050,8480,0
20120504,8080,8080,8010,8050,13899,-3140
20120507,8030,8050,8000,8000,20034,1930
20120508,8080,8080,7990,8030,9681,540
20120509,7990,8040,7980,8000,12920,1450
20120510,8000,8040,8000,8030,9570,10
20120511,8020,8040,7990,8000,17320,90
20120514,7980,8030,7980,8030,15500,880
20120515,8010,8020,7960,7970,25304,63
20120516,8000,8000,7910,7980,16727,3100
20120517,7980,7990,7910,7930,18746,715
20120518,7920,7920,7780,7800,38019,1820
20120521,7800,7880,7760,7800,10603,-296
20120522,7830,7910,7800,7810,15972,-90
20120523,7840,7870,7770,7790,12030,300
20120524,7840,7850,7760,7790,11823,-338
20120525,7800,7840,7800,7810,5224,-150
20120529,7820,7880,7800,7850,4154,760
20120530,7850,7880,7750,7780,34480,-9980
20120531,7800,7800,7720,7750,9911,20
20120601,7720,7770,7710,7750,26228,-14660
20120604,7700,7740,7670,7700,16325,1290
20120605,7830,7830,7680,7750,16801,-9990
20120607,7770,7810,7750,7800,6785,0
20120608,7800,7850,7790,7840,14292,-6060
20120611,7840,7880,7830,7860,8811,70
20120612,7860,7870,7800,7810,8160,0
20120613,7800,7830,7780,7780,23550,-10530
20120614,7850,7850,7750,7760,31569,-10000
20120615,7840,7840,7730,7790,11503,2560
20120618,7790,7860,7760,7770,15236,-190
20120619,7800,7820,7780,7780,4100,250
20120620,7830,7880,7750,7820,41802,-13610
20120621,7810,7820,7770,7790,10148,270
20120622,7750,7810,7740,7810,6280,650
20120625,7840,7840,7780,7820,5170,-1270
20120626,7810,7840,7790,7800,4291,-791
20120627,7800,7820,7760,7800,16902,-8172
20120628,7800,7810,7760,7810,12650,-7466
20120629,7810,7820,7770,7810,22056,-5390
20120702,7820,7870,7780,7870,18368,6380
20120703,7870,7950,7870,7940,12713,1300
20120704,7980,7980,7920,7950,11214,299
20120705,7970,7970,7920,7930,4114,400
20120706,7960,7980,7940,7960,4121,430
20120709,8000,8130,7970,8060,47365,23912
20120710,8100,8110,8000,8070,9711,-10
20120711,8070,8090,8030,8070,6994,-10
20120712,8070,8070,7990,7990,14698,-1270
20120713,8000,8030,7960,8000,13840,4760
20120716,8000,8090,8000,8040,7000,-1820
20120717,8040,8060,8000,8000,7120,3750
20120718,8020,8040,7990,8000,6320,2330
20120719,8020,8070,8000,8010,16630,2330
20120720,7990,8050,7980,8020,7782,-10
20120723,8000,8000,7920,7930,7945,-320
20120724,7920,8020,7910,8010,31940,-5400
20120725,7990,7990,7920,7940,15993,-150
20120726,7980,8030,7920,7950,8715,2320
20120727,8010,8050,8000,8040,7210,0
20120730,8090,8090,8030,8050,4283,47
20120731,8080,8090,8030,8080,9120,210
20120801,8080,8090,8030,8080,15295,1070
20120802,8040,8110,8020,8050,8150,380
20120803,8040,8100,8010,8100,4240,-300
20120806,8100,8130,8080,8110,3414,136
20120807,8100,8130,8030,8100,14302,0
20120808,8120,8160,8070,8120,19670,0
20120809,8150,8150,8060,8130,8852,540
20120810,8130,8150,8070,8140,7710,420
20120813,8160,8170,8100,8120,24950,1240
20120814,8140,8150,8090,8120,66751,-40741
20120816,8060,8150,8010,8150,11571,5990
20120817,8150,8230,8120,8150,14472,2710
20120820,8120,8180,8080,8160,15850,4080
20120821,8160,8220,8040,8190,24863,7951
20120822,8190,8220,8140,8160,14621,7180
20120823,8170,8220,8170,8210,19710,3750
20120824,8210,8350,8170,8210,49917,11990
20120827,8290,8290,8200,8260,12136,284
20120828,8250,8300,8250,8270,20165,5497
20120829,8300,8350,8300,8330,33882,2130
20120830,8340,8350,8280,8320,40641,0
20120831,8260,8360,8260,8360,25381,-5680
20120903,8360,8450,8350,8400,31237,3596
20120904,8440,8440,8390,8390,39240,30620
20120905,8470,8470,8340,8390,16963,-5320
20120906,8450,8450,8390,8410,19731,-6450
20120907,8430,8480,8420,8450,12302,0
20120910,8460,8490,8390,8490,24952,2110
20120911,8480,8490,8380,8430,20236,-160
20120912,8440,8460,8380,8430,32901,6750
20120913,8440,8470,8430,8450,22039,10486
20120914,8470,8490,8400,8430,47814,1930
20120917,8430,8430,8390,8420,23525,170
20120918,8420,8450,8400,8450,22973,490
20120919,8420,8510,8420,8480,21450,0
20120920,8480,8630,8480,8610,40277,12760
20120921,8700,8710,8570,8600,46181,-6840
20120924,8610,8670,8560,8670,26291,6990
20120925,8670,8700,8650,8680,28810,5660
20120926,8650,8690,8620,8660,15305,0
20120927,8600,8670,8550,8610,44851,7050
20120928,8650,8650,8570,8630,18279,3230
20121002,8630,8720,8550,8710,30842,9680
20121004,8710,8750,8670,8700,17803,570
20121005,8720,8720,8670,8710,27045,11640
20121008,8710,8730,8680,8690,21275,-10
20121009,8660,8750,8660,8710,27914,-20
20121010,8730,8740,8690,8710,19066,0
20121011,8660,8760,8660,8750,30192,7780
20121012,8770,8880,8750,8820,53861,8320
20121015,8830,8930,8810,8880,45668,0
20121016,8880,8940,8830,8910,14301,3000
20121017,8950,9020,8920,8980,75751,8550
20121018,8990,8990,8850,8940,53270,0
20121019,8890,8940,8830,8840,29804,-5564
20121022,8800,8900,8790,8860,14422,400
20121023,8890,8890,8830,8860,12360,0
20121024,8780,8860,8710,8860,40594,-4530
20121025,8890,8890,8700,8740,52109,-11430
20121026,8700,8700,8490,8560,74432,3460
20121029,8500,8590,8500,8540,25738,-820
20121030,8540,8670,8540,8670,24514,7780
20121031,8690,8690,8540,8610,21419,-220
20121101,8620,8670,8580,8670,16892,1130
20121102,8720,8740,8670,8740,10201,0
20121105,8740,8740,8680,8730,15341,0
20121106,8750,8760,8660,8710,13683,-20
20121107,8690,8740,8630,8720,23301,6500
20121108,8640,8740,8620,8740,17860,8130
20121109,8670,8770,8670,8730,12790,0
20121112,8710,8760,8680,8730,19800,-1560
20121113,8720,8740,8670,8700,10700,520
20121114,8700,8710,8550,8600,21661,4690
20121115,8600,8650,8580,8590,17206,5090
20121116,8630,8640,8550,8550,6371,1060
20121119,8570,8670,8570,8670,14342,-770
20121120,8680,8700,8630,8630,19500,60
20121121,8630,8660,8580,8590,22142,-920
20121122,8590,8650,8560,8610,13254,0
20121123,8610,8690,8590,8650,19502,190
20121126,8680,8700,8640,8640,23502,2290
20121127,8680,8680,8630,8640,26613,-1430
20121128,8640,8640,8590,8630,23120,500
20121129,8630,8640,8620,8640,10286,0
20121130,8640,8660,8620,8660,17270,-110
20121203,8680,8680,8610,8680,6420,0
20121204,8650,8660,8580,8660,12216,550
20121205,8610,8660,8600,8600,20741,-1690
20121206,8600,8640,8580,8640,19161,-540
20121207,8690,8690,8600,8640,23595,-591
20121210,8620,8650,8620,8620,24750,-1560
20121211,8630,8650,8570,8600,33981,2600
20121212,8590,8660,8570,8630,34650,-6960
20121213,8580,8650,8580,8600,35498,-50
20121214,8650,8650,8550,8590,33891,0
20121217,8580,8630,8550,8620,48803,-700
20121218,8610,8610,8550,8600,55944,-10150
20121220,8570,8630,8570,8610,33701,-250
20121221,8620,8630,8590,8620,26430,70
20121224,8590,8620,8570,8600,61128,1990
20121226,8600,8600,8510,8550,122180,3440
20121227,8080,8200,8070,8130,92322,-13770
20121228,8210,8210,8100,8120,33707,-11210
20130102,8120,8160,8080,8120,30730,0
20130103,8120,8170,8120,8150,39191,-8630
20130104,8190,8200,8140,8200,38230,0
20130107,8230,8250,8180,8200,34081,-5000
20130108,8230,8230,8190,8200,20299,-20
20130109,8190,8220,8160,8160,32167,-14100
20130110,8170,8190,8130,8140,17218,-1010
20130111,8190,8210,8150,8210,15321,-970
20130114,8230,8230,8180,8210,16565,-310
20130115,8240,8240,8190,8210,34616,0
20130116,8210,8250,8190,8220,34375,0
20130117,8220,8220,8170,8180,16307,-350
20130118,8180,8230,8180,8230,11353,0
20130121,8250,8250,8200,8230,11907,0
20130122,8230,8280,8230,8270,27041,-280
20130123,8370,8370,8250,8320,23796,4997
20130124,8340,8340,8240,8290,16241,-520
20130125,8290,8300,8220,8300,27242,210
20130128,8320,8330,8280,8290,10971,213
20130129,8320,8320,8260,8290,10671,0
20130130,8270,8320,8260,8290,6580,0
20130131,8270,8300,8260,8290,6644,0
20130201,8300,8310,8270,8270,13491,-550
20130204,8280,8320,8280,8320,38546,-2740
20130205,8310,8320,8270,8310,26292,4810
20130206,8270,8320,8250,8300,23080,3640
20130207,8280,8320,8280,8320,6396,0
20130208,8320,8330,8270,8300,15460,-3170
20130212,8330,8340,8300,8320,14970,0
20130213,8300,8360,8290,8340,28780,0
20130214,8330,8460,8330,8450,27780,-380
20130215,8450,8490,8430,8480,17762,2030
20130218,8490,8510,8440,8470,16283,770
20130219,8480,8510,8450,8510,30897,-710
20130220,8500,8600,8500,8560,74602,-4830
20130221,8590,8640,8520,8630,36161,320
20130222,8570,8690,8570,8630,16970,-510
20130225,8620,8670,8600,8630,11924,2980
20130226,8640,8650,8590,8650,14247,-180
20130227,8660,8660,8520,8600,19035,-2050
20130228,8600,8680,8600,8680,39075,-5940
20130304,8680,8840,8650,8800,49673,120
20130305,8790,8840,8730,8800,22472,-70
20130306,8800,8820,8740,8790,16291,-3640
20130307,8790,8850,8760,8790,19752,400
20130308,8790,8810,8750,8800,19847,1451
20130311,8840,8840,8700,8800,25004,379
20130312,8750,8830,8740,8820,36373,-40
20130313,8860,9110,8800,9080,83170,-30
20130314,9080,9300,9080,9230,65445,8850
20130315,9250,9350,9070,9250,81016,10000
20130318,9250,9320,9180,9280,44381,12530
20130319,9200,9390,9200,9350,60598,9230
20130320,9340,9500,9300,9450,73922,-18
20130321,9470,9520,9300,9390,58073,7003
20130322,9390,9500,9320,9450,108262,1310
20130325,9470,9630,9470,9590,66434,-1877
20130326,9630,10200,9630,10050,413343,-12800
20130327,10100,10450,9980,10200,227040,60880
20130328,10350,10600,10200,10500,139992,-4740
20130329,10500,10550,10350,10550,77117,2460
20130401,10500,10700,10350,10400,77916,11340
20130402,10450,11700,10400,11400,420147,20704
20130403,11500,11550,11100,11350,144470,-4710
20130404,11150,11350,10750,11300,157696,4740
20130405,11150,11800,11150,11400,192284,33790
20130408,11650,11700,11100,11100,127289,3380
20130409,11050,11150,10600,10750,172692,-11237
20130410,10850,11350,10750,11350,102872,-310
20130411,11450,11450,11150,11300,93358,-33560
20130412,11250,11600,11150,11350,135422,4040
20130415,11500,11550,11200,11350,100289,-6295
20130416,11250,11250,10800,10950,236493,-5615
20130417,10950,11200,10900,11050,124935,8100
20130418,11100,11300,10850,11100,134304,10760
20130419,11200,11200,11050,11150,53900,13000
20130422,11300,11400,11100,11350,98063,9751
20130423,11300,11800,11250,11650,229664,-6593
20130424,11750,11800,11550,11650,142783,13175
20130425,11750,12200,11700,11900,263274,-37002
20130426,11850,11900,11600,11800,126673,460
20130429,11950,12450,11900,12450,227461,11223
20130430,12550,12750,12450,12600,181183,90590
20130502,12450,12800,12400,12450,124031,-14680
20130503,12500,12800,12400,12750,124882,5695
20130506,12850,12850,12500,12600,90297,4125
20130507,12500,12550,12200,12450,114387,1020
20130508,12450,12650,12300,12650,75748,570
20130509,12650,12750,12500,12600,56151,-480
20130510,12600,12600,12300,12350,56644,170
20130513,12200,12450,11900,12350,119786,-14700
20130514,12350,12500,11900,12000,167436,-8750
20130515,12000,12200,11750,11950,90891,-29020
20130516,11950,12250,11850,12200,82413,11420
20130520,12150,12200,11950,11950,78624,-18150
20130521,11900,11950,11450,11750,191361,-11820
20130522,11750,11800,11650,11750,130453,-16283
20130523,11800,12600,11750,12400,257154,21430
20130524,12350,12500,12250,12300,63037,3536
20130527,12200,12400,12150,12350,60616,-4330
20130528,12350,12500,11850,12050,135794,29990
20130529,12050,12200,12000,12050,54921,-640
20130530,12100,12100,11800,11800,54600,230
20130531,11800,11900,11450,11550,56712,4440
20130603,11550,12100,11450,12000,122014,78850
20130604,12100,12100,11600,11600,56230,-11380
20130605,11500,11700,11500,11650,27758,750
20130607,11550,11650,11200,11500,46422,6820
20130610,11600,11750,11500,11600,35870,3210
20130611,11900,11950,11650,11750,56610,1150
20130612,11750,11800,11500,11500,31550,1330
20130613,11500,11500,11250,11400,61693,-22680
20130614,11550,11550,11200,11200,36439,4810
20130617,11200,11250,11100,11200,42770,23170
